   1905.0000000000000        4.7467999999999995E-016   4.5570999999999996E-016   4.2552999999999998E-016   3.9004000000000002E-016   3.5583999999999998E-016   2.9827000000000001E-016   2.6775999999999999E-016   2.3582999999999998E-016   2.1133000000000000E-016   1.8126000000000001E-016   1.4523999999999999E-016
   1915.0000000000000        3.4737000000000001E-016   3.1971000000000002E-016   3.0448000000000002E-016   3.1749000000000001E-016   3.2006000000000002E-016   2.8461000000000000E-016   2.6034000000000001E-016   2.3232000000000000E-016   2.1053999999999999E-016   1.8336000000000001E-016   1.5053000000000000E-016
   1925.0000000000000        2.8505999999999999E-016   2.9249000000000000E-016   3.1275999999999998E-016   3.2430000000000001E-016   3.2277000000000002E-016   2.8451000000000001E-016   2.6266999999999999E-016   2.3224000000000000E-016   2.0902999999999999E-016   1.8300999999999999E-016   1.4464999999999999E-016
   1935.0000000000000        4.5700000000000003E-016   4.4618999999999996E-016   4.1936000000000002E-016   3.8418000000000001E-016   3.4964000000000000E-016   2.9336000000000000E-016   2.6305999999999998E-016   2.3123999999999999E-016   2.0741000000000000E-016   1.7973999999999999E-016   1.4195999999999999E-016
   1945.0000000000000        4.6254999999999999E-016   4.4777999999999995E-016   4.1664999999999998E-016   3.7899000000000002E-016   3.4426000000000000E-016   2.9022000000000001E-016   2.6040999999999998E-016   2.2929000000000002E-016   2.0646000000000001E-016   1.7961000000000000E-016   1.4022999999999999E-016
   1955.0000000000000        2.0838000000000000E-016   2.0614000000000001E-016   2.2928000000000000E-016   2.5378999999999998E-016   2.6258000000000002E-016   2.4900999999999998E-016   2.4391999999999998E-016   2.2571000000000002E-016   2.0387000000000000E-016   1.7775000000000000E-016   1.3828000000000000E-016
   1967.0000000000000        4.5483000000000004E-016   4.3448000000000001E-016   3.9542000000000002E-016   3.2264999999999998E-016   2.7733000000000001E-016   2.5449999999999999E-016   2.4327999999999998E-016   2.1666000000000000E-016   2.0080000000000000E-016   1.7537000000000000E-016   1.3922000000000000E-016
   1976.0000000000000        3.1439999999999999E-016   3.3493000000000000E-016   3.4153000000000000E-016   3.2974000000000001E-016   3.1405000000000000E-016   2.7179000000000002E-016   2.5262000000000000E-016   2.2697999999999999E-016   2.0486999999999999E-016   1.8447999999999999E-016   1.4914999999999999E-016
   1984.0000000000000        2.8391999999999999E-016   2.9579000000000002E-016   3.2653000000000000E-016   3.4522000000000002E-016   3.3233999999999999E-016   2.8517000000000001E-016   2.5579999999999999E-016   2.2494999999999999E-016   2.0185999999999999E-016   1.7600000000000000E-016   1.4156000000000000E-016
   1995.0000000000000        3.2806000000000000E-016   3.4230000000000001E-016   3.6181000000000001E-016   3.5343999999999998E-016   3.3094999999999998E-016   2.8232000000000002E-016   2.5413000000000000E-016   2.2390000000000000E-016   2.0097999999999999E-016   1.7611999999999999E-016   1.4065000000000000E-016
   2005.0000000000000        3.1987999999999998E-016   3.0951000000000002E-016   3.0934999999999999E-016   3.1844999999999998E-016   3.1339000000000000E-016   2.7795999999999998E-016   2.5144000000000000E-016   2.1927000000000001E-016   1.9519000000000000E-016   1.6611000000000000E-016   1.1854000000000000E-016
   2015.0000000000000        4.0069000000000001E-016   4.0114000000000000E-016   3.8884000000000002E-016   3.6419000000000001E-016   3.3402000000000000E-016   2.8062999999999999E-016   2.5161000000000001E-016   2.2155000000000000E-016   1.9822999999999999E-016   1.7298000000000000E-016   1.3816000000000001E-016
   2025.0000000000000        3.9622000000000001E-016   3.9024999999999998E-016   3.7851999999999999E-016   3.5643000000000001E-016   3.3017000000000000E-016   2.7857999999999998E-016   2.4994000000000002E-016   2.1860999999999999E-016   1.9486000000000000E-016   1.6813000000000001E-016   1.3896999999999999E-016
   2035.0000000000000        1.9792999999999999E-016   1.9677999999999999E-016   2.2691000000000002E-016   2.7855999999999998E-016   3.0058000000000000E-016   2.7375000000000001E-016   2.4877000000000000E-016   2.1881000000000000E-016   1.9545000000000000E-016   1.7038999999999999E-016   1.3268999999999999E-016
   2045.0000000000000        2.4509000000000000E-016   2.6295000000000001E-016   3.0044000000000001E-016   3.2479000000000000E-016   3.1919000000000002E-016   2.7387000000000000E-016   2.4658000000000001E-016   2.1731000000000000E-016   1.9433999999999999E-016   1.6879000000000000E-016   1.3446999999999999E-016
   2055.0000000000000        3.3860000000000002E-016   3.5505000000000002E-016   3.6376999999999999E-016   3.5157000000000001E-016   3.3050000000000000E-016   2.7876999999999999E-016   2.5035000000000002E-016   2.1947999999999999E-016   1.9609000000000000E-016   1.7007000000000000E-016   1.3512999999999999E-016
   2065.0000000000000        4.0011999999999998E-016   3.8805999999999999E-016   3.6703000000000002E-016   3.2891999999999998E-016   2.9390999999999998E-016   2.4354999999999998E-016   2.2314000000000001E-016   2.0693999999999999E-016   1.8768000000000000E-016   1.6917999999999999E-016   1.4404999999999999E-016
   2074.0000000000000        3.9543000000000000E-016   4.0028999999999999E-016   3.9026000000000000E-016   3.6138999999999999E-016   3.3096999999999998E-016   2.7747000000000000E-016   2.4859000000000001E-016   2.1713999999999999E-016   1.9366000000000000E-016   1.6756000000000001E-016   1.3362999999999999E-016
   2078.0000000000000        2.2970999999999999E-016   2.3270999999999999E-016   2.5409000000000000E-016   2.6466000000000000E-016   2.6491000000000000E-016   2.4507000000000001E-016   2.3622999999999999E-016   2.1537000000000001E-016   1.9273000000000000E-016   1.6672000000000000E-016   1.5054000000000000E-016
   2085.0000000000000        2.0109000000000000E-016   1.9544000000000000E-016   2.1613000000000000E-016   2.6580000000000000E-016   2.9109999999999999E-016   2.6725999999999998E-016   2.4077000000000002E-016   2.0816999999999999E-016   1.8315000000000000E-016   1.6321999999999999E-016   1.3610000000000001E-016
   2095.0000000000000        2.6938999999999998E-016   2.8757000000000001E-016   3.1314000000000000E-016   3.2562000000000000E-016   3.2560000000000001E-016   2.7406000000000001E-016   2.4592000000000001E-016   2.1524000000000000E-016   1.9194999999999999E-016   1.6771999999999999E-016   1.4043000000000000E-016
   2105.0000000000000        3.8062000000000001E-016   3.8335000000000001E-016   3.7588000000000001E-016   3.5366999999999999E-016   3.2616999999999998E-016   2.7315999999999999E-016   2.4480000000000000E-016   2.1390000000000001E-016   1.9063000000000000E-016   1.6475999999999999E-016   1.2678000000000001E-016
   2115.0000000000000        2.5209999999999999E-016   2.5200000000000000E-016   2.7495999999999999E-016   3.0330999999999999E-016   3.0594000000000000E-016   2.6905000000000000E-016   2.4248000000000000E-016   2.0951000000000000E-016   1.8548000000000001E-016   1.5828000000000001E-016   1.2379000000000001E-016
   2125.0000000000000        4.3516999999999998E-016   4.1875000000000000E-016   3.8960000000000001E-016   3.5540000000000002E-016   3.2295999999999998E-016   2.7017000000000001E-016   2.4201999999999999E-016   2.1150000000000001E-016   1.8838999999999999E-016   1.6360000000000001E-016   1.2990000000000000E-016
   2135.0000000000000        4.3324999999999999E-016   4.1681000000000001E-016   3.8770000000000002E-016   3.5360999999999999E-016   3.2130999999999999E-016   2.6874000000000000E-016   2.4071999999999999E-016   2.1035000000000001E-016   1.8730000000000001E-016   1.6266999999999999E-016   1.2913999999999999E-016
   2145.0000000000000        4.3133000000000000E-016   4.1487000000000002E-016   3.8581999999999998E-016   3.5182999999999999E-016   3.1966999999999998E-016   2.6731000000000000E-016   2.3942000000000000E-016   2.0921000000000000E-016   1.8621000000000000E-016   1.6173999999999999E-016   1.2839000000000000E-016
   2155.0000000000000        4.2941999999999998E-016   4.1294999999999999E-016   3.8395000000000001E-016   3.5006000000000001E-016   3.1803000000000001E-016   2.6589000000000002E-016   2.3812999999999999E-016   2.0807000000000000E-016   1.8512999999999999E-016   1.6081999999999999E-016   1.2764999999999999E-016
   2165.0000000000000        4.2753000000000002E-016   4.1104999999999999E-016   3.8209000000000001E-016   3.4830999999999998E-016   3.1641000000000000E-016   2.6448000000000001E-016   2.3684999999999999E-016   2.0693999999999999E-016   1.8406000000000000E-016   1.5990999999999999E-016   1.2692000000000000E-016
   2175.0000000000000        4.2566000000000000E-016   4.0915999999999998E-016   3.8025000000000002E-016   3.4656999999999998E-016   3.1480999999999998E-016   2.6309000000000000E-016   2.3559000000000000E-016   2.0583000000000001E-016   1.8300999999999999E-016   1.5900999999999999E-016   1.2619000000000001E-016
   2185.0000000000000        4.2376999999999998E-016   4.0725999999999999E-016   3.7840000000000000E-016   3.4482000000000000E-016   3.1319000000000002E-016   2.6169000000000002E-016   2.3431999999999998E-016   2.0470000000000000E-016   1.8194000000000000E-016   1.5810999999999999E-016   1.2546000000000000E-016
   2195.0000000000000        4.2190000000000001E-016   4.0539000000000002E-016   3.7657000000000002E-016   3.4308000000000000E-016   3.1157999999999998E-016   2.6030999999999998E-016   2.3305999999999998E-016   2.0359000000000000E-016   1.8088999999999999E-016   1.5720999999999999E-016   1.2474000000000001E-016
   2205.0000000000000        4.2004999999999999E-016   4.0352000000000000E-016   3.7474999999999998E-016   3.4135999999999999E-016   3.0998999999999998E-016   2.5895000000000000E-016   2.3181000000000001E-016   2.0248999999999999E-016   1.7985000000000000E-016   1.5632999999999999E-016   1.2402999999999999E-016
   2215.0000000000000        4.1821000000000000E-016   4.0168000000000000E-016   3.7294999999999998E-016   3.3965999999999998E-016   3.0841999999999999E-016   2.5759000000000001E-016   2.3057000000000002E-016   2.0140000000000000E-016   1.7881999999999999E-016   1.5544999999999999E-016   1.2332000000000000E-016
   2225.0000000000000        4.1639000000000000E-016   3.9984999999999998E-016   3.7116000000000000E-016   3.3797000000000000E-016   3.0686000000000002E-016   2.5625000000000002E-016   2.2935000000000002E-016   2.0031999999999999E-016   1.7781000000000000E-016   1.5457999999999999E-016   1.2262000000000001E-016
   2235.0000000000000        4.1457000000000000E-016   3.9802999999999998E-016   3.6937000000000002E-016   3.3628000000000001E-016   3.0528999999999998E-016   2.5490999999999998E-016   2.2812000000000000E-016   1.9923000000000001E-016   1.7679000000000001E-016   1.5371000000000001E-016   1.2191999999999999E-016
   2245.0000000000000        4.1275000000000000E-016   3.9620999999999998E-016   3.6759000000000002E-016   3.3458000000000001E-016   3.0373000000000001E-016   2.5358000000000002E-016   2.2690000000000000E-016   1.9815000000000000E-016   1.7576999999999999E-016   1.5285000000000001E-016   1.2122000000000000E-016
   2255.0000000000000        4.1093999999999998E-016   3.9440000000000001E-016   3.6581000000000002E-016   3.3291000000000002E-016   3.0216999999999999E-016   2.5225000000000001E-016   2.2568999999999998E-016   1.9707999999999999E-016   1.7477000000000000E-016   1.5199000000000001E-016   1.2053000000000001E-016
   2265.0000000000000        4.0915000000000000E-016   3.9260999999999998E-016   3.6405999999999999E-016   3.3123999999999998E-016   3.0063999999999999E-016   2.5093999999999999E-016   2.2448999999999998E-016   1.9602000000000000E-016   1.7377000000000001E-016   1.5114000000000000E-016   1.1984999999999999E-016
   2275.0000000000000        4.0737000000000000E-016   3.9082999999999998E-016   3.6231999999999999E-016   3.2959000000000000E-016   2.9910999999999999E-016   2.4965000000000002E-016   2.2330000000000000E-016   1.9496999999999999E-016   1.7278999999999999E-016   1.5030000000000000E-016   1.1918000000000000E-016
   2285.0000000000000        4.0557999999999998E-016   3.8904999999999998E-016   3.6057000000000001E-016   3.2792999999999999E-016   2.9758000000000000E-016   2.4834999999999998E-016   2.2211000000000002E-016   1.9391000000000000E-016   1.7180000000000000E-016   1.4945999999999999E-016   1.1851000000000000E-016
   2295.0000000000000        4.0381000000000000E-016   3.8728999999999998E-016   3.5883000000000001E-016   3.2629000000000002E-016   2.9605000000000000E-016   2.4706000000000002E-016   2.2092000000000000E-016   1.9286999999999999E-016   1.7082000000000001E-016   1.4863000000000001E-016   1.1784000000000001E-016
   2305.0000000000000        4.0206000000000002E-016   3.8554000000000000E-016   3.5711000000000000E-016   3.2465999999999998E-016   2.9455000000000002E-016   2.4578000000000002E-016   2.1975000000000000E-016   1.9183000000000000E-016   1.6984999999999999E-016   1.4780000000000001E-016   1.1716999999999999E-016
   2315.0000000000000        4.0032000000000001E-016   3.8379999999999999E-016   3.5540000000000002E-016   3.2304000000000002E-016   2.9305000000000000E-016   2.4451999999999998E-016   2.1858999999999999E-016   1.9080999999999999E-016   1.6888999999999999E-016   1.4698000000000000E-016   1.1651999999999999E-016
   2325.0000000000000        3.9858999999999998E-016   3.8209000000000001E-016   3.5372000000000001E-016   3.2144000000000000E-016   2.9157000000000002E-016   2.4327000000000001E-016   2.1743999999999999E-016   1.8979000000000000E-016   1.6794000000000000E-016   1.4617999999999999E-016   1.1586000000000000E-016
   2335.0000000000000        3.9686000000000000E-016   3.8037000000000001E-016   3.5202000000000000E-016   3.1983999999999999E-016   2.9009000000000000E-016   2.4201999999999999E-016   2.1629000000000001E-016   1.8877000000000001E-016   1.6699000000000000E-016   1.4537000000000001E-016   1.1521000000000000E-016
   2345.0000000000000        3.9514000000000000E-016   3.7866000000000002E-016   3.5033999999999999E-016   3.1824000000000002E-016   2.8861000000000002E-016   2.4077999999999999E-016   2.1515000000000001E-016   1.8775999999999999E-016   1.6605000000000001E-016   1.4456000000000000E-016   1.1457000000000001E-016
   2355.0000000000000        3.9343000000000002E-016   3.7696000000000002E-016   3.4865999999999998E-016   3.1664999999999998E-016   2.8714000000000002E-016   2.3953999999999999E-016   2.1401000000000000E-016   1.8676000000000000E-016   1.6511000000000001E-016   1.4375999999999999E-016   1.1393000000000001E-016
   2365.0000000000000        3.9173000000000001E-016   3.7526999999999998E-016   3.4700000000000002E-016   3.1507999999999998E-016   2.8567999999999999E-016   2.3832000000000000E-016   2.1288000000000000E-016   1.8576000000000001E-016   1.6418000000000001E-016   1.4297000000000001E-016   1.1330000000000001E-016
   2375.0000000000000        3.9004000000000002E-016   3.7360000000000000E-016   3.4534999999999998E-016   3.1352000000000001E-016   2.8424000000000001E-016   2.3711000000000002E-016   2.1176999999999999E-016   1.8476999999999999E-016   1.6325999999999999E-016   1.4219000000000000E-016   1.1266999999999999E-016
   2385.0000000000000        3.8834999999999999E-016   3.7193000000000001E-016   3.4369999999999999E-016   3.1195000000000002E-016   2.8279000000000001E-016   2.3590000000000000E-016   2.1065000000000001E-016   1.8378000000000000E-016   1.6233999999999999E-016   1.4140999999999999E-016   1.1203999999999999E-016
   2395.0000000000000        3.8668000000000000E-016   3.7027000000000000E-016   3.4207000000000000E-016   3.1041000000000000E-016   2.8136000000000000E-016   2.3470000000000000E-016   2.0954000000000000E-016   1.8281000000000001E-016   1.6142999999999999E-016   1.4063000000000000E-016   1.1141999999999999E-016
   2405.0000000000000        3.8501999999999999E-016   3.6862999999999999E-016   3.4044000000000002E-016   3.0886999999999998E-016   2.7992999999999999E-016   2.3351000000000002E-016   2.0843999999999999E-016   1.8183999999999999E-016   1.6052999999999999E-016   1.3985999999999999E-016   1.1081000000000000E-016
   2415.0000000000000        3.8335999999999998E-016   3.6699000000000002E-016   3.3882000000000000E-016   3.0733000000000001E-016   2.7851000000000001E-016   2.3232000000000000E-016   2.0735000000000001E-016   1.8086999999999999E-016   1.5962999999999999E-016   1.3910000000000001E-016   1.1020000000000000E-016
   2425.0000000000000        3.8170999999999999E-016   3.6537000000000001E-016   3.3721999999999999E-016   3.0580999999999998E-016   2.7710000000000001E-016   2.3115000000000002E-016   2.0627000000000000E-016   1.7991000000000000E-016   1.5874999999999999E-016   1.3834000000000000E-016   1.0959000000000000E-016
   2435.0000000000000        3.8006999999999998E-016   3.6374000000000002E-016   3.3560999999999999E-016   3.0429000000000001E-016   2.7570000000000002E-016   2.2997999999999999E-016   2.0517999999999999E-016   1.7895000000000000E-016   1.5785999999999999E-016   1.3758000000000001E-016   1.0899000000000000E-016
   2445.0000000000000        3.7843999999999999E-016   3.6214000000000000E-016   3.3402000000000000E-016   3.0278999999999999E-016   2.7429999999999999E-016   2.2881999999999999E-016   2.0411000000000000E-016   1.7800000000000001E-016   1.5697999999999999E-016   1.3683000000000000E-016   1.0839000000000000E-016
   2455.0000000000000        3.7681999999999998E-016   3.6053999999999999E-016   3.3245000000000001E-016   3.0129000000000001E-016   2.7292000000000001E-016   2.2767000000000001E-016   2.0304999999999999E-016   1.7706000000000001E-016   1.5611000000000001E-016   1.3609000000000001E-016   1.0780000000000000E-016
   2465.0000000000000        3.7520999999999999E-016   3.5896000000000002E-016   3.3088000000000001E-016   2.9980999999999998E-016   2.7154000000000002E-016   2.2653000000000000E-016   2.0199000000000000E-016   1.7612999999999999E-016   1.5525000000000001E-016   1.3535999999999999E-016   1.0721000000000000E-016
   2475.0000000000000        3.7361000000000002E-016   3.5738000000000000E-016   3.2931999999999999E-016   2.9833000000000001E-016   2.7017000000000001E-016   2.2539000000000000E-016   2.0093999999999999E-016   1.7519999999999999E-016   1.5439000000000001E-016   1.3462000000000001E-016   1.0662000000000000E-016
   2485.0000000000000        3.7201000000000000E-016   3.5581000000000001E-016   3.2775999999999998E-016   2.9686000000000001E-016   2.6881000000000002E-016   2.2426000000000002E-016   1.9990000000000000E-016   1.7427999999999999E-016   1.5353000000000000E-016   1.3388999999999999E-016   1.0604000000000001E-016
   2495.0000000000000        3.7042000000000001E-016   3.5424999999999999E-016   3.2622000000000000E-016   2.9539999999999998E-016   2.6746000000000001E-016   2.2314000000000001E-016   1.9885999999999999E-016   1.7336000000000000E-016   1.5269000000000000E-016   1.3317000000000000E-016   1.0546000000000000E-016
   2505.0000000000000        3.6883999999999999E-016   3.5269999999999999E-016   3.2467999999999998E-016   2.9394000000000000E-016   2.6611000000000000E-016   2.2202000000000001E-016   1.9782000000000000E-016   1.7245000000000000E-016   1.5183999999999999E-016   1.3244999999999999E-016   1.0489000000000000E-016
   2513.0000000000000        3.6759000000000002E-016   3.5146000000000000E-016   3.2345999999999998E-016   2.9279000000000002E-016   2.6504000000000001E-016   2.2114000000000001E-016   1.9700000000000000E-016   1.7172000000000001E-016   1.5117000000000000E-016   1.3188000000000001E-016   1.0444000000000000E-016
   2518.0000000000000        3.6680000000000001E-016   3.5070000000000001E-016   3.2270000000000000E-016   2.9206999999999998E-016   2.6436999999999999E-016   2.2059000000000000E-016   1.9648999999999999E-016   1.7127000000000000E-016   1.5076000000000001E-016   1.3152999999999999E-016   1.0416000000000000E-016
   2525.0000000000000        3.6570999999999998E-016   3.4962000000000000E-016   3.2163999999999999E-016   2.9107000000000001E-016   2.6344000000000000E-016   2.1981999999999999E-016   1.9578000000000000E-016   1.7064000000000000E-016   1.5018000000000001E-016   1.3103000000000001E-016   1.0376000000000000E-016
   2535.0000000000000        3.6415999999999999E-016   3.4809999999999998E-016   3.2012999999999999E-016   2.8964000000000001E-016   2.6212000000000001E-016   2.1873000000000001E-016   1.9477000000000001E-016   1.6975000000000000E-016   1.4936000000000000E-016   1.3032999999999999E-016   1.0320000000000001E-016
   2545.0000000000000        3.6260999999999999E-016   3.4658000000000000E-016   3.1863000000000001E-016   2.8821999999999998E-016   2.6080000000000002E-016   2.1764000000000000E-016   1.9375999999999999E-016   1.6886000000000000E-016   1.4853999999999999E-016   1.2963000000000000E-016   1.0264000000000000E-016
   2555.0000000000000        3.6105999999999999E-016   3.4507000000000000E-016   3.1714000000000001E-016   2.8681000000000002E-016   2.5949999999999998E-016   2.1655999999999999E-016   1.9276000000000000E-016   1.6798000000000000E-016   1.4772000000000001E-016   1.2894000000000001E-016   1.0209000000000000E-016
   2565.0000000000000        3.5954000000000002E-016   3.4358000000000000E-016   3.1565999999999999E-016   2.8540999999999999E-016   2.5819999999999999E-016   2.1549000000000000E-016   1.9178000000000001E-016   1.6709999999999999E-016   1.4692000000000000E-016   1.2824999999999999E-016   1.0155000000000001E-016
   2575.0000000000000        3.5802000000000000E-016   3.4209000000000000E-016   3.1418999999999998E-016   2.8401999999999998E-016   2.5691000000000002E-016   2.1442999999999999E-016   1.9078999999999999E-016   1.6622999999999999E-016   1.4612000000000000E-016   1.2757000000000000E-016   1.0100000000000000E-016
   2585.0000000000000        3.5650000000000002E-016   3.4060999999999998E-016   3.1271999999999998E-016   2.8263000000000002E-016   2.5562000000000000E-016   2.1337000000000000E-016   1.8981000000000000E-016   1.6536999999999999E-016   1.4531999999999999E-016   1.2689000000000000E-016   1.0046000000000000E-016
   2595.0000000000000        3.5498999999999998E-016   3.3913000000000000E-016   3.1126000000000000E-016   2.8124999999999998E-016   2.5434000000000001E-016   2.1231999999999999E-016   1.8884000000000000E-016   1.6451000000000001E-016   1.4453000000000000E-016   1.2622000000000001E-016   9.9925999999999997E-017
   2605.0000000000000        3.5349999999999998E-016   3.3767000000000002E-016   3.0981000000000000E-016   2.7989000000000000E-016   2.5308000000000001E-016   2.1128000000000000E-016   1.8787000000000001E-016   1.6365000000000001E-016   1.4374999999999999E-016   1.2554999999999999E-016   9.9394000000000006E-017
   2615.0000000000000        3.5399999999999998E-016   3.3777999999999999E-016   3.0954000000000000E-016   2.7925000000000000E-016   2.5221999999999998E-016   2.1036000000000001E-016   1.8695000000000001E-016   1.6281000000000000E-016   1.4297000000000001E-016   1.2487999999999999E-016   9.8865999999999998E-017
   2625.0000000000000        3.5248999999999998E-016   3.3630999999999999E-016   3.0808999999999999E-016   2.7789000000000002E-016   2.5095999999999999E-016   2.0932999999999999E-016   1.8598999999999999E-016   1.6196000000000000E-016   1.4220000000000000E-016   1.2422000000000000E-016   9.8341999999999996E-017
   2635.0000000000000        3.5097999999999999E-016   3.3485000000000001E-016   3.0665000000000001E-016   2.7652999999999998E-016   2.4969999999999999E-016   2.0830000000000000E-016   1.8504000000000000E-016   1.6111999999999999E-016   1.4142999999999999E-016   1.2356000000000001E-016   9.7819000000000000E-017
   2645.0000000000000        3.4948000000000001E-016   3.3338999999999998E-016   3.0522000000000001E-016   2.7518999999999999E-016   2.4846000000000000E-016   2.0727999999999999E-016   1.8410000000000000E-016   1.6029000000000001E-016   1.4066000000000000E-016   1.2291000000000001E-016   9.7301000000000003E-017
   2655.0000000000000        3.4799999999999998E-016   3.3195000000000000E-016   3.0379999999999998E-016   2.7385000000000000E-016   2.4722000000000000E-016   2.0626000000000000E-016   1.8316000000000000E-016   1.5946000000000001E-016   1.3989999999999999E-016   1.2225999999999999E-016   9.6788000000000006E-017
   2665.0000000000000        3.4652000000000001E-016   3.3051000000000002E-016   3.0239000000000002E-016   2.7253000000000001E-016   2.4600000000000000E-016   2.0526000000000001E-016   1.8223000000000000E-016   1.5864000000000000E-016   1.3915000000000000E-016   1.2161999999999999E-016   9.6279000000000004E-017
   2675.0000000000000        3.4505999999999998E-016   3.2908999999999999E-016   3.0098999999999999E-016   2.7121000000000002E-016   2.4478000000000001E-016   2.0426999999999999E-016   1.8131000000000001E-016   1.5782999999999999E-016   1.3840999999999999E-016   1.2098999999999999E-016   9.5775000000000001E-017
   2685.0000000000000        3.4358999999999998E-016   3.2767000000000001E-016   2.9959000000000000E-016   2.6990000000000001E-016   2.4356999999999998E-016   2.0327000000000000E-016   1.8039000000000001E-016   1.5702000000000001E-016   1.3767000000000000E-016   1.2035000000000000E-016   9.5270000000000005E-017
   2695.0000000000000        3.4213000000000000E-016   3.2626000000000000E-016   2.9819999999999999E-016   2.6858999999999999E-016   2.4236000000000001E-016   2.0228000000000001E-016   1.7948000000000001E-016   1.5621000000000000E-016   1.3692999999999999E-016   1.1972000000000000E-016   9.4771000000000002E-017
   2705.0000000000000        3.4068000000000000E-016   3.2484999999999999E-016   2.9682000000000001E-016   2.6730000000000002E-016   2.4116000000000001E-016   2.0130000000000001E-016   1.7857000000000001E-016   1.5541000000000000E-016   1.3620000000000000E-016   1.1910000000000000E-016   9.4275000000000001E-017
   2715.0000000000000        3.3924999999999999E-016   3.2345999999999998E-016   2.9546000000000002E-016   2.6601000000000001E-016   2.3996999999999998E-016   2.0032999999999999E-016   1.7767000000000001E-016   1.5462000000000001E-016   1.3547000000000001E-016   1.1848000000000000E-016   9.3784000000000000E-017
   2725.0000000000000        3.3781999999999999E-016   3.2208000000000000E-016   2.9409999999999999E-016   2.6473999999999999E-016   2.3878999999999998E-016   1.9936000000000000E-016   1.7678000000000001E-016   1.5383000000000000E-016   1.3475000000000000E-016   1.1786000000000001E-016   9.3297000000000005E-017
   2735.0000000000000        3.3638999999999998E-016   3.2070000000000001E-016   2.9274000000000000E-016   2.6346000000000000E-016   2.3760999999999998E-016   1.9840000000000000E-016   1.7589000000000001E-016   1.5303999999999999E-016   1.3403000000000001E-016   1.1725000000000001E-016   9.2809999999999998E-017
   2745.0000000000000        3.3497000000000000E-016   3.1933000000000000E-016   2.9138999999999999E-016   2.6220000000000000E-016   2.3644000000000000E-016   1.9744000000000001E-016   1.7500000000000001E-016   1.5226000000000001E-016   1.3331999999999999E-016   1.1664000000000001E-016   9.2328000000000004E-017
   2755.0000000000000        3.3355999999999999E-016   3.1795999999999999E-016   2.9005000000000000E-016   2.6094000000000001E-016   2.3528000000000000E-016   1.9648999999999999E-016   1.7412000000000001E-016   1.5149000000000000E-016   1.3262000000000000E-016   1.1604000000000001E-016   9.1850000000000004E-017
   2765.0000000000000        3.3216000000000001E-016   3.1660999999999998E-016   2.8873000000000001E-016   2.5970000000000001E-016   2.3413000000000002E-016   1.9554999999999999E-016   1.7325000000000000E-016   1.5072000000000001E-016   1.3192000000000001E-016   1.1544000000000001E-016   9.1375999999999998E-017
   2775.0000000000000        3.3078000000000002E-016   3.1526999999999999E-016   2.8741000000000002E-016   2.5846000000000001E-016   2.3299000000000002E-016   1.9461000000000000E-016   1.7239000000000000E-016   1.4996000000000000E-016   1.3121999999999999E-016   1.1485000000000001E-016   9.0906000000000000E-017
   2785.0000000000000        3.2939000000000001E-016   3.1393000000000001E-016   2.8608999999999998E-016   2.5722999999999999E-016   2.3183999999999999E-016   1.9368000000000000E-016   1.7153000000000000E-016   1.4919999999999999E-016   1.3053000000000000E-016   1.1425000000000001E-016   9.0436000000000002E-017
   2795.0000000000000        3.2800999999999998E-016   3.1259000000000002E-016   2.8478999999999999E-016   2.5600000000000002E-016   2.3071000000000001E-016   1.9275000000000000E-016   1.7067000000000000E-016   1.4844000000000000E-016   1.2984000000000001E-016   1.1366000000000001E-016   8.9971000000000003E-017
   2805.0000000000000        3.2664000000000002E-016   3.1126999999999998E-016   2.8349000000000000E-016   2.5478000000000002E-016   2.2957999999999998E-016   1.9183000000000000E-016   1.6981999999999999E-016   1.4768999999999999E-016   1.2916000000000001E-016   1.1308000000000001E-016   8.9508999999999994E-017
   2815.0000000000000        3.2527000000000001E-016   3.0994999999999999E-016   2.8219999999999998E-016   2.5358000000000002E-016   2.2846999999999999E-016   1.9091000000000000E-016   1.6898000000000001E-016   1.4695000000000000E-016   1.2847999999999999E-016   1.1250000000000000E-016   8.9051000000000005E-017
   2825.0000000000000        3.2393000000000002E-016   3.0865000000000000E-016   2.8093000000000001E-016   2.5238000000000002E-016   2.2736000000000001E-016   1.9001000000000001E-016   1.6814000000000001E-016   1.4621999999999999E-016   1.2781000000000000E-016   1.1193000000000000E-016   8.8598000000000003E-017
   2835.0000000000000        3.2258000000000001E-016   3.0735000000000000E-016   2.7965000000000002E-016   2.5119000000000000E-016   2.2624999999999998E-016   1.8910000000000001E-016   1.6731000000000000E-016   1.4548000000000000E-016   1.2714000000000001E-016   1.1136000000000000E-016   8.8145000000000001E-017
   2845.0000000000000        3.2124000000000002E-016   3.0605000000000001E-016   2.7839000000000002E-016   2.5000000000000002E-016   2.2515999999999999E-016   1.8820000000000001E-016   1.6648000000000000E-016   1.4475000000000001E-016   1.2648000000000001E-016   1.1079000000000000E-016   8.7696000000000005E-017
   2855.0000000000000        3.1989999999999998E-016   3.0476000000000000E-016   2.7712999999999998E-016   2.4882000000000002E-016   2.2407000000000001E-016   1.8731000000000001E-016   1.6565999999999999E-016   1.4403000000000000E-016   1.2581999999999999E-016   1.1023000000000001E-016   8.7250000000000000E-017
