   2555.0000000000000        3.3895999999999999E-016   2.8962999999999998E-016   2.6227999999999999E-016   2.1785000000000000E-016   2.1579000000000000E-016   2.0377000000000001E-016   1.7822999999999999E-016   1.3561000000000000E-016   1.1769999999999999E-016   1.0710000000000000E-016   8.3828000000000001E-017
   2565.0000000000000        3.3775000000000002E-016   2.8844000000000001E-016   2.6107000000000002E-016   2.1664000000000001E-016   2.1464000000000000E-016   2.0264000000000000E-016   1.7723000000000000E-016   1.3469000000000000E-016   1.1698000000000000E-016   1.0644000000000000E-016   8.3300999999999998E-017
   2575.0000000000000        3.3653999999999999E-016   2.8724999999999998E-016   2.5987000000000002E-016   2.1545000000000001E-016   2.1349999999999999E-016   2.0150999999999999E-016   1.7624000000000001E-016   1.3379000000000000E-016   1.1625999999999999E-016   1.0578000000000000E-016   8.2779000000000006E-017
   2585.0000000000000        3.3533999999999999E-016   2.8606999999999998E-016   2.5867999999999999E-016   2.1427000000000000E-016   2.1236999999999999E-016   2.0038999999999999E-016   1.7526000000000001E-016   1.3289000000000000E-016   1.1556000000000000E-016   1.0512999999999999E-016   8.2259000000000000E-017
   2595.0000000000000        3.3413999999999999E-016   2.8490000000000000E-016   2.5749999999999999E-016   2.1310000000000000E-016   2.1125000000000001E-016   1.9928000000000001E-016   1.7427999999999999E-016   1.3201000000000000E-016   1.1486000000000001E-016   1.0448000000000000E-016   8.1744999999999998E-017
   2605.0000000000000        3.3295000000000002E-016   2.8374000000000000E-016   2.5633000000000002E-016   2.1195000000000000E-016   2.1013000000000000E-016   1.9818000000000000E-016   1.7331000000000000E-016   1.3113000000000000E-016   1.1416999999999999E-016   1.0384000000000000E-016   8.1235000000000003E-017
   2615.0000000000000        3.3367000000000001E-016   2.8422999999999999E-016   2.5649000000000000E-016   2.1201999999999999E-016   2.0979000000000000E-016   1.9746000000000001E-016   1.7253999999999999E-016   1.3043000000000001E-016   1.1352999999999999E-016   1.0323000000000000E-016   8.0732000000000005E-017
   2625.0000000000000        3.3245999999999998E-016   2.8304999999999998E-016   2.5531000000000000E-016   2.1085999999999999E-016   2.0868000000000000E-016   1.9637000000000000E-016   1.7158999999999999E-016   1.2957000000000000E-016   1.1285000000000000E-016   1.0260000000000001E-016   8.0229999999999999E-017
   2635.0000000000000        3.3125999999999998E-016   2.8186999999999998E-016   2.5414000000000002E-016   2.0971000000000001E-016   2.0759000000000001E-016   1.9529999999999999E-016   1.7064000000000000E-016   1.2872000000000000E-016   1.1219000000000000E-016   1.0198000000000000E-016   7.9730999999999996E-017
   2645.0000000000000        3.3005999999999998E-016   2.8070000000000001E-016   2.5297000000000000E-016   2.0858000000000000E-016   2.0650000000000000E-016   1.9423000000000000E-016   1.6970000000000000E-016   1.2787999999999999E-016   1.1152000000000001E-016   1.0136000000000000E-016   7.9237999999999997E-017
   2655.0000000000000        3.2887000000000001E-016   2.7954000000000000E-016   2.5182000000000002E-016   2.0745000000000000E-016   2.0541999999999999E-016   1.9317999999999999E-016   1.6878000000000000E-016   1.2703999999999999E-016   1.1087000000000000E-016   1.0074000000000000E-016   7.8749000000000005E-017
   2665.0000000000000        3.2769000000000001E-016   2.7838000000000000E-016   2.5066999999999999E-016   2.0632999999999999E-016   2.0435000000000001E-016   1.9213000000000000E-016   1.6786000000000001E-016   1.2622000000000001E-016   1.1021999999999999E-016   1.0013000000000000E-016   7.8263999999999996E-017
   2675.0000000000000        3.2651999999999998E-016   2.7723999999999999E-016   2.4952999999999998E-016   2.0523000000000001E-016   2.0329000000000000E-016   1.9108999999999999E-016   1.6695000000000001E-016   1.2540000000000000E-016   1.0958000000000000E-016   9.9531000000000004E-017   7.7785000000000003E-017
   2685.0000000000000        3.2535000000000000E-016   2.7609000000000002E-016   2.4840000000000000E-016   2.0414000000000000E-016   2.0224000000000001E-016   1.9007000000000000E-016   1.6604000000000001E-016   1.2459999999999999E-016   1.0894000000000000E-016   9.8931000000000005E-017   7.7307000000000003E-017
   2695.0000000000000        3.2418000000000002E-016   2.7495000000000001E-016   2.4728000000000000E-016   2.0304999999999999E-016   2.0119000000000000E-016   1.8905000000000001E-016   1.6514000000000001E-016   1.2380000000000001E-016   1.0832000000000000E-016   9.8338000000000002E-017   7.6834000000000003E-017
   2705.0000000000000        3.2303000000000000E-016   2.7381999999999998E-016   2.4615999999999999E-016   2.0198000000000001E-016   2.0016000000000001E-016   1.8803999999999999E-016   1.6425000000000001E-016   1.2301000000000000E-016   1.0769000000000001E-016   9.7749999999999998E-017   7.6364999999999997E-017
   2715.0000000000000        3.2188000000000002E-016   2.7270000000000002E-016   2.4505000000000001E-016   2.0091999999999999E-016   1.9912999999999999E-016   1.8704000000000000E-016   1.6337000000000001E-016   1.2222999999999999E-016   1.0707999999999999E-016   9.7166999999999995E-017   7.5901000000000003E-017
   2725.0000000000000        3.2074000000000001E-016   2.7158999999999999E-016   2.4396000000000002E-016   1.9986000000000001E-016   1.9812000000000000E-016   1.8605000000000001E-016   1.6250000000000000E-016   1.2146000000000001E-016   1.0647000000000000E-016   9.6589999999999995E-017   7.5441000000000004E-017
   2735.0000000000000        3.1960000000000001E-016   2.7046999999999999E-016   2.4286000000000002E-016   1.9881999999999999E-016   1.9711000000000001E-016   1.8506999999999999E-016   1.6163000000000000E-016   1.2069999999999999E-016   1.0587000000000000E-016   9.6015000000000006E-017   7.4983000000000002E-017
   2745.0000000000000        3.1846000000000000E-016   2.6936000000000000E-016   2.4178000000000001E-016   1.9779000000000001E-016   1.9611000000000000E-016   1.8410000000000000E-016   1.6077000000000000E-016   1.1994000000000001E-016   1.0527000000000000E-016   9.5447000000000001E-017   7.4528999999999995E-017
   2755.0000000000000        3.1734000000000000E-016   2.6825999999999999E-016   2.4070000000000000E-016   1.9675999999999999E-016   1.9511000000000000E-016   1.8313000000000000E-016   1.5991999999999999E-016   1.1919999999999999E-016   1.0467999999999999E-016   9.4883000000000003E-017   7.4080000000000000E-017
   2765.0000000000000        3.1621999999999999E-016   2.6717000000000001E-016   2.3963000000000001E-016   1.9575000000000000E-016   1.9413000000000001E-016   1.8218000000000001E-016   1.5906999999999999E-016   1.1846000000000001E-016   1.0408999999999999E-016   9.4324999999999997E-017   7.3635000000000000E-017
   2775.0000000000000        3.1511000000000001E-016   2.6607999999999998E-016   2.3857000000000000E-016   1.9474000000000001E-016   1.9314999999999999E-016   1.8122999999999999E-016   1.5824000000000001E-016   1.1772999999999999E-016   1.0351000000000000E-016   9.3772999999999996E-017   7.3193999999999994E-017
   2785.0000000000000        3.1400000000000002E-016   2.6498999999999999E-016   2.3750999999999999E-016   1.9374999999999999E-016   1.9218000000000000E-016   1.8029999999999999E-016   1.5740000000000000E-016   1.1700000000000000E-016   1.0294000000000000E-016   9.3221999999999999E-017   7.2754999999999998E-017
   2795.0000000000000        3.1288999999999999E-016   2.6390999999999998E-016   2.3646000000000000E-016   1.9276000000000000E-016   1.9122000000000000E-016   1.7936999999999999E-016   1.5658000000000000E-016   1.1629000000000001E-016   1.0237000000000000E-016   9.2676999999999995E-017   7.2319999999999997E-017
   2805.0000000000000        3.1180000000000001E-016   2.6284000000000000E-016   2.3541999999999999E-016   1.9178000000000001E-016   1.9026000000000001E-016   1.7845000000000000E-016   1.5575999999999999E-016   1.1558000000000000E-016   1.0181000000000000E-016   9.2137000000000002E-017   7.1889000000000003E-017
   2815.0000000000000        3.1071000000000002E-016   2.6177000000000001E-016   2.3439000000000000E-016   1.9080999999999999E-016   1.8931999999999999E-016   1.7753000000000000E-016   1.5495000000000001E-016   1.1489000000000000E-016   1.0125000000000001E-016   9.1603000000000002E-017   7.1462999999999996E-017
   2825.0000000000000        3.0961999999999999E-016   2.6072000000000002E-016   2.3336999999999998E-016   1.8984999999999999E-016   1.8837999999999999E-016   1.7663000000000000E-016   1.5414000000000000E-016   1.1418999999999999E-016   1.0070000000000000E-016   9.1072999999999996E-017   7.1040000000000004E-017
   2835.0000000000000        3.0853999999999998E-016   2.5966000000000001E-016   2.3235000000000002E-016   1.8890000000000000E-016   1.8744999999999999E-016   1.7573000000000000E-016   1.5334999999999999E-016   1.1350999999999999E-016   1.0016000000000000E-016   9.0546000000000005E-017   7.0618999999999997E-017
   2845.0000000000000        3.0746999999999999E-016   2.5860999999999998E-016   2.3133000000000000E-016   1.8796000000000000E-016   1.8652000000000000E-016   1.7484000000000000E-016   1.5255000000000001E-016   1.1283000000000000E-016   9.9615999999999997E-017   9.0024000000000001E-017   7.0203000000000002E-017
   2855.0000000000000        3.0640000000000001E-016   2.5757000000000001E-016   2.3032999999999999E-016   1.8702000000000000E-016   1.8561000000000000E-016   1.7396000000000000E-016   1.5177000000000000E-016   1.1216000000000001E-016   9.9081999999999997E-017   8.9506000000000004E-017   6.9789999999999996E-017
   2865.0000000000000        3.0533000000000002E-016   2.5653000000000000E-016   2.2933000000000002E-016   1.8610000000000001E-016   1.8470000000000000E-016   1.7308999999999999E-016   1.5098999999999999E-016   1.1150000000000001E-016   9.8552000000000004E-017   8.8992999999999995E-017   6.9380000000000005E-017
   2875.0000000000000        3.0427999999999999E-016   2.5548999999999999E-016   2.2833999999999998E-016   1.8518000000000001E-016   1.8379000000000000E-016   1.7221999999999999E-016   1.5022000000000000E-016   1.1085000000000000E-016   9.8026000000000005E-017   8.8484000000000005E-017   6.8973999999999997E-017
   2885.0000000000000        3.0322000000000002E-016   2.5446000000000000E-016   2.2734999999999999E-016   1.8427000000000001E-016   1.8290000000000000E-016   1.7137000000000001E-016   1.4944999999999999E-016   1.1020000000000000E-016   9.7507999999999996E-017   8.7978000000000004E-017   6.8569999999999998E-017
   2895.0000000000000        3.0216000000000001E-016   2.5343000000000001E-016   2.2637000000000002E-016   1.8337000000000001E-016   1.8201000000000000E-016   1.7052000000000001E-016   1.4869000000000001E-016   1.0957000000000000E-016   9.6993999999999994E-017   8.7475999999999999E-017   6.8169999999999994E-017
   2910.0000000000000        3.0059999999999999E-016   2.5190000000000001E-016   2.2490999999999999E-016   1.8203000000000000E-016   1.8069000000000001E-016   1.6925999999999999E-016   1.4756000000000000E-016   1.0862000000000000E-016   9.6231000000000005E-017   8.6732000000000003E-017   6.7577000000000003E-017
   2930.0000000000000        2.9852999999999999E-016   2.4989000000000000E-016   2.2299000000000000E-016   1.8026999999999999E-016   1.7895000000000000E-016   1.6760000000000000E-016   1.4607000000000000E-016   1.0737999999999999E-016   9.5229999999999996E-017   8.5755000000000000E-017   6.6797999999999998E-017
   2950.0000000000000        2.9649999999999999E-016   2.4791000000000002E-016   2.2110000000000001E-016   1.7853999999999999E-016   1.7724000000000000E-016   1.6598000000000001E-016   1.4461000000000000E-016   1.0616000000000000E-016   9.4245999999999996E-017   8.4797000000000003E-017   6.6034000000000005E-017
   2970.0000000000000        2.9446999999999998E-016   2.4594000000000001E-016   2.1922999999999999E-016   1.7685000000000000E-016   1.7554999999999999E-016   1.6438000000000000E-016   1.4316999999999999E-016   1.0497000000000000E-016   9.3281999999999994E-017   8.3849999999999997E-017   6.5279999999999998E-017
   2990.0000000000000        2.9246000000000002E-016   2.4399000000000000E-016   2.1737999999999999E-016   1.7517999999999999E-016   1.7389000000000000E-016   1.6281000000000000E-016   1.4175000000000001E-016   1.0381000000000000E-016   9.2336000000000005E-017   8.2919999999999999E-017   6.4539000000000005E-017
   3010.0000000000000        2.9045999999999999E-016   2.4205000000000001E-016   2.1556000000000000E-016   1.7354000000000001E-016   1.7225999999999999E-016   1.6127000000000001E-016   1.4035000000000000E-016   1.0268000000000000E-016   9.1407000000000001E-017   8.2003000000000003E-017   6.3809999999999996E-017
   3030.0000000000000        2.8848999999999998E-016   2.4013999999999999E-016   2.1376000000000000E-016   1.7192999999999999E-016   1.7065000000000000E-016   1.5975000000000001E-016   1.3897999999999999E-016   1.0157000000000000E-016   9.0493999999999999E-017   8.1101999999999999E-017   6.3094000000000000E-017
   3050.0000000000000        2.8654999999999999E-016   2.3826000000000000E-016   2.1198999999999999E-016   1.7034000000000000E-016   1.6906000000000000E-016   1.5826000000000001E-016   1.3762000000000001E-016   1.0047000000000000E-016   8.9595999999999997E-017   8.0218000000000003E-017   6.2390000000000002E-017
   3070.0000000000000        2.8459999999999998E-016   2.3638000000000001E-016   2.1023999999999999E-016   1.6878000000000000E-016   1.6750000000000001E-016   1.5679000000000000E-016   1.3628999999999999E-016   9.9408000000000000E-017   8.8715999999999995E-017   7.9344000000000006E-017   6.1696000000000002E-017
   3090.0000000000000        2.8267999999999999E-016   2.3452999999999999E-016   2.0850000000000001E-016   1.6725000000000001E-016   1.6594999999999999E-016   1.5535000000000000E-016   1.3497000000000000E-016   9.8366999999999994E-017   8.7851000000000005E-017   7.8484000000000002E-017   6.1013999999999999E-017
   3110.0000000000000        2.8078000000000000E-016   2.3270000000000001E-016   2.0680000000000000E-016   1.6574000000000001E-016   1.6443999999999999E-016   1.5393999999999999E-016   1.3367000000000001E-016   9.7342999999999997E-017   8.6999000000000004E-017   7.7638999999999998E-017   6.0344000000000005E-017
   3130.0000000000000        2.7890999999999998E-016   2.3090000000000001E-016   2.0510999999999999E-016   1.6425000000000001E-016   1.6293999999999999E-016   1.5254000000000001E-016   1.3239999999999999E-016   9.6335999999999996E-017   8.6162000000000001E-017   7.6808000000000000E-017   5.9685000000000003E-017
   3150.0000000000000        2.7733999999999999E-016   2.2939000000000002E-016   2.0365999999999999E-016   1.6296999999999999E-016   1.6159000000000000E-016   1.5120000000000000E-016   1.3116999999999999E-016   9.5356000000000003E-017   8.5339000000000005E-017   7.5995000000000003E-017   5.9035999999999999E-017
   3170.0000000000000        2.7547000000000002E-016   2.2761000000000001E-016   2.0201000000000000E-016   1.6153000000000001E-016   1.6013000000000000E-016   1.4986000000000001E-016   1.2993000000000000E-016   9.4397000000000001E-017   8.4530999999999995E-017   7.5187000000000005E-017   5.8398000000000000E-017
   3190.0000000000000        2.7363000000000002E-016   2.2585000000000001E-016   2.0037999999999999E-016   1.6011000000000000E-016   1.5870000000000000E-016   1.4852999999999999E-016   1.2870000000000000E-016   9.3452999999999997E-017   8.3734000000000001E-017   7.4393000000000002E-017   5.7770000000000000E-017
   3210.0000000000000        2.7181000000000002E-016   2.2411000000000001E-016   1.9877000000000000E-016   1.5870999999999999E-016   1.5727999999999999E-016   1.4722000000000000E-016   1.2750000000000000E-016   9.2527999999999999E-017   8.2951000000000002E-017   7.3610999999999994E-017   5.7153000000000004E-017
   3230.0000000000000        2.7000000000000000E-016   2.2239000000000000E-016   1.9718000000000001E-016   1.5733000000000001E-016   1.5588000000000001E-016   1.4594000000000001E-016   1.2631000000000000E-016   9.1624000000000005E-017   8.2181000000000004E-017   7.2840999999999996E-017   5.6545999999999995E-017
   3250.0000000000000        2.6822000000000000E-016   2.2068999999999999E-016   1.9561000000000001E-016   1.5597000000000000E-016   1.5451000000000000E-016   1.4466999999999999E-016   1.2514000000000000E-016   9.0734000000000004E-017   8.1421999999999997E-017   7.2082999999999995E-017   5.5948000000000005E-017
   3270.0000000000000        2.6644000000000000E-016   2.1901000000000001E-016   1.9405999999999999E-016   1.5463000000000001E-016   1.5315000000000001E-016   1.4343000000000000E-016   1.2398000000000000E-016   8.9864999999999994E-017   8.0674999999999999E-017   7.1335000000000004E-017   5.5360000000000001E-017
   3290.0000000000000        2.6467000000000002E-016   2.1734000000000000E-016   1.9252999999999999E-016   1.5331000000000000E-016   1.5181000000000000E-016   1.4221000000000000E-016   1.2283999999999999E-016   8.9013999999999998E-017   7.9939999999999998E-017   7.0598999999999999E-017   5.4781999999999997E-017
   3310.0000000000000        2.6291999999999999E-016   2.1569000000000001E-016   1.9101000000000000E-016   1.5202000000000000E-016   1.5049000000000001E-016   1.4100000000000000E-016   1.2172000000000001E-016   8.8181000000000002E-017   7.9216000000000001E-017   6.9873000000000004E-017   5.4213000000000000E-017
   3330.0000000000000        2.6119999999999998E-016   2.1406000000000000E-016   1.8951000000000000E-016   1.5074000000000001E-016   1.4918999999999999E-016   1.3982000000000000E-016   1.2061000000000000E-016   8.7360000000000004E-017   7.8502999999999996E-017   6.9158999999999994E-017   5.3653000000000003E-017
   3350.0000000000000        2.5949000000000000E-016   2.1245000000000001E-016   1.8803999999999999E-016   1.4947999999999999E-016   1.4790000000000000E-016   1.3864999999999999E-016   1.1951999999999999E-016   8.6551000000000001E-017   7.7800000000000002E-017   6.8457000000000005E-017   5.3102999999999999E-017
   3370.0000000000000        2.5778000000000002E-016   2.1085999999999999E-016   1.8657999999999999E-016   1.4822999999999999E-016   1.4664000000000000E-016   1.3749999999999999E-016   1.1844000000000001E-016   8.5763000000000002E-017   7.7108000000000000E-017   6.7763999999999998E-017   5.2559999999999998E-017
   3390.0000000000000        2.5610000000000001E-016   2.0928000000000000E-016   1.8512999999999999E-016   1.4701000000000000E-016   1.4539000000000001E-016   1.3636000000000001E-016   1.1737000000000000E-016   8.4988999999999997E-017   7.6425000000000004E-017   6.7081000000000002E-017   5.2027000000000002E-017
   3410.0000000000000        2.5443000000000002E-016   2.0772000000000000E-016   1.8371000000000001E-016   1.4580000000000000E-016   1.4415000000000001E-016   1.3525000000000000E-016   1.1632000000000001E-016   8.4230000000000002E-017   7.5753000000000001E-017   6.6408000000000006E-017   5.1502000000000002E-017
   3430.0000000000000        2.5277000000000001E-016   2.0617000000000001E-016   1.8230000000000000E-016   1.4461000000000000E-016   1.4294000000000001E-016   1.3415000000000000E-016   1.1528000000000000E-016   8.3483999999999997E-017   7.5090000000000003E-017   6.5744999999999996E-017   5.0986000000000003E-017
   3450.0000000000000        2.5341000000000001E-016   2.0689000000000000E-016   1.8259000000000000E-016   1.4473000000000001E-016   1.4277000000000000E-016   1.3323000000000000E-016   1.1460000000000000E-016   8.2654999999999997E-017   7.4452999999999997E-017   6.5159000000000003E-017   5.0480000000000003E-017
   3470.0000000000000        2.5175000000000000E-016   2.0534000000000000E-016   1.8118999999999999E-016   1.4354000000000001E-016   1.4157000000000000E-016   1.3216000000000001E-016   1.1358999999999999E-016   8.1929000000000002E-017   7.3808000000000000E-017   6.4513999999999994E-017   4.9980000000000001E-017
   3490.0000000000000        2.5010999999999999E-016   2.0382000000000000E-016   1.7980000000000001E-016   1.4237000000000001E-016   1.4038000000000000E-016   1.3109000000000000E-016   1.1259000000000000E-016   8.1215000000000004E-017   7.3171999999999999E-017   6.3878999999999997E-017   4.9487000000000002E-017
   3510.0000000000000        2.4848000000000000E-016   2.0231000000000000E-016   1.7843000000000000E-016   1.4122000000000001E-016   1.3921000000000000E-016   1.3004999999999999E-016   1.1160000000000000E-016   8.0516000000000005E-017   7.2545000000000003E-017   6.3252000000000002E-017   4.9001999999999999E-017
   3530.0000000000000        2.4687000000000001E-016   2.0082000000000000E-016   1.7708000000000001E-016   1.4008000000000000E-016   1.3805999999999999E-016   1.2901000000000000E-016   1.1063000000000000E-016   7.9827000000000005E-017   7.1925999999999998E-017   6.2635000000000006E-017   4.8524999999999997E-017
   3550.0000000000000        2.4526999999999999E-016   1.9935000000000000E-016   1.7574000000000000E-016   1.3895999999999999E-016   1.3691999999999999E-016   1.2800000000000001E-016   1.0967000000000000E-016   7.9150000000000002E-017   7.1315000000000006E-017   6.2027000000000004E-017   4.8054999999999999E-017
   3570.0000000000000        2.4367000000000002E-016   1.9789000000000000E-016   1.7441000000000001E-016   1.3786000000000001E-016   1.3579000000000001E-016   1.2698999999999999E-016   1.0871999999999999E-016   7.8487000000000005E-017   7.0712000000000004E-017   6.1427000000000004E-017   4.7591999999999998E-017
   3590.0000000000000        2.4209999999999998E-016   1.9643999999999999E-016   1.7310999999999999E-016   1.3677000000000000E-016   1.3468000000000000E-016   1.2600000000000000E-016   1.0778000000000000E-016   7.7833000000000002E-017   7.0117000000000004E-017   6.0834999999999994E-017   4.7136999999999998E-017
   3610.0000000000000        2.4054000000000001E-016   1.9500999999999999E-016   1.7181000000000000E-016   1.3568999999999999E-016   1.3358999999999999E-016   1.2503000000000001E-016   1.0686000000000000E-016   7.7192000000000000E-017   6.9530000000000005E-017   6.0252000000000003E-017   4.6688000000000003E-017
   3630.0000000000000        2.3899000000000001E-016   1.9360000000000001E-016   1.7053000000000001E-016   1.3463000000000001E-016   1.3251000000000001E-016   1.2406999999999999E-016   1.0595000000000000E-016   7.6562000000000003E-017   6.8950000000000004E-017   5.9677000000000001E-017   4.6246999999999997E-017
   3640.0000000000000        2.3822000000000000E-016   1.9289999999999999E-016   1.6990000000000001E-016   1.3410000000000000E-016   1.3197000000000000E-016   1.2359000000000000E-016   1.0550000000000000E-016   7.6249999999999994E-017   6.8663000000000005E-017   5.9393000000000004E-017   4.6028000000000002E-017
   3650.0000000000000        3.0315000000000001E-016   2.4670000000000000E-016   2.1095000000000001E-016   1.7064000000000000E-016   1.5472000000000000E-016   1.3761000000000001E-016   1.1578000000000000E-016   8.5567000000000001E-017   7.2764000000000005E-017   6.5101999999999998E-017   4.9620999999999998E-017
   3670.0000000000000        3.0065999999999999E-016   2.4474999999999998E-016   2.0917000000000000E-016   1.6902000000000001E-016   1.5335999999999999E-016   1.3636000000000001E-016   1.1475999999999999E-016   8.4665000000000004E-017   7.2090000000000004E-017   6.4485999999999994E-017   4.9142999999999998E-017
   3690.0000000000000        2.9821000000000002E-016   2.4282000000000002E-016   2.0742000000000000E-016   1.6742999999999999E-016   1.5202000000000000E-016   1.3512999999999999E-016   1.1376000000000000E-016   8.3778999999999998E-017   7.1426999999999994E-017   6.3878999999999997E-017   4.8672000000000001E-017
   3710.0000000000000        2.9878000000000000E-016   2.4282999999999999E-016   2.0718000000000000E-016   1.6724000000000001E-016   1.5136000000000001E-016   1.3420999999999999E-016   1.1288000000000000E-016   8.3033000000000005E-017   7.0785000000000000E-017   6.3298999999999996E-017   4.8207000000000002E-017
   3730.0000000000000        2.9634000000000000E-016   2.4091999999999998E-016   2.0545999999999999E-016   1.6566999999999999E-016   1.5004999999999999E-016   1.3299999999999999E-016   1.1190000000000000E-016   8.2170000000000000E-017   7.0142000000000002E-017   6.2708999999999995E-017   4.7748000000000002E-017
   3750.0000000000000        2.9394000000000000E-016   2.3903000000000001E-016   2.0375000000000001E-016   1.6412999999999999E-016   1.4875000000000000E-016   1.3181999999999999E-016   1.1094000000000000E-016   8.1321000000000000E-017   6.9509000000000002E-017   6.2126000000000004E-017   4.7296999999999997E-017
   3770.0000000000000        2.9157000000000002E-016   2.3715999999999999E-016   2.0206000000000000E-016   1.6259999999999999E-016   1.4747000000000001E-016   1.3064999999999999E-016   1.0999000000000000E-016   8.0488000000000005E-017   6.8887999999999999E-017   6.1551000000000002E-017   4.6850000000000000E-017
   3790.0000000000000        2.8923999999999999E-016   2.3532000000000000E-016   2.0040000000000001E-016   1.6109999999999999E-016   1.4620999999999999E-016   1.2950000000000001E-016   1.0905000000000000E-016   7.9667999999999999E-017   6.8276999999999995E-017   6.0982999999999997E-017   4.6409999999999999E-017
   3810.0000000000000        2.8693999999999998E-016   2.3349000000000002E-016   1.9875000000000000E-016   1.5961999999999999E-016   1.4495999999999999E-016   1.2836000000000000E-016   1.0812999999999999E-016   7.8861000000000006E-017   6.7674000000000005E-017   6.0423999999999998E-017   4.5976000000000002E-017
   3830.0000000000000        2.8466000000000002E-016   2.3169000000000002E-016   1.9713000000000001E-016   1.5815999999999999E-016   1.4373000000000000E-016   1.2724000000000000E-016   1.0721999999999999E-016   7.8065000000000005E-017   6.7079000000000005E-017   5.9871999999999997E-017   4.5548999999999997E-017
   3850.0000000000000        2.8242000000000001E-016   2.2991000000000002E-016   1.9552999999999999E-016   1.5672000000000001E-016   1.4252000000000000E-016   1.2612999999999999E-016   1.0632000000000000E-016   7.7282000000000005E-017   6.6492999999999999E-017   5.9329000000000002E-017   4.5126999999999997E-017
   3870.0000000000000        2.8022000000000000E-016   2.2815000000000002E-016   1.9394000000000000E-016   1.5530000000000000E-016   1.4132000000000000E-016   1.2504000000000001E-016   1.0542999999999999E-016   7.6514999999999997E-017   6.5919999999999994E-017   5.8790999999999995E-017   4.4711000000000002E-017
   3890.0000000000000        2.7803999999999998E-016   2.2639999999999999E-016   1.9238000000000001E-016   1.5390000000000000E-016   1.4013000000000000E-016   1.2396000000000000E-016   1.0455000000000001E-016   7.5759999999999997E-017   6.5355000000000004E-017   5.8259999999999997E-017   4.4300000000000000E-017
   3910.0000000000000        2.7588999999999998E-016   2.2467999999999998E-016   1.9083000000000001E-016   1.5252000000000001E-016   1.3896999999999999E-016   1.2290000000000001E-016   1.0369000000000000E-016   7.5016000000000002E-017   6.4796999999999998E-017   5.7737000000000000E-017   4.3895000000000003E-017
   3930.0000000000000        2.7377000000000001E-016   2.2297000000000000E-016   1.8929999999999999E-016   1.5116000000000000E-016   1.3780999999999999E-016   1.2185000000000000E-016   1.0284000000000000E-016   7.4282999999999998E-017   6.4247999999999999E-017   5.7221000000000001E-017   4.3495999999999997E-017
   3950.0000000000000        2.7166999999999999E-016   2.2128999999999999E-016   1.8779999999999999E-016   1.4980999999999999E-016   1.3668000000000001E-016   1.2082000000000001E-016   1.0198999999999999E-016   7.3560000000000006E-017   6.3705000000000004E-017   5.6711999999999998E-017   4.3101999999999998E-017
   3970.0000000000000        2.6961000000000001E-016   2.1962000000000001E-016   1.8630999999999999E-016   1.4849000000000000E-016   1.3555000000000000E-016   1.1979000000000000E-016   1.0116000000000000E-016   7.2853999999999998E-017   6.3174000000000006E-017   5.6207999999999996E-017   4.2712999999999998E-017
   3990.0000000000000        2.6756999999999998E-016   2.1796999999999999E-016   1.8482999999999999E-016   1.4718000000000001E-016   1.3444000000000000E-016   1.1879000000000000E-016   1.0033999999999999E-016   7.2158000000000001E-017   6.2650999999999997E-017   5.5711000000000002E-017   4.2328999999999997E-017
   4010.0000000000000        2.6556000000000002E-016   2.1634000000000001E-016   1.8338000000000001E-016   1.4588999999999999E-016   1.3335000000000001E-016   1.1779000000000001E-016   9.9528000000000002E-017   7.1472000000000003E-017   6.2134000000000005E-017   5.5220999999999999E-017   4.1951000000000001E-017
   4030.0000000000000        2.6357999999999999E-016   2.1471999999999999E-016   1.8194000000000000E-016   1.4462000000000000E-016   1.3226000000000000E-016   1.1680999999999999E-016   9.8727999999999994E-017   7.0796000000000004E-017   6.1623999999999998E-017   5.4737000000000001E-017   4.1577000000000000E-017
   4050.0000000000000        2.6162000000000000E-016   2.1313000000000000E-016   1.8052000000000000E-016   1.4336000000000000E-016   1.3119999999999999E-016   1.1584000000000000E-016   9.7937999999999998E-017   7.0130000000000005E-017   6.1121000000000000E-017   5.4259999999999999E-017   4.1208999999999997E-017
   4070.0000000000000        2.5968000000000001E-016   2.1154000000000001E-016   1.7910999999999999E-016   1.4213000000000000E-016   1.3014000000000001E-016   1.1489000000000000E-016   9.7156999999999995E-017   6.9479000000000004E-017   6.0628000000000001E-017   5.3787999999999998E-017   4.0846000000000000E-017
   4090.0000000000000        2.5777000000000000E-016   2.0996999999999999E-016   1.7772000000000001E-016   1.4090000000000001E-016   1.2908999999999999E-016   1.1395000000000001E-016   9.6385000000000000E-017   6.8838000000000003E-017   6.0141999999999999E-017   5.3322000000000000E-017   4.0486999999999997E-017
   4110.0000000000000        2.5587999999999998E-016   2.0842999999999999E-016   1.7635000000000000E-016   1.3970000000000001E-016   1.2806000000000000E-016   1.1302000000000001E-016   9.5623000000000003E-017   6.8205000000000003E-017   5.9662000000000002E-017   5.2862000000000001E-017   4.0133999999999999E-017
   4130.0000000000000        2.5401999999999998E-016   2.0689999999999999E-016   1.7499000000000001E-016   1.3851000000000001E-016   1.2704999999999999E-016   1.1210000000000001E-016   9.4870999999999994E-017   6.7582000000000003E-017   5.9187999999999997E-017   5.2408000000000000E-017   3.9785000000000002E-017
