   5090.0000000000000        1.7059000000000000E-016   1.4827999999999999E-016   1.3163000000000001E-016   1.0912000000000000E-016   9.8453999999999997E-017   8.3907999999999994E-017   7.2619000000000005E-017   5.6644000000000002E-017   4.7282999999999997E-017   4.0429999999999998E-017   3.0764999999999999E-017
   5110.0000000000000        1.6950999999999999E-016   1.4734999999999999E-016   1.3075000000000000E-016   1.0838000000000000E-016   9.7781000000000001E-017   8.3325000000000003E-017   7.2112000000000000E-017   5.6248999999999997E-017   4.6961000000000001E-017   4.0153999999999998E-017   3.0553999999999999E-017
   5130.0000000000000        1.6845000000000001E-016   1.4643000000000000E-016   1.2987000000000000E-016   1.0765000000000000E-016   9.7115000000000001E-017   8.2748999999999996E-017   7.1609999999999994E-017   5.5859000000000005E-017   4.6642000000000002E-017   3.9880999999999999E-017   3.0345000000000003E-017
   5150.0000000000000        1.6739999999999999E-016   1.4551000000000000E-016   1.2901000000000000E-016   1.0692999999999999E-016   9.6455999999999999E-017   8.2178000000000001E-017   7.1113000000000001E-017   5.5473000000000001E-017   4.6326999999999997E-017   3.9612000000000002E-017   3.0137999999999998E-017
   5170.0000000000000        1.6636000000000001E-016   1.4461000000000000E-016   1.2815000000000000E-016   1.0621000000000000E-016   9.5803000000000001E-017   8.1612000000000006E-017   7.0620000000000002E-017   5.5089000000000000E-017   4.6012999999999997E-017   3.9342999999999998E-017   2.9933000000000002E-017
   5190.0000000000000        1.6532999999999999E-016   1.4372000000000000E-016   1.2728999999999999E-016   1.0551000000000000E-016   9.5155999999999995E-017   8.1050999999999998E-017   7.0130999999999998E-017   5.4709999999999999E-017   4.5702999999999998E-017   3.9078000000000001E-017   2.9729999999999998E-017
   5210.0000000000000        1.6431000000000000E-016   1.4283999999999999E-016   1.2644999999999999E-016   1.0481000000000000E-016   9.4517000000000003E-017   8.0496999999999999E-017   6.9649000000000003E-017   5.4334000000000001E-017   4.5395000000000002E-017   3.8815000000000002E-017   2.9530000000000002E-017
   5230.0000000000000        1.6330000000000001E-016   1.4195999999999999E-016   1.2562000000000001E-016   1.0412000000000000E-016   9.3884000000000004E-017   7.9948000000000000E-017   6.9171000000000003E-017   5.3963000000000002E-017   4.5091000000000001E-017   3.8554999999999999E-017   2.9330999999999999E-017
   5250.0000000000000        1.6229999999999999E-016   1.4109999999999999E-016   1.2479000000000000E-016   1.0344000000000000E-016   9.3256999999999996E-017   7.9405000000000005E-017   6.8698000000000002E-017   5.3594999999999999E-017   4.4790000000000003E-017   3.8297999999999998E-017   2.9133999999999999E-017
   5270.0000000000000        1.6131000000000000E-016   1.4025000000000001E-016   1.2397000000000000E-016   1.0276000000000000E-016   9.2636000000000005E-017   7.8866000000000005E-017   6.8228999999999996E-017   5.3229999999999998E-017   4.4490000000000003E-017   3.8043000000000000E-017   2.8939000000000003E-017
   5290.0000000000000        1.6033000000000001E-016   1.3940000000000001E-016   1.2314999999999999E-016   1.0210000000000000E-016   9.2021999999999999E-017   7.8332000000000005E-017   6.7763999999999998E-017   5.2868999999999998E-017   4.4193999999999998E-017   3.7790000000000000E-017   2.8745999999999998E-017
   5310.0000000000000        1.5934999999999999E-016   1.3856000000000000E-016   1.2235000000000001E-016   1.0143000000000000E-016   9.1413999999999998E-017   7.7803999999999997E-017   6.7305000000000004E-017   5.2511999999999999E-017   4.3901000000000001E-017   3.7540000000000002E-017   2.8555000000000003E-017
   5330.0000000000000        1.5839000000000000E-016   1.3773000000000000E-016   1.2155000000000000E-016   1.0078000000000000E-016   9.0812000000000000E-017   7.7282000000000005E-017   6.6850000000000004E-017   5.2158000000000002E-017   4.3610000000000001E-017   3.7292000000000002E-017   2.8365999999999998E-017
   5350.0000000000000        1.5743000000000000E-016   1.3690999999999999E-016   1.2075999999999999E-016   1.0013000000000000E-016   9.0215000000000003E-017   7.6763999999999996E-017   6.6398999999999999E-017   5.1808000000000000E-017   4.3321999999999998E-017   3.7045999999999998E-017   2.8178999999999998E-017
   5370.0000000000000        1.5649000000000000E-016   1.3610000000000001E-016   1.1998000000000000E-016   9.9495000000000003E-017   8.9623999999999997E-017   7.6249999999999994E-017   6.5952000000000002E-017   5.1460000000000002E-017   4.3035999999999998E-017   3.6802999999999997E-017   2.7993000000000002E-017
   5390.0000000000000        1.5555000000000001E-016   1.3530000000000000E-016   1.1919999999999999E-016   9.8862999999999995E-017   8.9040000000000001E-017   7.5741000000000004E-017   6.5510000000000003E-017   5.1115999999999998E-017   4.2753000000000000E-017   3.6561000000000001E-017   2.7808999999999997E-017
   5410.0000000000000        1.5462000000000001E-016   1.3449999999999999E-016   1.1844000000000001E-016   9.8237000000000005E-017   8.8461000000000004E-017   7.5238000000000006E-017   6.5072000000000000E-017   5.0775000000000003E-017   4.2472000000000000E-017   3.6323000000000000E-017   2.7626999999999999E-017
   5430.0000000000000        1.5369999999999999E-016   1.3372000000000001E-016   1.1767000000000000E-016   9.7617999999999999E-017   8.7887999999999999E-017   7.4739999999999995E-017   6.4638000000000004E-017   5.0438000000000002E-017   4.2195000000000001E-017   3.6085999999999997E-017   2.7446999999999999E-017
   5450.0000000000000        1.5278999999999999E-016   1.3294000000000000E-016   1.1692000000000001E-016   9.7004999999999998E-017   8.7319999999999995E-017   7.4246999999999996E-017   6.4208999999999995E-017   5.0105000000000003E-017   4.1919999999999999E-017   3.5852000000000003E-017   2.7268999999999999E-017
   5470.0000000000000        1.5188999999999999E-016   1.3217000000000001E-016   1.1617000000000000E-016   9.6399000000000006E-017   8.6757999999999994E-017   7.3757000000000000E-017   6.3783000000000000E-017   4.9773000000000002E-017   4.1647000000000000E-017   3.5620000000000000E-017   2.7092000000000000E-017
   5490.0000000000000        1.5098999999999999E-016   1.3140000000000000E-016   1.1543000000000001E-016   9.5798999999999994E-017   8.6201000000000005E-017   7.3272000000000003E-017   6.3362000000000005E-017   4.9445000000000002E-017   4.1375999999999999E-017   3.5390000000000000E-017   2.6916999999999999E-017
   5510.0000000000000        1.5010999999999999E-016   1.3064999999999999E-016   1.1470000000000000E-016   9.5206000000000003E-017   8.5649000000000004E-017   7.2792000000000005E-017   6.2944000000000000E-017   4.9121000000000002E-017   4.1108000000000000E-017   3.5161999999999998E-017   2.6743999999999999E-017
   5530.0000000000000        1.4923000000000001E-016   1.2990000000000000E-016   1.1397000000000001E-016   9.4619000000000005E-017   8.5102999999999995E-017   7.2316000000000003E-017   6.2530999999999995E-017   4.8799000000000000E-017   4.0842999999999998E-017   3.4936000000000000E-017   2.6572000000000000E-017
   5550.0000000000000        1.4836000000000001E-016   1.2916000000000001E-016   1.1324999999999999E-016   9.4037000000000006E-017   8.4563000000000002E-017   7.1846000000000004E-017   6.2121999999999997E-017   4.8481000000000000E-017   4.0580999999999997E-017   3.4712999999999997E-017   2.6401999999999999E-017
   5570.0000000000000        1.4750000000000001E-016   1.2842000000000000E-016   1.1254000000000000E-016   9.3462999999999996E-017   8.4027000000000004E-017   7.1378999999999996E-017   6.1716000000000000E-017   4.8165000000000002E-017   4.0319000000000002E-017   3.4490999999999999E-017   2.6234000000000001E-017
   5590.0000000000000        1.4664000000000000E-016   1.2769000000000001E-016   1.1183000000000001E-016   9.2892999999999994E-017   8.3495999999999994E-017   7.0915999999999995E-017   6.1313999999999999E-017   4.7852000000000001E-017   4.0061000000000003E-017   3.4271999999999998E-017   2.6066999999999998E-017
   5610.0000000000000        1.4579000000000000E-016   1.2697000000000000E-016   1.1112999999999999E-016   9.2330000000000001E-017   8.2969999999999995E-017   7.0458000000000005E-017   6.0916000000000005E-017   4.7543000000000000E-017   3.9805000000000000E-017   3.4054000000000001E-017   2.5902000000000000E-017
   5630.0000000000000        1.4494999999999999E-016   1.2626000000000000E-016   1.1043000000000000E-016   9.1771999999999995E-017   8.2450000000000001E-017   7.0003999999999998E-017   6.0522000000000005E-017   4.7235999999999997E-017   3.9551000000000002E-017   3.3839000000000000E-017   2.5738000000000000E-017
   5650.0000000000000        1.4411999999999999E-016   1.2554999999999999E-016   1.0974000000000000E-016   9.1220000000000006E-017   8.1934999999999994E-017   6.9555000000000003E-017   6.0132000000000000E-017   4.6933000000000001E-017   3.9299999999999999E-017   3.3626000000000003E-017   2.5576000000000000E-017
   5670.0000000000000        1.4329000000000001E-016   1.2485000000000000E-016   1.0906000000000000E-016   9.0673999999999997E-017   8.1423999999999994E-017   6.9110000000000003E-017   5.9744000000000005E-017   4.6632000000000003E-017   3.9051000000000000E-017   3.3413999999999998E-017   2.5414999999999999E-017
   5690.0000000000000        1.4248000000000000E-016   1.2416000000000000E-016   1.0840000000000000E-016   9.0175000000000006E-017   8.0986000000000003E-017   6.8828999999999996E-017   5.9619000000000003E-017   4.6619000000000001E-017   3.9047999999999997E-017   3.3383000000000002E-017   2.5370000000000000E-017
   5710.0000000000000        1.4165999999999999E-016   1.2346999999999999E-016   1.0773000000000000E-016   8.9638999999999996E-017   8.0483000000000005E-017   6.8390000000000000E-017   5.9238000000000005E-017   4.6321999999999997E-017   3.8802000000000000E-017   3.3174999999999998E-017   2.5212000000000001E-017
   5730.0000000000000        1.4086000000000001E-016   1.2278999999999999E-016   1.0706000000000000E-016   8.9107999999999998E-017   7.9984999999999995E-017   6.7954999999999999E-017   5.8859999999999996E-017   4.6028000000000002E-017   3.8559000000000000E-017   3.2968999999999998E-017   2.5056000000000000E-017
   5750.0000000000000        1.4006000000000000E-016   1.2211000000000000E-016   1.0641000000000000E-016   8.8581999999999999E-017   7.9491999999999996E-017   6.7524999999999998E-017   5.8485999999999995E-017   4.5735999999999998E-017   3.8319000000000001E-017   3.2764000000000002E-017   2.4901000000000000E-017
   5770.0000000000000        1.3926999999999999E-016   1.2144000000000001E-016   1.0575000000000001E-016   8.8062999999999997E-017   7.9003000000000004E-017   6.7097000000000006E-017   5.8114999999999996E-017   4.5447000000000002E-017   3.8079000000000002E-017   3.2560999999999998E-017   2.4746999999999999E-017
   5790.0000000000000        1.3849000000000001E-016   1.2078000000000001E-016   1.0511000000000000E-016   8.7548000000000003E-017   7.8519000000000000E-017   6.6674000000000001E-017   5.7746999999999999E-017   4.5159999999999997E-017   3.7841999999999999E-017   3.2359999999999997E-017   2.4594999999999999E-017
   5810.0000000000000        1.3771000000000000E-016   1.2011999999999999E-016   1.0447000000000000E-016   8.7037999999999996E-017   7.8039000000000002E-017   6.6255000000000004E-017   5.7382999999999997E-017   4.4876999999999999E-017   3.7607999999999999E-017   3.2161000000000000E-017   2.4444000000000000E-017
   5830.0000000000000        1.3693999999999999E-016   1.1947000000000000E-016   1.0383000000000000E-016   8.6531999999999995E-017   7.7564000000000004E-017   6.5840000000000001E-017   5.7021999999999997E-017   4.4595999999999999E-017   3.7374999999999997E-017   3.1964000000000000E-017   2.4294999999999999E-017
   5850.0000000000000        1.3617000000000000E-016   1.1882000000000000E-016   1.0321000000000000E-016   8.6032000000000000E-017   7.7094000000000006E-017   6.5429000000000005E-017   5.6665000000000005E-017   4.4318000000000001E-017   3.7144999999999998E-017   3.1768999999999998E-017   2.4146999999999999E-017
   5870.0000000000000        1.3540999999999999E-016   1.1818000000000000E-016   1.0257999999999999E-016   8.5537000000000003E-017   7.6626999999999998E-017   6.5020999999999999E-017   5.6311000000000002E-017   4.4041000000000002E-017   3.6916000000000003E-017   3.1575000000000000E-017   2.3999999999999999E-017
   5890.0000000000000        1.3466000000000000E-016   1.1755000000000001E-016   1.0197000000000000E-016   8.5046999999999994E-017   7.6163999999999996E-017   6.4617000000000001E-017   5.5960000000000001E-017   4.3767999999999997E-017   3.6688999999999999E-017   3.1383000000000000E-017   2.3854000000000000E-017
   5910.0000000000000        1.3391999999999999E-016   1.1692000000000001E-016   1.0136000000000000E-016   8.4561000000000005E-017   7.5705999999999995E-017   6.4216000000000004E-017   5.5612000000000003E-017   4.3497000000000002E-017   3.6464999999999998E-017   3.1192999999999997E-017   2.3710000000000001E-017
   5930.0000000000000        1.3318000000000000E-016   1.1629000000000001E-016   1.0075000000000000E-016   8.4078999999999998E-017   7.5252000000000000E-017   6.3819000000000002E-017   5.5267000000000000E-017   4.3227999999999998E-017   3.6242000000000002E-017   3.1003999999999999E-017   2.3568000000000000E-017
   5950.0000000000000        1.3244999999999999E-016   1.1566999999999999E-016   1.0015000000000000E-016   8.3602000000000002E-017   7.4803000000000005E-017   6.3427000000000000E-017   5.4925999999999999E-017   4.2962000000000003E-017   3.6022000000000001E-017   3.0816999999999999E-017   2.3427000000000000E-017
   5970.0000000000000        1.3172000000000000E-016   1.1505999999999999E-016   9.9554999999999998E-017   8.3129999999999994E-017   7.4355999999999995E-017   6.3036000000000003E-017   5.4587000000000001E-017   4.2697999999999999E-017   3.5803000000000000E-017   3.0632000000000002E-017   2.3286000000000001E-017
   5990.0000000000000        1.3099000000000001E-016   1.1444999999999999E-016   9.8964999999999997E-017   8.2662999999999998E-017   7.3913999999999997E-017   6.2650000000000005E-017   5.4251999999999998E-017   4.2437000000000003E-017   3.5586000000000002E-017   3.0447999999999997E-017   2.3146999999999999E-017
   6010.0000000000000        1.3027999999999999E-016   1.1383999999999999E-016   9.8381000000000001E-017   8.2199999999999997E-017   7.3476000000000006E-017   6.2266999999999997E-017   5.3918999999999998E-017   4.2177000000000000E-017   3.5370000000000002E-017   3.0266000000000002E-017   2.3010000000000000E-017
   6030.0000000000000        1.2957000000000000E-016   1.1323999999999999E-016   9.7802000000000004E-017   8.1739999999999998E-017   7.3041999999999997E-017   6.1887999999999996E-017   5.3589999999999999E-017   4.1920999999999997E-017   3.5156999999999999E-017   3.0085000000000000E-017   2.2874000000000000E-017
   6050.0000000000000        1.2887000000000001E-016   1.1264999999999999E-016   9.7228999999999999E-017   8.1284999999999999E-017   7.2611999999999995E-017   6.1511999999999997E-017   5.3264000000000003E-017   4.1666000000000000E-017   3.4945999999999999E-017   2.9907000000000000E-017   2.2738999999999999E-017
   6070.0000000000000        1.2817000000000000E-016   1.1205999999999999E-016   9.6660000000000002E-017   8.0834999999999999E-017   7.2184999999999996E-017   6.1139000000000001E-017   5.2939999999999997E-017   4.1413999999999999E-017   3.4735999999999998E-017   2.9729000000000000E-017   2.2605000000000000E-017
   6090.0000000000000        1.2747000000000000E-016   1.1146999999999999E-016   9.6096999999999996E-017   8.0389000000000006E-017   7.1762999999999996E-017   6.0768999999999995E-017   5.2619000000000000E-017   4.1164000000000001E-017   3.4528999999999999E-017   2.9553000000000003E-017   2.2471999999999999E-017
   6110.0000000000000        1.2679000000000001E-016   1.1089000000000000E-016   9.5537999999999998E-017   7.9946000000000003E-017   7.1343999999999999E-017   6.0402999999999995E-017   5.2300999999999999E-017   4.0916000000000000E-017   3.4322999999999998E-017   2.9378999999999998E-017   2.2340000000000000E-017
   6130.0000000000000        1.2609999999999999E-016   1.1032000000000000E-016   9.4985000000000004E-017   7.9507999999999999E-017   7.0928000000000003E-017   6.0039999999999998E-017   5.1986000000000001E-017   4.0671000000000002E-017   3.4118000000000003E-017   2.9205999999999997E-017   2.2210000000000001E-017
   6150.0000000000000        1.2543000000000000E-016   1.0975000000000000E-016   9.4436999999999998E-017   7.9072999999999998E-017   7.0516999999999995E-017   5.9680999999999995E-017   5.1673999999999998E-017   4.0427000000000002E-017   3.3915999999999997E-017   2.9035000000000000E-017   2.2081000000000001E-017
   6170.0000000000000        1.2476000000000000E-016   1.0918000000000001E-016   9.3892999999999998E-017   7.8642999999999997E-017   7.0109000000000002E-017   5.9324000000000003E-017   5.1363999999999999E-017   4.0185999999999999E-017   3.3715000000000003E-017   2.8865000000000002E-017   2.1953000000000000E-017
   6190.0000000000000        1.2409000000000001E-016   1.0862000000000000E-016   9.3353999999999998E-017   7.8215999999999997E-017   6.9703999999999998E-017   5.8970000000000000E-017   5.1058000000000001E-017   3.9946999999999999E-017   3.3515999999999999E-017   2.8696000000000002E-017   2.1826000000000001E-017
   6210.0000000000000        1.2342999999999999E-016   1.0806000000000000E-016   9.2821000000000002E-017   7.7793000000000005E-017   6.9303000000000002E-017   5.8620000000000004E-017   5.0753000000000001E-017   3.9708999999999997E-017   3.3319000000000000E-017   2.8529000000000000E-017   2.1700000000000000E-017
   6230.0000000000000        1.2277000000000000E-016   1.0751000000000000E-016   9.2292000000000002E-017   7.7373999999999995E-017   6.8904999999999995E-017   5.8272000000000005E-017   5.0452000000000002E-017   3.9473999999999998E-017   3.3122999999999999E-017   2.8364000000000001E-017   2.1575000000000001E-017
   6250.0000000000000        1.2213000000000000E-016   1.0696000000000000E-016   9.1766999999999996E-017   7.6958000000000000E-017   6.8510999999999995E-017   5.7928000000000002E-017   5.0153000000000001E-017   3.9242000000000001E-017   3.2929000000000001E-017   2.8200000000000001E-017   2.1452000000000000E-017
   6270.0000000000000        1.2148000000000000E-016   1.0641000000000000E-016   9.1247999999999994E-017   7.6547000000000004E-017   6.8119999999999998E-017   5.7585999999999995E-017   4.9857000000000002E-017   3.9009999999999998E-017   3.2737000000000001E-017   2.8037000000000000E-017   2.1329000000000001E-017
   6290.0000000000000        1.2084000000000001E-016   1.0587000000000000E-016   9.0732999999999999E-017   7.6138000000000006E-017   6.7732999999999995E-017   5.7247999999999996E-017   4.9563000000000000E-017   3.8780999999999997E-017   3.2545999999999999E-017   2.7875000000000003E-017   2.1208000000000000E-017
   6310.0000000000000        1.2020000000000001E-016   1.0533000000000000E-016   9.0222000000000000E-017   7.5733999999999995E-017   6.7348000000000002E-017   5.6911999999999994E-017   4.9272000000000001E-017   3.8554000000000000E-017   3.2357000000000001E-017   2.7715000000000001E-017   2.1086999999999999E-017
   6330.0000000000000        1.1956999999999999E-016   1.0480000000000000E-016   8.9715999999999999E-017   7.5332000000000006E-017   6.6967999999999997E-017   5.6579999999999999E-017   4.8983999999999998E-017   3.8329999999999999E-017   3.2169000000000002E-017   2.7556999999999999E-017   2.0968000000000001E-017
   6350.0000000000000        1.1894999999999999E-016   1.0427000000000000E-016   8.9214999999999999E-017   7.4933999999999999E-017   6.6590000000000001E-017   5.6250000000000002E-017   4.8697999999999998E-017   3.8107000000000002E-017   3.1983999999999999E-017   2.7399000000000000E-017   2.0849999999999999E-017
   6370.0000000000000        1.1831999999999999E-016   1.0375000000000000E-016   8.8718000000000005E-017   7.4539999999999999E-017   6.6214999999999995E-017   5.5922999999999994E-017   4.8414000000000001E-017   3.7884999999999998E-017   3.1799000000000002E-017   2.7242999999999999E-017   2.0732000000000000E-017
   6390.0000000000000        1.1770999999999999E-016   1.0323000000000000E-016   8.8224999999999994E-017   7.4149000000000002E-017   6.5843999999999996E-017   5.5599000000000001E-017   4.8133000000000001E-017   3.7666000000000003E-017   3.1616000000000002E-017   2.7087999999999999E-017   2.0615999999999999E-017
   6410.0000000000000        1.1709999999999999E-016   1.0271000000000000E-016   8.7736999999999995E-017   7.3760999999999994E-017   6.5475999999999999E-017   5.5277999999999998E-017   4.7853999999999998E-017   3.7448000000000000E-017   3.1435000000000000E-017   2.6935000000000000E-017   2.0500999999999999E-017
   6430.0000000000000        1.1649000000000000E-016   1.0220000000000000E-016   8.7253000000000002E-017   7.3376999999999994E-017   6.5111000000000004E-017   5.4958999999999999E-017   4.7577999999999998E-017   3.7232999999999999E-017   3.1255000000000002E-017   2.6783000000000000E-017   2.0385999999999999E-017
   6450.0000000000000        1.1589000000000000E-016   1.0168999999999999E-016   8.6773000000000005E-017   7.2995000000000003E-017   6.4749000000000000E-017   5.4644000000000000E-017   4.7304000000000000E-017   3.7018999999999997E-017   3.1077000000000002E-017   2.6632000000000001E-017   2.0273000000000000E-017
   6470.0000000000000        1.1529000000000000E-016   1.0118000000000000E-016   8.6297999999999995E-017   7.2616999999999995E-017   6.4389000000000005E-017   5.4330000000000000E-017   4.7032000000000001E-017   3.6806999999999998E-017   3.0900000000000000E-017   2.6482000000000001E-017   2.0160999999999999E-017
   6490.0000000000000        1.1469000000000000E-016   1.0068000000000000E-016   8.5827000000000004E-017   7.2242000000000001E-017   6.4033000000000004E-017   5.4020000000000001E-017   4.6761999999999998E-017   3.6596999999999997E-017   3.0723999999999998E-017   2.6333999999999999E-017   2.0048999999999999E-017
   6510.0000000000000        1.1410999999999999E-016   1.0018000000000000E-016   8.5359999999999996E-017   7.1869999999999997E-017   6.3679999999999994E-017   5.3711999999999999E-017   4.6494999999999998E-017   3.6389000000000000E-017   3.0550999999999997E-017   2.6187000000000001E-017   1.9939000000000002E-017
   6530.0000000000000        1.1351999999999999E-016   9.9683000000000002E-017   8.4896000000000002E-017   7.1502000000000001E-017   6.3329999999999998E-017   5.3406999999999999E-017   4.6231000000000000E-017   3.6182000000000001E-017   3.0378000000000003E-017   2.6040999999999999E-017   1.9829000000000001E-017
   6550.0000000000000        1.1293999999999999E-016   9.9192000000000000E-017   8.4436999999999995E-017   7.1136000000000001E-017   6.2983000000000005E-017   5.3103999999999997E-017   4.5968000000000001E-017   3.5977999999999998E-017   3.0207000000000000E-017   2.5896000000000001E-017   1.9720000000000000E-017
   6570.0000000000000        1.1235999999999999E-016   9.8702000000000004E-017   8.3981999999999996E-017   7.0773000000000004E-017   6.2637999999999996E-017   5.2803999999999997E-017   4.5707999999999997E-017   3.5775000000000000E-017   3.0038000000000000E-017   2.5752000000000000E-017   1.9612999999999999E-017
   6590.0000000000000        1.1178999999999999E-016   9.8216999999999994E-017   8.3531000000000003E-017   7.0412999999999997E-017   6.2296000000000002E-017   5.2506000000000001E-017   4.5449999999999998E-017   3.5573000000000000E-017   2.9869000000000000E-017   2.5609999999999999E-017   1.9506000000000001E-017
   6610.0000000000000        1.1122000000000001E-016   9.7735000000000000E-017   8.3084000000000006E-017   7.0054999999999999E-017   6.1956999999999998E-017   5.2211000000000001E-017   4.5194000000000002E-017   3.5372999999999998E-017   2.9703000000000003E-017   2.5468999999999999E-017   1.9399999999999998E-017
   6630.0000000000000        1.1066000000000000E-016   9.7256999999999999E-017   8.2641000000000003E-017   6.9700999999999996E-017   6.1620999999999996E-017   5.1919000000000002E-017   4.4940000000000003E-017   3.5175000000000000E-017   2.9536999999999999E-017   2.5329000000000001E-017   1.9295000000000001E-017
   6650.0000000000000        1.1010000000000000E-016   9.6782999999999994E-017   8.2201000000000002E-017   6.9349999999999995E-017   6.1287999999999996E-017   5.1629000000000002E-017   4.4688000000000001E-017   3.4978999999999999E-017   2.9372999999999999E-017   2.5189999999999999E-017   1.9190999999999999E-017
   6670.0000000000000        1.0955000000000000E-016   9.6310999999999999E-017   8.1766000000000001E-017   6.9001000000000004E-017   6.0956999999999994E-017   5.1340999999999998E-017   4.4439000000000002E-017   3.4784000000000002E-017   2.9209999999999998E-017   2.5051999999999999E-017   1.9087999999999999E-017
   6690.0000000000000        1.0900000000000000E-016   9.5842000000000005E-017   8.1334000000000002E-017   6.8655000000000003E-017   6.0629000000000006E-017   5.1055999999999997E-017   4.4191000000000002E-017   3.4590999999999997E-017   2.9049000000000000E-017   2.4915000000000000E-017   1.8984999999999999E-017
   6710.0000000000000        1.0845000000000000E-016   9.5376999999999994E-017   8.0905999999999998E-017   6.8312000000000004E-017   6.0303999999999996E-017   5.0772999999999999E-017   4.3945999999999997E-017   3.4400000000000002E-017   2.8889000000000001E-017   2.4779999999999999E-017   1.8883000000000000E-017
   6730.0000000000000        1.0791000000000000E-016   9.4914999999999998E-017   8.0480999999999996E-017   6.7971000000000003E-017   5.9980999999999995E-017   5.0491999999999999E-017   4.3701999999999997E-017   3.4209999999999999E-017   2.8730000000000000E-017   2.4645000000000001E-017   1.8782999999999999E-017
   6750.0000000000000        1.0736999999999999E-016   9.4456000000000003E-017   8.0061000000000006E-017   6.7633000000000004E-017   5.9660999999999997E-017   5.0214000000000001E-017   4.3461000000000000E-017   3.4021000000000001E-017   2.8572999999999997E-017   2.4512000000000000E-017   1.8683000000000001E-017
   6770.0000000000000        1.0683000000000000E-016   9.3999999999999999E-017   7.9644000000000005E-017   6.7297999999999994E-017   5.9342999999999996E-017   4.9938000000000000E-017   4.3221000000000001E-017   3.3834000000000000E-017   2.8416000000000000E-017   2.4378999999999999E-017   1.8583999999999999E-017
   6790.0000000000000        1.0630000000000000E-016   9.3546000000000004E-017   7.9229999999999995E-017   6.6964999999999995E-017   5.9027999999999997E-017   4.9663999999999997E-017   4.2983999999999999E-017   3.3648999999999997E-017   2.8261000000000001E-017   2.4247999999999999E-017   1.8485000000000000E-017
   6810.0000000000000        1.0577000000000000E-016   9.3096999999999997E-017   7.8820000000000004E-017   6.6634999999999997E-017   5.8716000000000001E-017   4.9393000000000002E-017   4.2749000000000000E-017   3.3464999999999999E-017   2.8107999999999999E-017   2.4116999999999999E-017   1.8388000000000001E-017
   6830.0000000000000        1.0525000000000000E-016   9.2649999999999999E-017   7.8413999999999996E-017   6.6306999999999997E-017   5.8406000000000002E-017   4.9123999999999998E-017   4.2514999999999999E-017   3.3282999999999998E-017   2.7955000000000003E-017   2.3987999999999999E-017   1.8290999999999999E-017
   6850.0000000000000        1.0473000000000000E-016   9.2206999999999996E-017   7.8009999999999997E-017   6.5981999999999999E-017   5.8098000000000000E-017   4.8856999999999998E-017   4.2283000000000002E-017   3.3102000000000002E-017   2.7803999999999998E-017   2.3860000000000001E-017   1.8194999999999999E-017
   6870.0000000000000        1.0421000000000000E-016   9.1766000000000003E-017   7.7610999999999998E-017   6.5658999999999999E-017   5.7793000000000001E-017   4.8592000000000002E-017   4.2054000000000001E-017   3.2921999999999998E-017   2.7654000000000001E-017   2.3733000000000002E-017   1.8100000000000001E-017
   6890.0000000000000        1.0370000000000000E-016   9.1326999999999995E-017   7.7215000000000001E-017   6.5337999999999995E-017   5.7489999999999998E-017   4.8330000000000001E-017   4.1825999999999999E-017   3.2745000000000003E-017   2.7505000000000000E-017   2.3607000000000001E-017   1.8004999999999999E-017
   6910.0000000000000        1.0318999999999999E-016   9.0892000000000006E-017   7.6822000000000006E-017   6.5019999999999995E-017   5.7189999999999998E-017   4.8068999999999999E-017   4.1600000000000001E-017   3.2568000000000001E-017   2.7357999999999999E-017   2.3481000000000000E-017   1.7912000000000001E-017
   6930.0000000000000        1.0268000000000000E-016   9.0461000000000000E-017   7.6432000000000001E-017   6.4704999999999996E-017   5.6891999999999996E-017   4.7810999999999999E-017   4.1375999999999999E-017   3.2392999999999997E-017   2.7211000000000001E-017   2.3357000000000000E-017   1.7819000000000000E-017
   6950.0000000000000        1.0218000000000000E-016   9.0032000000000003E-017   7.6044999999999999E-017   6.4391999999999994E-017   5.6596000000000003E-017   4.7554999999999997E-017   4.1153000000000003E-017   3.2218999999999998E-017   2.7066000000000001E-017   2.3234000000000001E-017   1.7727000000000001E-017
   6970.0000000000000        1.0168000000000000E-016   8.9605000000000004E-017   7.5662000000000003E-017   6.4079999999999998E-017   5.6303000000000000E-017   4.7300999999999998E-017   4.0933000000000002E-017   3.2047000000000002E-017   2.6921999999999999E-017   2.3112000000000002E-017   1.7634999999999999E-017
   6990.0000000000000        1.0119000000000000E-016   8.9180000000000002E-017   7.5283000000000002E-017   6.3771999999999996E-017   5.6011000000000002E-017   4.7049000000000003E-017   4.0714000000000001E-017   3.1875999999999999E-017   2.6778999999999999E-017   2.2989999999999999E-017   1.7545000000000000E-017
   7010.0000000000000        1.0069000000000000E-016   8.8758999999999994E-017   7.4905999999999999E-017   6.3464999999999999E-017   5.5722999999999998E-017   4.6798999999999999E-017   4.0497000000000003E-017   3.1706999999999999E-017   2.6637000000000001E-017   2.2869999999999999E-017   1.7455000000000001E-017
   7030.0000000000000        1.0021000000000001E-016   8.8341999999999994E-017   7.4531999999999998E-017   6.3161000000000005E-017   5.5436000000000000E-017   4.6550999999999998E-017   4.0282000000000002E-017   3.1538000000000000E-017   2.6497000000000000E-017   2.2750000000000000E-017   1.7365000000000000E-017
