   7350.0000000000000        9.0238000000000003E-017   7.8004000000000005E-017   6.6572000000000000E-017   5.8226999999999997E-017   5.0107999999999999E-017   4.2360000000000000E-017   3.5770000000000000E-017   2.9111999999999997E-017   2.3924000000000000E-017   1.9509999999999999E-017   1.5169000000000000E-017
   7370.0000000000000        8.9813000000000001E-017   7.7653000000000004E-017   6.6272000000000000E-017   5.7943000000000001E-017   4.9859999999999998E-017   4.2148000000000001E-017   3.5588999999999998E-017   2.8970999999999998E-017   2.3802999999999999E-017   1.9410999999999999E-017   1.5093000000000001E-017
   7390.0000000000000        8.9389999999999997E-017   7.7305000000000006E-017   6.5973999999999997E-017   5.7659999999999997E-017   4.9614000000000001E-017   4.1937000000000001E-017   3.5409999999999999E-017   2.8829999999999998E-017   2.3684000000000001E-017   1.9312000000000000E-017   1.5017000000000000E-017
   7410.0000000000000        8.8969999999999994E-017   7.6959999999999997E-017   6.5678000000000004E-017   5.7379999999999995E-017   4.9369000000000003E-017   4.1727000000000000E-017   3.5231999999999999E-017   2.8691000000000002E-017   2.3565999999999999E-017   1.9214000000000000E-017   1.4942000000000000E-017
   7430.0000000000000        8.8552999999999994E-017   7.6616000000000006E-017   6.5383999999999997E-017   5.7102000000000003E-017   4.9127000000000001E-017   4.1519000000000002E-017   3.5054999999999997E-017   2.8552000000000000E-017   2.3448999999999999E-017   1.9117000000000001E-017   1.4868000000000001E-017
   7450.0000000000000        8.8138999999999996E-017   7.6275000000000004E-017   6.5093000000000003E-017   5.6825999999999996E-017   4.8885999999999997E-017   4.1313000000000002E-017   3.4879000000000001E-017   2.8414000000000003E-017   2.3331999999999999E-017   1.9019999999999999E-017   1.4794000000000000E-017
   7470.0000000000000        8.7726999999999995E-017   7.5936000000000000E-017   6.4803000000000003E-017   5.6550999999999994E-017   4.8645999999999998E-017   4.1108000000000000E-017   3.4705000000000001E-017   2.8276999999999998E-017   2.3216999999999999E-017   1.8923999999999999E-017   1.4719999999999999E-017
   7490.0000000000000        8.7317000000000005E-017   7.5599000000000006E-017   6.4514999999999999E-017   5.6278999999999995E-017   4.8407999999999997E-017   4.0905000000000002E-017   3.4532000000000001E-017   2.8140999999999998E-017   2.3101999999999999E-017   1.8829000000000000E-017   1.4646999999999999E-017
   7510.0000000000000        8.6910999999999996E-017   7.5265000000000001E-017   6.4229999999999998E-017   5.6008000000000000E-017   4.8171999999999999E-017   4.0703000000000003E-017   3.4360999999999998E-017   2.8005999999999997E-017   2.2988000000000001E-017   1.8733999999999999E-017   1.4575000000000001E-017
   7530.0000000000000        8.6508000000000002E-017   7.4932999999999994E-017   6.3946999999999994E-017   5.5739999999999995E-017   4.7937000000000000E-017   4.0502000000000002E-017   3.4190999999999999E-017   2.7872000000000001E-017   2.2874999999999999E-017   1.8639999999999999E-017   1.4503000000000001E-017
   7550.0000000000000        8.6107000000000006E-017   7.4602999999999997E-017   6.3664999999999995E-017   5.5473000000000001E-017   4.7705000000000003E-017   4.0303999999999998E-017   3.4022000000000000E-017   2.7739000000000000E-017   2.2762000000000000E-017   1.8547000000000002E-017   1.4431000000000000E-017
   7570.0000000000000        8.5707999999999994E-017   7.4274999999999997E-017   6.3385999999999998E-017   5.5207999999999998E-017   4.7473000000000000E-017   4.0105999999999999E-017   3.3853999999999999E-017   2.7607000000000001E-017   2.2651000000000001E-017   1.8454000000000001E-017   1.4360999999999999E-017
   7590.0000000000000        8.5311999999999997E-017   7.3949000000000006E-017   6.3107999999999994E-017   5.4944999999999998E-017   4.7243000000000000E-017   3.9909999999999998E-017   3.3688000000000001E-017   2.7474999999999999E-017   2.2539999999999999E-017   1.8362000000000001E-017   1.4290000000000000E-017
   7610.0000000000000        8.4917999999999998E-017   7.3625000000000001E-017   6.2832000000000000E-017   5.4684000000000003E-017   4.7014999999999998E-017   3.9715000000000002E-017   3.3523000000000003E-017   2.7345000000000000E-017   2.2429999999999999E-017   1.8269999999999999E-017   1.4220000000000000E-017
   7630.0000000000000        8.4528000000000005E-017   7.3303999999999998E-017   6.2558999999999995E-017   5.4424999999999998E-017   4.6789000000000000E-017   3.9522000000000003E-017   3.3359000000000003E-017   2.7214999999999999E-017   2.2321000000000000E-017   1.8180000000000000E-017   1.4151000000000001E-017
   7650.0000000000000        8.4139999999999998E-017   7.2985000000000004E-017   6.2286999999999995E-017   5.4166999999999998E-017   4.6564000000000000E-017   3.9330000000000003E-017   3.3196000000000001E-017   2.7085999999999999E-017   2.2213000000000000E-017   1.8089000000000000E-017   1.4081999999999999E-017
   7670.0000000000000        8.3752999999999995E-017   7.2667000000000003E-017   6.2017000000000005E-017   5.3911000000000002E-017   4.6339999999999998E-017   3.9140000000000000E-017   3.3033999999999998E-017   2.6958000000000001E-017   2.2105000000000001E-017   1.8000000000000000E-017   1.4014000000000000E-017
   7690.0000000000000        8.3369999999999999E-017   7.2351000000000000E-017   6.1749000000000000E-017   5.3656999999999997E-017   4.6118000000000001E-017   3.8950000000000003E-017   3.2873999999999999E-017   2.6831000000000002E-017   2.1999000000000001E-017   1.7911000000000000E-017   1.3946000000000000E-017
   7710.0000000000000        8.2989000000000001E-017   7.2037000000000006E-017   6.1483000000000005E-017   5.3405000000000002E-017   4.5897000000000002E-017   3.8761999999999998E-017   3.2714999999999999E-017   2.6705000000000001E-017   2.1892999999999999E-017   1.7822000000000000E-017   1.3879000000000001E-017
   7730.0000000000000        8.2611000000000005E-017   7.1726000000000002E-017   6.1218000000000002E-017   5.3154999999999998E-017   4.5678999999999999E-017   3.8576000000000002E-017   3.2556999999999997E-017   2.6579000000000000E-017   2.1788000000000001E-017   1.7734000000000001E-017   1.3812000000000000E-017
   7750.0000000000000        8.2234999999999994E-017   7.1416999999999995E-017   6.0956000000000001E-017   5.2905999999999999E-017   4.5461000000000002E-017   3.8390999999999999E-017   3.2400000000000000E-017   2.6455000000000000E-017   2.1683000000000001E-017   1.7646999999999999E-017   1.3746000000000001E-017
   7770.0000000000000        8.1861000000000005E-017   7.1109000000000006E-017   6.0695000000000006E-017   5.2659000000000003E-017   4.5245000000000002E-017   3.8207000000000000E-017   3.2245000000000001E-017   2.6331000000000000E-017   2.1578999999999999E-017   1.7561000000000001E-017   1.3680000000000000E-017
   7790.0000000000000        8.1489999999999994E-017   7.0803000000000001E-017   6.0435000000000002E-017   5.2413999999999999E-017   4.5031000000000000E-017   3.8024000000000000E-017   3.2090000000000001E-017   2.6206999999999999E-017   2.1475999999999999E-017   1.7474000000000001E-017   1.3614000000000000E-017
   7810.0000000000000        8.1121000000000005E-017   7.0498999999999994E-017   6.0178000000000001E-017   5.2169999999999999E-017   4.4816999999999998E-017   3.7842999999999998E-017   3.1936999999999999E-017   2.6084999999999999E-017   2.1374000000000000E-017   1.7388999999999999E-017   1.3548999999999999E-017
   7830.0000000000000        8.0754000000000000E-017   7.0196999999999997E-017   5.9922000000000005E-017   5.1928000000000003E-017   4.4605999999999998E-017   3.7663000000000001E-017   3.1785000000000002E-017   2.5964000000000001E-017   2.1273000000000001E-017   1.7304000000000000E-017   1.3485000000000000E-017
   7850.0000000000000        8.0389999999999998E-017   6.9896999999999997E-017   5.9667999999999994E-017   5.1687999999999998E-017   4.4394999999999998E-017   3.7484000000000002E-017   3.1634000000000003E-017   2.5843000000000000E-017   2.1172000000000001E-017   1.7219000000000001E-017   1.3421000000000000E-017
   7870.0000000000000        8.0028000000000006E-017   6.9598000000000002E-017   5.9416000000000005E-017   5.1448999999999998E-017   4.4186000000000002E-017   3.7307000000000000E-017   3.1484000000000003E-017   2.5723000000000001E-017   2.1072000000000000E-017   1.7135000000000000E-017   1.3357000000000001E-017
   7890.0000000000000        7.9667999999999999E-017   6.9301000000000004E-017   5.9164999999999996E-017   5.1212000000000001E-017   4.3979000000000003E-017   3.7129999999999999E-017   3.1335000000000002E-017   2.5602999999999999E-017   2.0971999999999999E-017   1.7052000000000001E-017   1.3294000000000000E-017
   7910.0000000000000        7.9311000000000006E-017   6.9006999999999997E-017   5.8915999999999997E-017   5.0977000000000002E-017   4.3773000000000003E-017   3.6955000000000001E-017   3.1186999999999999E-017   2.5485000000000000E-017   2.0873999999999998E-017   1.6969000000000000E-017   1.3231000000000000E-017
   7930.0000000000000        7.8955999999999998E-017   6.8714000000000006E-017   5.8668000000000002E-017   5.0743000000000002E-017   4.3568000000000001E-017   3.6782000000000000E-017   3.1040000000000001E-017   2.5367000000000001E-017   2.0776000000000001E-017   1.6887000000000000E-017   1.3169000000000000E-017
   7950.0000000000000        7.8604000000000005E-017   6.8423000000000000E-017   5.8422999999999998E-017   5.0510999999999999E-017   4.3365000000000003E-017   3.6609000000000000E-017   3.0895000000000001E-017   2.5250999999999999E-017   2.0678000000000000E-017   1.6806000000000001E-017   1.3107000000000000E-017
   7970.0000000000000        7.8253000000000004E-017   6.8132999999999999E-017   5.8178000000000006E-017   5.0280000000000001E-017   4.3161999999999999E-017   3.6438000000000003E-017   3.0750000000000000E-017   2.5133999999999999E-017   2.0582000000000000E-017   1.6724000000000001E-017   1.3046000000000000E-017
   7990.0000000000000        7.7904000000000001E-017   6.7844999999999996E-017   5.7936000000000004E-017   5.0051000000000000E-017   4.2962000000000003E-017   3.6267000000000000E-017   3.0606999999999997E-017   2.5018999999999999E-017   2.0486000000000000E-017   1.6643999999999999E-017   1.2985000000000000E-017
   8010.0000000000000        7.7558000000000000E-017   6.7559000000000002E-017   5.7694000000000001E-017   4.9822999999999998E-017   4.2762000000000001E-017   3.6098000000000000E-017   3.0464000000000001E-017   2.4903999999999999E-017   2.0390000000000000E-017   1.6563999999999999E-017   1.2924000000000000E-017
   8030.0000000000000        7.7215000000000001E-017   6.7275000000000006E-017   5.7455000000000001E-017   4.9596999999999999E-017   4.2564000000000002E-017   3.5929999999999999E-017   3.0323000000000001E-017   2.4790000000000001E-017   2.0296000000000000E-017   1.6483999999999999E-017   1.2864000000000000E-017
   8050.0000000000000        7.6872999999999995E-017   6.6992999999999995E-017   5.7217000000000006E-017   4.9372999999999998E-017   4.2368000000000001E-017   3.5764000000000002E-017   3.0182000000000002E-017   2.4676999999999999E-017   2.0202000000000001E-017   1.6404999999999999E-017   1.2804000000000001E-017
   8070.0000000000000        7.6532999999999998E-017   6.6712000000000001E-017   5.6980000000000003E-017   4.9150000000000001E-017   4.2172000000000000E-017   3.5597999999999998E-017   3.0043000000000000E-017   2.4565000000000001E-017   2.0108000000000001E-017   1.6326000000000001E-017   1.2745000000000000E-017
   8090.0000000000000        7.6196000000000003E-017   6.6433000000000004E-017   5.6744999999999998E-017   4.8929000000000002E-017   4.1978000000000003E-017   3.5432999999999999E-017   2.9903999999999997E-017   2.4453000000000001E-017   2.0015999999999999E-017   1.6247999999999999E-017   1.2686000000000000E-017
   8110.0000000000000        7.5860999999999994E-017   6.6155000000000000E-017   5.6510999999999998E-017   4.8709000000000002E-017   4.1784999999999998E-017   3.5269999999999998E-017   2.9766999999999999E-017   2.4341999999999999E-017   1.9924000000000000E-017   1.6171000000000001E-017   1.2627999999999999E-017
   8130.0000000000000        7.5527999999999994E-017   6.5879000000000005E-017   5.6278999999999995E-017   4.8490000000000000E-017   4.1592999999999997E-017   3.5108000000000001E-017   2.9630000000000000E-017   2.4231000000000000E-017   1.9832000000000000E-017   1.6094000000000001E-017   1.2569000000000000E-017
   8150.0000000000000        7.5197000000000004E-017   6.5606000000000001E-017   5.6049000000000001E-017   4.8273000000000002E-017   4.1403000000000001E-017   3.4946999999999997E-017   2.9494999999999999E-017   2.4122000000000002E-017   1.9741000000000000E-017   1.6017000000000000E-017   1.2511999999999999E-017
   8170.0000000000000        7.4867999999999999E-017   6.5332999999999996E-017   5.5818999999999995E-017   4.8058000000000001E-017   4.1214000000000003E-017   3.4786000000000000E-017   2.9359999999999998E-017   2.4013000000000000E-017   1.9651000000000001E-017   1.5940999999999999E-017   1.2454000000000000E-017
   8190.0000000000000        7.4541000000000004E-017   6.5062000000000001E-017   5.5590999999999999E-017   4.7843999999999999E-017   4.1025999999999997E-017   3.4626999999999999E-017   2.9227000000000000E-017   2.3905000000000000E-017   1.9562000000000001E-017   1.5865999999999999E-017   1.2397000000000000E-017
   8210.0000000000000        7.9089000000000002E-017   6.7387999999999999E-017   5.6797000000000004E-017   4.9741000000000001E-017   4.2430000000000000E-017   3.5596000000000001E-017   2.9813000000000000E-017   2.4233999999999999E-017   1.9846000000000001E-017   1.6155000000000001E-017   1.2540000000000000E-017
   8230.0000000000000        7.8749000000000005E-017   6.7107999999999998E-017   5.6558000000000004E-017   4.9519000000000003E-017   4.2238999999999998E-017   3.5433999999999998E-017   2.9676000000000001E-017   2.4127000000000001E-017   1.9755999999999999E-017   1.6080999999999999E-017   1.2483000000000001E-017
   8250.0000000000000        7.8411000000000006E-017   6.6830000000000006E-017   5.6319999999999996E-017   4.9299000000000002E-017   4.2050000000000000E-017   3.5273000000000000E-017   2.9540000000000002E-017   2.4020999999999999E-017   1.9666999999999999E-017   1.6007000000000001E-017   1.2427000000000000E-017
   8270.0000000000000        7.8073999999999999E-017   6.6552999999999994E-017   5.6083999999999998E-017   4.9080000000000001E-017   4.1861000000000002E-017   3.5113000000000001E-017   2.9405000000000000E-017   2.3916000000000001E-017   1.9577999999999999E-017   1.5933000000000000E-017   1.2371000000000000E-017
   8290.0000000000000        7.7739000000000002E-017   6.6278999999999997E-017   5.5849999999999998E-017   4.8861999999999998E-017   4.1674000000000002E-017   3.4954000000000001E-017   2.9270999999999998E-017   2.3811000000000001E-017   1.9490000000000000E-017   1.5860000000000000E-017   1.2316000000000000E-017
   8310.0000000000000        7.7406999999999995E-017   6.6006000000000005E-017   5.5617000000000002E-017   4.8645999999999998E-017   4.1488999999999999E-017   3.4795999999999999E-017   2.9138000000000000E-017   2.3706999999999999E-017   1.9403000000000001E-017   1.5787000000000001E-017   1.2261000000000000E-017
   8330.0000000000000        7.7076999999999997E-017   6.5734999999999997E-017   5.5384999999999999E-017   4.8430999999999998E-017   4.1304000000000001E-017   3.4639000000000002E-017   2.9006000000000001E-017   2.3603999999999999E-017   1.9316000000000001E-017   1.5715000000000000E-017   1.2206000000000000E-017
   8350.0000000000000        7.6748999999999997E-017   6.5464999999999995E-017   5.5155999999999998E-017   4.8218000000000000E-017   4.1121000000000002E-017   3.4484000000000002E-017   2.8874000000000002E-017   2.3502000000000000E-017   1.9229000000000001E-017   1.5642999999999999E-017   1.2152000000000000E-017
   8370.0000000000000        7.6422000000000002E-017   6.5197999999999995E-017   5.4928000000000002E-017   4.8006000000000002E-017   4.0939000000000001E-017   3.4329000000000003E-017   2.8744000000000001E-017   2.3399000000000000E-017   1.9143999999999999E-017   1.5572000000000000E-017   1.2098000000000000E-017
   8390.0000000000000        7.6097999999999997E-017   6.4931999999999999E-017   5.4701999999999998E-017   4.7795000000000002E-017   4.0757000000000000E-017   3.4175000000000002E-017   2.8613999999999999E-017   2.3298000000000000E-017   1.9059000000000000E-017   1.5501000000000001E-017   1.2044000000000000E-017
   8410.0000000000000        7.5774999999999996E-017   6.4668000000000001E-017   5.4476999999999998E-017   4.7585000000000001E-017   4.0577000000000002E-017   3.4022000000000000E-017   2.8486000000000001E-017   2.3197000000000001E-017   1.8974000000000001E-017   1.5431000000000001E-017   1.1991000000000000E-017
   8430.0000000000000        7.5454999999999998E-017   6.4406000000000001E-017   5.4253000000000002E-017   4.7377000000000003E-017   4.0399000000000002E-017   3.3871000000000001E-017   2.8358000000000003E-017   2.3097000000000000E-017   1.8890000000000000E-017   1.5361000000000000E-017   1.1938000000000001E-017
   8450.0000000000000        7.5136000000000004E-017   6.4145000000000005E-017   5.4030999999999999E-017   4.7169999999999998E-017   4.0221000000000002E-017   3.3720000000000002E-017   2.8230999999999997E-017   2.2996999999999999E-017   1.8806999999999999E-017   1.5291000000000000E-017   1.1885000000000000E-017
   8470.0000000000000        7.4818999999999996E-017   6.3885999999999994E-017   5.3810999999999998E-017   4.6965000000000002E-017   4.0044000000000000E-017   3.3570000000000002E-017   2.8105000000000003E-017   2.2897999999999999E-017   1.8724000000000000E-017   1.5222000000000001E-017   1.1833000000000000E-017
   8490.0000000000000        7.4503000000000005E-017   6.3629000000000006E-017   5.3593000000000001E-017   4.6760000000000001E-017   3.9869000000000003E-017   3.3422000000000000E-017   2.7980000000000001E-017   2.2799999999999999E-017   1.8641000000000001E-017   1.5152999999999999E-017   1.1781000000000001E-017
   8510.0000000000000        7.4190000000000004E-017   6.3372999999999997E-017   5.3374999999999998E-017   4.6557000000000003E-017   3.9693999999999998E-017   3.3273999999999997E-017   2.7855999999999997E-017   2.2702000000000001E-017   1.8560000000000000E-017   1.5084999999999999E-017   1.1729000000000000E-017
   8530.0000000000000        7.3879000000000000E-017   6.3118999999999998E-017   5.3159999999999998E-017   4.6356000000000002E-017   3.9520999999999998E-017   3.3126999999999999E-017   2.7732000000000000E-017   2.2605000000000000E-017   1.8478000000000000E-017   1.5017000000000000E-017   1.1678000000000001E-017
   8550.0000000000000        7.3569000000000000E-017   6.2866000000000004E-017   5.2945000000000003E-017   4.6155000000000001E-017   3.9349000000000002E-017   3.2981000000000000E-017   2.7608999999999998E-017   2.2508000000000001E-017   1.8398000000000000E-017   1.4950000000000001E-017   1.1627000000000000E-017
   8570.0000000000000        7.3260999999999999E-017   6.2614999999999995E-017   5.2732000000000000E-017   4.5955999999999998E-017   3.9177999999999999E-017   3.2836000000000000E-017   2.7488000000000000E-017   2.2412000000000001E-017   1.8316999999999999E-017   1.4883000000000000E-017   1.1576999999999999E-017
   8590.0000000000000        7.2954000000000002E-017   6.2365000000000004E-017   5.2521000000000000E-017   4.5757999999999999E-017   3.9008000000000001E-017   3.2691999999999998E-017   2.7366999999999999E-017   2.2316000000000001E-017   1.8238000000000001E-017   1.4815999999999999E-017   1.1526000000000000E-017
   8610.0000000000000        7.2649999999999995E-017   6.2118000000000002E-017   5.2310999999999998E-017   4.5561000000000000E-017   3.8839000000000001E-017   3.2549000000000001E-017   2.7246000000000001E-017   2.2220999999999999E-017   1.8159000000000000E-017   1.4749999999999999E-017   1.1476000000000000E-017
   8630.0000000000000        7.2347000000000005E-017   6.1871000000000000E-017   5.2102000000000002E-017   4.5365999999999997E-017   3.8671000000000000E-017   3.2406999999999997E-017   2.7127000000000001E-017   2.2126999999999999E-017   1.8079999999999999E-017   1.4684000000000000E-017   1.1426999999999999E-017
   8650.0000000000000        7.2047000000000005E-017   6.1625999999999995E-017   5.1894999999999997E-017   4.5172000000000000E-017   3.8503999999999998E-017   3.2265999999999998E-017   2.7008000000000000E-017   2.2033000000000000E-017   1.8002000000000000E-017   1.4618999999999999E-017   1.1378000000000001E-017
   8670.0000000000000        7.1747000000000005E-017   6.1383000000000001E-017   5.1689000000000003E-017   4.4978000000000002E-017   3.8338000000000000E-017   3.2126000000000003E-017   2.6891000000000000E-017   2.1939999999999999E-017   1.7924000000000001E-017   1.4554000000000001E-017   1.1329000000000000E-017
   8690.0000000000000        7.1449000000000002E-017   6.1140999999999998E-017   5.1484000000000001E-017   4.4786000000000002E-017   3.8173000000000002E-017   3.1987000000000001E-017   2.6773999999999999E-017   2.1847000000000001E-017   1.7847000000000001E-017   1.4489000000000000E-017   1.1280000000000000E-017
   8710.0000000000000        7.1152999999999997E-017   6.0900000000000001E-017   5.1280999999999997E-017   4.4595999999999999E-017   3.8009000000000002E-017   3.1847999999999999E-017   2.6658000000000001E-017   2.1754999999999999E-017   1.7770000000000000E-017   1.4425000000000001E-017   1.1232000000000000E-017
   8730.0000000000000        7.0859000000000002E-017   6.0661000000000001E-017   5.1078999999999998E-017   4.4406000000000002E-017   3.7846000000000000E-017   3.1711000000000000E-017   2.6541999999999999E-017   2.1662999999999999E-017   1.7694000000000002E-017   1.4360999999999999E-017   1.1184000000000000E-017
   8750.0000000000000        7.0567000000000004E-017   6.0423999999999998E-017   5.0879000000000002E-017   4.4218000000000003E-017   3.7683999999999998E-017   3.1574000000000002E-017   2.6427000000000000E-017   2.1571999999999999E-017   1.7618999999999998E-017   1.4297000000000000E-017   1.1136000000000000E-017
   8770.0000000000000        7.0275000000000005E-017   6.0188000000000001E-017   5.0679000000000000E-017   4.4031000000000002E-017   3.7523000000000000E-017   3.1438000000000002E-017   2.6314000000000000E-017   2.1481000000000001E-017   1.7543000000000000E-017   1.4234000000000000E-017   1.1088000000000000E-017
   8790.0000000000000        6.9985999999999997E-017   5.9952999999999995E-017   5.0481000000000001E-017   4.3844000000000002E-017   3.7363000000000001E-017   3.1303000000000001E-017   2.6201000000000001E-017   2.1391000000000000E-017   1.7468999999999998E-017   1.4171000000000000E-017   1.1041000000000000E-017
   8810.0000000000000        6.9698000000000006E-017   5.9718999999999995E-017   5.0285000000000000E-017   4.3658999999999999E-017   3.7203000000000001E-017   3.1168999999999998E-017   2.6087999999999999E-017   2.1301000000000001E-017   1.7395000000000000E-017   1.4109000000000001E-017   1.0994000000000000E-017
   8830.0000000000000        6.9412000000000000E-017   5.9487000000000004E-017   5.0088999999999999E-017   4.3475999999999999E-017   3.7045000000000000E-017   3.1036000000000000E-017   2.5977000000000000E-017   2.1212000000000001E-017   1.7320999999999999E-017   1.4046999999999999E-017   1.0948000000000001E-017
   8850.0000000000000        6.9128000000000004E-017   5.9256999999999998E-017   4.9895000000000001E-017   4.3292999999999999E-017   3.6888000000000003E-017   3.0903000000000003E-017   2.5866000000000001E-017   2.1123999999999999E-017   1.7247999999999999E-017   1.3985000000000001E-017   1.0901999999999999E-017
   8870.0000000000000        6.8845000000000000E-017   5.9027999999999997E-017   4.9702000000000003E-017   4.3112000000000003E-017   3.6731999999999998E-017   3.0770999999999998E-017   2.5756000000000001E-017   2.1036000000000001E-017   1.7175000000000000E-017   1.3924000000000001E-017   1.0856000000000000E-017
   8890.0000000000000        6.8564000000000006E-017   5.8800000000000001E-017   4.9510000000000002E-017   4.2931000000000001E-017   3.6576999999999999E-017   3.0641000000000002E-017   2.5646000000000001E-017   2.0948000000000000E-017   1.7102000000000000E-017   1.3862999999999999E-017   1.0810000000000000E-017
   8910.0000000000000        6.8284000000000004E-017   5.8572999999999998E-017   4.9319000000000001E-017   4.2752000000000002E-017   3.6421999999999999E-017   3.0511000000000000E-017   2.5536999999999999E-017   2.0861000000000000E-017   1.7031000000000001E-017   1.3803000000000000E-017   1.0764999999999999E-017
   8930.0000000000000        6.8006000000000000E-017   5.8348000000000004E-017   4.9130000000000003E-017   4.2574000000000002E-017   3.6268999999999997E-017   3.0381999999999997E-017   2.5428999999999999E-017   2.0774999999999999E-017   1.6959000000000000E-017   1.3743000000000000E-017   1.0720000000000000E-017
   8950.0000000000000        6.7730000000000006E-017   5.8124000000000003E-017   4.8941999999999997E-017   4.2396000000000002E-017   3.6116000000000001E-017   3.0253000000000001E-017   2.5322000000000001E-017   2.0689000000000001E-017   1.6888000000000001E-017   1.3683000000000000E-017   1.0675000000000001E-017
   8970.0000000000000        6.7453999999999999E-017   5.7900999999999994E-017   4.8755000000000003E-017   4.2219999999999999E-017   3.5965000000000002E-017   3.0126000000000001E-017   2.5215999999999999E-017   2.0603999999999999E-017   1.6818000000000001E-017   1.3623000000000001E-017   1.0630000000000000E-017
   8990.0000000000000        6.7180999999999994E-017   5.7679000000000003E-017   4.8569000000000001E-017   4.2045000000000001E-017   3.5813999999999998E-017   2.9999000000000002E-017   2.5110000000000000E-017   2.0519000000000000E-017   1.6746999999999999E-017   1.3564000000000000E-017   1.0586000000000001E-017
   9010.0000000000000        6.6908999999999994E-017   5.7458999999999996E-017   4.8383999999999998E-017   4.1871000000000002E-017   3.5663999999999998E-017   2.9873000000000001E-017   2.5004999999999999E-017   2.0434000000000001E-017   1.6678000000000000E-017   1.3505000000000000E-017   1.0542000000000000E-017
   9030.0000000000000        6.6639000000000004E-017   5.7239999999999994E-017   4.8199999999999999E-017   4.1698000000000001E-017   3.5515000000000002E-017   2.9747999999999999E-017   2.4899999999999998E-017   2.0350000000000000E-017   1.6609000000000002E-017   1.3446999999999999E-017   1.0498000000000001E-017
   9050.0000000000000        6.6369999999999994E-017   5.7023000000000002E-017   4.8017999999999998E-017   4.1526999999999998E-017   3.5367000000000000E-017   2.9622999999999997E-017   2.4796000000000000E-017   2.0266999999999999E-017   1.6540000000000000E-017   1.3389000000000000E-017   1.0455000000000000E-017
   9070.0000000000000        6.6102000000000002E-017   5.6805999999999998E-017   4.7835999999999997E-017   4.1356000000000001E-017   3.5220000000000002E-017   2.9499999999999999E-017   2.4692999999999999E-017   2.0184000000000000E-017   1.6471000000000001E-017   1.3330999999999999E-017   1.0412000000000000E-017
   9090.0000000000000        6.5835999999999994E-017   5.6591000000000003E-017   4.7656000000000000E-017   4.1186000000000003E-017   3.5072999999999998E-017   2.9377000000000000E-017   2.4591000000000001E-017   2.0101000000000001E-017   1.6403000000000001E-017   1.3274000000000000E-017   1.0368999999999999E-017
   9110.0000000000000        6.5571000000000003E-017   5.6377000000000001E-017   4.7477000000000001E-017   4.1017000000000003E-017   3.4927999999999998E-017   2.9255000000000000E-017   2.4489000000000000E-017   2.0019000000000001E-017   1.6336000000000000E-017   1.3217000000000000E-017   1.0326000000000000E-017
   9130.0000000000000        6.5309000000000003E-017   5.6164000000000004E-017   4.7299000000000001E-017   4.0850000000000001E-017   3.4782999999999997E-017   2.9133000000000001E-017   2.4388000000000000E-017   1.9937000000000001E-017   1.6268999999999999E-017   1.3159999999999999E-017   1.0284000000000000E-017
   9150.0000000000000        6.5047000000000002E-017   5.5953000000000004E-017   4.7121999999999999E-017   4.0682999999999998E-017   3.4640000000000001E-017   2.9012999999999998E-017   2.4287000000000000E-017   1.9856000000000000E-017   1.6202000000000001E-017   1.3104000000000001E-017   1.0242000000000000E-017
   9170.0000000000000        6.4786999999999999E-017   5.5742000000000004E-017   4.6946000000000003E-017   4.0517000000000001E-017   3.4496999999999998E-017   2.8893000000000002E-017   2.4188000000000001E-017   1.9775000000000001E-017   1.6136000000000001E-017   1.3047000000000000E-017   1.0200000000000000E-017
   9190.0000000000000        6.4528000000000001E-017   5.5533000000000002E-017   4.6770999999999999E-017   4.0353000000000001E-017   3.4354999999999999E-017   2.8772999999999999E-017   2.4088000000000000E-017   1.9694999999999999E-017   1.6069999999999998E-017   1.2992000000000000E-017   1.0157999999999999E-017
   9210.0000000000000        6.4271000000000000E-017   5.5324999999999998E-017   4.6596999999999999E-017   4.0189000000000001E-017   3.4213000000000001E-017   2.8655000000000000E-017   2.3989999999999999E-017   1.9614999999999999E-017   1.6003999999999999E-017   1.2936000000000000E-017   1.0116999999999999E-017
   9230.0000000000000        6.4015000000000003E-017   5.5117999999999999E-017   4.6423999999999999E-017   4.0025999999999999E-017   3.4073000000000000E-017   2.8537000000000002E-017   2.3891999999999999E-017   1.9536000000000001E-017   1.5939000000000001E-017   1.2880999999999999E-017   1.0075999999999999E-017
   9250.0000000000000        6.3761000000000005E-017   5.4911999999999999E-017   4.6251999999999997E-017   3.9864000000000003E-017   3.3933000000000000E-017   2.8420000000000001E-017   2.3795000000000000E-017   1.9457000000000001E-017   1.5874999999999999E-017   1.2825999999999999E-017   1.0034999999999999E-017
   9270.0000000000000        6.3507000000000006E-017   5.4706999999999997E-017   4.6081000000000000E-017   3.9703999999999998E-017   3.3793999999999998E-017   2.8304000000000000E-017   2.3698000000000001E-017   1.9379000000000001E-017   1.5810000000000001E-017   1.2772000000000000E-017   9.9942000000000003E-018
   9290.0000000000000        6.3255999999999997E-017   5.4503000000000000E-017   4.5911000000000002E-017   3.9543999999999999E-017   3.3656000000000000E-017   2.8187999999999998E-017   2.3602000000000001E-017   1.9300999999999999E-017   1.5745999999999999E-017   1.2718000000000000E-017   9.9539000000000006E-018
