   5690.0000000000000        1.5279999999999999E-016   1.3745000000000000E-016   1.1871000000000001E-016   1.0025000000000000E-016   8.4591999999999995E-017   7.0435999999999997E-017   5.9598000000000000E-017   4.9483000000000001E-017   4.1239999999999999E-017   3.7219999999999998E-017   2.6728000000000001E-017
   5710.0000000000000        1.5193000000000001E-016   1.3665000000000001E-016   1.1801999999999999E-016   9.9665000000000001E-017   8.4103000000000003E-017   7.0028999999999996E-017   5.9250999999999994E-017   4.9191000000000003E-017   4.0996000000000000E-017   3.7003999999999998E-017   2.6572000000000000E-017
   5730.0000000000000        1.5107000000000001E-016   1.3586000000000000E-016   1.1734000000000000E-016   9.9084999999999999E-017   8.3618000000000006E-017   6.9626000000000002E-017   5.8905999999999998E-017   4.8901000000000002E-017   4.0755000000000002E-017   3.6788999999999997E-017   2.6417999999999999E-017
   5750.0000000000000        1.5022000000000000E-016   1.3507999999999999E-016   1.1666000000000001E-016   9.8509000000000005E-017   8.3137999999999996E-017   6.9227000000000003E-017   5.8564999999999996E-017   4.8613999999999997E-017   4.0516000000000002E-017   3.6576999999999999E-017   2.6265000000000000E-017
   5770.0000000000000        1.4938000000000000E-016   1.3430000000000001E-016   1.1599000000000001E-016   9.7934999999999995E-017   8.2661000000000001E-017   6.8828999999999996E-017   5.8226999999999997E-017   4.8329000000000002E-017   4.0279000000000000E-017   3.6365999999999999E-017   2.6113000000000000E-017
   5790.0000000000000        1.4853999999999999E-016   1.3352000000000000E-016   1.1532999999999999E-016   9.7367999999999995E-017   8.2188000000000001E-017   6.8434999999999997E-017   5.7890999999999995E-017   4.8045999999999998E-017   4.0043000000000002E-017   3.6157000000000003E-017   2.5963000000000000E-017
   5810.0000000000000        1.4770999999999999E-016   1.3276000000000001E-016   1.1467000000000000E-016   9.6805999999999995E-017   8.1720000000000000E-017   6.8045000000000004E-017   5.7559000000000000E-017   4.7767000000000002E-017   3.9810000000000000E-017   3.5949999999999997E-017   2.5814000000000001E-017
   5830.0000000000000        1.4688000000000001E-016   1.3200000000000000E-016   1.1401000000000000E-016   9.6249000000000006E-017   8.1256000000000006E-017   6.7658000000000002E-017   5.7229000000000003E-017   4.7488999999999997E-017   3.9579000000000002E-017   3.5745000000000002E-017   2.5665999999999999E-017
   5850.0000000000000        1.4607000000000000E-016   1.3124999999999999E-016   1.1336000000000001E-016   9.5696000000000000E-017   8.0795000000000002E-017   6.7274000000000001E-017   5.6901999999999995E-017   4.7214000000000002E-017   3.9350000000000001E-017   3.5541999999999998E-017   2.5520000000000000E-017
   5870.0000000000000        1.4525999999999999E-016   1.3050000000000000E-016   1.1272000000000001E-016   9.5147000000000001E-017   8.0338000000000005E-017   6.6893000000000003E-017   5.6578000000000002E-017   4.6940999999999997E-017   3.9122999999999997E-017   3.5339999999999998E-017   2.5374999999999999E-017
   5890.0000000000000        1.4445000000000001E-016   1.2976000000000001E-016   1.1207999999999999E-016   9.4601999999999996E-017   7.9883999999999998E-017   6.6514000000000002E-017   5.6255999999999994E-017   4.6670000000000002E-017   3.8896999999999999E-017   3.5138999999999998E-017   2.5231000000000001E-017
   5910.0000000000000        1.4365000000000000E-016   1.2902000000000000E-016   1.1144999999999999E-016   9.4062000000000004E-017   7.9435000000000003E-017   6.6138999999999996E-017   5.5938000000000005E-017   4.6401999999999997E-017   3.8674000000000002E-017   3.4940999999999999E-017   2.5088000000000001E-017
   5930.0000000000000        1.4285999999999999E-016   1.2829000000000001E-016   1.1081999999999999E-016   9.3526999999999999E-017   7.8990000000000003E-017   6.5767000000000004E-017   5.5622000000000002E-017   4.6136000000000002E-017   3.8452999999999997E-017   3.4743999999999999E-017   2.4947000000000001E-017
   5950.0000000000000        1.4208000000000001E-016   1.2757000000000000E-016   1.1020000000000000E-016   9.2996000000000000E-017   7.8548000000000005E-017   6.5398999999999995E-017   5.5309000000000001E-017   4.5873000000000002E-017   3.8233000000000003E-017   3.4548999999999997E-017   2.4807000000000001E-017
   5970.0000000000000        1.4130000000000000E-016   1.2686000000000000E-016   1.0958000000000000E-016   9.2468999999999997E-017   7.8108999999999996E-017   6.5030999999999999E-017   5.4998000000000003E-017   4.5611000000000002E-017   3.8015000000000000E-017   3.4355999999999998E-017   2.4667999999999998E-017
   5990.0000000000000        1.4051999999999999E-016   1.2614999999999999E-016   1.0896000000000000E-016   9.1944999999999996E-017   7.7673999999999995E-017   6.4668000000000001E-017   5.4689000000000002E-017   4.5350999999999999E-017   3.7799000000000000E-017   3.4163999999999998E-017   2.4530000000000001E-017
   6010.0000000000000        1.3976000000000000E-016   1.2544000000000000E-016   1.0836000000000000E-016   9.1426999999999999E-017   7.7241999999999996E-017   6.4307000000000001E-017   5.4384000000000003E-017   4.5093999999999997E-017   3.7584999999999998E-017   3.3974000000000001E-017   2.4393000000000000E-017
   6030.0000000000000        1.3899999999999999E-016   1.2474000000000001E-016   1.0775000000000000E-016   9.0912999999999997E-017   7.6814000000000004E-017   6.3949999999999996E-017   5.4080000000000002E-017   4.4838000000000001E-017   3.7373000000000000E-017   3.3784999999999997E-017   2.4258000000000001E-017
   6050.0000000000000        1.3824000000000000E-016   1.2404999999999999E-016   1.0716000000000000E-016   9.0403000000000002E-017   7.6391000000000000E-017   6.3595000000000001E-017   5.3780000000000002E-017   4.4586000000000000E-017   3.7162000000000000E-017   3.3598000000000003E-017   2.4123000000000000E-017
   6070.0000000000000        1.3748999999999999E-016   1.2336000000000000E-016   1.0656000000000000E-016   8.9895999999999997E-017   7.5969000000000000E-017   6.3242000000000003E-017   5.3481999999999999E-017   4.4333999999999998E-017   3.6952999999999997E-017   3.3412000000000001E-017   2.3989999999999999E-017
   6090.0000000000000        1.3675000000000000E-016   1.2268000000000000E-016   1.0597000000000000E-016   8.9392999999999999E-017   7.5550999999999995E-017   6.2891999999999995E-017   5.3186000000000000E-017   4.4084999999999999E-017   3.6745999999999998E-017   3.3228000000000002E-017   2.3858000000000000E-017
   6110.0000000000000        1.3600999999999999E-016   1.2200000000000001E-016   1.0539000000000000E-016   8.8895000000000000E-017   7.5136000000000004E-017   6.2545000000000001E-017   5.2891999999999999E-017   4.3837999999999997E-017   3.6541000000000003E-017   3.3046000000000001E-017   2.3726000000000001E-017
   6130.0000000000000        1.3528000000000000E-016   1.2132999999999999E-016   1.0481000000000000E-016   8.8400999999999997E-017   7.4724999999999996E-017   6.2200999999999997E-017   5.2601999999999998E-017   4.3593999999999998E-017   3.6337000000000000E-017   3.2864999999999999E-017   2.3596999999999999E-017
   6150.0000000000000        1.3456000000000001E-016   1.2067000000000000E-016   1.0422999999999999E-016   8.7911000000000000E-017   7.4317999999999995E-017   6.1861000000000001E-017   5.2314000000000001E-017   4.3351000000000003E-017   3.6135000000000001E-017   3.2685000000000001E-017   2.3467999999999999E-017
   6170.0000000000000        1.3384000000000000E-016   1.2001000000000000E-016   1.0366000000000000E-016   8.7424000000000006E-017   7.3913000000000004E-017   6.1521999999999997E-017   5.2027000000000002E-017   4.3109999999999999E-017   3.5934999999999999E-017   3.2507000000000001E-017   2.3340000000000001E-017
   6190.0000000000000        1.3312000000000001E-016   1.1935000000000001E-016   1.0310000000000000E-016   8.6941000000000006E-017   7.3511999999999995E-017   6.1185000000000002E-017   5.1743000000000000E-017   4.2870999999999999E-017   3.5736000000000002E-017   3.2330000000000000E-017   2.3213000000000001E-017
   6210.0000000000000        1.3240999999999999E-016   1.1870000000000001E-016   1.0253000000000000E-016   8.6462000000000001E-017   7.3112999999999996E-017   6.0850999999999998E-017   5.1461000000000001E-017   4.2634000000000003E-017   3.5538000000000003E-017   3.2155000000000002E-017   2.3087000000000000E-017
   6230.0000000000000        1.3171000000000000E-016   1.1805999999999999E-016   1.0198000000000000E-016   8.5987000000000003E-017   7.2718000000000004E-017   6.0519999999999995E-017   5.1181999999999998E-017   4.2398999999999998E-017   3.5343000000000001E-017   3.1981000000000003E-017   2.2962000000000002E-017
   6250.0000000000000        1.3101000000000001E-016   1.1741999999999999E-016   1.0142000000000000E-016   8.5516000000000000E-017   7.2326000000000002E-017   6.0191999999999995E-017   5.0904999999999998E-017   4.2166000000000002E-017   3.5149000000000003E-017   3.1809000000000001E-017   2.2839000000000000E-017
   6270.0000000000000        1.3030999999999999E-016   1.1679000000000000E-016   1.0087000000000000E-016   8.5046999999999994E-017   7.1937000000000002E-017   5.9865000000000000E-017   5.0630000000000003E-017   4.1933999999999999E-017   3.4955999999999998E-017   3.1637999999999998E-017   2.2716000000000001E-017
   6290.0000000000000        1.2963000000000000E-016   1.1616000000000000E-016   1.0033000000000000E-016   8.4581999999999996E-017   7.1549999999999999E-017   5.9540999999999995E-017   5.0356999999999998E-017   4.1703999999999999E-017   3.4765000000000003E-017   3.1467999999999999E-017   2.2593999999999999E-017
   6310.0000000000000        1.2894000000000001E-016   1.1554000000000000E-016   9.9788999999999998E-017   8.4121000000000004E-017   7.1167000000000003E-017   5.9220000000000004E-017   5.0086000000000003E-017   4.1475999999999997E-017   3.4575999999999998E-017   3.1299999999999998E-017   2.2473999999999999E-017
   6330.0000000000000        1.2827000000000001E-016   1.1492000000000000E-016   9.9254000000000005E-017   8.3665000000000000E-017   7.0786999999999998E-017   5.8900999999999998E-017   4.9817999999999998E-017   4.1250999999999997E-017   3.4387999999999999E-017   3.1133000000000002E-017   2.2354000000000000E-017
   6350.0000000000000        1.2759999999999999E-016   1.1430000000000000E-016   9.8722000000000002E-017   8.3211999999999998E-017   7.0410999999999999E-017   5.8585999999999999E-017   4.9552000000000003E-017   4.1027000000000002E-017   3.4201999999999997E-017   3.0967999999999997E-017   2.2234999999999999E-017
   6370.0000000000000        1.2693000000000000E-016   1.1369000000000000E-016   9.8193000000000001E-017   8.2761000000000005E-017   7.0036000000000005E-017   5.8271000000000001E-017   4.9287999999999998E-017   4.0804000000000000E-017   3.4017000000000000E-017   3.0802999999999999E-017   2.2117000000000000E-017
   6390.0000000000000        1.2627000000000000E-016   1.1309000000000000E-016   9.7669000000000000E-017   8.2313999999999995E-017   6.9664999999999994E-017   5.7959000000000004E-017   4.9024999999999999E-017   4.0583999999999999E-017   3.3834000000000000E-017   3.0639999999999997E-017   2.2000000000000000E-017
   6410.0000000000000        1.2561000000000001E-016   1.1249000000000000E-016   9.7149000000000006E-017   8.1871000000000004E-017   6.9296000000000005E-017   5.7649999999999998E-017   4.8765000000000002E-017   4.0364999999999997E-017   3.3651999999999999E-017   3.0478000000000001E-017   2.1883999999999998E-017
   6430.0000000000000        1.2495999999999999E-016   1.1189000000000000E-016   9.6632999999999994E-017   8.1431000000000004E-017   6.8930000000000005E-017   5.7343000000000001E-017   4.8507000000000002E-017   4.0147999999999999E-017   3.3470999999999997E-017   3.0318000000000002E-017   2.1768999999999999E-017
   6450.0000000000000        1.2430999999999999E-016   1.1131000000000000E-016   9.6121000000000002E-017   8.0994999999999998E-017   6.8568000000000001E-017   5.7039999999999998E-017   4.8251000000000000E-017   3.9932999999999999E-017   3.3293000000000003E-017   3.0159000000000001E-017   2.1655000000000001E-017
   6470.0000000000000        1.2367000000000000E-016   1.1072000000000000E-016   9.5611999999999999E-017   8.0561999999999994E-017   6.8207000000000001E-017   5.6736000000000004E-017   4.7997000000000001E-017   3.9719000000000003E-017   3.3115000000000003E-017   3.0000999999999999E-017   2.1542000000000001E-017
   6490.0000000000000        1.2303000000000000E-016   1.1014000000000000E-016   9.5107000000000004E-017   8.0131000000000000E-017   6.7849999999999996E-017   5.6436000000000004E-017   4.7745000000000000E-017   3.9506999999999998E-017   3.2938000000000001E-017   2.9844000000000002E-017   2.1430000000000001E-017
   6510.0000000000000        1.2240000000000000E-016   1.0956000000000000E-016   9.4606000000000003E-017   7.9705000000000005E-017   6.7495000000000000E-017   5.6138000000000001E-017   4.7495000000000002E-017   3.9295999999999998E-017   3.2762999999999997E-017   2.9687999999999998E-017   2.1318000000000000E-017
   6530.0000000000000        1.2177000000000000E-016   1.0899000000000000E-016   9.4110000000000002E-017   7.9282000000000001E-017   6.7142999999999995E-017   5.5843000000000001E-017   4.7247000000000001E-017   3.9087000000000002E-017   3.2590000000000003E-017   2.9533999999999997E-017   2.1208000000000000E-017
   6550.0000000000000        1.2115000000000001E-016   1.0841999999999999E-016   9.3617999999999996E-017   7.8861999999999998E-017   6.6794000000000004E-017   5.5549999999999998E-017   4.7000999999999998E-017   3.8881000000000001E-017   3.2418000000000001E-017   2.9381000000000001E-017   2.1098000000000000E-017
   6570.0000000000000        1.2053000000000001E-016   1.0786000000000000E-016   9.3126999999999994E-017   7.8444999999999998E-017   6.6446999999999998E-017   5.5258000000000000E-017   4.6756000000000000E-017   3.8675000000000001E-017   3.2246999999999998E-017   2.9228999999999998E-017   2.0989000000000001E-017
   6590.0000000000000        1.1992000000000001E-016   1.0730000000000000E-016   9.2641000000000005E-017   7.8031000000000000E-017   6.6102000000000002E-017   5.4968999999999998E-017   4.6512999999999999E-017   3.8470999999999998E-017   3.2077999999999998E-017   2.9077999999999999E-017   2.0880999999999999E-017
   6610.0000000000000        1.1931000000000001E-016   1.0674000000000000E-016   9.2158000000000005E-017   7.7620000000000005E-017   6.5761000000000000E-017   5.4681999999999999E-017   4.6272000000000002E-017   3.8268000000000000E-017   3.1908999999999999E-017   2.8928999999999998E-017   2.0774000000000001E-017
   6630.0000000000000        1.1870000000000001E-016   1.0619000000000001E-016   9.1680000000000005E-017   7.7213000000000004E-017   6.5421999999999996E-017   5.4396999999999998E-017   4.6034000000000000E-017   3.8067999999999998E-017   3.1743000000000001E-017   2.8780000000000002E-017   2.0668000000000001E-017
   6650.0000000000000        1.1811000000000001E-016   1.0565000000000000E-016   9.1204999999999995E-017   7.6809000000000005E-017   6.5085999999999994E-017   5.4114999999999999E-017   4.5796999999999998E-017   3.7869000000000001E-017   3.1576999999999998E-017   2.8632999999999999E-017   2.0561999999999999E-017
   6670.0000000000000        1.1751000000000001E-016   1.0510000000000000E-016   9.0732999999999999E-017   7.6407000000000003E-017   6.4752000000000002E-017   5.3833999999999999E-017   4.5561000000000000E-017   3.7671000000000002E-017   3.1412999999999998E-017   2.8486999999999999E-017   2.0458000000000000E-017
   6690.0000000000000        1.1692000000000001E-016   1.0457000000000000E-016   9.0264999999999998E-017   7.6008000000000004E-017   6.4419999999999995E-017   5.3555000000000002E-017   4.5327999999999998E-017   3.7474000000000003E-017   3.1250000000000002E-017   2.8341999999999999E-017   2.0354000000000001E-017
   6710.0000000000000        1.1633000000000001E-016   1.0403000000000000E-016   8.9800000000000000E-017   7.5613000000000000E-017   6.4091000000000002E-017   5.3279000000000001E-017   4.5096000000000001E-017   3.7279999999999999E-017   3.1088000000000000E-017   2.8197999999999997E-017   2.0251000000000001E-017
   6730.0000000000000        1.1575000000000001E-016   1.0350000000000001E-016   8.9338999999999996E-017   7.5220000000000005E-017   6.3763999999999994E-017   5.3003999999999999E-017   4.4866000000000001E-017   3.7086000000000001E-017   3.0927000000000002E-017   2.8055000000000001E-017   2.0148000000000001E-017
   6750.0000000000000        1.1517000000000001E-016   1.0298000000000000E-016   8.8880999999999994E-017   7.4831000000000005E-017   6.3440000000000001E-017   5.2732000000000000E-017   4.4637999999999999E-017   3.6895000000000000E-017   3.0768000000000001E-017   2.7913000000000002E-017   2.0047000000000001E-017
   6770.0000000000000        1.1460000000000000E-016   1.0245000000000001E-016   8.8425999999999995E-017   7.4442999999999997E-017   6.3118000000000006E-017   5.2460999999999998E-017   4.4411000000000002E-017   3.6703999999999998E-017   3.0610000000000000E-017   2.7773000000000002E-017   1.9945999999999998E-017
   6790.0000000000000        1.1403000000000000E-016   1.0193000000000000E-016   8.7973999999999997E-017   7.4058999999999997E-017   6.2797999999999995E-017   5.2192000000000001E-017   4.4186000000000002E-017   3.6515000000000000E-017   3.0453000000000003E-017   2.7633000000000001E-017   1.9846000000000001E-017
   6810.0000000000000        1.1346000000000000E-016   1.0142000000000000E-016   8.7525999999999995E-017   7.3677999999999999E-017   6.2479999999999994E-017   5.1925000000000001E-017   4.3962000000000001E-017   3.6327000000000001E-017   3.0296999999999998E-017   2.7493999999999999E-017   1.9747000000000001E-017
   6830.0000000000000        1.1290000000000000E-016   1.0091000000000000E-016   8.7080999999999994E-017   7.3298999999999998E-017   6.2166000000000000E-017   5.1659999999999998E-017   4.3741000000000002E-017   3.6140999999999999E-017   3.0141999999999999E-017   2.7357000000000000E-017   1.9649000000000001E-017
   6850.0000000000000        1.1234999999999999E-016   1.0040000000000000E-016   8.6641000000000006E-017   7.2924000000000004E-017   6.1854000000000004E-017   5.1397999999999997E-017   4.3521000000000001E-017   3.5957000000000001E-017   2.9989000000000003E-017   2.7220000000000002E-017   1.9551000000000000E-017
   6870.0000000000000        1.1178999999999999E-016   9.9899000000000001E-017   8.6201000000000005E-017   7.2550999999999996E-017   6.1543000000000000E-017   5.1137000000000001E-017   4.3302999999999998E-017   3.5773000000000002E-017   2.9836999999999999E-017   2.7085000000000000E-017   1.9454000000000001E-017
   6890.0000000000000        1.1124000000000001E-016   9.9399000000000005E-017   8.5766000000000004E-017   7.2181000000000001E-017   6.1234000000000006E-017   5.0878000000000003E-017   4.3086000000000000E-017   3.5591000000000001E-017   2.9685000000000002E-017   2.6949999999999999E-017   1.9358000000000001E-017
   6910.0000000000000        1.1070000000000000E-016   9.8903000000000004E-017   8.5334000000000005E-017   7.1813000000000005E-017   6.0929000000000006E-017   5.0619999999999997E-017   4.2870000000000001E-017   3.5410999999999997E-017   2.9535000000000002E-017   2.6816000000000000E-017   1.9262000000000001E-017
   6930.0000000000000        1.1016000000000000E-016   9.8410999999999998E-017   8.4904999999999996E-017   7.1449000000000002E-017   6.0624999999999999E-017   5.0365000000000000E-017   4.2656999999999997E-017   3.5231000000000000E-017   2.9386999999999999E-017   2.6684000000000001E-017   1.9167000000000000E-017
   6950.0000000000000        1.0961999999999999E-016   9.7922999999999999E-017   8.4479999999999994E-017   7.1088000000000003E-017   6.0323999999999994E-017   5.0112000000000000E-017   4.2444999999999999E-017   3.5053999999999999E-017   2.9239000000000003E-017   2.6553000000000000E-017   1.9073000000000000E-017
   6970.0000000000000        1.0909000000000000E-016   9.7438000000000002E-017   8.4055999999999997E-017   7.0727999999999995E-017   6.0023999999999994E-017   4.9859999999999998E-017   4.2234999999999998E-017   3.4876999999999997E-017   2.9091999999999999E-017   2.6422000000000000E-017   1.8979999999999999E-017
   6990.0000000000000        1.0856000000000000E-016   9.6955999999999995E-017   8.3635999999999995E-017   7.0369999999999998E-017   5.9726000000000004E-017   4.9610000000000000E-017   4.2025000000000002E-017   3.4701000000000000E-017   2.8946000000000000E-017   2.6292000000000002E-017   1.8887000000000001E-017
   7010.0000000000000        1.0803000000000000E-016   9.6477999999999995E-017   8.3218999999999995E-017   7.0015999999999995E-017   5.9431000000000004E-017   4.9361000000000001E-017   4.1817999999999997E-017   3.4527000000000001E-017   2.8801999999999998E-017   2.6162999999999999E-017   1.8794999999999999E-017
   7030.0000000000000        1.0751000000000000E-016   9.6002999999999997E-017   8.2804999999999997E-017   6.9664999999999994E-017   5.9138000000000001E-017   4.9114999999999998E-017   4.1611999999999997E-017   3.4354000000000001E-017   2.8659000000000001E-017   2.6035999999999999E-017   1.8703999999999998E-017
   7050.0000000000000        1.0699000000000000E-016   9.5532999999999998E-017   8.2395000000000006E-017   6.9316000000000003E-017   5.8848000000000000E-017   4.8870999999999998E-017   4.1408000000000000E-017   3.4182999999999998E-017   2.8515999999999998E-017   2.5909000000000000E-017   1.8613000000000001E-017
   7070.0000000000000        1.0647999999999999E-016   9.5064000000000005E-017   8.1985999999999995E-017   6.8968999999999997E-017   5.8559000000000004E-017   4.8627999999999997E-017   4.1203999999999997E-017   3.4012999999999999E-017   2.8374999999999999E-017   2.5782999999999999E-017   1.8522999999999999E-017
   7090.0000000000000        1.0597000000000000E-016   9.4599999999999999E-017   8.1581000000000004E-017   6.8624000000000001E-017   5.8272000000000005E-017   4.8387000000000000E-017   4.1003000000000003E-017   3.3843000000000001E-017   2.8233999999999999E-017   2.5658000000000000E-017   1.8433999999999999E-017
   7110.0000000000000        1.0546000000000000E-016   9.4138000000000002E-017   8.1177999999999997E-017   6.8282999999999999E-017   5.7987000000000004E-017   4.8147000000000001E-017   4.0803000000000001E-017   3.3675999999999999E-017   2.8094999999999997E-017   2.5534000000000000E-017   1.8344999999999999E-017
   7130.0000000000000        1.0496000000000000E-016   9.3681000000000006E-017   8.0778999999999998E-017   6.7943000000000003E-017   5.7704000000000000E-017   4.7909999999999999E-017   4.0603999999999997E-017   3.3509000000000003E-017   2.7957000000000000E-017   2.5411000000000001E-017   1.8257000000000001E-017
   7150.0000000000000        1.0446000000000000E-016   9.3226999999999999E-017   8.0383000000000001E-017   6.7607000000000001E-017   5.7423999999999999E-017   4.7674000000000001E-017   4.0406999999999998E-017   3.3343999999999998E-017   2.7820000000000001E-017   2.5288999999999998E-017   1.8170000000000001E-017
   7170.0000000000000        1.0396000000000000E-016   9.2775000000000001E-017   7.9989000000000002E-017   6.7272000000000004E-017   5.7145000000000002E-017   4.7439000000000002E-017   4.0211000000000003E-017   3.3178999999999999E-017   2.7683000000000000E-017   2.5166999999999999E-017   1.8083000000000002E-017
   7190.0000000000000        1.0347000000000000E-016   9.2325999999999994E-017   7.9596999999999999E-017   6.6939999999999997E-017   5.6868000000000003E-017   4.7206000000000000E-017   4.0016000000000000E-017   3.3015999999999997E-017   2.7547999999999999E-017   2.5046999999999999E-017   1.7997000000000001E-017
   7210.0000000000000        1.0298000000000000E-016   9.1881999999999998E-017   7.9209000000000004E-017   6.6609999999999999E-017   5.6593000000000001E-017   4.6975000000000002E-017   3.9823000000000001E-017   3.2854000000000001E-017   2.7413000000000000E-017   2.4927000000000000E-017   1.7912000000000001E-017
   7230.0000000000000        1.0249000000000000E-016   9.1440000000000000E-017   7.8823999999999999E-017   6.6283000000000004E-017   5.6319999999999996E-017   4.6746000000000001E-017   3.9631000000000001E-017   3.2694000000000002E-017   2.7280000000000000E-017   2.4807999999999999E-017   1.7826999999999999E-017
   7250.0000000000000        1.0201000000000000E-016   9.1001000000000004E-017   7.8441000000000003E-017   6.5958000000000006E-017   5.6049000000000001E-017   4.6517999999999999E-017   3.9440999999999998E-017   3.2534000000000003E-017   2.7148000000000001E-017   2.4690000000000000E-017   1.7742999999999999E-017
   7270.0000000000000        1.0153000000000000E-016   9.0564999999999998E-017   7.8060000000000005E-017   6.5635000000000006E-017   5.5778999999999999E-017   4.6291000000000001E-017   3.9252000000000000E-017   3.2376000000000001E-017   2.7015999999999999E-017   2.4573000000000000E-017   1.7659000000000001E-017
   7290.0000000000000        1.0106000000000000E-016   9.0131999999999995E-017   7.7683000000000002E-017   6.5314000000000002E-017   5.5511999999999999E-017   4.6066000000000001E-017   3.9064000000000001E-017   3.2217999999999999E-017   2.6886000000000000E-017   2.4456999999999999E-017   1.7576000000000000E-017
   7310.0000000000000        1.0058000000000000E-016   8.9702999999999998E-017   7.7307999999999996E-017   6.4996000000000001E-017   5.5245999999999997E-017   4.5842999999999999E-017   3.8877000000000000E-017   3.2062000000000001E-017   2.6756000000000002E-017   2.4341000000000000E-017   1.7493000000000001E-017
   7330.0000000000000        1.0011000000000000E-016   8.9275999999999999E-017   7.6934999999999999E-017   6.4679999999999998E-017   5.4982999999999998E-017   4.5622000000000000E-017   3.8691999999999997E-017   3.1907000000000001E-017   2.6628000000000000E-017   2.4226999999999999E-017   1.7411999999999999E-017
   7350.0000000000000        9.9648999999999997E-017   8.8852999999999994E-017   7.6565999999999998E-017   6.4366999999999997E-017   5.4720999999999997E-017   4.5401999999999999E-017   3.8507999999999999E-017   3.1753000000000000E-017   2.6499999999999999E-017   2.4113000000000001E-017   1.7329999999999999E-017
   7370.0000000000000        9.9185999999999996E-017   8.8431999999999999E-017   7.6198000000000001E-017   6.4055000000000000E-017   5.4461000000000000E-017   4.5182999999999998E-017   3.8325999999999998E-017   3.1599999999999998E-017   2.6373000000000000E-017   2.3999999999999999E-017   1.7250000000000000E-017
   7390.0000000000000        9.8727000000000002E-017   8.8013999999999994E-017   7.5833999999999999E-017   6.3745000000000001E-017   5.4203000000000000E-017   4.4965999999999999E-017   3.8144000000000003E-017   3.1449000000000000E-017   2.6246999999999999E-017   2.3886999999999999E-017   1.7168999999999999E-017
   7410.0000000000000        9.8270999999999997E-017   8.7599000000000004E-017   7.5471000000000002E-017   6.3438000000000004E-017   5.3945999999999999E-017   4.4750000000000000E-017   3.7963999999999999E-017   3.1298000000000001E-017   2.6122000000000000E-017   2.3776000000000000E-017   1.7090000000000001E-017
   7430.0000000000000        9.7817999999999995E-017   8.7187000000000003E-017   7.5110999999999994E-017   6.3133000000000004E-017   5.3691000000000002E-017   4.4535999999999998E-017   3.7785000000000000E-017   3.1148000000000001E-017   2.5998000000000000E-017   2.3664999999999998E-017   1.7011000000000000E-017
   7450.0000000000000        9.7367999999999995E-017   8.6778000000000005E-017   7.4754999999999994E-017   6.2830000000000002E-017   5.3439000000000000E-017   4.4323999999999999E-017   3.7607999999999999E-017   3.0999000000000000E-017   2.5875000000000001E-017   2.3555000000000001E-017   1.6931999999999999E-017
   7470.0000000000000        9.6920999999999998E-017   8.6371000000000004E-017   7.4399000000000006E-017   6.2528000000000005E-017   5.3186999999999999E-017   4.4112000000000001E-017   3.7430999999999998E-017   3.0852000000000002E-017   2.5752000000000000E-017   2.3446000000000000E-017   1.6854000000000000E-017
   7490.0000000000000        9.6477000000000002E-017   8.5967000000000005E-017   7.4047000000000000E-017   6.2230000000000002E-017   5.2937000000000001E-017   4.3902000000000000E-017   3.7256000000000000E-017   3.0704999999999998E-017   2.5630000000000000E-017   2.3338000000000000E-017   1.6776999999999999E-017
   7510.0000000000000        9.6035999999999997E-017   8.5565999999999996E-017   7.3697000000000005E-017   6.1932000000000000E-017   5.2689000000000001E-017   4.3694000000000002E-017   3.7081000000000002E-017   3.0558999999999999E-017   2.5510000000000001E-017   2.3230000000000000E-017   1.6699999999999999E-017
   7530.0000000000000        9.5598999999999998E-017   8.5168000000000002E-017   7.3348999999999994E-017   6.1638000000000004E-017   5.2442999999999997E-017   4.3487000000000003E-017   3.6909000000000000E-017   3.0414999999999997E-017   2.5390000000000001E-017   2.3122999999999999E-017   1.6624000000000000E-017
   7550.0000000000000        9.5165000000000002E-017   8.4772999999999997E-017   7.3003999999999998E-017   6.1345000000000001E-017   5.2198999999999998E-017   4.3282000000000001E-017   3.6736999999999998E-017   3.0271000000000002E-017   2.5271000000000001E-017   2.3017000000000000E-017   1.6547999999999999E-017
   7570.0000000000000        9.4731999999999998E-017   8.4380000000000002E-017   7.2660999999999999E-017   6.1053999999999996E-017   5.1956000000000003E-017   4.3077999999999998E-017   3.6566000000000001E-017   3.0128999999999997E-017   2.5152999999999999E-017   2.2911000000000001E-017   1.6472999999999999E-017
   7590.0000000000000        9.4303000000000001E-017   8.3989000000000005E-017   7.2319999999999997E-017   6.0765000000000000E-017   5.1714000000000001E-017   4.2875000000000000E-017   3.6397000000000001E-017   2.9986999999999999E-017   2.5035000000000000E-017   2.2806999999999999E-017   1.6397999999999999E-017
   7610.0000000000000        9.3876999999999994E-017   8.3602000000000002E-017   7.1981999999999998E-017   6.0478000000000001E-017   5.1475000000000001E-017   4.2674000000000000E-017   3.6229000000000000E-017   2.9846000000000000E-017   2.4917999999999999E-017   2.2703000000000000E-017   1.6324000000000000E-017
   7630.0000000000000        9.3454999999999995E-017   8.3216999999999997E-017   7.1645999999999996E-017   6.0194000000000005E-017   5.1236999999999999E-017   4.2473999999999998E-017   3.6061999999999998E-017   2.9706999999999998E-017   2.4803000000000000E-017   2.2599000000000001E-017   1.6249999999999999E-017
