   8130.0000000000000        7.1983999999999995E-017   6.3113999999999999E-017   5.6271000000000005E-017   4.8155000000000003E-017   4.2084999999999998E-017   3.4840000000000003E-017   2.8208000000000003E-017   2.2656000000000000E-017   1.9065000000000001E-017   1.4979999999999999E-017   1.0645000000000000E-017
   8150.0000000000000        7.1686999999999998E-017   6.2841999999999999E-017   5.6027000000000005E-017   4.7950000000000001E-017   4.1900000000000000E-017   3.4688999999999998E-017   2.8087000000000002E-017   2.2557000000000001E-017   1.8981000000000001E-017   1.4913000000000001E-017   1.0597000000000000E-017
   8170.0000000000000        7.1393000000000002E-017   6.2571999999999996E-017   5.5783000000000006E-017   4.7745000000000000E-017   4.1717000000000001E-017   3.4538999999999998E-017   2.7966999999999999E-017   2.2459000000000000E-017   1.8897999999999999E-017   1.4847000000000001E-017   1.0550000000000000E-017
   8190.0000000000000        7.1101000000000004E-017   6.2304000000000004E-017   5.5541999999999996E-017   4.7541000000000003E-017   4.1534000000000001E-017   3.4388999999999998E-017   2.7847000000000003E-017   2.2361000000000000E-017   1.8815999999999999E-017   1.4780999999999999E-017   1.0502000000000000E-017
   8210.0000000000000        7.4630000000000004E-017   6.5787999999999995E-017   5.7959999999999997E-017   4.8860000000000000E-017   4.2635000000000002E-017   3.5095999999999999E-017   2.8288000000000002E-017   2.2762000000000000E-017   1.9082999999999999E-017   1.4997000000000001E-017   1.0644000000000000E-017
   8230.0000000000000        7.4305999999999999E-017   6.5500000000000004E-017   5.7707000000000003E-017   4.8653000000000001E-017   4.2456000000000003E-017   3.4948000000000002E-017   2.8168999999999999E-017   2.2665000000000001E-017   1.9000999999999999E-017   1.4930999999999999E-017   1.0597000000000000E-017
   8250.0000000000000        7.3984000000000003E-017   6.5215000000000003E-017   5.7455000000000001E-017   4.8447000000000001E-017   4.2276999999999998E-017   3.4800999999999998E-017   2.8051999999999998E-017   2.2569999999999999E-017   1.8920000000000001E-017   1.4866000000000001E-017   1.0551000000000000E-017
   8270.0000000000000        7.3664999999999997E-017   6.4930999999999994E-017   5.7204999999999997E-017   4.8242000000000000E-017   4.2100000000000002E-017   3.4654000000000001E-017   2.7934999999999998E-017   2.2475000000000001E-017   1.8840000000000001E-017   1.4801999999999999E-017   1.0505000000000001E-017
   8290.0000000000000        7.3346999999999997E-017   6.4648000000000003E-017   5.6957000000000003E-017   4.8039000000000001E-017   4.1923000000000001E-017   3.4509000000000000E-017   2.7819000000000003E-017   2.2380000000000000E-017   1.8759999999999999E-017   1.4738000000000000E-017   1.0459000000000000E-017
   8310.0000000000000        7.3031999999999998E-017   6.4368000000000001E-017   5.6710000000000001E-017   4.7837000000000002E-017   4.1747999999999997E-017   3.4364999999999999E-017   2.7704000000000000E-017   2.2286000000000000E-017   1.8679999999999999E-017   1.4674000000000001E-017   1.0413000000000000E-017
   8330.0000000000000        7.2718000000000004E-017   6.4089999999999997E-017   5.6464999999999997E-017   4.7637000000000000E-017   4.1572999999999999E-017   3.4221000000000003E-017   2.7589999999999999E-017   2.2192999999999999E-017   1.8602000000000000E-017   1.4611000000000000E-017   1.0368000000000001E-017
   8350.0000000000000        7.2407000000000000E-017   6.3812999999999998E-017   5.6222000000000002E-017   4.7436999999999998E-017   4.1399999999999998E-017   3.4078999999999999E-017   2.7476000000000001E-017   2.2100000000000001E-017   1.8522999999999999E-017   1.4548000000000000E-017   1.0323000000000000E-017
   8370.0000000000000        7.2098000000000006E-017   6.3537999999999996E-017   5.5979999999999999E-017   4.7239000000000000E-017   4.1226999999999998E-017   3.3937000000000001E-017   2.7363000000000001E-017   2.2007999999999999E-017   1.8445000000000000E-017   1.4486000000000001E-017   1.0279000000000001E-017
   8390.0000000000000        7.1790999999999996E-017   6.3263999999999999E-017   5.5739999999999995E-017   4.7042999999999998E-017   4.1056000000000001E-017   3.3796000000000001E-017   2.7251000000000001E-017   2.1916000000000000E-017   1.8368000000000000E-017   1.4423000000000001E-017   1.0234000000000000E-017
   8410.0000000000000        7.1485999999999997E-017   6.2993000000000004E-017   5.5501000000000001E-017   4.6846999999999997E-017   4.0886000000000003E-017   3.3656000000000000E-017   2.7139000000000000E-017   2.1824999999999999E-017   1.8290999999999999E-017   1.4362000000000001E-017   1.0190000000000000E-017
   8430.0000000000000        7.1182000000000002E-017   6.2723000000000001E-017   5.5262999999999999E-017   4.6653000000000000E-017   4.0715999999999998E-017   3.3516999999999998E-017   2.7028000000000001E-017   2.1733999999999999E-017   1.8213999999999999E-017   1.4301000000000001E-017   1.0147000000000000E-017
   8450.0000000000000        7.0880999999999997E-017   6.2454999999999996E-017   5.5028000000000000E-017   4.6460000000000001E-017   4.0547999999999997E-017   3.3379000000000001E-017   2.6918000000000001E-017   2.1644000000000000E-017   1.8138000000000000E-017   1.4240000000000001E-017   1.0102999999999999E-017
   8470.0000000000000        7.0582000000000002E-017   6.2187999999999996E-017   5.4794000000000000E-017   4.6268000000000001E-017   4.0380000000000002E-017   3.3240999999999997E-017   2.6809000000000000E-017   2.1555000000000000E-017   1.8063000000000000E-017   1.4179000000000001E-017   1.0060000000000000E-017
   8490.0000000000000        7.0285000000000005E-017   6.1923000000000006E-017   5.4560999999999998E-017   4.6076999999999999E-017   4.0213999999999999E-017   3.3104999999999998E-017   2.6700000000000001E-017   2.1466000000000000E-017   1.7988000000000000E-017   1.4119000000000000E-017   1.0017000000000000E-017
   8510.0000000000000        6.9990000000000004E-017   6.1660000000000000E-017   5.4329000000000001E-017   4.5888000000000001E-017   4.0048000000000001E-017   3.2968999999999998E-017   2.6592000000000001E-017   2.1378000000000001E-017   1.7913000000000000E-017   1.4058999999999999E-017   9.9743999999999999E-018
   8530.0000000000000        6.9695999999999996E-017   6.1397999999999999E-017   5.4099000000000002E-017   4.5700000000000002E-017   3.9883000000000003E-017   3.2834000000000003E-017   2.6483999999999999E-017   2.1290000000000000E-017   1.7838999999999999E-017   1.3999999999999999E-017   9.9320000000000008E-018
   8550.0000000000000        6.9405000000000003E-017   6.1137999999999996E-017   5.3870999999999999E-017   4.5513000000000001E-017   3.9720000000000001E-017   3.2700000000000000E-017   2.6377000000000001E-017   2.1203000000000000E-017   1.7765000000000001E-017   1.3941000000000000E-017   9.8899000000000000E-018
   8570.0000000000000        6.9115000000000002E-017   6.0880000000000003E-017   5.3644000000000002E-017   4.5326999999999999E-017   3.9557000000000000E-017   3.2565999999999998E-017   2.6271000000000001E-017   2.1116000000000001E-017   1.7692000000000001E-017   1.3882000000000001E-017   9.8480000000000003E-018
   8590.0000000000000        6.8828000000000004E-017   6.0623000000000002E-017   5.3417999999999997E-017   4.5142000000000002E-017   3.9394999999999997E-017   3.2433000000000000E-017   2.6164999999999999E-017   2.1029000000000001E-017   1.7618999999999998E-017   1.3824000000000000E-017   9.8064000000000005E-018
   8610.0000000000000        6.8541999999999998E-017   6.0367999999999998E-017   5.3194000000000002E-017   4.4957999999999998E-017   3.9233000000000001E-017   3.2301000000000001E-017   2.6059999999999998E-017   2.0943999999999999E-017   1.7547000000000001E-017   1.3766000000000001E-017   9.7650000000000000E-018
   8630.0000000000000        6.8256999999999997E-017   6.0113999999999999E-017   5.2971999999999998E-017   4.4776000000000003E-017   3.9074000000000000E-017   3.2170000000000001E-017   2.5956000000000000E-017   2.0859000000000000E-017   1.7475000000000000E-017   1.3709000000000000E-017   9.7240000000000000E-018
   8650.0000000000000        6.7974999999999998E-017   5.9863000000000003E-017   5.2750999999999999E-017   4.4595000000000000E-017   3.8915000000000000E-017   3.2039999999999999E-017   2.5852000000000001E-017   2.0774000000000001E-017   1.7404000000000001E-017   1.3651999999999999E-017   9.6831999999999994E-018
   8670.0000000000000        6.7694999999999996E-017   5.9612000000000006E-017   5.2530999999999999E-017   4.4413999999999998E-017   3.8755999999999999E-017   3.1911000000000002E-017   2.5749000000000001E-017   2.0690000000000000E-017   1.7332999999999999E-017   1.3595000000000000E-017   9.6425999999999998E-018
   8690.0000000000000        6.7417000000000004E-017   5.9362999999999995E-017   5.2311999999999997E-017   4.4234999999999999E-017   3.8599000000000002E-017   3.1781999999999999E-017   2.5646999999999999E-017   2.0606000000000000E-017   1.7262000000000000E-017   1.3538000000000000E-017   9.6021999999999996E-018
   8710.0000000000000        6.7140000000000005E-017   5.9116000000000005E-017   5.2094999999999999E-017   4.4056999999999999E-017   3.8441999999999999E-017   3.1654000000000001E-017   2.5545000000000001E-017   2.0523000000000001E-017   1.7191999999999999E-017   1.3482000000000000E-017   9.5620999999999994E-018
   8730.0000000000000        6.6865000000000003E-017   5.8869999999999996E-017   5.1879000000000000E-017   4.3879999999999998E-017   3.8286000000000001E-017   3.1527000000000002E-017   2.5444000000000001E-017   2.0439999999999999E-017   1.7123000000000000E-017   1.3427000000000000E-017   9.5223000000000006E-018
   8750.0000000000000        6.6591999999999998E-017   5.8625999999999996E-017   5.1664999999999997E-017   4.3704000000000001E-017   3.8132000000000000E-017   3.1400000000000002E-017   2.5343000000000001E-017   2.0357999999999999E-017   1.7053000000000000E-017   1.3371000000000001E-017   9.4828000000000001E-018
   8770.0000000000000        6.6319999999999998E-017   5.8383000000000001E-017   5.1452000000000000E-017   4.3530000000000002E-017   3.7977999999999999E-017   3.1274000000000002E-017   2.5243000000000000E-017   2.0275999999999999E-017   1.6985000000000000E-017   1.3316000000000001E-017   9.4434000000000001E-018
   8790.0000000000000        6.6051000000000001E-017   5.8140999999999999E-017   5.1240000000000002E-017   4.3356000000000003E-017   3.7824999999999997E-017   3.1149000000000000E-017   2.5144000000000001E-017   2.0195000000000001E-017   1.6916000000000002E-017   1.3261000000000001E-017   9.4043000000000001E-018
   8810.0000000000000        6.5782999999999996E-017   5.7900999999999994E-017   5.1029000000000002E-017   4.3183000000000002E-017   3.7672000000000001E-017   3.1025000000000002E-017   2.5044999999999999E-017   2.0113999999999999E-017   1.6847999999999998E-017   1.3207000000000001E-017   9.3653999999999995E-018
   8830.0000000000000        6.5517000000000000E-017   5.7662999999999999E-017   5.0819999999999999E-017   4.3011999999999999E-017   3.7521000000000002E-017   3.0900999999999999E-017   2.4947000000000001E-017   2.0034000000000000E-017   1.6781000000000000E-017   1.3152999999999999E-017   9.3268000000000003E-018
   8850.0000000000000        6.5251999999999998E-017   5.7425999999999996E-017   5.0612000000000002E-017   4.2841000000000002E-017   3.7371000000000002E-017   3.0778000000000001E-017   2.4849000000000001E-017   1.9954000000000000E-017   1.6713000000000000E-017   1.3098999999999999E-017   9.2884000000000006E-018
   8870.0000000000000        6.4989000000000004E-017   5.7191000000000003E-017   5.0406000000000001E-017   4.2670999999999997E-017   3.7221000000000002E-017   3.0656000000000001E-017   2.4751999999999999E-017   1.9874999999999999E-017   1.6647000000000001E-017   1.3046000000000000E-017   9.2503000000000008E-018
   8890.0000000000000        6.4727999999999996E-017   5.6957000000000003E-017   5.0200000000000001E-017   4.2503000000000003E-017   3.7072000000000001E-017   3.0535000000000000E-017   2.4655999999999999E-017   1.9795999999999999E-017   1.6580000000000000E-017   1.2993000000000000E-017   9.2122999999999999E-018
   8910.0000000000000        6.4468999999999998E-017   5.6723999999999995E-017   4.9995999999999998E-017   4.2335000000000002E-017   3.6923999999999999E-017   3.0413999999999999E-017   2.4559999999999999E-017   1.9717999999999999E-017   1.6514000000000000E-017   1.2940000000000000E-017   9.1746000000000005E-018
   8930.0000000000000        6.4211000000000004E-017   5.6492999999999997E-017   4.9793000000000000E-017   4.2168999999999998E-017   3.6777000000000001E-017   3.0294000000000002E-017   2.4463999999999999E-017   1.9640000000000000E-017   1.6448999999999999E-017   1.2888000000000000E-017   9.1371999999999994E-018
   8950.0000000000000        6.3954999999999996E-017   5.6263000000000003E-017   4.9591999999999999E-017   4.2003000000000001E-017   3.6630000000000003E-017   3.0174999999999999E-017   2.4369000000000000E-017   1.9562000000000001E-017   1.6383999999999998E-017   1.2835000000000000E-017   9.0999999999999993E-018
   8970.0000000000000        6.3700000000000005E-017   5.6034999999999995E-017   4.9390999999999999E-017   4.1838000000000002E-017   3.6485000000000003E-017   3.0056000000000001E-017   2.4275000000000001E-017   1.9485000000000001E-017   1.6319000000000001E-017   1.2784000000000001E-017   9.0628999999999997E-018
   8990.0000000000000        6.3446999999999998E-017   5.5808000000000004E-017   4.9192000000000001E-017   4.1675000000000000E-017   3.6340000000000002E-017   2.9938000000000002E-017   2.4181000000000001E-017   1.9408999999999999E-017   1.6254000000000000E-017   1.2732000000000000E-017   9.0261000000000001E-018
   9010.0000000000000        6.3196000000000002E-017   5.5582000000000005E-017   4.8994000000000003E-017   4.1511999999999999E-017   3.6196000000000001E-017   2.9819999999999997E-017   2.4088000000000000E-017   1.9331999999999999E-017   1.6190000000000001E-017   1.2681000000000001E-017   8.9896000000000003E-018
   9030.0000000000000        6.2945999999999998E-017   5.5357999999999998E-017   4.8796999999999997E-017   4.1350000000000003E-017   3.6052999999999998E-017   2.9704000000000002E-017   2.3996000000000001E-017   1.9256999999999999E-017   1.6127000000000001E-017   1.2630000000000000E-017   8.9531999999999995E-018
   9050.0000000000000        6.2698000000000003E-017   5.5135000000000001E-017   4.8602000000000001E-017   4.1189999999999997E-017   3.5910999999999999E-017   2.9588000000000000E-017   2.3903999999999999E-017   1.9181999999999999E-017   1.6064000000000000E-017   1.2579999999999999E-017   8.9171000000000001E-018
   9070.0000000000000        6.2451999999999994E-017   5.4914000000000002E-017   4.8406999999999998E-017   4.1029999999999998E-017   3.5769000000000001E-017   2.9472999999999997E-017   2.3811999999999999E-017   1.9106999999999999E-017   1.6001000000000000E-017   1.2529000000000000E-017   8.8812000000000002E-018
   9090.0000000000000        6.2207000000000002E-017   5.4692999999999997E-017   4.8213999999999999E-017   4.0870999999999998E-017   3.5628000000000002E-017   2.9358000000000000E-017   2.3720999999999999E-017   1.9031999999999999E-017   1.5937999999999999E-017   1.2479000000000000E-017   8.8454000000000007E-018
   9110.0000000000000        6.1963000000000002E-017   5.4474000000000001E-017   4.8021999999999999E-017   4.0713000000000002E-017   3.5488000000000001E-017   2.9244000000000002E-017   2.3631000000000000E-017   1.8958000000000000E-017   1.5876000000000001E-017   1.2429999999999999E-017   8.8098999999999996E-018
   9130.0000000000000        6.1721000000000000E-017   5.4256999999999997E-017   4.7830999999999998E-017   4.0555999999999999E-017   3.5348000000000000E-017   2.9129999999999998E-017   2.3541000000000001E-017   1.8885000000000001E-017   1.5813999999999999E-017   1.2380000000000000E-017   8.7747000000000000E-018
   9150.0000000000000        6.1480999999999995E-017   5.4040999999999998E-017   4.7642000000000000E-017   4.0400000000000001E-017   3.5210000000000003E-017   2.9017999999999998E-017   2.3450999999999999E-017   1.8812000000000001E-017   1.5752999999999999E-017   1.2331000000000000E-017   8.7395999999999993E-018
   9170.0000000000000        6.1241999999999995E-017   5.3825999999999997E-017   4.7453000000000002E-017   4.0244000000000002E-017   3.5072000000000000E-017   2.8905999999999997E-017   2.3361999999999999E-017   1.8738999999999999E-017   1.5691999999999999E-017   1.2282000000000000E-017   8.7046999999999996E-018
   9190.0000000000000        6.1004000000000000E-017   5.3612000000000001E-017   4.7266000000000001E-017   4.0090000000000002E-017   3.4935000000000001E-017   2.8794000000000003E-017   2.3274000000000001E-017   1.8667000000000001E-017   1.5630999999999999E-017   1.2234000000000000E-017   8.6700999999999998E-018
   9210.0000000000000        6.0768000000000002E-017   5.3400000000000002E-017   4.7079000000000000E-017   3.9936999999999999E-017   3.4799000000000001E-017   2.8683000000000001E-017   2.3186000000000000E-017   1.8595000000000000E-017   1.5571000000000001E-017   1.2186000000000000E-017   8.6356000000000005E-018
   9230.0000000000000        6.0534000000000002E-017   5.3189000000000003E-017   4.6893999999999997E-017   3.9783999999999997E-017   3.4663000000000001E-017   2.8572999999999997E-017   2.3099000000000000E-017   1.8522999999999999E-017   1.5511000000000000E-017   1.2138000000000000E-017   8.6013999999999995E-018
   9250.0000000000000        6.0301000000000006E-017   5.2979000000000001E-017   4.6709999999999999E-017   3.9632000000000000E-017   3.4528000000000000E-017   2.8463999999999999E-017   2.3012000000000001E-017   1.8452000000000000E-017   1.5450999999999999E-017   1.2090000000000000E-017   8.5673000000000006E-018
   9270.0000000000000        6.0069000000000003E-017   5.2769999999999999E-017   4.6526999999999999E-017   3.9481000000000001E-017   3.4393999999999997E-017   2.8355000000000000E-017   2.2925000000000001E-017   1.8381000000000001E-017   1.5391999999999999E-017   1.2043000000000000E-017   8.5333999999999996E-018
   9290.0000000000000        5.9838999999999997E-017   5.2563000000000000E-017   4.6344999999999998E-017   3.9331000000000001E-017   3.4261000000000000E-017   2.8246000000000002E-017   2.2839000000000000E-017   1.8311000000000001E-017   1.5333000000000000E-017   1.1996000000000000E-017   8.4998000000000000E-018
   9310.0000000000000        5.9611000000000001E-017   5.2357000000000000E-017   4.6164000000000002E-017   3.9182000000000000E-017   3.4128000000000002E-017   2.8138000000000002E-017   2.2754000000000001E-017   1.8241000000000000E-017   1.5274000000000001E-017   1.1949000000000000E-017   8.4662999999999994E-018
   9330.0000000000000        5.9383000000000005E-017   5.2151999999999998E-017   4.5983999999999998E-017   3.9033999999999997E-017   3.3996000000000003E-017   2.8031000000000001E-017   2.2668999999999999E-017   1.8171999999999999E-017   1.5216000000000000E-017   1.1902000000000000E-017   8.4329999999999997E-018
   9350.0000000000000        5.9156999999999994E-017   5.1948000000000001E-017   4.5804999999999999E-017   3.8887000000000000E-017   3.3865000000000003E-017   2.7924999999999999E-017   2.2583999999999999E-017   1.8103000000000000E-017   1.5157999999999999E-017   1.1856000000000001E-017   8.4000000000000000E-018
   9370.0000000000000        5.8933000000000005E-017   5.1746000000000002E-017   4.5626999999999999E-017   3.8740000000000002E-017   3.3734000000000002E-017   2.7819000000000003E-017   2.2499999999999999E-017   1.8034000000000001E-017   1.5100000000000001E-017   1.1810000000000000E-017   8.3671000000000007E-018
   9390.0000000000000        5.8709999999999997E-017   5.1544000000000002E-017   4.5451000000000003E-017   3.8594000000000003E-017   3.3604000000000001E-017   2.7713000000000000E-017   2.2417000000000000E-017   1.7966000000000001E-017   1.5042999999999999E-017   1.1764000000000000E-017   8.3343999999999993E-018
   9410.0000000000000        5.8488000000000005E-017   5.1344000000000000E-017   4.5275000000000000E-017   3.8449000000000002E-017   3.3474999999999998E-017   2.7608999999999998E-017   2.2334000000000001E-017   1.7898000000000001E-017   1.4986000000000000E-017   1.1719000000000001E-017   8.3019000000000005E-018
   9430.0000000000000        5.8267999999999998E-017   5.1144999999999997E-017   4.5100000000000002E-017   3.8305000000000001E-017   3.3347000000000000E-017   2.7504000000000001E-017   2.2251000000000000E-017   1.7830000000000001E-017   1.4930000000000000E-017   1.1674000000000000E-017   8.2695999999999995E-018
   9450.0000000000000        5.8048999999999997E-017   5.0947999999999997E-017   4.4927000000000001E-017   3.8161999999999998E-017   3.3219000000000002E-017   2.7401000000000001E-017   2.2169000000000000E-017   1.7763000000000000E-017   1.4873000000000001E-017   1.1629000000000000E-017   8.2374000000000006E-018
   9470.0000000000000        5.7832000000000005E-017   5.0750999999999998E-017   4.4754000000000001E-017   3.8019000000000001E-017   3.3092000000000002E-017   2.7298000000000001E-017   2.2087000000000000E-017   1.7695999999999999E-017   1.4817000000000001E-017   1.1583999999999999E-017   8.2055000000000000E-018
   9490.0000000000000        5.7615000000000000E-017   5.0556000000000001E-017   4.4582999999999998E-017   3.7878000000000001E-017   3.2965000000000003E-017   2.7195000000000001E-017   2.2006000000000001E-017   1.7629999999999999E-017   1.4761999999999999E-017   1.1539000000000000E-017   8.1736999999999999E-018
   9510.0000000000000        5.7400000000000006E-017   5.0361999999999997E-017   4.4412000000000001E-017   3.7737000000000002E-017   3.2840000000000001E-017   2.7092999999999999E-017   2.1925000000000000E-017   1.7564000000000000E-017   1.4705999999999999E-017   1.1494999999999999E-017   8.1421000000000008E-018
   9530.0000000000000        5.7186000000000004E-017   5.0168000000000000E-017   4.4243000000000001E-017   3.7597000000000001E-017   3.2714999999999999E-017   2.6991999999999999E-017   2.1845000000000000E-017   1.7498000000000000E-017   1.4651000000000000E-017   1.1451000000000000E-017   8.1106999999999995E-018
   9550.0000000000000        5.6973999999999999E-017   4.9976000000000000E-017   4.4074000000000001E-017   3.7457000000000000E-017   3.2590000000000003E-017   2.6891000000000000E-017   2.1765000000000001E-017   1.7433000000000000E-017   1.4597000000000000E-017   1.1408000000000000E-017   8.0794999999999993E-018
   9570.0000000000000        5.6762999999999999E-017   4.9786000000000003E-017   4.3906000000000000E-017   3.7319000000000003E-017   3.2466000000000000E-017   2.6790999999999999E-017   2.1686000000000000E-017   1.7367999999999999E-017   1.4541999999999999E-017   1.1364000000000001E-017   8.0485000000000000E-018
   9590.0000000000000        5.6553000000000004E-017   4.9596000000000000E-017   4.3740000000000003E-017   3.7181000000000000E-017   3.2343000000000001E-017   2.6691000000000001E-017   2.1606000000000000E-017   1.7303000000000001E-017   1.4487999999999999E-017   1.1321000000000000E-017   8.0175999999999996E-018
   9610.0000000000000        5.6344999999999994E-017   4.9407000000000002E-017   4.3573999999999999E-017   3.7044000000000001E-017   3.2221000000000001E-017   2.6592000000000001E-017   2.1528000000000001E-017   1.7238999999999999E-017   1.4433999999999999E-017   1.1278000000000000E-017   7.9869000000000002E-018
   9630.0000000000000        5.6136999999999996E-017   4.9220000000000002E-017   4.3409000000000001E-017   3.6907000000000002E-017   3.2099000000000002E-017   2.6492999999999999E-017   2.1449999999999999E-017   1.7175000000000000E-017   1.4381000000000001E-017   1.1235000000000001E-017   7.9564000000000003E-018
   9650.0000000000000        5.5930999999999996E-017   4.9033000000000001E-017   4.3245000000000001E-017   3.6772000000000001E-017   3.1978000000000000E-017   2.6394999999999999E-017   2.1372000000000000E-017   1.7111000000000001E-017   1.4328000000000000E-017   1.1193000000000000E-017   7.9259999999999993E-018
   9670.0000000000000        5.5727000000000006E-017   4.8847999999999998E-017   4.3081999999999999E-017   3.6637000000000000E-017   3.1857999999999998E-017   2.6298000000000000E-017   2.1295000000000000E-017   1.7048000000000000E-017   1.4275000000000001E-017   1.1151000000000000E-017   7.8958999999999997E-018
   9690.0000000000000        5.5523000000000003E-017   4.8663999999999999E-017   4.2920000000000003E-017   3.6502999999999998E-017   3.1738000000000002E-017   2.6201000000000001E-017   2.1217999999999999E-017   1.6985000000000000E-017   1.4222000000000000E-017   1.1109000000000000E-017   7.8658000000000002E-018
   9710.0000000000000        5.5320999999999997E-017   4.8480000000000001E-017   4.2758999999999999E-017   3.6370000000000000E-017   3.1617999999999999E-017   2.6103999999999999E-017   2.1140999999999999E-017   1.6922999999999998E-017   1.4170000000000001E-017   1.1067000000000000E-017   7.8360000000000005E-018
   9730.0000000000000        5.5120000000000003E-017   4.8298000000000000E-017   4.2599000000000000E-017   3.6237000000000002E-017   3.1500000000000000E-017   2.6007999999999999E-017   2.1065000000000000E-017   1.6860000000000001E-017   1.4118000000000001E-017   1.1024999999999999E-017   7.8062999999999998E-018
   9750.0000000000000        5.4920000000000001E-017   4.8116999999999997E-017   4.2439999999999999E-017   3.6104999999999997E-017   3.1382000000000001E-017   2.5913000000000001E-017   2.0990000000000000E-017   1.6799000000000001E-017   1.4065999999999999E-017   1.0983999999999999E-017   7.7769000000000006E-018
   9770.0000000000000        5.4722000000000002E-017   4.7937000000000000E-017   4.2280999999999999E-017   3.5974000000000003E-017   3.1265000000000001E-017   2.5817999999999999E-017   2.0914000000000001E-017   1.6737000000000000E-017   1.4015000000000001E-017   1.0942999999999999E-017   7.7474999999999998E-018
   9790.0000000000000        5.4523999999999997E-017   4.7758000000000001E-017   4.2124000000000002E-017   3.5843000000000003E-017   3.1148000000000001E-017   2.5723000000000001E-017   2.0840000000000000E-017   1.6676000000000000E-017   1.3964000000000001E-017   1.0901999999999999E-017   7.7183000000000000E-018
   9810.0000000000000        5.4328000000000002E-017   4.7580000000000001E-017   4.1967999999999997E-017   3.5713000000000001E-017   3.1031999999999999E-017   2.5630000000000000E-017   2.0765000000000000E-017   1.6615000000000000E-017   1.3913000000000000E-017   1.0860999999999999E-017   7.6892999999999996E-018
   9830.0000000000000        5.4133000000000000E-017   4.7403000000000000E-017   4.1811999999999999E-017   3.5583999999999998E-017   3.0915999999999998E-017   2.5536000000000000E-017   2.0690999999999999E-017   1.6554000000000000E-017   1.3862000000000001E-017   1.0821000000000000E-017   7.6605000000000002E-018
   9850.0000000000000        5.3939000000000002E-017   4.7227000000000003E-017   4.1657000000000000E-017   3.5456000000000000E-017   3.0802000000000000E-017   2.5442999999999999E-017   2.0617999999999999E-017   1.6493999999999999E-017   1.3812000000000000E-017   1.0781000000000000E-017   7.6317999999999997E-018
   9870.0000000000000        5.3745999999999997E-017   4.7051999999999999E-017   4.1502999999999999E-017   3.5328000000000002E-017   3.0686999999999997E-017   2.5351000000000000E-017   2.0544000000000001E-017   1.6434000000000001E-017   1.3762000000000000E-017   1.0741000000000000E-017   7.6031999999999997E-018
   9890.0000000000000        5.3555000000000002E-017   4.6878000000000000E-017   4.1350000000000003E-017   3.5201000000000002E-017   3.0572999999999999E-017   2.5259000000000001E-017   2.0471000000000001E-017   1.6375000000000001E-017   1.3712000000000001E-017   1.0701000000000000E-017   7.5748000000000007E-018
   9910.0000000000000        5.3364000000000000E-017   4.6704999999999999E-017   4.1197999999999999E-017   3.5075000000000002E-017   3.0460000000000000E-017   2.5168000000000000E-017   2.0399000000000001E-017   1.6315999999999999E-017   1.3662000000000000E-017   1.0662000000000001E-017   7.5465999999999996E-018
   9930.0000000000000        5.3175000000000002E-017   4.6532999999999997E-017   4.1047000000000000E-017   3.4949000000000001E-017   3.0347999999999999E-017   2.5077000000000000E-017   2.0327000000000000E-017   1.6256999999999999E-017   1.3613000000000000E-017   1.0623000000000000E-017   7.5185999999999994E-018
   9950.0000000000000        5.2985999999999998E-017   4.6362000000000000E-017   4.0896000000000002E-017   3.4823999999999999E-017   3.0235999999999998E-017   2.4985999999999999E-017   2.0254999999999999E-017   1.6198000000000000E-017   1.3564000000000000E-017   1.0583000000000000E-017   7.4906999999999997E-018
   9970.0000000000000        5.2798999999999998E-017   4.6192000000000002E-017   4.0746000000000002E-017   3.4700000000000002E-017   3.0125000000000003E-017   2.4896000000000001E-017   2.0184000000000000E-017   1.6139999999999999E-017   1.3516000000000000E-017   1.0545000000000001E-017   7.4629000000000006E-018
   9990.0000000000000        5.2614000000000001E-017   4.6023000000000002E-017   4.0597000000000001E-017   3.4575999999999998E-017   3.0014000000000001E-017   2.4807000000000001E-017   2.0113000000000001E-017   1.6082000000000001E-017   1.3466999999999999E-017   1.0505999999999999E-017   7.4352999999999993E-018
   10025.000000000000        5.2292999999999997E-017   4.5731749999999999E-017   4.0340500000000002E-017   3.4362499999999999E-017   2.9822999999999999E-017   2.4652249999999999E-017   1.9991000000000001E-017   1.5981749999999999E-017   1.3383750000000001E-017   1.0439500000000001E-017   7.3876499999999994E-018
   10075.000000000000        5.1836999999999999E-017   4.5317250000000004E-017   3.9975499999999995E-017   3.4059500000000003E-017   2.9550999999999999E-017   2.4432750000000001E-017   1.9816999999999999E-017   1.5839250000000001E-017   1.3265250000000000E-017   1.0344499999999999E-017   7.3199500000000009E-018
   10125.000000000000        5.1387999999999998E-017   4.4908750000000002E-017   3.9615500000000000E-017   3.3759999999999999E-017   2.9282499999999998E-017   2.4216000000000001E-017   1.9645000000000000E-017   1.5698750000000001E-017   1.3148000000000001E-017   1.0251000000000000E-017   7.2531500000000006E-018
   10175.000000000000        5.0946000000000000E-017   4.4506249999999998E-017   3.9260499999999998E-017   3.3464000000000000E-017   2.9017500000000001E-017   2.4001999999999999E-017   1.9474999999999998E-017   1.5560249999999999E-017   1.3032000000000000E-017   1.0159000000000000E-017   7.1872500000000000E-018
