   56300.000000000000        2.2413999999999999E-018   1.6683000000000000E-018   1.5933000000000000E-018   1.2795000000000000E-018   1.0616000000000000E-018   7.6610000000000001E-019   7.0141000000000001E-019   5.5089999999999999E-019   4.4276999999999998E-019   3.9136000000000002E-019   2.8354000000000000E-019
   56500.000000000000        2.2262000000000001E-018   1.6588000000000000E-018   1.5825000000000001E-018   1.2708999999999999E-018   1.0545000000000001E-018   7.6097999999999998E-019   6.9650000000000001E-019   5.4709000000000003E-019   4.3966000000000004E-019   3.8865999999999998E-019   2.8158999999999998E-019
   56700.000000000000        2.2111999999999998E-018   1.6493000000000000E-018   1.5719000000000001E-018   1.2625000000000000E-018   1.0473999999999999E-018   7.5589999999999996E-019   6.9163999999999997E-019   5.4330999999999996E-019   4.3657999999999999E-019   3.8598000000000000E-019   2.7964999999999999E-019
   56900.000000000000        2.1963000000000000E-018   1.6399000000000000E-018   1.5614000000000000E-018   1.2540999999999999E-018   1.0405000000000000E-018   7.5088000000000003E-019   6.8682000000000004E-019   5.3958000000000004E-019   4.3352999999999999E-019   3.8333999999999999E-019   2.7773000000000001E-019
   57100.000000000000        2.1816000000000000E-018   1.6306000000000000E-018   1.5510000000000001E-018   1.2457000000000000E-018   1.0336000000000000E-018   7.4591000000000004E-019   6.8205999999999999E-019   5.3588000000000001E-019   4.3052000000000000E-019   3.8073000000000001E-019   2.7583999999999998E-019
   57300.000000000000        2.1670999999999998E-018   1.6214000000000001E-018   1.5407000000000000E-018   1.2375000000000000E-018   1.0267000000000001E-018   7.4099000000000001E-019   6.7735000000000000E-019   5.3222000000000001E-019   4.2754000000000001E-019   3.7814000000000001E-019   2.7396000000000002E-019
   57500.000000000000        2.1527000000000001E-018   1.6123000000000001E-018   1.5305000000000001E-018   1.2293000000000001E-018   1.0199000000000001E-018   7.3612000000000004E-019   6.7268000000000003E-019   5.2860000000000002E-019   4.2459000000000001E-019   3.7557000000000001E-019   2.7209999999999998E-019
   57700.000000000000        2.1384000000000001E-018   1.6033000000000000E-018   1.5204000000000000E-018   1.2213000000000000E-018   1.0131999999999999E-018   7.3130000000000001E-019   6.6807000000000004E-019   5.2501999999999996E-019   4.2166000000000002E-019   3.7303999999999998E-019   2.7026000000000000E-019
   57900.000000000000        2.1242999999999999E-018   1.5943000000000001E-018   1.5104000000000001E-018   1.2132999999999999E-018   1.0065999999999999E-018   7.2652000000000001E-019   6.6349999999999997E-019   5.2146999999999999E-019   4.1877000000000000E-019   3.7053000000000001E-019   2.6844000000000002E-019
   58100.000000000000        2.1102999999999999E-018   1.5854000000000001E-018   1.5005000000000000E-018   1.2054000000000000E-018   1.0000000000000001E-018   7.2179999999999998E-019   6.5897999999999996E-019   5.1796000000000003E-019   4.1591000000000002E-019   3.6804000000000001E-019   2.6664000000000001E-019
   58300.000000000000        2.0963999999999999E-018   1.5766000000000000E-018   1.4908000000000000E-018   1.1975000000000000E-018   9.9354000000000007E-019   7.1711999999999998E-019   6.5449999999999996E-019   5.1447999999999998E-019   4.1307999999999998E-019   3.6557999999999999E-019   2.6486000000000001E-019
   58500.000000000000        2.0827000000000001E-018   1.5679000000000000E-018   1.4811000000000000E-018   1.1898000000000000E-018   9.8709999999999993E-019   7.1248000000000000E-019   6.5007000000000002E-019   5.1104000000000004E-019   4.1027999999999998E-019   3.6315000000000002E-019   2.6308999999999999E-019
   58700.000000000000        2.0692000000000001E-018   1.5593000000000001E-018   1.4715000000000000E-018   1.1821000000000001E-018   9.8071999999999997E-019   7.0788999999999997E-019   6.4569000000000003E-019   5.0764000000000002E-019   4.0750000000000000E-019   3.6074000000000001E-019   2.6133999999999998E-019
   58900.000000000000        2.0557000000000002E-018   1.5507000000000000E-018   1.4620000000000000E-018   1.1745000000000000E-018   9.7440999999999992E-019   7.0335000000000000E-019   6.4134999999999996E-019   5.0425999999999997E-019   4.0475999999999998E-019   3.5835000000000000E-019   2.5960999999999998E-019
   59100.000000000000        2.0424000000000000E-018   1.5422000000000000E-018   1.4525000000000000E-018   1.1670000000000000E-018   9.6816000000000005E-019   6.9885000000000004E-019   6.3705000000000001E-019   5.0092999999999996E-019   4.0203999999999998E-019   3.5598999999999999E-019   2.5789999999999999E-019
   59300.000000000000        2.0293000000000001E-018   1.5338000000000001E-018   1.4432000000000000E-018   1.1595000000000001E-018   9.6196999999999997E-019   6.9440000000000004E-019   6.3278999999999999E-019   4.9762000000000001E-019   3.9935000000000002E-019   3.5364999999999999E-019   2.5619999999999998E-019
   59500.000000000000        2.0162000000000001E-018   1.5254000000000000E-018   1.4340000000000000E-018   1.1521000000000000E-018   9.5584000000000007E-019   6.8998999999999996E-019   6.2858000000000001E-019   4.9434999999999999E-019   3.9668000000000001E-019   3.5133000000000000E-019   2.5453000000000001E-019
   59700.000000000000        2.0033000000000000E-018   1.5171999999999999E-018   1.4249000000000000E-018   1.1448000000000001E-018   9.4976999999999995E-019   6.8562000000000000E-019   6.2440999999999996E-019   4.9110999999999996E-019   3.9404999999999999E-019   3.4904000000000000E-019   2.5286000000000000E-019
   59900.000000000000        1.9904999999999999E-018   1.5090000000000000E-018   1.4158000000000000E-018   1.1376000000000000E-018   9.4376000000000001E-019   6.8128999999999996E-019   6.2028999999999996E-019   4.8790000000000002E-019   3.9144000000000001E-019   3.4677000000000001E-019   2.5122000000000002E-019
   60100.000000000000        1.9779000000000001E-018   1.5007999999999999E-018   1.4069000000000000E-018   1.1304000000000000E-018   9.3781000000000006E-019   6.7700000000000004E-019   6.1620000000000004E-019   4.8473000000000000E-019   3.8885000000000001E-019   3.4451999999999999E-019   2.4959000000000002E-019
   60300.000000000000        1.9652999999999999E-018   1.4928000000000001E-018   1.3980000000000000E-018   1.1233000000000000E-018   9.3190999999999996E-019   6.7275999999999997E-019   6.1214999999999996E-019   4.8158000000000004E-019   3.8628999999999999E-019   3.4229000000000002E-019   2.4797000000000001E-019
   60500.000000000000        1.9528999999999998E-018   1.4848000000000000E-018   1.3892000000000001E-018   1.1163000000000000E-018   9.2607000000000003E-019   6.6856000000000003E-019   6.0815000000000001E-019   4.7847000000000000E-019   3.8376000000000001E-019   3.4008999999999999E-019   2.4637000000000000E-019
   60700.000000000000        1.9405999999999999E-018   1.4769000000000000E-018   1.3805000000000001E-018   1.1092999999999999E-018   9.2029000000000009E-019   6.6438999999999998E-019   6.0417999999999997E-019   4.7538000000000003E-019   3.8124999999999999E-019   3.3790000000000000E-019   2.4479000000000001E-019
   60900.000000000000        1.9284000000000001E-018   1.4690000000000000E-018   1.3719000000000000E-018   1.1024000000000000E-018   9.1456000000000001E-019   6.6026999999999997E-019   6.0025000000000004E-019   4.7232999999999997E-019   3.7875999999999999E-019   3.3573999999999999E-019   2.4322000000000000E-019
   61100.000000000000        1.9163000000000000E-018   1.4613000000000001E-018   1.3633000000000001E-018   1.0956000000000000E-018   9.0887999999999997E-019   6.5617999999999996E-019   5.9636000000000004E-019   4.6931000000000001E-019   3.7630000000000002E-019   3.3360000000000000E-019   2.4166999999999999E-019
   61300.000000000000        1.9044000000000001E-018   1.4535000000000000E-018   1.3549000000000000E-018   1.0887999999999999E-018   9.0325999999999992E-019   6.5214000000000000E-019   5.9250999999999996E-019   4.6631000000000001E-019   3.7386000000000002E-019   3.3148000000000002E-019   2.4013000000000002E-019
   61500.000000000000        1.8925000000000001E-018   1.4458999999999999E-018   1.3464999999999999E-018   1.0821000000000000E-018   8.9768999999999992E-019   6.4813000000000003E-019   5.8868999999999997E-019   4.6333999999999999E-019   3.7145000000000001E-019   3.2938000000000000E-019   2.3861000000000001E-019
   61700.000000000000        1.8808000000000000E-018   1.4383000000000001E-018   1.3381999999999999E-018   1.0754000000000001E-018   8.9218000000000009E-019   6.4415999999999999E-019   5.8490999999999999E-019   4.6041000000000000E-019   3.6906000000000000E-019   3.2729999999999998E-019   2.3710000000000002E-019
   61900.000000000000        1.8692000000000000E-018   1.4307999999999999E-018   1.3298999999999999E-018   1.0688000000000000E-018   8.8671000000000000E-019   6.4022000000000003E-019   5.8117000000000004E-019   4.5749999999999997E-019   3.6669000000000001E-019   3.2523999999999998E-019   2.3561000000000000E-019
   62100.000000000000        1.8577000000000001E-018   1.4233000000000000E-018   1.3218000000000000E-018   1.0622999999999999E-018   8.8130000000000008E-019   6.3632000000000000E-019   5.7747000000000002E-019   4.5461000000000000E-019   3.6435000000000001E-019   3.2319999999999999E-019   2.3413000000000001E-019
   62300.000000000000        1.8463000000000000E-018   1.4158999999999999E-018   1.3137000000000000E-018   1.0558999999999999E-018   8.7594000000000002E-019   6.3245999999999998E-019   5.7379999999999998E-019   4.5175999999999996E-019   3.6203000000000002E-019   3.2116999999999998E-019   2.3266000000000000E-019
   62500.000000000000        1.8349999999999999E-018   1.4086000000000000E-018   1.3056999999999999E-018   1.0495000000000001E-018   8.7062000000000007E-019   6.2863999999999999E-019   5.7016000000000003E-019   4.4892999999999997E-019   3.5972999999999999E-019   3.1917000000000001E-019   2.3121000000000000E-019
   62700.000000000000        1.8237999999999999E-018   1.4013000000000000E-018   1.2977999999999999E-018   1.0431000000000001E-018   8.6536000000000001E-019   6.2484999999999999E-019   5.6656000000000001E-019   4.4612999999999997E-019   3.5745000000000002E-019   3.1719000000000000E-019   2.2976999999999998E-019
   62900.000000000000        1.8127000000000000E-018   1.3941000000000000E-018   1.2900000000000001E-018   1.0367999999999999E-018   8.6013999999999997E-019   6.2108999999999998E-019   5.6298999999999998E-019   4.4335000000000003E-019   3.5520000000000000E-019   3.1521999999999998E-019   2.2835000000000002E-019
   63100.000000000000        1.8016999999999998E-018   1.3870000000000000E-018   1.2822000000000000E-018   1.0305999999999999E-018   8.5496999999999999E-019   6.1736999999999999E-019   5.5945999999999997E-019   4.4061000000000002E-019   3.5296000000000000E-019   3.1327000000000001E-019   2.2693999999999999E-019
   63300.000000000000        1.7908000000000001E-018   1.3799000000000001E-018   1.2745000000000000E-018   1.0243999999999999E-018   8.4985000000000005E-019   6.1368000000000000E-019   5.5596000000000004E-019   4.3788000000000003E-019   3.5074999999999999E-019   3.1134999999999998E-019   2.2554000000000000E-019
   63500.000000000000        1.7800000000000002E-018   1.3729000000000000E-018   1.2668000000000001E-018   1.0183000000000000E-018   8.4477999999999996E-019   6.1003000000000002E-019   5.5249000000000002E-019   4.3518000000000004E-019   3.4855000000000002E-019   3.0943999999999999E-019   2.2414999999999998E-019
   63700.000000000000        1.7694000000000000E-018   1.3659000000000000E-018   1.2592999999999999E-018   1.0123000000000000E-018   8.3975000000000000E-019   6.0641000000000003E-019   5.4906000000000001E-019   4.3250999999999999E-019   3.4637999999999998E-019   3.0754000000000002E-019   2.2278000000000002E-019
   63900.000000000000        1.7587999999999998E-018   1.3590000000000000E-018   1.2518000000000000E-018   1.0063000000000000E-018   8.3476999999999999E-019   6.0282000000000004E-019   5.4564999999999996E-019   4.2986000000000000E-019   3.4423000000000001E-019   3.0567000000000000E-019   2.2141999999999999E-019
   64200.000000000000        1.7431000000000000E-018   1.3487000000000000E-018   1.2407000000000001E-018   9.9736000000000006E-019   8.2737999999999996E-019   5.9750000000000000E-019   5.4060999999999997E-019   4.2594000000000000E-019   3.4103999999999998E-019   3.0287999999999998E-019   2.1940999999999999E-019
   64600.000000000000        1.7224000000000000E-018   1.3352000000000000E-018   1.2261000000000000E-018   9.8568000000000002E-019   8.1768000000000003E-019   5.9052000000000002E-019   5.3398999999999998E-019   4.2078000000000000E-019   3.3685000000000001E-019   2.9923999999999999E-019   2.1676000000000000E-019
   65000.000000000000        1.7022000000000001E-018   1.3219000000000001E-018   1.2117000000000001E-018   9.7419999999999999E-019   8.0815000000000001E-019   5.8366000000000000E-019   5.2748999999999996E-019   4.1573000000000002E-019   3.3275000000000002E-019   2.9564999999999999E-019   2.1415999999999999E-019
   65400.000000000000        1.6823000000000001E-018   1.3087999999999999E-018   1.1976000000000001E-018   9.6293000000000008E-019   7.9879000000000001E-019   5.7692000000000005E-019   5.2111000000000000E-019   4.1075999999999999E-019   3.2871000000000001E-019   2.9213000000000001E-019   2.1161000000000000E-019
   65800.000000000000        1.6627999999999999E-018   1.2960000000000001E-018   1.1838000000000000E-018   9.5185000000000006E-019   7.8960000000000002E-019   5.7029999999999996E-019   5.1485000000000000E-019   4.0587999999999998E-019   3.2475000000000000E-019   2.8867999999999999E-019   2.0910999999999999E-019
   66200.000000000000        1.6436000000000001E-018   1.2832999999999999E-018   1.1701999999999999E-018   9.4097000000000005E-019   7.8057000000000002E-019   5.6379000000000001E-019   5.0870000000000004E-019   4.0109000000000000E-019   3.2085999999999999E-019   2.8528000000000002E-019   2.0665000000000000E-019
   66600.000000000000        1.6248000000000000E-018   1.2708000000000000E-018   1.1569000000000000E-018   9.3026999999999998E-019   7.7168999999999997E-019   5.5740000000000002E-019   5.0266000000000001E-019   3.9638000000000000E-019   3.1704000000000000E-019   2.8195000000000002E-019   2.0423000000000001E-019
   67000.000000000000        1.6062000000000000E-018   1.2586000000000000E-018   1.1438000000000000E-018   9.1976999999999992E-019   7.6297000000000001E-019   5.5111999999999996E-019   4.9673000000000001E-019   3.9175999999999999E-019   3.1329000000000002E-019   2.7867000000000002E-019   2.0185000000000001E-019
   67400.000000000000        1.5879999999999999E-018   1.2465000000000001E-018   1.1309000000000001E-018   9.0944000000000007E-019   7.5438999999999998E-019   5.4494000000000001E-019   4.9090000000000002E-019   3.8722000000000001E-019   3.0961000000000000E-019   2.7545000000000000E-019   1.9951999999999999E-019
   67800.000000000000        1.5701000000000000E-018   1.2346000000000000E-018   1.1182000000000000E-018   8.9928000000000004E-019   7.4597000000000003E-019   5.3886999999999999E-019   4.8517000000000003E-019   3.8275999999999998E-019   3.0599000000000002E-019   2.7229000000000001E-019   1.9722999999999999E-019
   68200.000000000000        1.5525000000000000E-018   1.2229000000000001E-018   1.1057000000000000E-018   8.8929999999999996E-019   7.3767999999999997E-019   5.3289999999999997E-019   4.7953999999999995E-019   3.7837000000000000E-019   3.0243000000000002E-019   2.6918000000000002E-019   1.9498000000000001E-019
   68600.000000000000        1.5353000000000000E-018   1.2114000000000000E-018   1.0935000000000000E-018   8.7949000000000009E-019   7.2953999999999997E-019   5.2703999999999999E-019   4.7400999999999997E-019   3.7405999999999998E-019   2.9893000000000000E-019   2.6613000000000001E-019   1.9276000000000000E-019
   69000.000000000000        1.5183000000000000E-018   1.2000000000000000E-018   1.0814000000000001E-018   8.6983999999999991E-019   7.2152999999999997E-019   5.2126999999999998E-019   4.6857999999999999E-019   3.6982000000000001E-019   2.9549999999999999E-019   2.6313000000000001E-019   1.9058999999999999E-019
   69400.000000000000        1.5015000000000001E-018   1.1888000000000000E-018   1.0696000000000001E-018   8.6035000000000001E-019   7.1365999999999998E-019   5.1559999999999998E-019   4.6323999999999999E-019   3.6565999999999999E-019   2.9211999999999998E-019   2.6016999999999998E-019   1.8845000000000000E-019
   69800.000000000000        1.4851000000000001E-018   1.1778000000000000E-018   1.0579000000000000E-018   8.5102000000000000E-019   7.0590999999999997E-019   5.1002000000000004E-019   4.5798999999999996E-019   3.6155999999999999E-019   2.8880000000000001E-019   2.5726999999999998E-019   1.8633999999999999E-019
   70200.000000000000        1.4690000000000000E-018   1.1670000000000000E-018   1.0465000000000000E-018   8.4184999999999997E-019   6.9829999999999997E-019   5.0452999999999998E-019   4.5283000000000000E-019   3.5754000000000000E-019   2.8554000000000001E-019   2.5441999999999998E-019   1.8426999999999999E-019
   70600.000000000000        1.4531000000000000E-018   1.1563000000000000E-018   1.0352000000000001E-018   8.3281999999999997E-019   6.9080000000000001E-019   4.9913000000000000E-019   4.4774999999999999E-019   3.5357999999999998E-019   2.8233000000000002E-019   2.5161000000000000E-019   1.8224000000000000E-019
   71000.000000000000        1.4374000000000000E-018   1.1457000000000000E-018   1.0241000000000000E-018   8.2394000000000002E-019   6.8342999999999995E-019   4.9381999999999998E-019   4.4276999999999998E-019   3.4968999999999998E-019   2.7918000000000001E-019   2.4886000000000001E-019   1.8024000000000001E-019
   71400.000000000000        1.4220000000000000E-018   1.1353999999999999E-018   1.0131999999999999E-018   8.1521000000000003E-019   6.7617999999999995E-019   4.8860000000000004E-019   4.3785999999999998E-019   3.4586000000000000E-019   2.7608000000000001E-019   2.4614000000000001E-019   1.7827000000000001E-019
   71800.000000000000        1.4069000000000000E-018   1.1251000000000001E-018   1.0025000000000001E-018   8.0661000000000004E-019   6.6905000000000001E-019   4.8346000000000005E-019   4.3304000000000000E-019   3.4209999999999999E-019   2.7303000000000000E-019   2.4347000000000000E-019   1.7634000000000000E-019
   72200.000000000000        1.3920000000000000E-018   1.1150999999999999E-018   9.9196000000000007E-019   7.9814999999999997E-019   6.6203000000000001E-019   4.7839999999999999E-019   4.2828999999999999E-019   3.3838999999999999E-019   2.7003000000000000E-019   2.4085000000000000E-019   1.7444000000000001E-019
   72600.000000000000        1.3774000000000001E-018   1.1051000000000000E-018   9.8157000000000005E-019   7.8983000000000002E-019   6.5512000000000004E-019   4.7341999999999998E-019   4.2362000000000001E-019   3.3474999999999999E-019   2.6708000000000000E-019   2.3825999999999999E-019   1.7257000000000001E-019
   73000.000000000000        1.3630000000000000E-018   1.0953000000000001E-018   9.7135000000000004E-019   7.8163999999999997E-019   6.4832000000000001E-019   4.6853000000000004E-019   4.1902999999999999E-019   3.3116000000000000E-019   2.6418000000000000E-019   2.3571999999999999E-019   1.7072000000000000E-019
   73400.000000000000        1.3488000000000001E-018   1.0856999999999999E-018   9.6128999999999991E-019   7.7358000000000001E-019   6.4163000000000001E-019   4.6369999999999999E-019   4.1452000000000000E-019   3.2764000000000001E-019   2.6133000000000000E-019   2.3322000000000000E-019   1.6891000000000000E-019
   73800.000000000000        1.3348000000000000E-018   1.0761999999999999E-018   9.5139000000000007E-019   7.6564000000000001E-019   6.3505000000000004E-019   4.5896000000000000E-019   4.1007000000000000E-019   3.2416999999999999E-019   2.5852000000000002E-019   2.3075999999999999E-019   1.6713000000000000E-019
   74200.000000000000        1.3211000000000000E-018   1.0668000000000000E-018   9.4163999999999998E-019   7.5783000000000002E-019   6.2856000000000005E-019   4.5429000000000003E-019   4.0569999999999999E-019   3.2075000000000001E-019   2.5575000000000002E-019   2.2833999999999999E-019   1.6537000000000001E-019
   74600.000000000000        1.3075000000000000E-018   1.0575000000000000E-018   9.3204999999999998E-019   7.5013999999999998E-019   6.2217999999999999E-019   4.4968999999999997E-019   4.0139999999999999E-019   3.1739000000000001E-019   2.5303999999999999E-019   2.2596000000000002E-019   1.6364999999999999E-019
   75000.000000000000        1.2942000000000000E-018   1.0483999999999999E-018   9.2260000000000001E-019   7.4257000000000001E-019   6.1590000000000003E-019   4.4516000000000003E-019   3.9716000000000002E-019   3.1408000000000002E-019   2.5036000000000001E-019   2.2360999999999999E-019   1.6194000000000000E-019
   75400.000000000000        1.2811000000000001E-018   1.0394000000000000E-018   9.1329999999999999E-019   7.3510999999999997E-019   6.0971000000000005E-019   4.4069999999999999E-019   3.9300000000000000E-019   3.1083000000000001E-019   2.4772999999999998E-019   2.2129999999999998E-019   1.6027000000000001E-019
   75800.000000000000        1.2681999999999999E-018   1.0305000000000000E-018   9.0413999999999999E-019   7.2777000000000000E-019   6.0361000000000004E-019   4.3630999999999997E-019   3.8888999999999998E-019   3.0762000000000001E-019   2.4512999999999999E-019   2.1902999999999999E-019   1.5862000000000000E-019
   76200.000000000000        1.2555000000000000E-018   1.0218000000000000E-018   8.9512000000000002E-019   7.2053999999999996E-019   5.9761000000000003E-019   4.3197999999999998E-019   3.8486000000000000E-019   3.0447000000000001E-019   2.4258000000000000E-019   2.1678999999999999E-019   1.5700000000000001E-019
   76600.000000000000        1.2429000000000000E-018   1.0131999999999999E-018   8.8624000000000007E-019   7.1341000000000002E-019   5.9170000000000000E-019   4.2772000000000001E-019   3.8088000000000002E-019   3.0136000000000002E-019   2.4006999999999999E-019   2.1458999999999999E-019   1.5540000000000001E-019
   77000.000000000000        1.2306000000000000E-018   1.0046000000000000E-018   8.7749000000000002E-019   7.0639999999999995E-019   5.8588000000000004E-019   4.2352000000000001E-019   3.7697000000000001E-019   2.9829999999999998E-019   2.3759999999999999E-019   2.1242000000000001E-019   1.5382999999999999E-019
   77400.000000000000        1.2184000000000000E-018   9.9625000000000000E-019   8.6887000000000006E-019   6.9948999999999999E-019   5.8014999999999995E-019   4.1938999999999998E-019   3.7310999999999999E-019   2.9529000000000000E-019   2.3515999999999999E-019   2.1027999999999999E-019   1.5227999999999999E-019
   77800.000000000000        1.2065000000000001E-018   9.8797000000000007E-019   8.6038000000000000E-019   6.9268000000000002E-019   5.7450000000000001E-019   4.1531999999999998E-019   3.6931999999999999E-019   2.9231999999999999E-019   2.3276999999999999E-019   2.0817000000000001E-019   1.5076000000000000E-019
   78200.000000000000        1.1947000000000001E-018   9.7979000000000005E-019   8.5201000000000000E-019   6.8596999999999996E-019   5.6893000000000000E-019   4.1131000000000001E-019   3.6557999999999999E-019   2.8939999999999998E-019   2.3039999999999999E-019   2.0610000000000000E-019   1.4925000000000000E-019
   78600.000000000000        1.1831000000000001E-018   9.7172999999999999E-019   8.4377000000000000E-019   6.7937000000000003E-019   5.6344999999999998E-019   4.0734999999999999E-019   3.6189999999999998E-019   2.8651999999999999E-019   2.2808000000000000E-019   2.0405999999999999E-019   1.4778000000000001E-019
   79000.000000000000        1.1716000000000000E-018   9.6377000000000003E-019   8.3564999999999996E-019   6.7285000000000004E-019   5.5803999999999996E-019   4.0345999999999999E-019   3.5827999999999999E-019   2.8368000000000002E-019   2.2579000000000000E-019   2.0204999999999999E-019   1.4632000000000000E-019
   79400.000000000000        1.1604000000000000E-018   9.5591999999999992E-019   8.2764999999999998E-019   6.6644000000000000E-019   5.5272000000000001E-019   3.9961999999999999E-019   3.5471000000000001E-019   2.8089000000000000E-019   2.2353000000000000E-019   2.0007000000000001E-019   1.4488000000000001E-019
   79800.000000000000        1.1492000000000000E-018   9.4817000000000009E-019   8.1976999999999997E-019   6.6010999999999999E-019   5.4746999999999998E-019   3.9582999999999999E-019   3.5118999999999998E-019   2.7814000000000001E-019   2.2131000000000001E-019   1.9811000000000001E-019   1.4347000000000001E-019
   80200.000000000000        1.1382999999999999E-018   9.4051999999999998E-019   8.1199999999999999E-019   6.5387999999999998E-019   5.4230000000000000E-019   3.9211000000000000E-019   3.4772000000000000E-019   2.7542999999999999E-019   2.1912000000000001E-019   1.9619000000000001E-019   1.4207000000000001E-019
   80600.000000000000        1.1275000000000000E-018   9.3296999999999997E-019   8.0434000000000005E-019   6.4773999999999995E-019   5.3720000000000002E-019   3.8842999999999998E-019   3.4431000000000000E-019   2.7275999999999998E-019   2.1696999999999999E-019   1.9428999999999999E-019   1.4070000000000000E-019
   81000.000000000000        1.1169000000000000E-018   9.2552000000000006E-019   7.9679000000000004E-019   6.4167999999999996E-019   5.3216999999999996E-019   3.8481000000000000E-019   3.4095000000000000E-019   2.7012000000000002E-019   2.1484000000000000E-019   1.9243000000000000E-019   1.3934000000000000E-019
   81400.000000000000        1.1063999999999999E-018   9.1817000000000006E-019   7.8934000000000003E-019   6.3571000000000004E-019   5.2722000000000003E-019   3.8124000000000001E-019   3.3762999999999998E-019   2.6753000000000001E-019   2.1275000000000001E-019   1.9058000000000001E-019   1.3800999999999999E-019
   81800.000000000000        1.0960000000000000E-018   9.1089999999999991E-019   7.8200999999999999E-019   6.2983000000000000E-019   5.2234000000000003E-019   3.7771000000000000E-019   3.3436999999999999E-019   2.6496999999999999E-019   2.1068000000000000E-019   1.8876999999999999E-019   1.3669999999999999E-019
   82200.000000000000        1.0858000000000000E-018   9.0373000000000004E-019   7.7477000000000002E-019   6.2403000000000000E-019   5.1752000000000000E-019   3.7424000000000002E-019   3.3115000000000002E-019   2.6245000000000000E-019   2.0864999999999999E-019   1.8698000000000001E-019   1.3539999999999999E-019
   82600.000000000000        1.0758000000000001E-018   8.9666000000000009E-019   7.6763999999999998E-019   6.1830000000000001E-019   5.1278000000000002E-019   3.7081999999999999E-019   3.2797000000000002E-019   2.5997000000000002E-019   2.0665000000000000E-019   1.8522000000000000E-019   1.3412000000000001E-019
   83000.000000000000        1.0659000000000000E-018   8.8966999999999998E-019   7.6060999999999995E-019   6.1266000000000000E-019   5.0808999999999999E-019   3.6743999999999999E-019   3.2485000000000000E-019   2.5751999999999999E-019   2.0466999999999999E-019   1.8347999999999999E-019   1.3286000000000001E-019
   83400.000000000000        1.0560999999999999E-018   8.8277000000000004E-019   7.5368000000000002E-019   6.0710000000000003E-019   5.0348000000000000E-019   3.6410999999999998E-019   3.2176000000000002E-019   2.5509999999999999E-019   2.0273000000000000E-019   1.8177000000000000E-019   1.3162000000000000E-019
   83800.000000000000        1.0465000000000000E-018   8.7594999999999995E-019   7.4683999999999997E-019   6.0160999999999997E-019   4.9891999999999996E-019   3.6082999999999998E-019   3.1872999999999998E-019   2.5272000000000002E-019   2.0081000000000000E-019   1.8008000000000000E-019   1.3040000000000000E-019
   84200.000000000000        1.0370000000000000E-018   8.6922000000000002E-019   7.4008999999999998E-019   5.9619999999999996E-019   4.9443000000000003E-019   3.5759000000000000E-019   3.1573000000000002E-019   2.5038000000000002E-019   1.9891000000000001E-019   1.7841000000000001E-019   1.2919000000000000E-019
   84600.000000000000        1.0276000000000000E-018   8.6257000000000004E-019   7.3344000000000000E-019   5.9086999999999998E-019   4.9001000000000002E-019   3.5440000000000002E-019   3.1278000000000002E-019   2.4805999999999998E-019   1.9704999999999999E-019   1.7677000000000000E-019   1.2799999999999999E-019
   85000.000000000000        1.0183999999999999E-018   8.5601000000000004E-019   7.2688000000000000E-019   5.8559999999999999E-019   4.8563999999999996E-019   3.5125000000000001E-019   3.0986000000000001E-019   2.4578000000000001E-019   1.9521000000000001E-019   1.7514999999999999E-019   1.2683000000000001E-019
   85400.000000000000        1.0093000000000001E-018   8.4952000000000004E-019   7.2040999999999997E-019   5.8041000000000004E-019   4.8132999999999998E-019   3.4814000000000002E-019   3.0699000000000000E-019   2.4352999999999999E-019   1.9339999999999999E-019   1.7355000000000001E-019   1.2566999999999999E-019
   85800.000000000000        1.0003000000000000E-018   8.4311000000000000E-019   7.1401999999999998E-019   5.7527999999999997E-019   4.7707999999999999E-019   3.4507999999999999E-019   3.0416000000000002E-019   2.4131000000000000E-019   1.9161000000000001E-019   1.7197999999999999E-019   1.2453000000000001E-019
   86200.000000000000        9.9140999999999991E-019   8.3679000000000002E-019   7.0771999999999996E-019   5.7023000000000005E-019   4.7288000000000004E-019   3.4204999999999999E-019   3.0137000000000000E-019   2.3912000000000000E-019   1.8983999999999999E-019   1.7042000000000001E-019   1.2340000000000000E-019
   86600.000000000000        9.8266000000000005E-019   8.3053000000000002E-019   7.0151000000000001E-019   5.6524000000000001E-019   4.6875000000000001E-019   3.3907000000000000E-019   2.9861000000000002E-019   2.3696000000000000E-019   1.8810999999999999E-019   1.6888999999999999E-019   1.2229000000000001E-019
   87000.000000000000        9.7402000000000004E-019   8.2436000000000000E-019   6.9538000000000001E-019   5.6031999999999998E-019   4.6466000000000000E-019   3.3612000000000000E-019   2.9590000000000000E-019   2.3482999999999999E-019   1.8639000000000000E-019   1.6738000000000001E-019   1.2119000000000000E-019
   87400.000000000000        9.6549999999999999E-019   8.1824999999999996E-019   6.8932999999999996E-019   5.5546999999999996E-019   4.6062999999999997E-019   3.3322000000000000E-019   2.9322000000000002E-019   2.3273000000000001E-019   1.8469999999999999E-019   1.6588999999999999E-019   1.2011000000000000E-019
   87800.000000000000        9.5710000000000009E-019   8.1221999999999996E-019   6.8336000000000004E-019   5.5068000000000002E-019   4.5666000000000002E-019   3.3034999999999999E-019   2.9056999999999998E-019   2.3065999999999998E-019   1.8303000000000000E-019   1.6441000000000000E-019   1.1905000000000000E-019
