   2845.0000000000000        2.3619000000000000E-016   2.4369000000000002E-016   2.1851000000000000E-016   1.9433999999999999E-016   1.8126000000000001E-016   1.6699000000000000E-016   1.4772000000000001E-016   1.2218999999999999E-016   1.0456000000000000E-016   8.8326000000000003E-017   7.0669000000000005E-017
   2855.0000000000000        2.3539000000000001E-016   2.4275000000000000E-016   2.1767999999999999E-016   1.9353000000000001E-016   1.8040000000000001E-016   1.6611000000000000E-016   1.4693000000000000E-016   1.2157000000000000E-016   1.0400000000000000E-016   8.7798999999999999E-017   7.0254999999999995E-017
   2865.0000000000000        2.3460000000000001E-016   2.4182000000000000E-016   2.1685999999999999E-016   1.9272000000000000E-016   1.7955000000000000E-016   1.6523000000000000E-016   1.4614999999999999E-016   1.2095000000000000E-016   1.0344000000000000E-016   8.7276000000000003E-017   6.9845000000000004E-017
   2875.0000000000000        2.3382000000000002E-016   2.4089999999999998E-016   2.1604000000000001E-016   1.9192000000000000E-016   1.7870000000000000E-016   1.6436000000000000E-016   1.4538000000000001E-016   1.2034000000000000E-016   1.0288999999999999E-016   8.6757999999999994E-017   6.9438000000000003E-017
   2885.0000000000000        2.3303000000000001E-016   2.3996999999999998E-016   2.1522000000000000E-016   1.9112000000000001E-016   1.7785999999999999E-016   1.6349999999999999E-016   1.4461000000000000E-016   1.1972000000000000E-016   1.0234000000000000E-016   8.6241000000000002E-017   6.9031999999999994E-017
   2895.0000000000000        2.3224999999999998E-016   2.3905000000000001E-016   2.1439999999999999E-016   1.9032000000000000E-016   1.7701999999999999E-016   1.6263999999999999E-016   1.4384000000000001E-016   1.1912000000000000E-016   1.0179000000000000E-016   8.5728999999999997E-017   6.8630999999999998E-017
   2910.0000000000000        2.3109000000000002E-016   2.3768000000000000E-016   2.1319999999999999E-016   1.8914000000000000E-016   1.7577999999999999E-016   1.6137000000000000E-016   1.4271000000000001E-016   1.1822000000000000E-016   1.0097000000000000E-016   8.4970000000000003E-017   6.8035000000000005E-017
   2930.0000000000000        2.2955999999999998E-016   2.3588000000000000E-016   2.1160000000000000E-016   1.8759000000000001E-016   1.7415000000000000E-016   1.5970000000000001E-016   1.4122000000000001E-016   1.1704000000000000E-016   9.9907000000000003E-017   8.3973999999999994E-017   6.7252999999999998E-017
   2950.0000000000000        2.2804999999999998E-016   2.3410000000000000E-016   2.1003000000000001E-016   1.8606000000000001E-016   1.7254999999999999E-016   1.5806000000000000E-016   1.3976000000000000E-016   1.1588000000000000E-016   9.8857999999999996E-017   8.2997000000000003E-017   6.6486000000000002E-017
   2970.0000000000000        2.2655000000000000E-016   2.3233000000000002E-016   2.0846999999999999E-016   1.8455000000000001E-016   1.7096000000000000E-016   1.5644000000000001E-016   1.3832000000000000E-016   1.1472999999999999E-016   9.7817999999999995E-017   8.2029999999999999E-017   6.5726999999999995E-017
   2990.0000000000000        2.2506000000000000E-016   2.3059000000000002E-016   2.0692999999999999E-016   1.8305000000000001E-016   1.6940000000000000E-016   1.5483999999999999E-016   1.3689999999999999E-016   1.1360000000000001E-016   9.6792000000000001E-017   8.1078000000000006E-017   6.4979999999999998E-017
   3010.0000000000000        2.2359000000000000E-016   2.2885000000000001E-016   2.0539000000000000E-016   1.8157000000000001E-016   1.6785000000000001E-016   1.5328000000000000E-016   1.3550000000000001E-016   1.1249000000000000E-016   9.5778999999999995E-017   8.0139999999999994E-017   6.4244000000000004E-017
   3030.0000000000000        2.2214000000000000E-016   2.2713999999999998E-016   2.0388000000000000E-016   1.8012000000000001E-016   1.6634000000000001E-016   1.5173000000000000E-016   1.3413000000000000E-016   1.1139000000000000E-016   9.4782999999999999E-017   7.9219000000000003E-017   6.3521000000000000E-017
   3050.0000000000000        2.2070999999999999E-016   2.2545000000000000E-016   2.0239000000000000E-016   1.7868000000000000E-016   1.6484000000000001E-016   1.5021000000000000E-016   1.3278000000000001E-016   1.1031000000000000E-016   9.3803000000000005E-017   7.8314999999999997E-017   6.2810999999999996E-017
   3070.0000000000000        2.1928000000000001E-016   2.2376999999999999E-016   2.0090999999999999E-016   1.7725000000000000E-016   1.6336000000000001E-016   1.4872000000000000E-016   1.3144000000000000E-016   1.0924000000000000E-016   9.2831000000000002E-017   7.7419999999999996E-017   6.2108000000000003E-017
   3090.0000000000000        2.1787000000000000E-016   2.2211000000000002E-016   1.9942999999999999E-016   1.7584999999999999E-016   1.6190000000000000E-016   1.4724000000000000E-016   1.3013000000000001E-016   1.0819000000000000E-016   9.1871999999999999E-017   7.6539000000000002E-017   6.1417000000000005E-017
   3110.0000000000000        2.1647999999999999E-016   2.2046000000000001E-016   1.9797999999999999E-016   1.7446000000000000E-016   1.6047000000000000E-016   1.4579000000000000E-016   1.2883999999999999E-016   1.0716000000000000E-016   9.0929000000000000E-017   7.5675000000000004E-017   6.0738000000000005E-017
   3130.0000000000000        2.1511000000000001E-016   2.1885000000000000E-016   1.9655000000000001E-016   1.7308999999999999E-016   1.5904999999999999E-016   1.4435999999999999E-016   1.2757000000000000E-016   1.0614000000000000E-016   9.0002999999999998E-017   7.4825000000000001E-017   6.0069999999999995E-017
   3150.0000000000000        2.1401000000000000E-016   2.1751000000000001E-016   1.9529999999999999E-016   1.7187999999999999E-016   1.5778000000000000E-016   1.4305000000000000E-016   1.2635000000000000E-016   1.0515000000000001E-016   8.9097999999999998E-017   7.3994000000000002E-017   5.9411999999999998E-017
   3170.0000000000000        2.1264999999999999E-016   2.1589999999999999E-016   1.9388000000000001E-016   1.7054000000000001E-016   1.5638999999999999E-016   1.4165999999999999E-016   1.2511000000000000E-016   1.0416000000000000E-016   8.8189999999999997E-017   7.3168000000000004E-017   5.8762000000000002E-017
   3190.0000000000000        2.1130000000000000E-016   2.1432000000000000E-016   1.9248000000000000E-016   1.6920999999999999E-016   1.5503000000000000E-016   1.4029000000000001E-016   1.2389000000000000E-016   1.0317999999999999E-016   8.7296999999999994E-017   7.2354999999999994E-017   5.8122999999999998E-017
   3210.0000000000000        2.0996999999999999E-016   2.1276000000000000E-016   1.9109999999999999E-016   1.6791000000000000E-016   1.5367999999999999E-016   1.3894000000000000E-016   1.2270000000000000E-016   1.0222000000000000E-016   8.6416000000000000E-017   7.1556000000000004E-017   5.7494000000000005E-017
   3230.0000000000000        2.0865000000000000E-016   2.1121000000000001E-016   1.8972000000000000E-016   1.6661000000000001E-016   1.5235000000000000E-016   1.3762000000000001E-016   1.2151000000000000E-016   1.0127000000000000E-016   8.5545000000000005E-017   7.0768000000000004E-017   5.6873999999999995E-017
   3250.0000000000000        2.0735000000000001E-016   2.0968000000000001E-016   1.8836999999999999E-016   1.6532999999999999E-016   1.5104000000000001E-016   1.3630999999999999E-016   1.2035000000000000E-016   1.0033000000000000E-016   8.4688000000000004E-017   6.9993999999999999E-017   5.6263999999999996E-017
   3270.0000000000000        2.0604999999999999E-016   2.0815999999999999E-016   1.8702000000000000E-016   1.6407000000000000E-016   1.4973999999999999E-016   1.3502000000000000E-016   1.1919999999999999E-016   9.9409000000000005E-017   8.3841000000000002E-017   6.9230000000000005E-017   5.5663000000000003E-017
   3290.0000000000000        2.0477000000000000E-016   2.0664999999999999E-016   1.8567999999999999E-016   1.6282000000000000E-016   1.4846000000000000E-016   1.3374000000000000E-016   1.1806999999999999E-016   9.8496999999999996E-017   8.3002999999999995E-017   6.8479000000000001E-017   5.5070000000000000E-017
   3310.0000000000000        2.0350000000000000E-016   2.0515999999999999E-016   1.8435000000000000E-016   1.6158000000000000E-016   1.4720000000000001E-016   1.3249000000000001E-016   1.1696000000000001E-016   9.7598000000000001E-017   8.2176999999999997E-017   6.7739000000000000E-017   5.4485999999999998E-017
   3330.0000000000000        2.0224000000000001E-016   2.0368999999999999E-016   1.8304000000000001E-016   1.6036000000000001E-016   1.4595000000000001E-016   1.3124999999999999E-016   1.1586000000000000E-016   9.6711999999999995E-017   8.1362999999999995E-017   6.7010999999999996E-017   5.3912000000000001E-017
   3350.0000000000000        2.0100000000000001E-016   2.0224000000000001E-016   1.8174000000000000E-016   1.5916000000000001E-016   1.4471999999999999E-016   1.3003999999999999E-016   1.1477999999999999E-016   9.5839000000000003E-017   8.0562999999999999E-017   6.6295000000000000E-017   5.3346999999999998E-017
   3370.0000000000000        1.9975999999999999E-016   2.0079000000000000E-016   1.8045000000000000E-016   1.5796000000000001E-016   1.4349999999999999E-016   1.2883999999999999E-016   1.1372000000000000E-016   9.4975999999999998E-017   7.9768999999999995E-017   6.5589999999999997E-017   5.2788999999999999E-017
   3390.0000000000000        1.9853999999999999E-016   1.9936000000000000E-016   1.7918000000000001E-016   1.5678000000000001E-016   1.4229999999999999E-016   1.2764999999999999E-016   1.1265999999999999E-016   9.4126000000000006E-017   7.8987000000000000E-017   6.4895000000000005E-017   5.2239999999999999E-017
   3410.0000000000000        1.9732999999999999E-016   1.9794999999999999E-016   1.7790999999999999E-016   1.5561000000000000E-016   1.4111999999999999E-016   1.2648000000000001E-016   1.1163000000000000E-016   9.3286000000000001E-017   7.8212999999999995E-017   6.4211999999999997E-017   5.1699000000000002E-017
   3430.0000000000000        1.9612999999999999E-016   1.9655000000000001E-016   1.7666000000000000E-016   1.5446000000000000E-016   1.3994000000000001E-016   1.2533000000000001E-016   1.1061000000000000E-016   9.2458000000000005E-017   7.7450999999999999E-017   6.3539000000000001E-017   5.1166000000000000E-017
   3450.0000000000000        1.9686000000000001E-016   1.9722000000000000E-016   1.7682000000000001E-016   1.5442000000000000E-016   1.3980000000000000E-016   1.2502000000000001E-016   1.0996000000000000E-016   9.1774000000000005E-017   7.6852000000000004E-017   6.2947999999999995E-017   5.0646999999999999E-017
   3470.0000000000000        1.9565000000000001E-016   1.9581999999999999E-016   1.7557000000000001E-016   1.5327000000000000E-016   1.3864000000000000E-016   1.2389000000000000E-016   1.0897000000000000E-016   9.0965999999999995E-017   7.6107999999999996E-017   6.2294000000000005E-017   5.0129000000000002E-017
   3490.0000000000000        1.9445000000000001E-016   1.9444000000000001E-016   1.7433999999999999E-016   1.5213999999999999E-016   1.3749999999999999E-016   1.2278000000000000E-016   1.0797999999999999E-016   9.0169999999999994E-017   7.5374000000000000E-017   6.1650000000000001E-017   4.9619999999999999E-017
   3510.0000000000000        1.9326000000000001E-016   1.9306000000000000E-016   1.7310999999999999E-016   1.5101000000000001E-016   1.3637000000000001E-016   1.2168000000000001E-016   1.0701000000000000E-016   8.9381999999999995E-017   7.4648000000000005E-017   6.1015999999999996E-017   4.9118000000000000E-017
   3530.0000000000000        1.9208000000000001E-016   1.9170999999999999E-016   1.7189999999999999E-016   1.4990000000000001E-016   1.3525000000000000E-016   1.2059000000000000E-016   1.0606000000000000E-016   8.8606000000000004E-017   7.3933000000000002E-017   6.0392000000000003E-017   4.8622999999999998E-017
   3550.0000000000000        1.9091000000000000E-016   1.9037000000000000E-016   1.7069999999999999E-016   1.4881000000000000E-016   1.3415000000000000E-016   1.1951999999999999E-016   1.0511000000000000E-016   8.7840000000000001E-017   7.3226999999999994E-017   5.9777999999999997E-017   4.8135999999999997E-017
   3570.0000000000000        1.8975000000000000E-016   1.8903000000000001E-016   1.6950999999999999E-016   1.4772000000000001E-016   1.3306000000000001E-016   1.1847000000000001E-016   1.0418000000000000E-016   8.7083000000000004E-017   7.2529000000000000E-017   5.9172999999999998E-017   4.7655000000000001E-017
   3590.0000000000000        1.8861000000000000E-016   1.8772000000000000E-016   1.6832999999999999E-016   1.4665000000000000E-016   1.3198000000000000E-016   1.1742999999999999E-016   1.0326000000000000E-016   8.6336999999999999E-017   7.1841000000000005E-017   5.8577000000000005E-017   4.7182000000000001E-017
   3610.0000000000000        1.8746999999999999E-016   1.8641000000000001E-016   1.6714999999999999E-016   1.4558999999999999E-016   1.3091999999999999E-016   1.1640000000000000E-016   1.0236000000000000E-016   8.5598999999999996E-017   7.1159999999999994E-017   5.7990999999999999E-017   4.6715999999999997E-017
   3630.0000000000000        1.8634000000000001E-016   1.8511999999999999E-016   1.6599000000000001E-016   1.4453000000000000E-016   1.2986000000000000E-016   1.1539000000000001E-016   1.0146000000000000E-016   8.4869999999999999E-017   7.0488000000000003E-017   5.7412999999999995E-017   4.6255999999999998E-017
   3640.0000000000000        1.8578000000000001E-016   1.8447999999999999E-016   1.6542000000000001E-016   1.4401000000000000E-016   1.2934000000000000E-016   1.1488000000000001E-016   1.0102000000000000E-016   8.4510000000000004E-017   7.0155999999999996E-017   5.7128000000000006E-017   4.6029000000000001E-017
   3650.0000000000000        2.4714000000000001E-016   2.3829000000000002E-016   1.9989000000000000E-016   1.7211000000000000E-016   1.5135000000000001E-016   1.3360999999999999E-016   1.1313000000000000E-016   9.1039000000000004E-017   7.7351999999999999E-017   6.4516000000000004E-017   5.0103999999999998E-017
   3670.0000000000000        2.4518000000000002E-016   2.3634999999999998E-016   1.9826999999999999E-016   1.7067999999999999E-016   1.5002000000000000E-016   1.3238999999999999E-016   1.1211000000000001E-016   9.0256999999999997E-017   7.6667999999999999E-017   6.3885999999999994E-017   4.9627000000000003E-017
   3690.0000000000000        2.4325999999999998E-016   2.3444000000000002E-016   1.9667000000000000E-016   1.6927000000000001E-016   1.4871000000000000E-016   1.3118999999999999E-016   1.1110000000000000E-016   8.9485000000000001E-017   7.5992000000000001E-017   6.3263999999999999E-017   4.9155000000000001E-017
   3710.0000000000000        2.4410999999999999E-016   2.3469000000000002E-016   1.9646999999999999E-016   1.6891999999999999E-016   1.4813000000000000E-016   1.3041000000000001E-016   1.1025000000000000E-016   8.8758999999999994E-017   7.5362000000000003E-017   6.2680999999999995E-017   4.8690000000000002E-017
   3730.0000000000000        2.4220000000000002E-016   2.3280000000000001E-016   1.9489000000000000E-016   1.6753000000000001E-016   1.4684000000000001E-016   1.2924000000000001E-016   1.0927000000000000E-016   8.8006999999999997E-017   7.4703000000000001E-017   6.2073999999999998E-017   4.8231000000000002E-017
   3750.0000000000000        2.4029999999999998E-016   2.3092999999999999E-016   1.9333000000000000E-016   1.6616000000000000E-016   1.4556999999999999E-016   1.2808000000000000E-016   1.0831000000000000E-016   8.7264999999999999E-017   7.4052000000000000E-017   6.1475999999999996E-017   4.7778999999999998E-017
   3770.0000000000000        2.3843000000000001E-016   2.2908999999999999E-016   1.9179000000000001E-016   1.6480000000000001E-016   1.4432000000000000E-016   1.2694000000000000E-016   1.0735000000000000E-016   8.6531999999999995E-017   7.3405999999999999E-017   6.0882000000000000E-017   4.7329999999999997E-017
   3790.0000000000000        2.3657999999999999E-016   2.2726999999999999E-016   1.9028000000000001E-016   1.6346000000000000E-016   1.4309000000000000E-016   1.2580999999999999E-016   1.0641000000000000E-016   8.5807999999999998E-017   7.2768000000000000E-017   6.0296999999999999E-017   4.6887999999999999E-017
   3810.0000000000000        2.3475999999999999E-016   2.2546999999999999E-016   1.8878000000000001E-016   1.6213000000000001E-016   1.4187000000000000E-016   1.2470000000000001E-016   1.0548000000000000E-016   8.5094000000000000E-017   7.2140000000000000E-017   5.9720000000000000E-017   4.6452999999999998E-017
   3830.0000000000000        2.3295000000000002E-016   2.2370000000000002E-016   1.8731000000000001E-016   1.6082999999999999E-016   1.4067000000000000E-016   1.2361000000000000E-016   1.0457000000000000E-016   8.4390000000000002E-017   7.1520000000000002E-017   5.9151999999999995E-017   4.6024000000000001E-017
   3850.0000000000000        2.3117999999999999E-016   2.2195000000000001E-016   1.8585000000000000E-016   1.5954000000000000E-016   1.3948000000000000E-016   1.2252999999999999E-016   1.0367000000000000E-016   8.3694999999999997E-017   7.0908000000000005E-017   5.8592999999999996E-017   4.5601000000000003E-017
   3870.0000000000000        2.2941000000000001E-016   2.2022000000000001E-016   1.8441000000000000E-016   1.5826000000000001E-016   1.3831000000000000E-016   1.2146000000000001E-016   1.0277000000000000E-016   8.3007000000000002E-017   7.0298999999999999E-017   5.8035000000000003E-017   4.5181000000000000E-017
   3890.0000000000000        2.2767000000000001E-016   2.1852000000000000E-016   1.8299999999999999E-016   1.5700000000000001E-016   1.3715999999999999E-016   1.2039999999999999E-016   1.0189000000000000E-016   8.2328000000000001E-017   6.9698000000000006E-017   5.7486000000000004E-017   4.4765999999999997E-017
   3910.0000000000000        2.2595000000000000E-016   2.1682999999999999E-016   1.8160000000000001E-016   1.5575999999999999E-016   1.3601999999999999E-016   1.1937000000000001E-016   1.0103000000000000E-016   8.1657999999999995E-017   6.9105999999999996E-017   5.6944000000000001E-017   4.4357999999999998E-017
   3930.0000000000000        2.2425000000000000E-016   2.1517000000000000E-016   1.8022000000000000E-016   1.5452999999999999E-016   1.3490000000000001E-016   1.1833999999999999E-016   1.0017000000000000E-016   8.0996999999999995E-017   6.8520999999999995E-017   5.6411000000000006E-017   4.3956000000000002E-017
   3950.0000000000000        2.2258000000000001E-016   2.1352999999999999E-016   1.7886000000000001E-016   1.5331999999999999E-016   1.3379000000000000E-016   1.1733000000000000E-016   9.9323999999999999E-017   8.0343999999999997E-017   6.7943999999999995E-017   5.5884999999999995E-017   4.3559000000000001E-017
   3970.0000000000000        2.2091000000000000E-016   2.1190000000000000E-016   1.7752000000000000E-016   1.5211999999999999E-016   1.3269999999999999E-016   1.1633000000000001E-016   9.8488000000000002E-017   7.9697999999999996E-017   6.7369999999999998E-017   5.5361999999999999E-017   4.3165000000000001E-017
   3990.0000000000000        2.1927000000000001E-016   2.1030000000000001E-016   1.7619000000000001E-016   1.5092999999999999E-016   1.3162000000000001E-016   1.1534999999999999E-016   9.7662999999999996E-017   7.9059999999999997E-017   6.6802999999999998E-017   5.4845999999999999E-017   4.2776000000000001E-017
   4010.0000000000000        2.1765000000000000E-016   2.0870999999999999E-016   1.7487999999999999E-016   1.4975999999999999E-016   1.3056000000000000E-016   1.1437000000000000E-016   9.6849000000000006E-017   7.8431000000000004E-017   6.6244000000000000E-017   5.4337000000000003E-017   4.2392999999999999E-017
   4030.0000000000000        2.1605000000000001E-016   2.0715000000000000E-016   1.7359000000000000E-016   1.4860999999999999E-016   1.2951000000000001E-016   1.1341000000000000E-016   9.6045000000000003E-017   7.7808999999999996E-017   6.5691999999999998E-017   5.3836000000000002E-017   4.2014999999999997E-017
   4050.0000000000000        2.1445999999999999E-016   2.0560000000000000E-016   1.7232000000000001E-016   1.4747000000000001E-016   1.2847000000000000E-016   1.1247000000000001E-016   9.5252999999999997E-017   7.7195999999999995E-017   6.5146999999999994E-017   5.3341999999999999E-017   4.1642999999999999E-017
   4070.0000000000000        2.1288999999999999E-016   2.0407000000000001E-016   1.7105999999999999E-016   1.4634000000000000E-016   1.2745000000000001E-016   1.1153000000000001E-016   9.4468000000000000E-017   7.6588000000000006E-017   6.4605000000000004E-017   5.2849999999999998E-017   4.1272999999999999E-017
   4090.0000000000000        2.1134000000000000E-016   2.0256000000000001E-016   1.6980999999999999E-016   1.4522000000000000E-016   1.2643999999999999E-016   1.1061000000000000E-016   9.3693999999999995E-017   7.5988000000000006E-017   6.4069999999999999E-017   5.2366000000000000E-017   4.0907999999999998E-017
   4110.0000000000000        2.0981000000000000E-016   2.0106000000000001E-016   1.6858999999999999E-016   1.4411999999999999E-016   1.2544000000000000E-016   1.0969000000000000E-016   9.2930000000000001E-017   7.5395000000000003E-017   6.3542000000000003E-017   5.1888000000000000E-017   4.0547999999999997E-017
   4130.0000000000000        2.0829000000000000E-016   1.9959000000000000E-016   1.6737000000000000E-016   1.4303000000000000E-016   1.2446000000000000E-016   1.0879000000000000E-016   9.2175999999999994E-017   7.4810000000000002E-017   6.3019999999999999E-017   5.1417000000000003E-017   4.0193000000000002E-017
   4150.0000000000000        2.0680000000000000E-016   1.9813000000000000E-016   1.6617000000000000E-016   1.4194999999999999E-016   1.2349000000000001E-016   1.0790000000000000E-016   9.1431000000000006E-017   7.4231999999999998E-017   6.2505999999999997E-017   5.0951999999999998E-017   3.9843000000000000E-017
   4170.0000000000000        2.0531000000000000E-016   1.9668000000000000E-016   1.6498999999999999E-016   1.4089000000000001E-016   1.2252999999999999E-016   1.0703000000000000E-016   9.0693999999999995E-017   7.3659999999999998E-017   6.1993000000000000E-017   5.0490000000000002E-017   3.9496000000000000E-017
   4190.0000000000000        2.0385000000000000E-016   1.9525999999999999E-016   1.6381999999999999E-016   1.3983000000000000E-016   1.2158000000000000E-016   1.0616000000000000E-016   8.9966999999999996E-017   7.3094999999999995E-017   6.1487000000000000E-017   5.0035000000000002E-017   3.9153000000000001E-017
   4210.0000000000000        2.0240000000000000E-016   1.9385000000000001E-016   1.6265999999999999E-016   1.3879000000000001E-016   1.2065000000000000E-016   1.0530000000000001E-016   8.9249000000000003E-017   7.2535999999999997E-017   6.0987999999999996E-017   4.9586000000000001E-017   3.8815000000000002E-017
   4230.0000000000000        2.0095999999999999E-016   1.9245000000000000E-016   1.6152000000000001E-016   1.3776999999999999E-016   1.1972000000000000E-016   1.0445000000000000E-016   8.8540000000000005E-017   7.1985000000000000E-017   6.0494999999999997E-017   4.9142999999999998E-017   3.8480999999999997E-017
   4250.0000000000000        1.9955000000000001E-016   1.9107999999999999E-016   1.6039000000000000E-016   1.3675000000000000E-016   1.1881000000000000E-016   1.0362000000000000E-016   8.7838999999999996E-017   7.1439999999999996E-017   6.0008000000000003E-017   4.8706000000000000E-017   3.8151999999999999E-017
   4270.0000000000000        1.9814000000000000E-016   1.8971000000000001E-016   1.5928000000000000E-016   1.3573999999999999E-016   1.1791000000000000E-016   1.0279000000000000E-016   8.7146000000000001E-017   7.0900000000000003E-017   5.9523000000000006E-017   4.8273000000000002E-017   3.7826000000000002E-017
   4290.0000000000000        1.9674999999999999E-016   1.8835999999999999E-016   1.5817999999999999E-016   1.3475000000000000E-016   1.1702000000000000E-016   1.0197000000000000E-016   8.6462000000000001E-017   7.0366999999999995E-017   5.9045000000000006E-017   4.7844999999999998E-017   3.7504000000000000E-017
   4310.0000000000000        1.9538000000000001E-016   1.8702000000000000E-016   1.5709000000000000E-016   1.3377000000000000E-016   1.1614000000000000E-016   1.0117000000000000E-016   8.5786000000000003E-017   6.9840000000000004E-017   5.8572000000000005E-017   4.7422999999999998E-017   3.7185999999999999E-017
   4330.0000000000000        1.9402000000000000E-016   1.8570999999999999E-016   1.5600999999999999E-016   1.3280000000000001E-016   1.1527000000000000E-016   1.0037000000000000E-016   8.5118999999999998E-017   6.9319999999999998E-017   5.8106000000000002E-017   4.7005999999999998E-017   3.6871999999999999E-017
   4350.0000000000000        1.9268000000000001E-016   1.8440000000000000E-016   1.5494000000000001E-016   1.3183999999999999E-016   1.1440999999999999E-016   9.9582999999999998E-017   8.4459000000000003E-017   6.8805999999999996E-017   5.7644999999999998E-017   4.6595000000000002E-017   3.6562000000000000E-017
   4370.0000000000000        1.9134999999999999E-016   1.8310000000000001E-016   1.5389000000000000E-016   1.3088999999999999E-016   1.1355999999999999E-016   9.8803000000000000E-017   8.3806999999999998E-017   6.8296000000000001E-017   5.7186000000000004E-017   4.6187000000000002E-017   3.6254999999999997E-017
   4390.0000000000000        1.9003000000000000E-016   1.8181999999999999E-016   1.5285000000000001E-016   1.2995000000000000E-016   1.1272000000000001E-016   9.8033000000000002E-017   8.3162000000000002E-017   6.7791999999999998E-017   5.6731999999999997E-017   4.5785000000000001E-017   3.5952000000000001E-017
   4410.0000000000000        1.8871999999999999E-016   1.8055000000000000E-016   1.5181999999999999E-016   1.2902000000000000E-016   1.1190000000000000E-016   9.7273000000000003E-017   8.2524999999999995E-017   6.7294000000000000E-017   5.6283999999999994E-017   4.5387999999999999E-017   3.5652000000000001E-017
   4430.0000000000000        1.8743000000000000E-016   1.7930000000000000E-016   1.5080000000000000E-016   1.2810000000000000E-016   1.1108000000000000E-016   9.6521000000000006E-017   8.1896000000000002E-017   6.6802000000000006E-017   5.5841999999999996E-017   4.4995999999999997E-017   3.5357000000000001E-017
   4450.0000000000000        1.8616000000000000E-016   1.7806000000000000E-016   1.4978999999999999E-016   1.2719000000000000E-016   1.1027000000000000E-016   9.5778999999999995E-017   8.1273999999999994E-017   6.6316000000000004E-017   5.5403999999999999E-017   4.4609000000000000E-017   3.5065000000000003E-017
   4470.0000000000000        1.8490000000000001E-016   1.7684000000000001E-016   1.4879000000000000E-016   1.2630000000000000E-016   1.0946999999999999E-016   9.5046000000000004E-017   8.0660000000000001E-017   6.5835999999999994E-017   5.4972999999999999E-017   4.4226999999999997E-017   3.4776999999999999E-017
   4490.0000000000000        1.8365000000000001E-016   1.7563000000000001E-016   1.4781000000000000E-016   1.2541000000000000E-016   1.0868000000000000E-016   9.4321000000000002E-017   8.0053000000000004E-017   6.5360000000000004E-017   5.4545000000000001E-017   4.3850000000000000E-017   3.4491999999999998E-017
   4510.0000000000000        1.8241999999999999E-016   1.7443000000000001E-016   1.4683000000000001E-016   1.2453000000000000E-016   1.0790000000000000E-016   9.3602999999999997E-017   7.9451999999999999E-017   6.4889000000000000E-017   5.4119999999999999E-017   4.3475999999999999E-017   3.4209999999999999E-017
   4530.0000000000000        1.8119999999999999E-016   1.7325000000000000E-016   1.4586999999999999E-016   1.2366000000000000E-016   1.0712000000000000E-016   9.2893999999999999E-017   7.8858000000000004E-017   6.4424000000000002E-017   5.3701000000000001E-017   4.3108000000000002E-017   3.3932000000000001E-017
   4550.0000000000000        1.7998999999999999E-016   1.7207000000000000E-016   1.4491000000000000E-016   1.2279999999999999E-016   1.0636000000000000E-016   9.2193000000000002E-017   7.8271000000000005E-017   6.3964000000000003E-017   5.3285999999999998E-017   4.2744000000000000E-017   3.3656999999999999E-017
   4570.0000000000000        1.7879999999999999E-016   1.7091000000000000E-016   1.4397000000000000E-016   1.2194999999999999E-016   1.0560000000000001E-016   9.1499000000000003E-017   7.7691000000000004E-017   6.3507999999999998E-017   5.2873999999999998E-017   4.2383999999999999E-017   3.3384999999999999E-017
   4590.0000000000000        1.7760999999999999E-016   1.6975000000000000E-016   1.4303000000000000E-016   1.2111000000000001E-016   1.0486000000000000E-016   9.0813000000000005E-017   7.7116999999999994E-017   6.3057999999999998E-017   5.2467000000000003E-017   4.2027999999999999E-017   3.3117000000000000E-017
   4610.0000000000000        1.7643999999999999E-016   1.6860999999999999E-016   1.4210000000000001E-016   1.2028000000000000E-016   1.0412000000000000E-016   9.0134999999999997E-017   7.6549999999999994E-017   6.2612000000000005E-017   5.2065000000000001E-017   4.1676999999999998E-017   3.2851999999999997E-017
   4630.0000000000000        1.7528000000000001E-016   1.6748000000000001E-016   1.4119000000000001E-016   1.1945000000000000E-016   1.0339000000000000E-016   8.9465000000000003E-017   7.5988999999999998E-017   6.2172000000000005E-017   5.1667000000000001E-017   4.1329999999999998E-017   3.2590000000000003E-017
   4650.0000000000000        1.7413000000000001E-016   1.6637000000000000E-016   1.4028000000000001E-016   1.1863999999999999E-016   1.0266000000000000E-016   8.8802999999999998E-017   7.5435000000000000E-017   6.1737000000000004E-017   5.1274000000000000E-017   4.0987999999999998E-017   3.2330999999999998E-017
   4670.0000000000000        1.7299000000000000E-016   1.6526000000000000E-016   1.3938000000000001E-016   1.1783000000000001E-016   1.0195000000000000E-016   8.8146000000000005E-017   7.4887000000000005E-017   6.1305000000000005E-017   5.0883000000000003E-017   4.0649999999999999E-017   3.2075000000000002E-017
   4690.0000000000000        1.7186000000000000E-016   1.6415999999999999E-016   1.3849000000000001E-016   1.1704000000000000E-016   1.0123999999999999E-016   8.7497999999999995E-017   7.4345000000000003E-017   6.0878000000000005E-017   5.0496000000000000E-017   4.0315000000000002E-017   3.1820999999999997E-017
   4710.0000000000000        1.7074999999999999E-016   1.6307000000000001E-016   1.3761000000000001E-016   1.1624999999999999E-016   1.0054000000000000E-016   8.6856000000000001E-017   7.3809000000000005E-017   6.0456000000000006E-017   5.0115000000000002E-017   3.9984999999999998E-017   3.1570999999999999E-017
