   3550.0000000000000        2.1843000000000001E-016   2.0509000000000000E-016   1.7300000000000000E-016   1.5021000000000000E-016   1.5383000000000000E-016   1.2934000000000000E-016   1.1709000000000000E-016   8.3157999999999995E-017   7.8181000000000000E-017   6.5017999999999997E-017   5.3852999999999998E-017
   3570.0000000000000        2.1702000000000000E-016   2.0367999999999999E-016   1.7177000000000000E-016   1.4905000000000000E-016   1.5258000000000001E-016   1.2822999999999999E-016   1.1599000000000001E-016   8.2300000000000001E-017   7.7436000000000000E-017   6.4383000000000000E-017   5.3330000000000002E-017
   3590.0000000000000        2.1560999999999999E-016   2.0229000000000000E-016   1.7055000000000001E-016   1.4789000000000000E-016   1.5135000000000001E-016   1.2713000000000001E-016   1.1491000000000000E-016   8.1456999999999994E-017   7.6702999999999996E-017   6.3758000000000002E-017   5.2816000000000000E-017
   3610.0000000000000        2.1422000000000001E-016   2.0091999999999999E-016   1.6934000000000001E-016   1.4674999999999999E-016   1.5013000000000001E-016   1.2605000000000000E-016   1.1384999999999999E-016   8.0628999999999998E-017   7.5978999999999999E-017   6.3140000000000001E-017   5.2308000000000002E-017
   3630.0000000000000        2.1285000000000000E-016   1.9957000000000001E-016   1.6815000000000001E-016   1.4563000000000001E-016   1.4893000000000001E-016   1.2498000000000001E-016   1.1280000000000000E-016   7.9814999999999996E-017   7.5266999999999999E-017   6.2530999999999995E-017   5.1807000000000002E-017
   3640.0000000000000        2.1217000000000000E-016   1.9888999999999999E-016   1.6756000000000001E-016   1.4507000000000001E-016   1.4833000000000001E-016   1.2445000000000001E-016   1.1227000000000000E-016   7.9412999999999995E-017   7.4915000000000005E-017   6.2228999999999998E-017   5.1560000000000000E-017
   3650.0000000000000        2.7416000000000000E-016   2.4764000000000002E-016   2.0655000000000000E-016   1.7590000000000001E-016   1.7062000000000000E-016   1.4134000000000000E-016   1.2699999999999999E-016   9.5768000000000004E-017   8.3564999999999996E-017   6.7537999999999999E-017   5.5305999999999998E-017
   3670.0000000000000        2.7189000000000002E-016   2.4559999999999999E-016   2.0478000000000000E-016   1.7434999999999999E-016   1.6913000000000000E-016   1.4006000000000000E-016   1.2585999999999999E-016   9.4743000000000002E-017   8.2758000000000003E-017   6.6929000000000005E-017   5.4781999999999997E-017
   3690.0000000000000        2.6965000000000000E-016   2.4358000000000001E-016   2.0302999999999999E-016   1.7282999999999999E-016   1.6766000000000000E-016   1.3879000000000001E-016   1.2473000000000001E-016   9.3729999999999997E-017   8.1962000000000002E-017   6.6326999999999995E-017   5.4264000000000000E-017
   3710.0000000000000        2.7003000000000002E-016   2.4348000000000001E-016   2.0277999999999999E-016   1.7237000000000000E-016   1.6680999999999999E-016   1.3785000000000001E-016   1.2384000000000001E-016   9.2956999999999996E-017   8.1212000000000002E-017   6.5739999999999997E-017   5.3753999999999999E-017
   3730.0000000000000        2.6781000000000001E-016   2.4147999999999998E-016   2.0107000000000001E-016   1.7088000000000000E-016   1.6536999999999999E-016   1.3661999999999999E-016   1.2273000000000000E-016   9.1969000000000001E-017   8.0437000000000004E-017   6.5152999999999998E-017   5.3251000000000001E-017
   3750.0000000000000        2.6562000000000001E-016   2.3951000000000002E-016   1.9937000000000000E-016   1.6941000000000000E-016   1.6395000000000001E-016   1.3539999999999999E-016   1.2164999999999999E-016   9.0996000000000005E-017   7.9674000000000003E-017   6.4574000000000002E-017   5.2755000000000000E-017
   3770.0000000000000        2.6345000000000002E-016   2.3756999999999998E-016   1.9769999999999999E-016   1.6796000000000000E-016   1.6255000000000000E-016   1.3418999999999999E-016   1.2057000000000000E-016   9.0030000000000006E-017   7.8919000000000004E-017   6.3997999999999995E-017   5.2263999999999999E-017
   3790.0000000000000        2.6132000000000002E-016   2.3564000000000002E-016   1.9605000000000000E-016   1.6652999999999999E-016   1.6116999999999999E-016   1.3300999999999999E-016   1.1950999999999999E-016   8.9079999999999997E-017   7.8174999999999996E-017   6.3430999999999995E-017   5.1780999999999999E-017
   3810.0000000000000        2.5920999999999998E-016   2.3373999999999998E-016   1.9442000000000001E-016   1.6512000000000001E-016   1.5981000000000000E-016   1.3182999999999999E-016   1.1846000000000001E-016   8.8143999999999996E-017   7.7442000000000004E-017   6.2871999999999996E-017   5.1305000000000002E-017
   3830.0000000000000        2.5713000000000000E-016   2.3187000000000001E-016   1.9281000000000000E-016   1.6372000000000000E-016   1.5845999999999999E-016   1.3068000000000001E-016   1.1742999999999999E-016   8.7223000000000005E-017   7.6719000000000000E-017   6.2321000000000000E-017   5.0836000000000003E-017
   3850.0000000000000        2.5508000000000000E-016   2.3001999999999999E-016   1.9122000000000000E-016   1.6234999999999999E-016   1.5713000000000000E-016   1.2954000000000001E-016   1.1641000000000000E-016   8.6317000000000001E-017   7.6006999999999999E-017   6.1777000000000000E-017   5.0373000000000002E-017
   3870.0000000000000        2.5304999999999999E-016   2.2819000000000002E-016   1.8965000000000001E-016   1.6100000000000000E-016   1.5582000000000001E-016   1.2842000000000000E-016   1.1540000000000001E-016   8.5415000000000003E-017   7.5301999999999996E-017   6.1236000000000003E-017   4.9915000000000000E-017
   3890.0000000000000        2.5105000000000001E-016   2.2637999999999999E-016   1.8809999999999999E-016   1.5965999999999999E-016   1.5451999999999999E-016   1.2730999999999999E-016   1.1440000000000000E-016   8.4527000000000000E-017   7.4607000000000004E-017   6.0700999999999998E-017   4.9464000000000001E-017
   3910.0000000000000        2.4908000000000000E-016   2.2459999999999999E-016   1.8656999999999999E-016   1.5834000000000000E-016   1.5324000000000000E-016   1.2621000000000001E-016   1.1341000000000000E-016   8.3653000000000003E-017   7.3921000000000006E-017   6.0174999999999999E-017   4.9019000000000001E-017
   3930.0000000000000        2.4712999999999998E-016   2.2283000000000001E-016   1.8505999999999999E-016   1.5704000000000001E-016   1.5198000000000001E-016   1.2513000000000000E-016   1.1244000000000001E-016   8.2793000000000000E-017   7.3246000000000000E-017   5.9655000000000005E-017   4.8580999999999997E-017
   3950.0000000000000        2.4520000000000002E-016   2.2109000000000001E-016   1.8356999999999999E-016   1.5574999999999999E-016   1.5074000000000001E-016   1.2406999999999999E-016   1.1147999999999999E-016   8.1945999999999998E-017   7.2580000000000001E-017   5.9143000000000000E-017   4.8148000000000000E-017
   3970.0000000000000        2.4329999999999998E-016   2.1937000000000000E-016   1.8208999999999999E-016   1.5448000000000000E-016   1.4949999999999999E-016   1.2301000000000000E-016   1.1053000000000001E-016   8.1103999999999996E-017   7.1920000000000006E-017   5.8632000000000000E-017   4.7720000000000002E-017
   3990.0000000000000        2.4141999999999999E-016   2.1767000000000000E-016   1.8063999999999999E-016   1.5323000000000000E-016   1.4828999999999999E-016   1.2196999999999999E-016   1.0959000000000000E-016   8.0276000000000000E-017   7.1269999999999997E-017   5.8127999999999998E-017   4.7298000000000002E-017
   4010.0000000000000        2.3955999999999999E-016   2.1598000000000001E-016   1.7920000000000001E-016   1.5200000000000000E-016   1.4707999999999999E-016   1.2095000000000000E-016   1.0866000000000000E-016   7.9460000000000001E-017   7.0628999999999996E-017   5.7631000000000004E-017   4.6882000000000001E-017
   4030.0000000000000        2.3773000000000002E-016   2.1432000000000000E-016   1.7778000000000000E-016   1.5078000000000001E-016   1.4589999999999999E-016   1.1994000000000001E-016   1.0775000000000000E-016   7.8657000000000003E-017   6.9997000000000001E-017   5.7140000000000003E-017   4.6470999999999999E-017
   4050.0000000000000        2.3592000000000000E-016   2.1268000000000001E-016   1.7637999999999999E-016   1.4957000000000001E-016   1.4473000000000001E-016   1.1893999999999999E-016   1.0684000000000000E-016   7.7864999999999997E-017   6.9374000000000001E-017   5.6657000000000003E-017   4.6067000000000000E-017
   4070.0000000000000        2.3413000000000002E-016   2.1106000000000000E-016   1.7499000000000001E-016   1.4838000000000001E-016   1.4357000000000001E-016   1.1795000000000000E-016   1.0595000000000000E-016   7.7081000000000005E-017   6.8757000000000005E-017   5.6174999999999996E-017   4.5665999999999997E-017
   4090.0000000000000        2.3237000000000002E-016   2.0945000000000001E-016   1.7362000000000000E-016   1.4721000000000000E-016   1.4243000000000000E-016   1.1698000000000000E-016   1.0506000000000000E-016   7.6308999999999997E-017   6.8149000000000003E-017   5.5699000000000005E-017   4.5270999999999999E-017
   4110.0000000000000        2.3061999999999999E-016   2.0785999999999999E-016   1.7225999999999999E-016   1.4605000000000000E-016   1.4130000000000000E-016   1.1602000000000001E-016   1.0419000000000000E-016   7.5548000000000005E-017   6.7547999999999998E-017   5.5229000000000001E-017   4.4881999999999999E-017
   4130.0000000000000        2.2889999999999998E-016   2.0629999999999999E-016   1.7093000000000000E-016   1.4490000000000000E-016   1.4017999999999999E-016   1.1506999999999999E-016   1.0332000000000000E-016   7.4798000000000005E-017   6.6956000000000000E-017   5.4766000000000000E-017   4.4497000000000000E-017
   4150.0000000000000        2.2720000000000002E-016   2.0475000000000000E-016   1.6961000000000001E-016   1.4376999999999999E-016   1.3908000000000001E-016   1.1413999999999999E-016   1.0247000000000000E-016   7.4058999999999997E-017   6.6372000000000004E-017   5.4309000000000003E-017   4.4117999999999999E-017
   4170.0000000000000        2.2550999999999999E-016   2.0321000000000000E-016   1.6829999999999999E-016   1.4265000000000001E-016   1.3799000000000000E-016   1.1320999999999999E-016   1.0163000000000000E-016   7.3328000000000003E-017   6.5795000000000005E-017   5.3852999999999998E-017   4.3742999999999999E-017
   4190.0000000000000        2.2384999999999998E-016   2.0170000000000000E-016   1.6701000000000000E-016   1.4155000000000000E-016   1.3690999999999999E-016   1.1230000000000000E-016   1.0078999999999999E-016   7.2606999999999996E-017   6.5225000000000002E-017   5.3403999999999997E-017   4.3372000000000000E-017
   4210.0000000000000        2.2221000000000002E-016   2.0020000000000000E-016   1.6573000000000001E-016   1.4045999999999999E-016   1.3585000000000000E-016   1.1140000000000000E-016   9.9966999999999998E-017   7.1897000000000005E-017   6.4661999999999997E-017   5.2960000000000002E-017   4.3006999999999999E-017
   4230.0000000000000        2.2058000000000000E-016   1.9872000000000000E-016   1.6446999999999999E-016   1.3938000000000001E-016   1.3479999999999999E-016   1.1051000000000000E-016   9.9152999999999996E-017   7.1198000000000006E-017   6.4107999999999998E-017   5.2521999999999998E-017   4.2646999999999998E-017
   4250.0000000000000        2.1898000000000001E-016   1.9726000000000000E-016   1.6322999999999999E-016   1.3832000000000000E-016   1.3376000000000000E-016   1.0963000000000001E-016   9.8349999999999998E-017   7.0508000000000001E-017   6.3560000000000004E-017   5.2089000000000001E-017   4.2290999999999998E-017
   4270.0000000000000        2.1738999999999999E-016   1.9581000000000000E-016   1.6199999999999999E-016   1.3726000000000001E-016   1.3273999999999999E-016   1.0876000000000000E-016   9.7550999999999995E-017   6.9827000000000003E-017   6.3018999999999994E-017   5.1658999999999999E-017   4.1938999999999998E-017
   4290.0000000000000        2.1583000000000000E-016   1.9437999999999999E-016   1.6078000000000000E-016   1.3622000000000000E-016   1.3172000000000000E-016   1.0790000000000000E-016   9.6762999999999996E-017   6.9156000000000004E-017   6.2484000000000001E-017   5.1232999999999998E-017   4.1591999999999999E-017
   4310.0000000000000        2.1428000000000000E-016   1.9297000000000001E-016   1.5957000000000000E-016   1.3520000000000001E-016   1.3072000000000001E-016   1.0706000000000000E-016   9.5984999999999996E-017   6.8493999999999999E-017   6.1956999999999998E-017   5.0813000000000002E-017   4.1249000000000000E-017
   4330.0000000000000        2.1275000000000001E-016   1.9157000000000000E-016   1.5839000000000000E-016   1.3417999999999999E-016   1.2972999999999999E-016   1.0622000000000000E-016   9.5216000000000002E-017   6.7841000000000001E-017   6.1435999999999999E-017   5.0398999999999998E-017   4.0911000000000001E-017
   4350.0000000000000        2.1123000000000001E-016   1.9018999999999999E-016   1.5720999999999999E-016   1.3318000000000000E-016   1.2876000000000000E-016   1.0540000000000000E-016   9.4458000000000001E-017   6.7198000000000003E-017   6.0923000000000002E-017   4.9989000000000001E-017   4.0575999999999997E-017
   4370.0000000000000        2.0973000000000001E-016   1.8882000000000000E-016   1.5604999999999999E-016   1.3219000000000001E-016   1.2779000000000000E-016   1.0458000000000000E-016   9.3703000000000001E-017   6.6563000000000006E-017   6.0415000000000004E-017   4.9581000000000001E-017   4.0246000000000000E-017
   4390.0000000000000        2.0825000000000001E-016   1.8745999999999999E-016   1.5489999999999999E-016   1.3120999999999999E-016   1.2683000000000001E-016   1.0377000000000000E-016   9.2958000000000001E-017   6.5937000000000003E-017   5.9914000000000003E-017   4.9178000000000001E-017   3.9919999999999997E-017
   4410.0000000000000        2.0679000000000000E-016   1.8612000000000000E-016   1.5376000000000001E-016   1.3024000000000000E-016   1.2589000000000001E-016   1.0298000000000000E-016   9.2221999999999995E-017   6.5319999999999994E-017   5.9418999999999995E-017   4.8780000000000001E-017   3.9597000000000003E-017
   4430.0000000000000        2.0534000000000000E-016   1.8479999999999999E-016   1.5263000000000000E-016   1.2928000000000000E-016   1.2494999999999999E-016   1.0219000000000000E-016   9.1494999999999996E-017   6.4712000000000005E-017   5.8930000000000003E-017   4.8387000000000000E-017   3.9279000000000002E-017
   4450.0000000000000        2.0390999999999999E-016   1.8349000000000000E-016   1.5151999999999999E-016   1.2834000000000001E-016   1.2402999999999999E-016   1.0141000000000001E-016   9.0777000000000003E-017   6.4111000000000000E-017   5.8447000000000003E-017   4.7998999999999999E-017   3.8965000000000002E-017
   4470.0000000000000        2.0250000000000001E-016   1.8220000000000001E-016   1.5043000000000001E-016   1.2740000000000001E-016   1.2311999999999999E-016   1.0065000000000001E-016   9.0068000000000005E-017   6.3519000000000002E-017   5.7971000000000001E-017   4.7614999999999998E-017   3.8655000000000003E-017
   4490.0000000000000        2.0110000000000000E-016   1.8091999999999999E-016   1.4934000000000000E-016   1.2648000000000001E-016   1.2221999999999999E-016   9.9887000000000005E-017   8.9366000000000003E-017   6.2935999999999999E-017   5.7501000000000002E-017   4.7234999999999999E-017   3.8348000000000000E-017
   4510.0000000000000        1.9971999999999999E-016   1.7965999999999999E-016   1.4826999999999999E-016   1.2555999999999999E-016   1.2132999999999999E-016   9.9137000000000005E-017   8.8669999999999994E-017   6.2360999999999997E-017   5.7036000000000004E-017   4.6858000000000001E-017   3.8044999999999997E-017
   4530.0000000000000        1.9836000000000001E-016   1.7841000000000000E-016   1.4721000000000000E-016   1.2465999999999999E-016   1.2043999999999999E-016   9.8395999999999999E-017   8.7983000000000004E-017   6.1793000000000004E-017   5.6576999999999997E-017   4.6484999999999999E-017   3.7746000000000002E-017
   4550.0000000000000        1.9700000000000000E-016   1.7717000000000000E-016   1.4615999999999999E-016   1.2375999999999999E-016   1.1956999999999999E-016   9.7664000000000000E-017   8.7304000000000003E-017   6.1233000000000001E-017   5.6123000000000003E-017   4.6117000000000002E-017   3.7449999999999997E-017
   4570.0000000000000        1.9567000000000001E-016   1.7594000000000001E-016   1.4512000000000000E-016   1.2288000000000001E-016   1.1871000000000001E-016   9.6940000000000003E-017   8.6630000000000002E-017   6.0682000000000004E-017   5.5675000000000000E-017   4.5752000000000001E-017   3.7157999999999999E-017
   4590.0000000000000        1.9433999999999999E-016   1.7473000000000001E-016   1.4408999999999999E-016   1.2200000000000001E-016   1.1786000000000001E-016   9.6225000000000001E-017   8.5962999999999998E-017   6.0138999999999997E-017   5.5233000000000002E-017   4.5390000000000003E-017   3.6868999999999997E-017
   4610.0000000000000        1.9303000000000000E-016   1.7353000000000001E-016   1.4308000000000000E-016   1.2114000000000001E-016   1.1701000000000000E-016   9.5518000000000000E-017   8.5305000000000000E-017   5.9601999999999995E-017   5.4795999999999997E-017   4.5032999999999998E-017   3.6582999999999997E-017
   4630.0000000000000        1.9174000000000001E-016   1.7235000000000001E-016   1.4207000000000001E-016   1.2028000000000000E-016   1.1618000000000000E-016   9.4819000000000001E-017   8.4655000000000004E-017   5.9073000000000006E-017   5.4365000000000003E-017   4.4680000000000000E-017   3.6300999999999998E-017
   4650.0000000000000        1.9045999999999999E-016   1.7117000000000000E-016   1.4107999999999999E-016   1.1944000000000000E-016   1.1535999999999999E-016   9.4128000000000003E-017   8.4012999999999998E-017   5.8549999999999997E-017   5.3937999999999998E-017   4.4332000000000001E-017   3.6022000000000001E-017
   4670.0000000000000        1.8919000000000000E-016   1.7001000000000000E-016   1.4010000000000000E-016   1.1859999999999999E-016   1.1454000000000001E-016   9.3444999999999995E-017   8.3373999999999994E-017   5.8035999999999995E-017   5.3517000000000003E-017   4.3985000000000001E-017   3.5746999999999999E-017
   4690.0000000000000        1.8794000000000000E-016   1.6886000000000000E-016   1.3912000000000001E-016   1.1776999999999999E-016   1.1374000000000000E-016   9.2770000000000002E-017   8.2743000000000004E-017   5.7529000000000003E-017   5.3101000000000001E-017   4.3642000000000002E-017   3.5474000000000001E-017
   4710.0000000000000        1.8670000000000001E-016   1.6772999999999999E-016   1.3816000000000001E-016   1.1695000000000001E-016   1.1293999999999999E-016   9.2102999999999997E-017   8.2120000000000004E-017   5.7028999999999994E-017   5.2689999999999999E-017   4.3303999999999997E-017   3.5204999999999997E-017
   4730.0000000000000        1.8548000000000001E-016   1.6660000000000001E-016   1.3720999999999999E-016   1.1614000000000000E-016   1.1215000000000001E-016   9.1443000000000003E-017   8.1504000000000000E-017   5.6535000000000003E-017   5.2283999999999997E-017   4.2969000000000000E-017   3.4939000000000002E-017
   4750.0000000000000        1.8426000000000001E-016   1.6549000000000000E-016   1.3626999999999999E-016   1.1533999999999999E-016   1.1137000000000000E-016   9.0790000000000005E-017   8.0895000000000006E-017   5.6047000000000004E-017   5.1882000000000002E-017   4.2639000000000002E-017   3.4676000000000003E-017
   4770.0000000000000        1.8306000000000001E-016   1.6439000000000000E-016   1.3534000000000000E-016   1.1455000000000001E-016   1.1060000000000000E-016   9.0144999999999996E-017   8.0289999999999994E-017   5.5567999999999999E-017   5.1485999999999999E-017   4.2309999999999998E-017   3.4415999999999999E-017
   4790.0000000000000        1.8187000000000001E-016   1.6330000000000001E-016   1.3441000000000000E-016   1.1376000000000000E-016   1.0984000000000000E-016   8.9506999999999997E-017   7.9692000000000004E-017   5.5094999999999998E-017   5.1094000000000003E-017   4.1985000000000000E-017   3.4158999999999998E-017
   4810.0000000000000        1.8070000000000001E-016   1.6222000000000000E-016   1.3350000000000000E-016   1.1298999999999999E-016   1.0908000000000000E-016   8.8875999999999995E-017   7.9100999999999998E-017   5.4628000000000002E-017   5.0707000000000000E-017   4.1662999999999998E-017   3.3904000000000001E-017
   4830.0000000000000        1.7953000000000001E-016   1.6114999999999999E-016   1.3260000000000000E-016   1.1222000000000000E-016   1.0833000000000000E-016   8.8252000000000002E-017   7.8517000000000002E-017   5.4166999999999998E-017   5.0325000000000003E-017   4.1346000000000002E-017   3.3652999999999998E-017
   4850.0000000000000        1.7838000000000000E-016   1.6010000000000000E-016   1.3171000000000000E-016   1.1145999999999999E-016   1.0760000000000000E-016   8.7635000000000006E-017   7.7938999999999998E-017   5.3711999999999999E-017   4.9946000000000002E-017   4.1032000000000002E-017   3.3403999999999999E-017
   4870.0000000000000        1.7724000000000000E-016   1.5904999999999999E-016   1.3082000000000000E-016   1.1071000000000000E-016   1.0686000000000000E-016   8.7024000000000002E-017   7.7365000000000001E-017   5.3265000000000001E-017   4.9573000000000000E-017   4.0719999999999999E-017   3.3158000000000002E-017
   4890.0000000000000        1.7610999999999999E-016   1.5802000000000000E-016   1.2995000000000000E-016   1.0996000000000000E-016   1.0614000000000000E-016   8.6421000000000000E-017   7.6796999999999996E-017   5.2822999999999997E-017   4.9203999999999998E-017   4.0411999999999997E-017   3.2915000000000001E-017
   4910.0000000000000        1.7500000000000001E-016   1.5700000000000001E-016   1.2907999999999999E-016   1.0923000000000000E-016   1.0542999999999999E-016   8.5822999999999997E-017   7.6236000000000000E-017   5.2386999999999997E-017   4.8838999999999997E-017   4.0106999999999998E-017   3.2675000000000002E-017
   4930.0000000000000        1.7389000000000000E-016   1.5598000000000000E-016   1.2822999999999999E-016   1.0850000000000000E-016   1.0472000000000000E-016   8.5232999999999996E-017   7.5682000000000001E-017   5.1957000000000002E-017   4.8477999999999997E-017   3.9805999999999999E-017   3.2437000000000001E-017
   4950.0000000000000        1.7279999999999999E-016   1.5498000000000001E-016   1.2738000000000001E-016   1.0778000000000000E-016   1.0402000000000000E-016   8.4647999999999995E-017   7.5133000000000002E-017   5.1531000000000001E-017   4.8121999999999997E-017   3.9508000000000003E-017   3.2202000000000002E-017
   4970.0000000000000        1.7171000000000001E-016   1.5398999999999999E-016   1.2654000000000001E-016   1.0706000000000000E-016   1.0332000000000000E-016   8.4070000000000003E-017   7.4589000000000003E-017   5.1114000000000001E-017   4.7768999999999999E-017   3.9211999999999998E-017   3.1969000000000000E-017
   4990.0000000000000        1.7064000000000000E-016   1.5301000000000000E-016   1.2571000000000000E-016   1.0636000000000000E-016   1.0264000000000000E-016   8.3498000000000004E-017   7.4050000000000003E-017   5.0701000000000002E-017   4.7421000000000001E-017   3.8919999999999999E-017   3.1739000000000000E-017
   5010.0000000000000        1.6958000000000001E-016   1.5203000000000000E-016   1.2488999999999999E-016   1.0566000000000000E-016   1.0196000000000000E-016   8.2931999999999996E-017   7.3518000000000000E-017   5.0293000000000002E-017   4.7077000000000003E-017   3.8630999999999997E-017   3.1510999999999998E-017
   5030.0000000000000        1.6853000000000000E-016   1.5107000000000001E-016   1.2408000000000001E-016   1.0496000000000000E-016   1.0129000000000000E-016   8.2372000000000005E-017   7.2990000000000004E-017   4.9891000000000001E-017   4.6736000000000002E-017   3.8343999999999999E-017   3.1285999999999998E-017
   5050.0000000000000        1.6749000000000001E-016   1.5012000000000001E-016   1.2327000000000000E-016   1.0428000000000000E-016   1.0062000000000000E-016   8.1817999999999994E-017   7.2468000000000000E-017   4.9494999999999997E-017   4.6400000000000000E-017   3.8061000000000001E-017   3.1063000000000002E-017
   5070.0000000000000        1.6646000000000000E-016   1.4917999999999999E-016   1.2248000000000000E-016   1.0360000000000000E-016   9.9965000000000001E-017   8.1268999999999995E-017   7.1950000000000003E-017   4.9104999999999999E-017   4.6067000000000000E-017   3.7780000000000001E-017   3.0843000000000001E-017
   5090.0000000000000        1.6544000000000001E-016   1.4823999999999999E-016   1.2169000000000001E-016   1.0293000000000000E-016   9.9314000000000000E-017   8.0726000000000000E-017   7.1437000000000006E-017   4.8719000000000001E-017   4.5739000000000000E-017   3.7502000000000003E-017   3.0624000000000000E-017
   5110.0000000000000        1.6442999999999999E-016   1.4732000000000000E-016   1.2091000000000000E-016   1.0226000000000000E-016   9.8669000000000004E-017   8.0188999999999998E-017   7.0931000000000006E-017   4.8339000000000001E-017   4.5412999999999997E-017   3.7227000000000001E-017   3.0408000000000000E-017
   5130.0000000000000        1.6343000000000000E-016   1.4640000000000000E-016   1.2012999999999999E-016   1.0160000000000000E-016   9.8031999999999997E-017   7.9656999999999995E-017   7.0429000000000000E-017   4.7961999999999998E-017   4.5092000000000000E-017   3.6955000000000001E-017   3.0195000000000003E-017
   5150.0000000000000        1.6244000000000001E-016   1.4550000000000000E-016   1.1937000000000001E-016   1.0095000000000001E-016   9.7400000000000003E-017   7.9130999999999996E-017   6.9934000000000004E-017   4.7590000000000000E-017   4.4773999999999999E-017   3.6687000000000002E-017   2.9983999999999997E-017
   5170.0000000000000        1.6145999999999999E-016   1.4460000000000000E-016   1.1860999999999999E-016   1.0031000000000000E-016   9.6775000000000005E-017   7.8609999999999997E-017   6.9441000000000005E-017   4.7225999999999998E-017   4.4459000000000000E-017   3.6420000000000002E-017   2.9774000000000002E-017
   5190.0000000000000        1.6049000000000000E-016   1.4371000000000000E-016   1.1786000000000001E-016   9.9668000000000003E-017   9.6155999999999999E-017   7.8093999999999998E-017   6.8953000000000006E-017   4.6864999999999998E-017   4.4149000000000001E-017   3.6155999999999998E-017   2.9567000000000003E-017
   5210.0000000000000        1.5953000000000000E-016   1.4283000000000000E-016   1.1711999999999999E-016   9.9035000000000003E-017   9.5542999999999998E-017   7.7584000000000003E-017   6.8470999999999999E-017   4.6508999999999998E-017   4.3841000000000000E-017   3.5895000000000002E-017   2.9362000000000001E-017
   5230.0000000000000        1.5857000000000001E-016   1.4195999999999999E-016   1.1639000000000000E-016   9.8407999999999996E-017   9.4937000000000006E-017   7.7078000000000002E-017   6.7994000000000004E-017   4.6156999999999999E-017   4.3536999999999999E-017   3.5637000000000002E-017   2.9158999999999997E-017
   5250.0000000000000        1.5763000000000001E-016   1.4109999999999999E-016   1.1565999999999999E-016   9.7787999999999998E-017   9.4337000000000006E-017   7.6577999999999994E-017   6.7521000000000003E-017   4.5808000000000002E-017   4.3236000000000000E-017   3.5381000000000000E-017   2.8959000000000001E-017
   5270.0000000000000        1.5668999999999999E-016   1.4024000000000001E-016   1.1494000000000000E-016   9.7172999999999999E-017   9.3742000000000005E-017   7.6082999999999998E-017   6.7051999999999997E-017   4.5467000000000000E-017   4.2939000000000002E-017   3.5128000000000000E-017   2.8759999999999998E-017
   5290.0000000000000        1.5576999999999999E-016   1.3940000000000001E-016   1.1422000000000001E-016   9.6564000000000005E-017   9.3154000000000002E-017   7.5591999999999997E-017   6.6588000000000003E-017   4.5129000000000001E-017   4.2644000000000002E-017   3.4876999999999997E-017   2.8562999999999998E-017
   5310.0000000000000        1.5484999999999999E-016   1.3856000000000000E-016   1.1351999999999999E-016   9.5961999999999995E-017   9.2570999999999998E-017   7.5105999999999995E-017   6.6128999999999997E-017   4.4795000000000002E-017   4.2353000000000003E-017   3.4629000000000003E-017   2.8368000000000002E-017
   5330.0000000000000        1.5393999999999999E-016   1.3773000000000000E-016   1.1282000000000000E-016   9.5364999999999998E-017   9.1993999999999999E-017   7.4625999999999997E-017   6.5673999999999997E-017   4.4464999999999999E-017   4.2064999999999999E-017   3.4383999999999998E-017   2.8176000000000002E-017
   5350.0000000000000        1.5303999999999999E-016   1.3690999999999999E-016   1.1213000000000001E-016   9.4774000000000004E-017   9.1423000000000004E-017   7.4149000000000002E-017   6.5223999999999997E-017   4.4139000000000002E-017   4.1779999999999998E-017   3.4140999999999997E-017   2.7985000000000000E-017
   5370.0000000000000        1.5214999999999999E-016   1.3610000000000001E-016   1.1143999999999999E-016   9.4187999999999998E-017   9.0856999999999997E-017   7.3676999999999994E-017   6.4775999999999995E-017   4.3820000000000003E-017   4.1498999999999998E-017   3.3900000000000000E-017   2.7794999999999997E-017
   5390.0000000000000        1.5126999999999999E-016   1.3529000000000000E-016   1.1076000000000000E-016   9.3607000000000004E-017   9.0296000000000001E-017   7.3209999999999998E-017   6.4333000000000004E-017   4.3503000000000000E-017   4.1220000000000001E-017   3.3661999999999999E-017   2.7608000000000000E-017
   5410.0000000000000        1.5038999999999999E-016   1.3448999999999999E-016   1.1009000000000001E-016   9.3032999999999995E-017   8.9742000000000002E-017   7.2746999999999997E-017   6.3895000000000001E-017   4.3189999999999999E-017   4.0944000000000000E-017   3.3426000000000001E-017   2.7423000000000000E-017
   5430.0000000000000        1.4952000000000001E-016   1.3370000000000001E-016   1.0942000000000000E-016   9.2463999999999997E-017   8.9191999999999998E-017   7.2288999999999995E-017   6.3461000000000005E-017   4.2880999999999999E-017   4.0671000000000002E-017   3.3192999999999999E-017   2.7239000000000001E-017
   5450.0000000000000        1.4867000000000001E-016   1.3292000000000000E-016   1.0877000000000000E-016   9.1899999999999999E-017   8.8647999999999999E-017   7.1835000000000000E-017   6.3031999999999996E-017   4.2575000000000000E-017   4.0400999999999999E-017   3.2962000000000001E-017   2.7057999999999999E-017
   5470.0000000000000        1.4781000000000000E-016   1.3213999999999999E-016   1.0811000000000000E-016   9.1341000000000001E-017   8.8108999999999999E-017   7.1385000000000000E-017   6.2604999999999996E-017   4.2275000000000000E-017   4.0133999999999999E-017   3.2733999999999999E-017   2.6877000000000000E-017
