   6530.0000000000000        1.0268000000000000E-016   9.8181000000000005E-017   9.1067999999999996E-017   6.8968000000000005E-017   6.2917999999999998E-017   5.1903999999999997E-017   4.5584999999999999E-017   3.5211000000000002E-017   2.8454999999999998E-017   2.3050999999999999E-017   1.8520999999999999E-017
   6550.0000000000000        1.0217000000000000E-016   9.7678999999999999E-017   9.0592999999999999E-017   6.8606000000000000E-017   6.2591999999999995E-017   5.1616999999999999E-017   4.5331000000000000E-017   3.5029999999999999E-017   2.8285999999999999E-017   2.2916000000000000E-017   1.8414000000000001E-017
   6570.0000000000000        1.0167000000000000E-016   9.7179999999999996E-017   9.0121000000000003E-017   6.8246000000000005E-017   6.2268999999999994E-017   5.1330999999999999E-017   4.5078000000000000E-017   3.4847999999999998E-017   2.8119000000000003E-017   2.2782000000000001E-017   1.8309000000000000E-017
   6590.0000000000000        1.0118000000000000E-016   9.6685000000000000E-017   8.9653999999999995E-017   6.7889000000000000E-017   6.1948999999999996E-017   5.1047000000000003E-017   4.4826999999999997E-017   3.4668000000000001E-017   2.7952999999999999E-017   2.2649000000000000E-017   1.8204000000000000E-017
   6610.0000000000000        1.0068000000000000E-016   9.6193999999999998E-017   8.9190000000000001E-017   6.7534000000000004E-017   6.1632000000000000E-017   5.0766000000000002E-017   4.4577999999999998E-017   3.4489000000000002E-017   2.7788999999999999E-017   2.2517000000000001E-017   1.8100000000000001E-017
   6630.0000000000000        1.0020000000000001E-016   9.5707999999999996E-017   8.8730000000000002E-017   6.7183000000000004E-017   6.1317000000000001E-017   5.0487000000000000E-017   4.4332000000000001E-017   3.4312000000000000E-017   2.7626000000000001E-017   2.2386000000000001E-017   1.7997000000000001E-017
   6650.0000000000000        9.9711999999999995E-017   9.5224999999999997E-017   8.8273999999999997E-017   6.6835000000000005E-017   6.1005000000000005E-017   5.0210999999999999E-017   4.4087000000000003E-017   3.4135999999999998E-017   2.7464000000000001E-017   2.2257000000000001E-017   1.7894999999999999E-017
   6670.0000000000000        9.9231000000000005E-017   9.4744999999999999E-017   8.7820999999999995E-017   6.6489000000000004E-017   6.0695000000000006E-017   4.9934999999999998E-017   4.3844000000000002E-017   3.3960000000000001E-017   2.7303999999999999E-017   2.2128000000000001E-017   1.7793000000000001E-017
   6690.0000000000000        9.8755000000000002E-017   9.4268999999999997E-017   8.7372000000000000E-017   6.6145000000000000E-017   6.0387999999999996E-017   4.9662999999999998E-017   4.3602000000000000E-017   3.3786000000000002E-017   2.7144999999999998E-017   2.2000999999999999E-017   1.7693000000000000E-017
   6710.0000000000000        9.8280999999999997E-017   9.3797000000000001E-017   8.6925999999999995E-017   6.5805000000000004E-017   6.0084000000000002E-017   4.9391999999999997E-017   4.3363000000000000E-017   3.3613000000000001E-017   2.6987000000000000E-017   2.1875000000000001E-017   1.7592999999999999E-017
   6730.0000000000000        9.7812000000000003E-017   9.3329000000000000E-017   8.6483999999999997E-017   6.5467000000000005E-017   5.9782000000000004E-017   4.9123000000000000E-017   4.3124999999999998E-017   3.3440999999999999E-017   2.6831000000000002E-017   2.1749999999999999E-017   1.7494000000000000E-017
   6750.0000000000000        9.7346000000000000E-017   9.2864000000000001E-017   8.6045000000000001E-017   6.5131999999999995E-017   5.9482999999999997E-017   4.8856999999999998E-017   4.2889000000000000E-017   3.3268999999999998E-017   2.6675999999999999E-017   2.1625000000000000E-017   1.7395999999999999E-017
   6770.0000000000000        9.6882999999999998E-017   9.2402000000000005E-017   8.5610000000000000E-017   6.4798999999999995E-017   5.9185999999999999E-017   4.8592000000000002E-017   4.2654000000000001E-017   3.3098000000000001E-017   2.6522000000000001E-017   2.1501999999999999E-017   1.7299000000000000E-017
   6790.0000000000000        9.6424000000000004E-017   9.1944000000000003E-017   8.5178000000000001E-017   6.4468999999999998E-017   5.8892000000000004E-017   4.8329000000000002E-017   4.2420999999999999E-017   3.2929000000000001E-017   2.6370000000000001E-017   2.1379999999999999E-017   1.7203000000000000E-017
   6810.0000000000000        9.5969000000000004E-017   9.1489000000000004E-017   8.4749999999999997E-017   6.4140999999999998E-017   5.8600000000000006E-017   4.8068000000000000E-017   4.2190000000000001E-017   3.2761000000000000E-017   2.6218000000000000E-017   2.1259000000000001E-017   1.7107000000000000E-017
   6830.0000000000000        9.5516999999999995E-017   9.1037999999999999E-017   8.4324999999999995E-017   6.3816000000000000E-017   5.8310000000000005E-017   4.7809000000000002E-017   4.1961000000000000E-017   3.2593999999999998E-017   2.6068999999999999E-017   2.1139000000000001E-017   1.7013000000000000E-017
   6850.0000000000000        9.5068000000000000E-017   9.0591000000000001E-017   8.3902999999999995E-017   6.3494000000000004E-017   5.8022999999999994E-017   4.7553000000000000E-017   4.1734000000000003E-017   3.2428000000000000E-017   2.5920000000000001E-017   2.1018999999999999E-017   1.6919000000000001E-017
   6870.0000000000000        9.4622999999999999E-017   9.0146000000000001E-017   8.3483999999999997E-017   6.3174000000000006E-017   5.7738000000000005E-017   4.7296999999999997E-017   4.1507999999999998E-017   3.2263000000000002E-017   2.5772000000000001E-017   2.0901000000000000E-017   1.6825000000000001E-017
   6890.0000000000000        9.4181000000000001E-017   8.9704999999999995E-017   8.3068999999999995E-017   6.2856000000000005E-017   5.7456000000000006E-017   4.7043999999999997E-017   4.1282999999999998E-017   3.2098000000000003E-017   2.5625999999999999E-017   2.0784000000000000E-017   1.6732999999999999E-017
   6910.0000000000000        9.3742000000000005E-017   8.9267999999999997E-017   8.2656999999999994E-017   6.2540999999999994E-017   5.7175000000000000E-017   4.6793000000000001E-017   4.1061000000000001E-017   3.1935000000000001E-017   2.5480999999999999E-017   2.0666999999999999E-017   1.6641000000000000E-017
   6930.0000000000000        9.3307000000000004E-017   8.8832999999999996E-017   8.2247999999999996E-017   6.2228000000000005E-017   5.6896999999999995E-017   4.6543000000000003E-017   4.0840000000000001E-017   3.1772999999999999E-017   2.5337000000000000E-017   2.0552000000000000E-017   1.6549999999999999E-017
   6950.0000000000000        9.2875000000000005E-017   8.8402000000000002E-017   8.1841999999999999E-017   6.1917000000000001E-017   5.6621000000000001E-017   4.6296000000000001E-017   4.0621000000000000E-017   3.1612000000000001E-017   2.5194999999999999E-017   2.0437999999999999E-017   1.6460000000000000E-017
   6970.0000000000000        9.2445999999999996E-017   8.7973999999999997E-017   8.1439000000000006E-017   6.1608999999999999E-017   5.6347999999999996E-017   4.6049999999999998E-017   4.0403000000000003E-017   3.1452000000000002E-017   2.5053000000000001E-017   2.0324000000000001E-017   1.6371000000000000E-017
   6990.0000000000000        9.2020999999999994E-017   8.7548999999999995E-017   8.1039999999999994E-017   6.1302999999999995E-017   5.6077000000000001E-017   4.5804999999999999E-017   4.0185999999999999E-017   3.1292000000000003E-017   2.4913000000000000E-017   2.0211000000000001E-017   1.6282000000000000E-017
   7010.0000000000000        9.1598000000000002E-017   8.7128000000000000E-017   8.0643000000000005E-017   6.1000000000000005E-017   5.5808000000000004E-017   4.5562999999999997E-017   3.9972000000000003E-017   3.1134000000000001E-017   2.4774000000000001E-017   2.0099999999999999E-017   1.6193999999999999E-017
   7030.0000000000000        9.1179000000000005E-017   8.6709000000000003E-017   8.0249000000000005E-017   6.0697999999999995E-017   5.5541000000000004E-017   4.5322999999999998E-017   3.9758999999999999E-017   3.0976999999999998E-017   2.4636000000000000E-017   1.9989000000000000E-017   1.6106000000000000E-017
   7050.0000000000000        9.0762000000000004E-017   8.6294000000000000E-017   7.9859000000000000E-017   6.0400000000000005E-017   5.5276000000000001E-017   4.5083999999999998E-017   3.9547000000000001E-017   3.0821000000000000E-017   2.4498999999999999E-017   1.9879000000000000E-017   1.6019999999999999E-017
   7070.0000000000000        9.0348999999999999E-017   8.5880999999999995E-017   7.9471000000000005E-017   6.0102999999999995E-017   5.5013000000000001E-017   4.4845999999999997E-017   3.9337000000000000E-017   3.0665000000000001E-017   2.4362999999999999E-017   1.9769999999999999E-017   1.5933999999999999E-017
   7090.0000000000000        8.9938999999999996E-017   8.5471999999999996E-017   7.9086000000000000E-017   5.9807999999999995E-017   5.4752999999999998E-017   4.4610999999999998E-017   3.9127999999999997E-017   3.0510000000000002E-017   2.4228000000000001E-017   1.9661000000000000E-017   1.5848999999999999E-017
   7110.0000000000000        8.9531000000000002E-017   8.5066000000000000E-017   7.8705000000000001E-017   5.9515000000000004E-017   5.4494000000000000E-017   4.4376999999999997E-017   3.8920999999999998E-017   3.0356000000000001E-017   2.4095000000000000E-017   1.9553999999999999E-017   1.5764000000000000E-017
   7130.0000000000000        8.9127000000000003E-017   8.4662000000000001E-017   7.8326000000000001E-017   5.9225000000000003E-017   5.4237999999999998E-017   4.4145000000000000E-017   3.8716000000000003E-017   3.0203999999999997E-017   2.3961999999999999E-017   1.9448000000000000E-017   1.5680000000000000E-017
   7150.0000000000000        8.8725999999999995E-017   8.4261999999999997E-017   7.7950000000000002E-017   5.8937000000000000E-017   5.3983000000000000E-017   4.3915000000000001E-017   3.8512000000000000E-017   3.0052000000000000E-017   2.3830999999999999E-017   1.9342000000000001E-017   1.5597000000000001E-017
   7170.0000000000000        8.8326999999999995E-017   8.3864000000000003E-017   7.7576000000000001E-017   5.8650999999999994E-017   5.3730999999999999E-017   4.3685000000000001E-017   3.8309000000000002E-017   2.9901000000000001E-017   2.3701000000000000E-017   1.9237000000000000E-017   1.5513999999999999E-017
   7190.0000000000000        8.7930999999999998E-017   8.3470000000000003E-017   7.7205999999999994E-017   5.8366999999999998E-017   5.3481000000000001E-017   4.3457999999999998E-017   3.8107000000000002E-017   2.9750000000000003E-017   2.3570999999999999E-017   1.9133000000000001E-017   1.5431999999999999E-017
   7210.0000000000000        8.7538000000000004E-017   8.3078000000000001E-017   7.6837999999999997E-017   5.8084999999999999E-017   5.3232000000000001E-017   4.3231999999999999E-017   3.7907000000000000E-017   2.9601000000000001E-017   2.3443000000000001E-017   1.9030000000000001E-017   1.5351000000000001E-017
   7230.0000000000000        8.7147999999999999E-017   8.2689000000000001E-017   7.6473000000000003E-017   5.7806000000000002E-017   5.2985999999999998E-017   4.3007999999999998E-017   3.7709000000000002E-017   2.9452999999999999E-017   2.3316000000000001E-017   1.8927000000000001E-017   1.5270000000000000E-017
   7250.0000000000000        8.6760999999999996E-017   8.2303000000000003E-017   7.6110999999999998E-017   5.7527999999999998E-017   5.2741000000000000E-017   4.2786000000000000E-017   3.7513000000000001E-017   2.9307000000000000E-017   2.3190000000000001E-017   1.8825000000000000E-017   1.5190000000000000E-017
   7270.0000000000000        8.6376000000000003E-017   8.1919000000000003E-017   7.5751000000000003E-017   5.7252000000000003E-017   5.2497999999999999E-017   4.2564000000000002E-017   3.7316999999999999E-017   2.9160000000000002E-017   2.3064999999999999E-017   1.8724000000000000E-017   1.5110999999999999E-017
   7290.0000000000000        8.5994000000000000E-017   8.1538999999999997E-017   7.5393999999999998E-017   5.6978999999999999E-017   5.2258000000000000E-017   4.2345000000000001E-017   3.7121999999999997E-017   2.9014000000000003E-017   2.2941000000000001E-017   1.8623999999999999E-017   1.5032000000000001E-017
   7310.0000000000000        8.5614999999999999E-017   8.1161000000000001E-017   7.5039000000000003E-017   5.6706999999999999E-017   5.2019000000000000E-017   4.2126999999999998E-017   3.6928999999999998E-017   2.8869000000000003E-017   2.2818000000000000E-017   1.8525000000000000E-017   1.4953999999999999E-017
   7330.0000000000000        8.5239000000000001E-017   8.0785999999999995E-017   7.4686999999999997E-017   5.6436999999999996E-017   5.1781999999999998E-017   4.1910000000000000E-017   3.6738000000000003E-017   2.8725000000000001E-017   2.2696000000000000E-017   1.8426000000000000E-017   1.4876000000000000E-017
   7350.0000000000000        8.4864999999999999E-017   8.0412999999999999E-017   7.4338000000000006E-017   5.6169000000000004E-017   5.1546000000000000E-017   4.1695999999999998E-017   3.6548000000000000E-017   2.8583000000000003E-017   2.2574999999999999E-017   1.8328999999999999E-017   1.4799000000000000E-017
   7370.0000000000000        8.4494000000000000E-017   8.0043000000000005E-017   7.3992000000000005E-017   5.5904000000000001E-017   5.1312999999999998E-017   4.1482000000000002E-017   3.6359000000000002E-017   2.8440000000000000E-017   2.2455000000000000E-017   1.8231000000000001E-017   1.4723000000000001E-017
   7390.0000000000000        8.4124999999999999E-017   7.9676000000000000E-017   7.3646999999999996E-017   5.5640000000000003E-017   5.1081000000000001E-017   4.1270000000000003E-017   3.6172000000000001E-017   2.8299000000000000E-017   2.2335999999999999E-017   1.8135000000000001E-017   1.4646999999999999E-017
   7410.0000000000000        8.3758999999999999E-017   7.9311000000000006E-017   7.3305999999999995E-017   5.5376999999999997E-017   5.0851000000000002E-017   4.1060000000000002E-017   3.5985000000000001E-017   2.8158000000000001E-017   2.2217000000000001E-017   1.8039000000000001E-017   1.4571999999999999E-017
   7430.0000000000000        8.3394999999999997E-017   7.8949000000000001E-017   7.2965999999999998E-017   5.5117000000000000E-017   5.0622999999999999E-017   4.0850000000000001E-017   3.5799999999999997E-017   2.8018999999999999E-017   2.2100000000000001E-017   1.7943999999999999E-017   1.4496999999999999E-017
   7450.0000000000000        8.3033999999999997E-017   7.8589999999999999E-017   7.2629999999999996E-017   5.4859000000000001E-017   5.0396000000000002E-017   4.0643000000000002E-017   3.5616999999999998E-017   2.7880000000000003E-017   2.1984000000000000E-017   1.7850000000000000E-017   1.4423000000000001E-017
   7470.0000000000000        8.2674999999999995E-017   7.8233000000000006E-017   7.2294999999999999E-017   5.4602000000000000E-017   5.0172000000000001E-017   4.0436000000000003E-017   3.5433999999999998E-017   2.7741999999999999E-017   2.1869000000000000E-017   1.7756999999999999E-017   1.4349000000000000E-017
   7490.0000000000000        8.2318999999999995E-017   7.7877999999999998E-017   7.1963000000000005E-017   5.4348000000000001E-017   4.9948999999999998E-017   4.0231000000000001E-017   3.5253000000000002E-017   2.7603999999999999E-017   2.1754000000000000E-017   1.7664000000000001E-017   1.4276000000000000E-017
   7510.0000000000000        8.1965000000000004E-017   7.7526000000000005E-017   7.1634000000000000E-017   5.4095000000000001E-017   4.9727999999999999E-017   4.0026999999999998E-017   3.5072999999999998E-017   2.7467999999999999E-017   2.1641000000000001E-017   1.7571999999999999E-017   1.4203999999999999E-017
   7530.0000000000000        8.1614000000000003E-017   7.7177000000000002E-017   7.1305999999999999E-017   5.3843999999999998E-017   4.9507999999999999E-017   3.9824999999999999E-017   3.4894999999999998E-017   2.7333000000000001E-017   2.1528000000000001E-017   1.7479999999999999E-017   1.4132000000000002E-017
   7550.0000000000000        8.1265000000000000E-017   7.6829999999999996E-017   7.0981999999999994E-017   5.3594000000000000E-017   4.9290000000000002E-017   3.9625000000000003E-017   3.4718000000000003E-017   2.7198000000000000E-017   2.1416000000000001E-017   1.7390000000000001E-017   1.4060999999999999E-017
   7570.0000000000000        8.0917999999999994E-017   7.6484999999999999E-017   7.0659000000000006E-017   5.3346999999999998E-017   4.9074000000000002E-017   3.9425000000000001E-017   3.4541000000000001E-017   2.7064000000000000E-017   2.1306000000000000E-017   1.7299000000000000E-017   1.3990000000000000E-017
   7590.0000000000000        8.0574000000000003E-017   7.6143000000000005E-017   7.0338999999999995E-017   5.3101000000000001E-017   4.8859000000000002E-017   3.9227000000000002E-017   3.4365999999999997E-017   2.6930999999999999E-017   2.1196000000000000E-017   1.7210000000000000E-017   1.3920000000000000E-017
   7610.0000000000000        8.0231999999999996E-017   7.5802999999999996E-017   7.0020999999999994E-017   5.2857000000000002E-017   4.8645999999999998E-017   3.9030000000000003E-017   3.4191999999999998E-017   2.6797999999999999E-017   2.1086999999999999E-017   1.7121000000000000E-017   1.3849999999999999E-017
   7630.0000000000000        7.9893000000000005E-017   7.5466000000000002E-017   6.9705000000000003E-017   5.2614000000000001E-017   4.8434000000000000E-017   3.8835000000000000E-017   3.4020000000000002E-017   2.6667000000000001E-017   2.0978999999999999E-017   1.7032999999999999E-017   1.3780999999999999E-017
   7650.0000000000000        7.9555000000000005E-017   7.5131000000000005E-017   6.9390999999999997E-017   5.2374000000000002E-017   4.8223999999999999E-017   3.8641000000000003E-017   3.3848999999999999E-017   2.6537000000000000E-017   2.0870999999999999E-017   1.6945999999999999E-017   1.3712000000000001E-017
   7670.0000000000000        7.9219999999999996E-017   7.4798000000000005E-017   6.9080000000000005E-017   5.2135000000000002E-017   4.8016000000000001E-017   3.8447999999999998E-017   3.3679000000000001E-017   2.6406000000000000E-017   2.0765000000000000E-017   1.6858999999999999E-017   1.3644000000000001E-017
   7690.0000000000000        7.8886999999999996E-017   7.4467000000000003E-017   6.8770999999999999E-017   5.1897000000000000E-017   4.7809000000000002E-017   3.8255999999999997E-017   3.3509000000000003E-017   2.6277000000000000E-017   2.0659000000000001E-017   1.6772999999999998E-017   1.3575999999999999E-017
   7710.0000000000000        7.8555999999999994E-017   7.4139000000000003E-017   6.8464000000000002E-017   5.1661000000000003E-017   4.7604000000000000E-017   3.8066000000000001E-017   3.3342000000000000E-017   2.6148000000000000E-017   2.0554999999999999E-017   1.6687000000000001E-017   1.3509000000000000E-017
   7730.0000000000000        7.8227999999999994E-017   7.3813000000000000E-017   6.8159000000000002E-017   5.1427000000000002E-017   4.7399999999999997E-017   3.7877000000000003E-017   3.3174999999999998E-017   2.6021000000000000E-017   2.0451000000000000E-017   1.6602000000000001E-017   1.3442000000000000E-017
   7750.0000000000000        7.7902000000000003E-017   7.3488999999999995E-017   6.7856000000000000E-017   5.1194999999999999E-017   4.7196999999999999E-017   3.7690000000000002E-017   3.3009999999999999E-017   2.5894000000000001E-017   2.0347000000000001E-017   1.6518000000000001E-017   1.3376000000000000E-017
   7770.0000000000000        7.7577000000000006E-017   7.3168000000000004E-017   6.7554999999999995E-017   5.0964000000000001E-017   4.6995999999999999E-017   3.7503000000000001E-017   3.2845000000000000E-017   2.5768000000000000E-017   2.0245000000000000E-017   1.6434000000000001E-017   1.3309999999999999E-017
   7790.0000000000000        7.7254999999999998E-017   7.2848999999999998E-017   6.7257000000000005E-017   5.0735000000000000E-017   4.6797000000000001E-017   3.7317999999999998E-017   3.2681999999999999E-017   2.5643000000000001E-017   2.0144000000000000E-017   1.6350999999999999E-017   1.3245000000000000E-017
   7810.0000000000000        7.6934999999999999E-017   7.2530999999999997E-017   6.6959999999999995E-017   5.0506999999999998E-017   4.6599000000000003E-017   3.7133000000000001E-017   3.2520000000000003E-017   2.5517999999999999E-017   2.0043000000000000E-017   1.6268000000000000E-017   1.3180000000000001E-017
   7830.0000000000000        7.6616999999999998E-017   7.2215999999999998E-017   6.6665999999999999E-017   5.0280999999999999E-017   4.6401999999999997E-017   3.6951000000000000E-017   3.2358999999999999E-017   2.5393999999999999E-017   1.9942999999999999E-017   1.6186999999999999E-017   1.3115000000000000E-017
   7850.0000000000000        7.6302000000000000E-017   7.1904000000000002E-017   6.6374000000000001E-017   5.0055999999999999E-017   4.6207000000000001E-017   3.6768999999999999E-017   3.2198999999999999E-017   2.5271000000000001E-017   1.9844000000000000E-017   1.6104999999999999E-017   1.3052000000000000E-017
   7870.0000000000000        7.5988000000000006E-017   7.1592999999999998E-017   6.6082999999999996E-017   4.9833000000000003E-017   4.6012999999999997E-017   3.6588000000000003E-017   3.2039999999999999E-017   2.5147999999999999E-017   1.9746000000000000E-017   1.6024000000000000E-017   1.2988000000000001E-017
   7890.0000000000000        7.5675999999999997E-017   7.1284000000000004E-017   6.5795000000000005E-017   4.9610999999999999E-017   4.5821000000000003E-017   3.6408999999999998E-017   3.1881999999999997E-017   2.5025999999999999E-017   1.9647999999999999E-017   1.5944000000000001E-017   1.2925000000000000E-017
   7910.0000000000000        7.5365999999999998E-017   7.0977999999999999E-017   6.5508000000000006E-017   4.9390999999999999E-017   4.5630000000000001E-017   3.6230999999999998E-017   3.1725000000000000E-017   2.4905000000000001E-017   1.9551000000000000E-017   1.5865000000000000E-017   1.2863000000000000E-017
   7930.0000000000000        7.5059000000000001E-017   7.0673000000000000E-017   6.5223999999999997E-017   4.9173000000000002E-017   4.5439999999999999E-017   3.6054000000000002E-017   3.1570000000000001E-017   2.4784999999999999E-017   1.9455000000000000E-017   1.5785999999999999E-017   1.2801000000000000E-017
   7950.0000000000000        7.4752999999999997E-017   7.0371000000000002E-017   6.4941000000000006E-017   4.8955999999999997E-017   4.5251999999999999E-017   3.5878000000000000E-017   3.1416000000000000E-017   2.4666000000000001E-017   1.9359999999999999E-017   1.5707000000000001E-017   1.2739000000000000E-017
   7970.0000000000000        7.4449000000000002E-017   7.0071000000000003E-017   6.4660000000000000E-017   4.8739999999999998E-017   4.5064999999999999E-017   3.5703000000000002E-017   3.1261999999999999E-017   2.4547000000000000E-017   1.9265000000000000E-017   1.5628999999999999E-017   1.2678000000000000E-017
   7990.0000000000000        7.4147000000000005E-017   6.9771999999999995E-017   6.4381999999999995E-017   4.8526000000000002E-017   4.4879000000000003E-017   3.5530000000000001E-017   3.1109000000000003E-017   2.4428000000000000E-017   1.9171000000000001E-017   1.5551999999999999E-017   1.2617000000000000E-017
   8010.0000000000000        7.3847000000000005E-017   6.9476000000000002E-017   6.4104999999999996E-017   4.8312999999999999E-017   4.4694999999999998E-017   3.5357000000000001E-017   3.0957999999999998E-017   2.4311000000000000E-017   1.9078000000000000E-017   1.5475000000000001E-017   1.2557000000000000E-017
   8030.0000000000000        7.3549000000000002E-017   6.9181000000000002E-017   6.3829999999999994E-017   4.8101999999999999E-017   4.4511999999999999E-017   3.5185999999999998E-017   3.0806999999999999E-017   2.4193999999999999E-017   1.8986000000000001E-017   1.5398999999999999E-017   1.2497000000000001E-017
   8050.0000000000000        7.3252999999999997E-017   6.8889000000000004E-017   6.3555999999999997E-017   4.7891999999999998E-017   4.4329999999999998E-017   3.5015999999999999E-017   3.0657999999999998E-017   2.4079000000000000E-017   1.8894000000000001E-017   1.5323000000000001E-017   1.2436999999999999E-017
   8070.0000000000000        7.2959000000000001E-017   6.8599000000000003E-017   6.3285000000000002E-017   4.7683000000000001E-017   4.4149000000000001E-017   3.4847000000000000E-017   3.0510000000000002E-017   2.3963000000000001E-017   1.8803000000000001E-017   1.5248000000000001E-017   1.2378000000000000E-017
   8090.0000000000000        7.2665999999999998E-017   6.8309999999999995E-017   6.3014999999999999E-017   4.7476000000000002E-017   4.3970000000000003E-017   3.4678999999999999E-017   3.0361999999999999E-017   2.3848000000000001E-017   1.8712999999999999E-017   1.5173000000000001E-017   1.2320000000000001E-017
   8110.0000000000000        7.2375999999999998E-017   6.8024000000000001E-017   6.2747999999999999E-017   4.7271000000000001E-017   4.3792000000000002E-017   3.4512000000000002E-017   3.0216000000000000E-017   2.3734000000000000E-017   1.8623000000000000E-017   1.5099000000000000E-017   1.2261000000000000E-017
   8130.0000000000000        7.2087000000000002E-017   6.7739000000000000E-017   6.2482000000000004E-017   4.7065999999999999E-017   4.3615000000000001E-017   3.4345999999999999E-017   3.0070000000000001E-017   2.3621000000000001E-017   1.8534000000000000E-017   1.5026000000000000E-017   1.2203000000000000E-017
   8150.0000000000000        7.1800000000000003E-017   6.7455999999999996E-017   6.2218000000000006E-017   4.6863000000000001E-017   4.3440000000000003E-017   3.4181999999999999E-017   2.9925999999999999E-017   2.3509000000000000E-017   1.8445999999999999E-017   1.4951999999999999E-017   1.2146000000000000E-017
   8170.0000000000000        7.1515000000000002E-017   6.7175000000000002E-017   6.1955000000000000E-017   4.6661000000000002E-017   4.3264999999999999E-017   3.4017999999999999E-017   2.9783000000000002E-017   2.3397000000000000E-017   1.8358000000000000E-017   1.4880000000000001E-017   1.2088999999999999E-017
   8190.0000000000000        7.1231000000000006E-017   6.6896000000000005E-017   6.1694000000000005E-017   4.6461000000000000E-017   4.3091999999999998E-017   3.3854999999999997E-017   2.9639999999999999E-017   2.3284999999999999E-017   1.8271000000000001E-017   1.4808000000000000E-017   1.2032000000000000E-017
   8210.0000000000000        7.3666999999999995E-017   6.9336999999999994E-017   6.3659999999999996E-017   4.7778000000000000E-017   4.3214999999999997E-017   3.5110999999999998E-017   3.0507000000000000E-017   2.3760000000000000E-017   1.8641000000000001E-017   1.5107000000000001E-017   1.2142000000000001E-017
   8230.0000000000000        7.3361999999999995E-017   6.9039000000000004E-017   6.3384000000000001E-017   4.7571000000000001E-017   4.3034000000000001E-017   3.4948000000000002E-017   3.0364000000000003E-017   2.3652999999999999E-017   1.8550999999999999E-017   1.5033999999999999E-017   1.2086000000000000E-017
   8250.0000000000000        7.3058000000000001E-017   6.8744000000000003E-017   6.3110000000000004E-017   4.7364000000000002E-017   4.2852999999999998E-017   3.4786999999999998E-017   3.0221999999999998E-017   2.3546000000000001E-017   1.8461000000000001E-017   1.4962000000000001E-017   1.2030000000000000E-017
   8270.0000000000000        7.2756999999999996E-017   6.8451000000000000E-017   6.2838000000000004E-017   4.7159000000000000E-017   4.2674999999999998E-017   3.4626999999999999E-017   3.0080000000000000E-017   2.3439999999999999E-017   1.8372999999999999E-017   1.4890999999999999E-017   1.1974000000000000E-017
   8290.0000000000000        7.2458000000000001E-017   6.8159000000000002E-017   6.2568000000000002E-017   4.6954999999999997E-017   4.2496999999999998E-017   3.4467999999999999E-017   2.9939999999999999E-017   2.3333999999999999E-017   1.8285000000000001E-017   1.4820000000000000E-017   1.1919000000000000E-017
   8310.0000000000000        7.2161000000000003E-017   6.7869999999999994E-017   6.2299999999999997E-017   4.6751999999999999E-017   4.2320000000000003E-017   3.4308999999999998E-017   2.9799999999999999E-017   2.3228999999999999E-017   1.8197000000000000E-017   1.4749000000000001E-017   1.1863999999999999E-017
   8330.0000000000000        7.1866000000000003E-017   6.7582000000000003E-017   6.2032999999999996E-017   4.6550999999999998E-017   4.2144999999999999E-017   3.4152000000000001E-017   2.9662000000000001E-017   2.3125000000000000E-017   1.8110000000000000E-017   1.4679000000000000E-017   1.1808999999999999E-017
   8350.0000000000000        7.1571999999999995E-017   6.7297000000000002E-017   6.1768000000000006E-017   4.6351000000000002E-017   4.1971000000000000E-017   3.3996000000000003E-017   2.9523999999999998E-017   2.3022000000000000E-017   1.8023999999999999E-017   1.4609000000000000E-017   1.1754999999999999E-017
   8370.0000000000000        7.1281000000000002E-017   6.7013000000000005E-017   6.1505000000000001E-017   4.6152999999999998E-017   4.1797999999999999E-017   3.3840999999999997E-017   2.9386999999999999E-017   2.2918000000000001E-017   1.7939000000000000E-017   1.4540000000000001E-017   1.1701000000000000E-017
   8390.0000000000000        7.0991000000000001E-017   6.6730000000000002E-017   6.1244000000000005E-017   4.5954999999999999E-017   4.1627000000000002E-017   3.3685999999999998E-017   2.9250999999999999E-017   2.2815000000000001E-017   1.7854000000000001E-017   1.4470999999999999E-017   1.1647000000000000E-017
   8410.0000000000000        7.0704000000000002E-017   6.6450000000000000E-017   6.0984000000000002E-017   4.5758999999999998E-017   4.1455999999999999E-017   3.3533000000000002E-017   2.9115999999999998E-017   2.2712999999999999E-017   1.7770000000000000E-017   1.4403000000000000E-017   1.1594000000000000E-017
   8430.0000000000000        7.0417999999999996E-017   6.6171999999999996E-017   6.0725999999999996E-017   4.5565000000000001E-017   4.1286999999999999E-017   3.3380000000000000E-017   2.8982000000000002E-017   2.2612000000000000E-017   1.7686000000000000E-017   1.4335000000000000E-017   1.1541000000000000E-017
   8450.0000000000000        7.0134000000000000E-017   6.5894999999999996E-017   6.0469999999999999E-017   4.5371000000000003E-017   4.1118999999999998E-017   3.3229000000000001E-017   2.8848999999999998E-017   2.2511000000000000E-017   1.7603000000000001E-017   1.4268000000000001E-017   1.1488999999999999E-017
   8470.0000000000000        6.9852000000000001E-017   6.5619999999999994E-017   6.0216000000000001E-017   4.5179000000000003E-017   4.0952000000000002E-017   3.3078000000000002E-017   2.8716000000000000E-017   2.2410000000000000E-017   1.7521000000000001E-017   1.4201000000000000E-017   1.1437000000000000E-017
