   4770.0000000000000        1.7127999999999999E-016   1.4880000000000000E-016   1.3161000000000001E-016   1.0908000000000000E-016   9.7133999999999995E-017   8.3694999999999997E-017   7.1510999999999995E-017   5.9517000000000002E-017   4.8213999999999999E-017   4.0458999999999997E-017   3.0155999999999999E-017
   4790.0000000000000        1.7026000000000000E-016   1.4786000000000000E-016   1.3079000000000000E-016   1.0831000000000000E-016   9.6490000000000003E-017   8.3117999999999998E-017   7.1007000000000004E-017   5.9075999999999996E-017   4.7858999999999998E-017   4.0185000000000000E-017   2.9930000000000000E-017
   4810.0000000000000        1.6925999999999999E-016   1.4692000000000000E-016   1.2997999999999999E-016   1.0755000000000000E-016   9.5852000000000004E-017   8.2547999999999996E-017   7.0508000000000001E-017   5.8640000000000002E-017   4.7507999999999997E-017   3.9913000000000000E-017   2.9706999999999998E-017
   4830.0000000000000        1.6827000000000000E-016   1.4599000000000001E-016   1.2917000000000001E-016   1.0680000000000000E-016   9.5221999999999995E-017   8.1983999999999998E-017   7.0015000000000002E-017   5.8208999999999996E-017   4.7162000000000002E-017   3.9645000000000001E-017   2.9485999999999999E-017
   4850.0000000000000        1.6728000000000000E-016   1.4507000000000001E-016   1.2838000000000000E-016   1.0606000000000000E-016   9.4598000000000002E-017   8.1424999999999999E-017   6.9527000000000003E-017   5.7783000000000001E-017   4.6818999999999997E-017   3.9379000000000000E-017   2.9268000000000002E-017
   4870.0000000000000        1.6630000000000001E-016   1.4416000000000001E-016   1.2758999999999999E-016   1.0534000000000000E-016   9.3975000000000001E-017   8.0871000000000001E-017   6.9042000000000006E-017   5.7359999999999997E-017   4.6478000000000002E-017   3.9116000000000000E-017   2.9050999999999997E-017
   4890.0000000000000        1.6532999999999999E-016   1.4325000000000001E-016   1.2680000000000001E-016   1.0462000000000000E-016   9.3358999999999998E-017   8.0322000000000001E-017   6.8561999999999996E-017   5.6942000000000004E-017   4.6141000000000001E-017   3.8854999999999999E-017   2.8837000000000001E-017
   4910.0000000000000        1.6437000000000000E-016   1.4236000000000001E-016   1.2603000000000000E-016   1.0392000000000000E-016   9.2750000000000003E-017   7.9779999999999999E-017   6.8088000000000003E-017   5.6528999999999999E-017   4.5808000000000002E-017   3.8596999999999999E-017   2.8626000000000002E-017
   4930.0000000000000        1.6341000000000000E-016   1.4147000000000001E-016   1.2525999999999999E-016   1.0322000000000000E-016   9.2145999999999996E-017   7.9242999999999997E-017   6.7618000000000005E-017   5.6121000000000005E-017   4.5479000000000003E-017   3.8342000000000001E-017   2.8416999999999999E-017
   4950.0000000000000        1.6247000000000001E-016   1.4059000000000001E-016   1.2450000000000000E-016   1.0253000000000000E-016   9.1550000000000004E-017   7.8711999999999998E-017   6.7153999999999999E-017   5.5716999999999994E-017   4.5153000000000000E-017   3.8089000000000001E-017   2.8210000000000000E-017
   4970.0000000000000        1.6152000000000001E-016   1.3971000000000001E-016   1.2373999999999999E-016   1.0185000000000001E-016   9.0955000000000003E-017   7.8184000000000002E-017   6.6692999999999995E-017   5.5317000000000002E-017   4.4830000000000000E-017   3.7838999999999997E-017   2.8004999999999999E-017
   4990.0000000000000        1.6059000000000001E-016   1.3884000000000000E-016   1.2300000000000000E-016   1.0119000000000000E-016   9.0367000000000000E-017   7.7663000000000003E-017   6.6237000000000003E-017   5.4920999999999999E-017   4.4510000000000001E-017   3.7591000000000003E-017   2.7802999999999999E-017
   5010.0000000000000        1.5966999999999999E-016   1.3799000000000000E-016   1.2225999999999999E-016   1.0053000000000000E-016   8.9785000000000001E-017   7.7145999999999999E-017   6.5785999999999998E-017   5.4528999999999997E-017   4.4193999999999998E-017   3.7345999999999998E-017   2.7603000000000000E-017
   5030.0000000000000        1.5874999999999999E-016   1.3714000000000000E-016   1.2152000000000000E-016   9.9877999999999998E-017   8.9206999999999997E-017   7.6634999999999999E-017   6.5339000000000000E-017   5.4141000000000002E-017   4.3879999999999998E-017   3.7104000000000002E-017   2.7404000000000000E-017
   5050.0000000000000        1.5783999999999999E-016   1.3628999999999999E-016   1.2079000000000001E-016   9.9236999999999997E-017   8.8634999999999997E-017   7.6127999999999994E-017   6.4895999999999997E-017   5.3758000000000000E-017   4.3569999999999999E-017   3.6862999999999999E-017   2.7207999999999999E-017
   5070.0000000000000        1.5692999999999999E-016   1.3545000000000001E-016   1.2007000000000000E-016   9.8610000000000001E-017   8.8066000000000000E-017   7.5624999999999996E-017   6.4457000000000001E-017   5.3378000000000001E-017   4.3262000000000003E-017   3.6624999999999997E-017   2.7014000000000001E-017
   5090.0000000000000        1.5602999999999999E-016   1.3462000000000001E-016   1.1936000000000001E-016   9.7990000000000003E-017   8.7502999999999994E-017   7.5128000000000003E-017   6.4022000000000000E-017   5.3002000000000002E-017   4.2958000000000002E-017   3.6389999999999998E-017   2.6822000000000001E-017
   5110.0000000000000        1.5513999999999999E-016   1.3380000000000000E-016   1.1864999999999999E-016   9.7375000000000005E-017   8.6946000000000006E-017   7.4635000000000004E-017   6.3593000000000004E-017   5.2629999999999998E-017   4.2656999999999997E-017   3.6155999999999998E-017   2.6632000000000001E-017
   5130.0000000000000        1.5425999999999999E-016   1.3298999999999999E-016   1.1795000000000000E-016   9.6767000000000003E-017   8.6394000000000004E-017   7.4147999999999997E-017   6.3166999999999997E-017   5.2262000000000001E-017   4.2359000000000001E-017   3.5925000000000000E-017   2.6443999999999999E-017
   5150.0000000000000        1.5337999999999999E-016   1.3218000000000001E-016   1.1725000000000001E-016   9.6165999999999998E-017   8.5847999999999995E-017   7.3666000000000002E-017   6.2746000000000002E-017   5.1897999999999999E-017   4.2064000000000001E-017   3.5696999999999997E-017   2.6258000000000000E-017
   5170.0000000000000        1.5251000000000001E-016   1.3138000000000000E-016   1.1655999999999999E-016   9.5579000000000000E-017   8.5303999999999995E-017   7.3186000000000005E-017   6.2327999999999997E-017   5.1536999999999999E-017   4.1770999999999998E-017   3.5470000000000000E-017   2.6073999999999999E-017
   5190.0000000000000        1.5165000000000001E-016   1.3058999999999999E-016   1.1588000000000000E-016   9.4998000000000006E-017   8.4764999999999995E-017   7.2712000000000000E-017   6.1913999999999999E-017   5.1180000000000000E-017   4.1481000000000003E-017   3.5245999999999999E-017   2.5892000000000001E-017
   5210.0000000000000        1.5079000000000001E-016   1.2980000000000001E-016   1.1520000000000000E-016   9.4421999999999999E-017   8.4232000000000000E-017   7.2242000000000001E-017   6.1505000000000001E-017   5.0827000000000002E-017   4.1195000000000003E-017   3.5024000000000001E-017   2.5712000000000000E-017
   5230.0000000000000        1.4994000000000000E-016   1.2902000000000000E-016   1.1453000000000001E-016   9.3853000000000001E-017   8.3704000000000004E-017   7.1777000000000003E-017   6.1099000000000004E-017   5.0477000000000000E-017   4.0911000000000001E-017   3.4804000000000001E-017   2.5533000000000001E-017
   5250.0000000000000        1.4910000000000000E-016   1.2824999999999999E-016   1.1385999999999999E-016   9.3289000000000003E-017   8.3180999999999995E-017   7.1317000000000003E-017   6.0697999999999995E-017   5.0131999999999998E-017   4.0630999999999999E-017   3.4585999999999998E-017   2.5357000000000002E-017
   5270.0000000000000        1.4825999999999999E-016   1.2748000000000000E-016   1.1320000000000000E-016   9.2737000000000002E-017   8.2661000000000001E-017   7.0859999999999994E-017   6.0300000000000001E-017   4.9788999999999999E-017   4.0352000000000002E-017   3.4369999999999998E-017   2.5182000000000001E-017
   5290.0000000000000        1.4743000000000001E-016   1.2671999999999999E-016   1.1255000000000000E-016   9.2191000000000005E-017   8.2145999999999994E-017   7.0407000000000004E-017   5.9906000000000002E-017   4.9449000000000002E-017   4.0076000000000002E-017   3.4156000000000002E-017   2.5009000000000000E-017
   5310.0000000000000        1.4660000000000001E-016   1.2596000000000000E-016   1.1190000000000000E-016   9.1649999999999995E-017   8.1637000000000004E-017   6.9959000000000002E-017   5.9515999999999997E-017   4.9113999999999999E-017   3.9803000000000003E-017   3.3945000000000002E-017   2.4837000000000001E-017
   5330.0000000000000        1.4578000000000000E-016   1.2521999999999999E-016   1.1126000000000001E-016   9.1113999999999998E-017   8.1131999999999996E-017   6.9515999999999999E-017   5.9128999999999994E-017   4.8781000000000000E-017   3.9533000000000001E-017   3.3735000000000001E-017   2.4667999999999998E-017
   5350.0000000000000        1.4496999999999999E-016   1.2448000000000000E-016   1.1062000000000000E-016   9.0586999999999994E-017   8.0630999999999996E-017   6.9075999999999998E-017   5.8745999999999998E-017   4.8452000000000001E-017   3.9266000000000000E-017   3.3528000000000002E-017   2.4500000000000001E-017
   5370.0000000000000        1.4416000000000001E-016   1.2373999999999999E-016   1.0999000000000000E-016   9.0068000000000005E-017   8.0132999999999997E-017   6.8639000000000000E-017   5.8366999999999998E-017   4.8125999999999998E-017   3.8999999999999999E-017   3.3322000000000002E-017   2.4334000000000000E-017
   5390.0000000000000        1.4336000000000000E-016   1.2301000000000000E-016   1.0936000000000000E-016   8.9554000000000003E-017   7.9639999999999998E-017   6.8205999999999996E-017   5.7989999999999994E-017   4.7802999999999997E-017   3.8737000000000000E-017   3.3117999999999999E-017   2.4169000000000001E-017
   5410.0000000000000        1.4256999999999999E-016   1.2229000000000001E-016   1.0874000000000001E-016   8.9045000000000000E-017   7.9151999999999999E-017   6.7778000000000004E-017   5.7618000000000003E-017   4.7482999999999999E-017   3.8477000000000003E-017   3.2916000000000000E-017   2.4006000000000000E-017
   5430.0000000000000        1.4178000000000001E-016   1.2158000000000000E-016   1.0812999999999999E-016   8.8540999999999997E-017   7.8668999999999999E-017   6.7353999999999995E-017   5.7250000000000006E-017   4.7167000000000002E-017   3.8219000000000003E-017   3.2715999999999998E-017   2.3844999999999999E-017
   5450.0000000000000        1.4100000000000000E-016   1.2087000000000000E-016   1.0751999999999999E-016   8.8041000000000002E-017   7.8189999999999995E-017   6.6934999999999997E-017   5.6884999999999999E-017   4.6854000000000000E-017   3.7964999999999998E-017   3.2517999999999999E-017   2.3685000000000000E-017
   5470.0000000000000        1.4021999999999999E-016   1.2015999999999999E-016   1.0691000000000000E-016   8.7551999999999998E-017   7.7714000000000004E-017   6.6517000000000004E-017   5.6522999999999994E-017   4.6543000000000003E-017   3.7710999999999999E-017   3.2320999999999999E-017   2.3527000000000001E-017
   5490.0000000000000        1.3944000000000000E-016   1.1946000000000000E-016   1.0631000000000000E-016   8.7065999999999996E-017   7.7243000000000001E-017   6.6103999999999999E-017   5.6164000000000004E-017   4.6236000000000000E-017   3.7461000000000001E-017   3.2127000000000002E-017   2.3371000000000000E-017
   5510.0000000000000        1.3867999999999999E-016   1.1877000000000001E-016   1.0572000000000000E-016   8.6585999999999998E-017   7.6776000000000005E-017   6.5693999999999996E-017   5.5808999999999996E-017   4.5931999999999999E-017   3.7212000000000002E-017   3.1934000000000003E-017   2.3216000000000000E-017
   5530.0000000000000        1.3792000000000001E-016   1.1807999999999999E-016   1.0512999999999999E-016   8.6109000000000003E-017   7.6313999999999996E-017   6.5289000000000004E-017   5.5456999999999997E-017   4.5631000000000000E-017   3.6966999999999998E-017   3.1743000000000001E-017   2.3061999999999999E-017
   5550.0000000000000        1.3715999999999999E-016   1.1739999999999999E-016   1.0455000000000001E-016   8.5636999999999995E-017   7.5855999999999994E-017   6.4887999999999996E-017   5.5108999999999999E-017   4.5331999999999999E-017   3.6724000000000003E-017   3.1553999999999997E-017   2.2909999999999999E-017
   5570.0000000000000        1.3641000000000001E-016   1.1673000000000000E-016   1.0396000000000000E-016   8.5174000000000006E-017   7.5400000000000002E-017   6.4488999999999996E-017   5.4764000000000002E-017   4.5036999999999998E-017   3.6482000000000000E-017   3.1367000000000003E-017   2.2759999999999999E-017
   5590.0000000000000        1.3566999999999999E-016   1.1606000000000001E-016   1.0339000000000000E-016   8.4713999999999995E-017   7.4948999999999998E-017   6.4094000000000004E-017   5.4420999999999997E-017   4.4744000000000002E-017   3.6243000000000000E-017   3.1181000000000001E-017   2.2609999999999999E-017
   5610.0000000000000        1.3493000000000001E-016   1.1540000000000001E-016   1.0282000000000000E-016   8.4258999999999995E-017   7.4503000000000005E-017   6.3702000000000002E-017   5.4081999999999999E-017   4.4454000000000001E-017   3.6005999999999998E-017   3.0997000000000002E-017   2.2463000000000001E-017
   5630.0000000000000        1.3419999999999999E-016   1.1473999999999999E-016   1.0225000000000000E-016   8.3808000000000003E-017   7.4060000000000002E-017   6.3313999999999995E-017   5.3747000000000002E-017   4.4167000000000002E-017   3.5771999999999997E-017   3.0814000000000003E-017   2.2316000000000001E-017
   5650.0000000000000        1.3347000000000000E-016   1.1408000000000000E-016   1.0170000000000001E-016   8.3360000000000000E-017   7.3621999999999999E-017   6.2929999999999994E-017   5.3414000000000003E-017   4.3883000000000000E-017   3.5540000000000000E-017   3.0633999999999999E-017   2.2171999999999999E-017
   5670.0000000000000        1.3273999999999999E-016   1.1344000000000000E-016   1.0114000000000000E-016   8.2919999999999999E-017   7.3186999999999997E-017   6.2548999999999996E-017   5.3083999999999999E-017   4.3601000000000001E-017   3.5310000000000001E-017   3.0454000000000001E-017   2.2028000000000000E-017
   5690.0000000000000        1.3203000000000000E-016   1.1280000000000000E-016   1.0059000000000000E-016   8.2483000000000001E-017   7.2756999999999996E-017   6.2174999999999995E-017   5.2788999999999999E-017   4.3522000000000000E-017   3.5315999999999999E-017   3.0345000000000003E-017   2.2014000000000000E-017
   5710.0000000000000        1.3131000000000001E-016   1.1216000000000001E-016   1.0003999999999999E-016   8.2051000000000002E-017   7.2329999999999996E-017   6.1800000000000001E-017   5.2464999999999999E-017   4.3244000000000002E-017   3.5089000000000002E-017   3.0169000000000000E-017   2.1871999999999999E-017
   5730.0000000000000        1.3060999999999999E-016   1.1153000000000001E-016   9.9498999999999997E-017   8.1622999999999998E-017   7.1905999999999999E-017   6.1429000000000002E-017   5.2144000000000002E-017   4.2969000000000000E-017   3.4864000000000002E-017   2.9994000000000002E-017   2.1732000000000001E-017
   5750.0000000000000        1.2990000000000000E-016   1.1090000000000000E-016   9.8961999999999995E-017   8.1199000000000001E-017   7.1485999999999997E-017   6.1061000000000005E-017   5.1826000000000001E-017   4.2697000000000000E-017   3.4640999999999999E-017   2.9821000000000002E-017   2.1592999999999999E-017
   5770.0000000000000        1.2920000000000001E-016   1.1028000000000000E-016   9.8427999999999994E-017   8.0780000000000003E-017   7.1070000000000002E-017   6.0695000000000006E-017   5.1511000000000003E-017   4.2425999999999999E-017   3.4420000000000000E-017   2.9649000000000000E-017   2.1456000000000000E-017
   5790.0000000000000        1.2850999999999999E-016   1.0966000000000000E-016   9.7899000000000006E-017   8.0365000000000000E-017   7.0656999999999996E-017   6.0333000000000001E-017   5.1198000000000001E-017   4.2158999999999999E-017   3.4200999999999999E-017   2.9479000000000002E-017   2.1318999999999999E-017
   5810.0000000000000        1.2782000000000000E-016   1.0905000000000000E-016   9.7374000000000000E-017   7.9953000000000000E-017   7.0247999999999998E-017   5.9975000000000003E-017   5.0888000000000002E-017   4.1894000000000002E-017   3.3984000000000000E-017   2.9311000000000001E-017   2.1184000000000001E-017
   5830.0000000000000        1.2714000000000001E-016   1.0845000000000000E-016   9.6854000000000006E-017   7.9544999999999994E-017   6.9842000000000002E-017   5.9619000000000003E-017   5.0581999999999998E-017   4.1631000000000003E-017   3.3769000000000000E-017   2.9143999999999998E-017   2.1051000000000000E-017
   5850.0000000000000        1.2647000000000001E-016   1.0785000000000000E-016   9.6338999999999999E-017   7.9140000000000003E-017   6.9441000000000005E-017   5.9266999999999997E-017   5.0277999999999997E-017   4.1371000000000000E-017   3.3556000000000002E-017   2.8978000000000001E-017   2.0917999999999999E-017
   5870.0000000000000        1.2578999999999999E-016   1.0725000000000000E-016   9.5826000000000001E-017   7.8741000000000003E-017   6.9042000000000006E-017   5.8917000000000002E-017   4.9976000000000000E-017   4.1113000000000000E-017   3.3345000000000002E-017   2.8814000000000001E-017   2.0786999999999999E-017
   5890.0000000000000        1.2512000000000000E-016   1.0666000000000000E-016   9.5318000000000004E-017   7.8344999999999994E-017   6.8647000000000001E-017   5.8569999999999996E-017   4.9677999999999997E-017   4.0858000000000002E-017   3.3136000000000000E-017   2.8651000000000000E-017   2.0657000000000000E-017
   5910.0000000000000        1.2446000000000000E-016   1.0607000000000000E-016   9.4814000000000001E-017   7.7951999999999999E-017   6.8254999999999999E-017   5.8226999999999997E-017   4.9381999999999998E-017   4.0605000000000002E-017   3.2928000000000002E-017   2.8490000000000002E-017   2.0528000000000000E-017
   5930.0000000000000        1.2380000000000001E-016   1.0549000000000000E-016   9.4314999999999998E-017   7.7562999999999999E-017   6.7867000000000004E-017   5.7885999999999995E-017   4.9089000000000001E-017   4.0354000000000000E-017   3.2723000000000001E-017   2.8330000000000003E-017   2.0401000000000001E-017
   5950.0000000000000        1.2314999999999999E-016   1.0491000000000000E-016   9.3820000000000002E-017   7.7175999999999997E-017   6.7483000000000004E-017   5.7549000000000001E-017   4.8798000000000002E-017   4.0105999999999999E-017   3.2520000000000003E-017   2.8171000000000002E-017   2.0273999999999999E-017
   5970.0000000000000        1.2248999999999999E-016   1.0434000000000000E-016   9.3327000000000003E-017   7.6794000000000006E-017   6.7101000000000001E-017   5.7214000000000004E-017   4.8509999999999998E-017   3.9858999999999997E-017   3.2317999999999997E-017   2.8013999999999999E-017   2.0149000000000000E-017
   5990.0000000000000        1.2185000000000000E-016   1.0377000000000000E-016   9.2839000000000003E-017   7.6415999999999998E-017   6.6723000000000005E-017   5.6881000000000004E-017   4.8223999999999999E-017   3.9614999999999998E-017   3.2117000000000003E-017   2.7858000000000001E-017   2.0024999999999999E-017
   6010.0000000000000        1.2121000000000000E-016   1.0321000000000000E-016   9.2354999999999999E-017   7.6039999999999999E-017   6.6347999999999999E-017   5.6551999999999999E-017   4.7941000000000001E-017   3.9374000000000000E-017   3.1918999999999998E-017   2.7703000000000001E-017   1.9900999999999999E-017
   6030.0000000000000        1.2057000000000000E-016   1.0265000000000000E-016   9.1875000000000001E-017   7.5667000000000003E-017   6.5977000000000000E-017   5.6225999999999996E-017   4.7660999999999999E-017   3.9134000000000001E-017   3.1723000000000003E-017   2.7549999999999999E-017   1.9780000000000001E-017
   6050.0000000000000        1.1994000000000001E-016   1.0210000000000000E-016   9.1400000000000004E-017   7.5298000000000001E-017   6.5609000000000003E-017   5.5902000000000003E-017   4.7383000000000001E-017   3.8896999999999999E-017   3.1528000000000000E-017   2.7399000000000000E-017   1.9659000000000000E-017
   6070.0000000000000        1.1931000000000001E-016   1.0155000000000001E-016   9.0925999999999998E-017   7.4932000000000002E-017   6.5243000000000003E-017   5.5581000000000000E-017   4.7107000000000001E-017   3.8662000000000000E-017   3.1335000000000002E-017   2.7247999999999999E-017   1.9539000000000001E-017
   6090.0000000000000        1.1869000000000001E-016   1.0100000000000000E-016   9.0457000000000005E-017   7.4569000000000004E-017   6.4880999999999999E-017   5.5262000000000001E-017   4.6832999999999997E-017   3.8428999999999998E-017   3.1143000000000001E-017   2.7097999999999999E-017   1.9420000000000000E-017
   6110.0000000000000        1.1806999999999999E-016   1.0046000000000000E-016   8.9991999999999994E-017   7.4208999999999997E-017   6.4521999999999996E-017   5.4945999999999997E-017   4.6563000000000001E-017   3.8198000000000000E-017   3.0953999999999997E-017   2.6949999999999999E-017   1.9303000000000000E-017
   6130.0000000000000        1.1745999999999999E-016   9.9922999999999994E-017   8.9529999999999997E-017   7.3850999999999999E-017   6.4167000000000001E-017   5.4633000000000002E-017   4.6293999999999997E-017   3.7968999999999999E-017   3.0765999999999998E-017   2.6804000000000000E-017   1.9185999999999999E-017
   6150.0000000000000        1.1684999999999999E-016   9.9391000000000004E-017   8.9073000000000001E-017   7.3496999999999996E-017   6.3814000000000003E-017   5.4323000000000003E-017   4.6028000000000002E-017   3.7742000000000001E-017   3.0578999999999997E-017   2.6658000000000001E-017   1.9071000000000000E-017
   6170.0000000000000        1.1623999999999999E-016   9.8862000000000003E-017   8.8618000000000001E-017   7.3145999999999996E-017   6.3463999999999994E-017   5.4015000000000001E-017   4.5763999999999998E-017   3.7517000000000002E-017   3.0394000000000000E-017   2.6513999999999999E-017   1.8956000000000000E-017
   6190.0000000000000        1.1563999999999999E-016   9.8338000000000002E-017   8.8166999999999996E-017   7.2797000000000005E-017   6.3118000000000006E-017   5.3709000000000003E-017   4.5501999999999997E-017   3.7293999999999999E-017   3.0211000000000000E-017   2.6370000000000001E-017   1.8843000000000001E-017
   6210.0000000000000        1.1503999999999999E-016   9.7817000000000003E-017   8.7719000000000006E-017   7.2451000000000004E-017   6.2774000000000002E-017   5.3406000000000001E-017   4.5242999999999999E-017   3.7073000000000000E-017   3.0028999999999999E-017   2.6227999999999999E-017   1.8730000000000001E-017
   6230.0000000000000        1.1444999999999999E-016   9.7301999999999996E-017   8.7274999999999998E-017   7.2108000000000005E-017   6.2433000000000001E-017   5.3105000000000002E-017   4.4985999999999998E-017   3.6855000000000003E-017   2.9849000000000002E-017   2.6087999999999999E-017   1.8618999999999999E-017
   6250.0000000000000        1.1385999999999999E-016   9.6790000000000003E-017   8.6834999999999997E-017   7.1767999999999996E-017   6.2095000000000001E-017   5.2807999999999998E-017   4.4731000000000000E-017   3.6637999999999999E-017   2.9671000000000002E-017   2.5948000000000001E-017   1.8508000000000000E-017
   6270.0000000000000        1.1326999999999999E-016   9.6281000000000001E-017   8.6396999999999994E-017   7.1429999999999997E-017   6.1760000000000004E-017   5.2511999999999999E-017   4.4478000000000000E-017   3.6421999999999999E-017   2.9494000000000000E-017   2.5808999999999999E-017   1.8398000000000000E-017
   6290.0000000000000        1.1268999999999999E-016   9.5776999999999998E-017   8.5962000000000005E-017   7.1095000000000000E-017   6.1427999999999997E-017   5.2217999999999997E-017   4.4228000000000002E-017   3.6209000000000002E-017   2.9317999999999998E-017   2.5672000000000000E-017   1.8290000000000001E-017
   6310.0000000000000        1.1211000000000001E-016   9.5277000000000002E-017   8.5530999999999999E-017   7.0762000000000000E-017   6.1098000000000000E-017   5.1926999999999998E-017   4.3979000000000003E-017   3.5998000000000002E-017   2.9143999999999998E-017   2.5536000000000000E-017   1.8182000000000001E-017
   6330.0000000000000        1.1154000000000001E-016   9.4781000000000001E-017   8.5104000000000000E-017   7.0432000000000002E-017   6.0771999999999997E-017   5.1639000000000001E-017   4.3733000000000000E-017   3.5789000000000000E-017   2.8972000000000003E-017   2.5400999999999999E-017   1.8075000000000000E-017
   6350.0000000000000        1.1096999999999999E-016   9.4288999999999995E-017   8.4680000000000002E-017   7.0104999999999995E-017   6.0448000000000004E-017   5.1353000000000001E-017   4.3489000000000000E-017   3.5581000000000002E-017   2.8801000000000000E-017   2.5267000000000000E-017   1.7969999999999999E-017
   6370.0000000000000        1.1041000000000000E-016   9.3800000000000003E-017   8.4258000000000003E-017   6.9779000000000004E-017   6.0127000000000001E-017   5.1068999999999998E-017   4.3245999999999999E-017   3.5375000000000002E-017   2.8631000000000001E-017   2.5133999999999999E-017   1.7864999999999999E-017
   6390.0000000000000        1.0984000000000000E-016   9.3315000000000006E-017   8.3839999999999998E-017   6.9456000000000004E-017   5.9809000000000000E-017   5.0786999999999999E-017   4.3006000000000001E-017   3.5170999999999999E-017   2.8463000000000000E-017   2.5002000000000000E-017   1.7761000000000000E-017
   6410.0000000000000        1.0929000000000000E-016   9.2834000000000004E-017   8.3424999999999995E-017   6.9135000000000001E-017   5.9492999999999996E-017   5.0508000000000003E-017   4.2767999999999999E-017   3.4968999999999999E-017   2.8295999999999998E-017   2.4871000000000000E-017   1.7658000000000000E-017
   6430.0000000000000        1.0873000000000001E-016   9.2356000000000004E-017   8.3012999999999994E-017   6.8817000000000000E-017   5.9179999999999995E-017   5.0230999999999997E-017   4.2532000000000001E-017   3.4768999999999997E-017   2.8130999999999999E-017   2.4741000000000001E-017   1.7556000000000001E-017
   6450.0000000000000        1.0818000000000000E-016   9.1883000000000003E-017   8.2605000000000001E-017   6.8502000000000001E-017   5.8869000000000003E-017   4.9957000000000000E-017   4.2298000000000001E-017   3.4570000000000000E-017   2.7966999999999999E-017   2.4613000000000000E-017   1.7454000000000000E-017
   6470.0000000000000        1.0764000000000000E-016   9.1412000000000000E-017   8.2199000000000005E-017   6.8187000000000002E-017   5.8561000000000001E-017   4.9684000000000002E-017   4.2065999999999998E-017   3.4373000000000000E-017   2.7805000000000003E-017   2.4484999999999999E-017   1.7353999999999999E-017
   6490.0000000000000        1.0709000000000001E-016   9.0945000000000004E-017   8.1795999999999998E-017   6.7875999999999998E-017   5.8256000000000002E-017   4.9413000000000000E-017   4.1835999999999998E-017   3.4176999999999999E-017   2.7643000000000000E-017   2.4357999999999999E-017   1.7254000000000001E-017
   6510.0000000000000        1.0655000000000000E-016   9.0482000000000003E-017   8.1395999999999994E-017   6.7565999999999999E-017   5.7953000000000000E-017   4.9145000000000002E-017   4.1606999999999997E-017   3.3984000000000000E-017   2.7483000000000001E-017   2.4233000000000000E-017   1.7154999999999998E-017
   6530.0000000000000        1.0602000000000000E-016   9.0022999999999996E-017   8.0999000000000005E-017   6.7259000000000002E-017   5.7653000000000000E-017   4.8879000000000000E-017   4.1380999999999999E-017   3.3792000000000000E-017   2.7324999999999999E-017   2.4108000000000001E-017   1.7058000000000000E-017
   6550.0000000000000        1.0549000000000000E-016   8.9567000000000004E-017   8.0605000000000005E-017   6.6954999999999995E-017   5.7354999999999997E-017   4.8615000000000002E-017   4.1155999999999999E-017   3.3601999999999997E-017   2.7167999999999999E-017   2.3984000000000001E-017   1.6961000000000001E-017
   6570.0000000000000        1.0496000000000000E-016   8.9114000000000002E-017   8.0213999999999995E-017   6.6651000000000001E-017   5.7059999999999997E-017   4.8352000000000003E-017   4.0934000000000001E-017   3.3412999999999999E-017   2.7012000000000001E-017   2.3862000000000001E-017   1.6863999999999999E-017
   6590.0000000000000        1.0443000000000000E-016   8.8664999999999995E-017   7.9824999999999995E-017   6.6349999999999996E-017   5.6766999999999994E-017   4.8092000000000000E-017   4.0713000000000002E-017   3.3225999999999999E-017   2.6857000000000001E-017   2.3739999999999998E-017   1.6769000000000001E-017
   6610.0000000000000        1.0391000000000000E-016   8.8219000000000002E-017   7.9440000000000003E-017   6.6051000000000001E-017   5.6477000000000005E-017   4.7834000000000000E-017   4.0494000000000000E-017   3.3040000000000003E-017   2.6703999999999999E-017   2.3619000000000000E-017   1.6673999999999999E-017
   6630.0000000000000        1.0339000000000000E-016   8.7775999999999999E-017   7.9056999999999995E-017   6.5754000000000003E-017   5.6187999999999997E-017   4.7579000000000002E-017   4.0277000000000002E-017   3.2855999999999998E-017   2.6551999999999999E-017   2.3500000000000000E-017   1.6580000000000000E-017
   6650.0000000000000        1.0287999999999999E-016   8.7337999999999995E-017   7.8677000000000001E-017   6.5459999999999995E-017   5.5902999999999996E-017   4.7324999999999997E-017   4.0061000000000003E-017   3.2673999999999997E-017   2.6401000000000000E-017   2.3380999999999999E-017   1.6486999999999999E-017
   6670.0000000000000        1.0237000000000000E-016   8.6900999999999997E-017   7.8299999999999998E-017   6.5166000000000000E-017   5.5619000000000000E-017   4.7073000000000002E-017   3.9847000000000001E-017   3.2493000000000001E-017   2.6251999999999999E-017   2.3263000000000000E-017   1.6394999999999999E-017
   6690.0000000000000        1.0186000000000000E-016   8.6468999999999998E-017   7.7925000000000004E-017   6.4874999999999994E-017   5.5337999999999999E-017   4.6822999999999998E-017   3.9635000000000002E-017   3.2314000000000002E-017   2.6103000000000000E-017   2.3146000000000000E-017   1.6303000000000000E-017
   6710.0000000000000        1.0136000000000000E-016   8.6038999999999996E-017   7.7553000000000000E-017   6.4585999999999998E-017   5.5059000000000003E-017   4.6574999999999998E-017   3.9425000000000001E-017   3.2136000000000002E-017   2.5956000000000000E-017   2.3030000000000001E-017   1.6213000000000001E-017
