   7570.0000000000000        9.7558999999999997E-017   8.6124999999999994E-017   7.3381000000000001E-017   6.2688000000000004E-017   5.4942000000000002E-017   4.5154999999999997E-017   3.8083000000000003E-017   3.2734999999999997E-017   2.8181000000000001E-017   2.5103000000000000E-017   2.1536999999999999E-017
   7590.0000000000000        9.7113000000000004E-017   8.5730000000000002E-017   7.3036000000000005E-017   6.2390000000000002E-017   5.4682999999999998E-017   4.4942999999999999E-017   3.7907999999999999E-017   3.2587000000000001E-017   2.8050000000000001E-017   2.4990999999999999E-017   2.1445000000000000E-017
   7610.0000000000000        9.6670000000000001E-017   8.5336999999999995E-017   7.2693999999999999E-017   6.2093999999999996E-017   5.4426000000000003E-017   4.4732999999999998E-017   3.7734999999999998E-017   3.2438999999999998E-017   2.7919999999999999E-017   2.4880000000000000E-017   2.1351999999999999E-017
   7630.0000000000000        9.6230000000000000E-017   8.4947999999999995E-017   7.2354999999999994E-017   6.1800000000000001E-017   5.4170999999999999E-017   4.4524000000000001E-017   3.7563000000000003E-017   3.2292000000000000E-017   2.7789999999999998E-017   2.4770000000000000E-017   2.1261000000000001E-017
   7650.0000000000000        9.5793999999999994E-017   8.4561000000000005E-017   7.2016999999999995E-017   6.1508000000000003E-017   5.3917999999999999E-017   4.4317000000000002E-017   3.7391999999999999E-017   3.2146000000000001E-017   2.7662000000000000E-017   2.4661000000000002E-017   2.1170000000000001E-017
   7670.0000000000000        9.5359000000000005E-017   8.4177000000000004E-017   7.1683000000000003E-017   6.1218000000000002E-017   5.3665999999999998E-017   4.4109999999999997E-017   3.7222000000000001E-017   3.2001000000000001E-017   2.7533999999999998E-017   2.4552999999999999E-017   2.1079000000000000E-017
   7690.0000000000000        9.4926999999999994E-017   8.3795000000000001E-017   7.1350000000000003E-017   6.0929999999999999E-017   5.3415000000000001E-017   4.3906000000000000E-017   3.7053000000000002E-017   3.1856999999999999E-017   2.7406999999999999E-017   2.4444999999999999E-017   2.0990000000000000E-017
   7710.0000000000000        9.4499000000000002E-017   8.3416000000000000E-017   7.1020000000000006E-017   6.0644000000000005E-017   5.3167000000000001E-017   4.3701999999999997E-017   3.6885000000000001E-017   3.1714000000000002E-017   2.7281000000000001E-017   2.4338000000000001E-017   2.0901000000000000E-017
   7730.0000000000000        9.4072999999999995E-017   8.3040000000000002E-017   7.0692000000000006E-017   6.0359999999999996E-017   5.2919999999999999E-017   4.3499999999999998E-017   3.6717999999999998E-017   3.1573000000000003E-017   2.7155000000000001E-017   2.4231999999999999E-017   2.0812000000000000E-017
   7750.0000000000000        9.3650000000000003E-017   8.2666000000000001E-017   7.0366000000000003E-017   6.0077999999999997E-017   5.2675000000000001E-017   4.3300000000000002E-017   3.6553000000000000E-017   3.1431999999999997E-017   2.7031000000000000E-017   2.4125999999999999E-017   2.0723999999999999E-017
   7770.0000000000000        9.3230000000000001E-017   8.2293999999999997E-017   7.0043000000000002E-017   5.9797999999999996E-017   5.2432000000000000E-017   4.3100999999999999E-017   3.6389000000000000E-017   3.1292000000000003E-017   2.6907999999999999E-017   2.4020999999999999E-017   2.0636999999999999E-017
   7790.0000000000000        9.2811999999999996E-017   8.1924999999999995E-017   6.9721999999999999E-017   5.9520000000000004E-017   5.2189999999999997E-017   4.2902000000000002E-017   3.6224999999999999E-017   3.1152000000000002E-017   2.6785000000000000E-017   2.3917000000000000E-017   2.0549999999999999E-017
   7810.0000000000000        9.2397000000000005E-017   8.1558999999999996E-017   6.9403000000000006E-017   5.9243000000000004E-017   5.1949000000000000E-017   4.2706000000000001E-017   3.6063000000000003E-017   3.1013999999999998E-017   2.6663000000000001E-017   2.3814000000000000E-017   2.0464000000000001E-017
   7830.0000000000000        9.1985000000000005E-017   8.1195000000000006E-017   6.9087000000000002E-017   5.8968999999999995E-017   5.1710999999999999E-017   4.2510000000000000E-017   3.5901999999999999E-017   3.0877000000000000E-017   2.6541999999999999E-017   2.3711000000000000E-017   2.0378000000000000E-017
   7850.0000000000000        9.1575999999999994E-017   8.0833000000000001E-017   6.8772000000000004E-017   5.8696000000000003E-017   5.1474000000000002E-017   4.2317000000000001E-017   3.5742000000000000E-017   3.0741000000000000E-017   2.6422000000000000E-017   2.3609000000000001E-017   2.0293000000000001E-017
   7870.0000000000000        9.1169000000000005E-017   8.0473999999999999E-017   6.8459999999999995E-017   5.8424999999999995E-017   5.1239000000000003E-017   4.2124000000000002E-017   3.5582000000000001E-017   3.0605000000000000E-017   2.6302000000000001E-017   2.3507999999999998E-017   2.0209000000000001E-017
   7890.0000000000000        9.0764999999999994E-017   8.0117000000000006E-017   6.8149999999999996E-017   5.8155999999999998E-017   5.1005000000000002E-017   4.1932000000000002E-017   3.5423999999999999E-017   3.0469999999999999E-017   2.6183999999999999E-017   2.3406999999999999E-017   2.0125000000000000E-017
   7910.0000000000000        9.0363000000000005E-017   7.9761999999999998E-017   6.7841999999999994E-017   5.7888999999999998E-017   5.0772000000000001E-017   4.1741999999999999E-017   3.5267000000000002E-017   3.0337000000000001E-017   2.6066000000000000E-017   2.3307000000000001E-017   2.0041000000000000E-017
   7930.0000000000000        8.9964000000000006E-017   7.9410000000000005E-017   6.7536000000000002E-017   5.7623999999999995E-017   5.0542000000000001E-017   4.1553999999999999E-017   3.5110999999999998E-017   3.0203999999999997E-017   2.5949000000000000E-017   2.3207999999999999E-017   1.9958000000000001E-017
   7950.0000000000000        8.9567999999999997E-017   7.9061000000000002E-017   6.7233000000000000E-017   5.7359999999999997E-017   5.0313000000000000E-017   4.1366000000000000E-017   3.4955999999999998E-017   3.0071999999999998E-017   2.5833000000000001E-017   2.3108999999999999E-017   1.9876000000000001E-017
   7970.0000000000000        8.9173999999999997E-017   7.8713000000000003E-017   6.6931000000000002E-017   5.7099000000000001E-017   5.0084999999999998E-017   4.1179999999999998E-017   3.4801999999999997E-017   2.9940999999999998E-017   2.5717000000000000E-017   2.3010999999999999E-017   1.9794000000000001E-017
   7990.0000000000000        8.8781999999999995E-017   7.8367999999999995E-017   6.6631000000000002E-017   5.6838000000000005E-017   4.9858999999999999E-017   4.0994000000000002E-017   3.4649000000000001E-017   2.9811000000000003E-017   2.5602999999999999E-017   2.2913000000000001E-017   1.9713000000000000E-017
   8010.0000000000000        8.8392999999999995E-017   7.8024999999999996E-017   6.6334000000000005E-017   5.6579999999999999E-017   4.9634000000000000E-017   4.0809999999999998E-017   3.4496999999999998E-017   2.9681000000000001E-017   2.5489000000000000E-017   2.2817000000000001E-017   1.9632000000000002E-017
   8030.0000000000000        8.8006999999999997E-017   7.7683999999999994E-017   6.6037999999999999E-017   5.6324000000000003E-017   4.9410999999999997E-017   4.0628000000000003E-017   3.4345999999999999E-017   2.9553000000000003E-017   2.5374999999999999E-017   2.2719999999999999E-017   1.9551999999999999E-017
   8050.0000000000000        8.7624000000000002E-017   7.7345999999999995E-017   6.5744999999999996E-017   5.6069000000000000E-017   4.9189999999999998E-017   4.0446000000000002E-017   3.4195999999999999E-017   2.9424999999999999E-017   2.5262999999999999E-017   2.2625000000000001E-017   1.9471999999999999E-017
   8070.0000000000000        8.7241999999999998E-017   7.7009000000000001E-017   6.5452999999999998E-017   5.5816000000000006E-017   4.8968999999999999E-017   4.0265999999999998E-017   3.4046999999999998E-017   2.9297999999999999E-017   2.5151000000000001E-017   2.2530000000000000E-017   1.9393000000000002E-017
   8090.0000000000000        8.6862999999999998E-017   7.6674999999999996E-017   6.5164000000000002E-017   5.5564000000000004E-017   4.8749999999999997E-017   4.0086999999999999E-017   3.3898000000000003E-017   2.9171999999999999E-017   2.5039999999999999E-017   2.2436000000000000E-017   1.9314999999999999E-017
   8110.0000000000000        8.6485999999999994E-017   7.6343000000000001E-017   6.4875999999999999E-017   5.5314000000000000E-017   4.8532999999999999E-017   3.9908999999999999E-017   3.3750999999999999E-017   2.9047000000000003E-017   2.4929999999999999E-017   2.2342000000000000E-017   1.9236000000000001E-017
   8130.0000000000000        8.6112000000000005E-017   7.6013000000000004E-017   6.4590999999999998E-017   5.5066000000000000E-017   4.8317000000000000E-017   3.9731999999999998E-017   3.3605000000000000E-017   2.8922999999999999E-017   2.4821000000000001E-017   2.2248999999999999E-017   1.9159000000000001E-017
   8150.0000000000000        8.5740000000000001E-017   7.5685000000000004E-017   6.4307000000000001E-017   5.4820000000000003E-017   4.8102999999999997E-017   3.9556000000000001E-017   3.3459999999999999E-017   2.8799000000000002E-017   2.4711999999999999E-017   2.2156000000000001E-017   1.9082000000000001E-017
   8170.0000000000000        8.5371000000000000E-017   7.5360000000000006E-017   6.4025000000000003E-017   5.4574999999999998E-017   4.7890000000000000E-017   3.9382000000000002E-017   3.3314999999999999E-017   2.8675999999999997E-017   2.4603999999999999E-017   2.2063999999999999E-017   1.9005000000000000E-017
   8190.0000000000000        8.5003999999999995E-017   7.5036000000000000E-017   6.3745000000000001E-017   5.4331999999999997E-017   4.7678000000000002E-017   3.9208000000000003E-017   3.3172000000000002E-017   2.8553999999999998E-017   2.4496000000000000E-017   2.1972999999999999E-017   1.8929000000000002E-017
   8210.0000000000000        8.9145999999999997E-017   7.8083000000000006E-017   6.6118000000000005E-017   5.6123999999999995E-017   4.8813000000000001E-017   3.9944000000000003E-017   3.3614000000000000E-017   2.8819999999999999E-017   2.4723000000000000E-017   2.2056999999999999E-017   1.8937999999999999E-017
   8230.0000000000000        8.8766999999999996E-017   7.7745999999999999E-017   6.5827000000000000E-017   5.5876000000000001E-017   4.8601000000000002E-017   3.9771000000000002E-017   3.3473000000000001E-017   2.8700000000000003E-017   2.4617000000000001E-017   2.1967999999999999E-017   1.8862999999999999E-017
   8250.0000000000000        8.8390000000000005E-017   7.7411000000000002E-017   6.5538000000000004E-017   5.5630000000000004E-017   4.8390000000000002E-017   3.9599999999999999E-017   3.3332000000000001E-017   2.8580000000000000E-017   2.4512000000000000E-017   2.1878999999999999E-017   1.8789000000000001E-017
   8270.0000000000000        8.8014999999999999E-017   7.7078000000000002E-017   6.5250000000000000E-017   5.5385999999999998E-017   4.8180000000000001E-017   3.9430000000000001E-017   3.3192999999999999E-017   2.8462000000000002E-017   2.4408000000000001E-017   2.1789999999999999E-017   1.8716000000000001E-017
   8290.0000000000000        8.7642999999999995E-017   7.6748000000000005E-017   6.4964999999999999E-017   5.5142999999999997E-017   4.7971999999999997E-017   3.9260000000000002E-017   3.3054000000000003E-017   2.8344000000000003E-017   2.4303999999999999E-017   2.1702999999999999E-017   1.8642000000000000E-017
   8310.0000000000000        8.7273000000000001E-017   7.6419000000000000E-017   6.4681000000000003E-017   5.4902000000000000E-017   4.7764999999999998E-017   3.9092000000000001E-017   3.2916999999999998E-017   2.8227000000000002E-017   2.4200999999999999E-017   2.1615000000000001E-017   1.8569999999999999E-017
   8330.0000000000000        8.6905000000000004E-017   7.6092999999999997E-017   6.4399000000000004E-017   5.4662000000000001E-017   4.7558999999999998E-017   3.8924999999999999E-017   3.2780000000000000E-017   2.8111000000000001E-017   2.4099000000000001E-017   2.1529000000000000E-017   1.8498000000000001E-017
   8350.0000000000000        8.6539999999999997E-017   7.5769000000000004E-017   6.4119000000000002E-017   5.4423999999999999E-017   4.7355000000000001E-017   3.8759000000000002E-017   3.2644999999999998E-017   2.7995999999999998E-017   2.3996999999999999E-017   2.1442999999999999E-017   1.8426000000000000E-017
   8370.0000000000000        8.6175999999999995E-017   7.5446999999999996E-017   6.3842000000000003E-017   5.4187000000000003E-017   4.7150999999999998E-017   3.8594000000000003E-017   3.2509999999999997E-017   2.7881000000000001E-017   2.3896000000000000E-017   2.1357000000000001E-017   1.8354000000000000E-017
   8390.0000000000000        8.5814999999999995E-017   7.5126999999999998E-017   6.3565000000000003E-017   5.3951999999999998E-017   4.6948999999999999E-017   3.8430000000000003E-017   3.2375000000000002E-017   2.7766999999999997E-017   2.3795000000000000E-017   2.1271999999999999E-017   1.8283999999999999E-017
   8410.0000000000000        8.5455000000000000E-017   7.4808999999999997E-017   6.3290999999999994E-017   5.3717999999999997E-017   4.6749000000000003E-017   3.8267000000000001E-017   3.2241999999999998E-017   2.7654000000000001E-017   2.3696000000000001E-017   2.1187000000000000E-017   1.8213000000000000E-017
   8430.0000000000000        8.5099000000000000E-017   7.4493000000000006E-017   6.3018000000000002E-017   5.3486000000000000E-017   4.6550000000000000E-017   3.8104999999999999E-017   3.2109000000000001E-017   2.7540999999999999E-017   2.3596000000000000E-017   2.1102999999999999E-017   1.8143000000000000E-017
   8450.0000000000000        8.4744000000000005E-017   7.4178999999999999E-017   6.2746999999999994E-017   5.3256000000000001E-017   4.6352000000000001E-017   3.7944000000000001E-017   3.1978000000000000E-017   2.7429000000000001E-017   2.3497999999999999E-017   2.1020000000000001E-017   1.8074000000000001E-017
   8470.0000000000000        8.4390999999999994E-017   7.3867000000000003E-017   6.2477999999999997E-017   5.3026000000000001E-017   4.6155000000000001E-017   3.7784000000000002E-017   3.1847000000000000E-017   2.7317999999999999E-017   2.3399999999999999E-017   2.0936999999999999E-017   1.8004000000000001E-017
   8490.0000000000000        8.4040000000000006E-017   7.3557000000000004E-017   6.2210000000000004E-017   5.2798999999999998E-017   4.5959000000000000E-017   3.7625000000000001E-017   3.1716999999999998E-017   2.7207000000000000E-017   2.3302000000000001E-017   2.0854000000000000E-017   1.7936000000000001E-017
   8510.0000000000000        8.3691000000000002E-017   7.3249000000000002E-017   6.1945000000000001E-017   5.2572000000000000E-017   4.5765000000000003E-017   3.7466999999999999E-017   3.1587000000000003E-017   2.7097999999999999E-017   2.3206000000000001E-017   2.0772000000000000E-017   1.7866999999999999E-017
   8530.0000000000000        8.3345000000000001E-017   7.2944000000000003E-017   6.1679999999999998E-017   5.2347000000000000E-017   4.5570999999999999E-017   3.7310000000000003E-017   3.1458999999999999E-017   2.6988000000000002E-017   2.3110000000000001E-017   2.0690999999999999E-017   1.7800000000000001E-017
   8550.0000000000000        8.3000999999999998E-017   7.2639999999999996E-017   6.1417999999999998E-017   5.2123999999999998E-017   4.5379999999999997E-017   3.7153999999999998E-017   3.1331000000000001E-017   2.6879999999999999E-017   2.3014000000000001E-017   2.0610000000000000E-017   1.7732000000000001E-017
   8570.0000000000000        8.2657999999999999E-017   7.2337999999999998E-017   6.1157999999999995E-017   5.1901000000000001E-017   4.5189000000000002E-017   3.6998999999999999E-017   3.1204000000000001E-017   2.6771999999999999E-017   2.2919000000000000E-017   2.0528999999999999E-017   1.7665000000000000E-017
   8590.0000000000000        8.2316999999999997E-017   7.2037000000000006E-017   6.0898999999999996E-017   5.1680000000000002E-017   4.4998999999999999E-017   3.6844999999999998E-017   3.1078000000000001E-017   2.6665000000000001E-017   2.2825000000000000E-017   2.0449000000000000E-017   1.7598000000000001E-017
   8610.0000000000000        8.1978999999999998E-017   7.1739000000000003E-017   6.0641000000000003E-017   5.1461000000000001E-017   4.4811000000000000E-017   3.6692000000000002E-017   3.0952000000000000E-017   2.6558000000000000E-017   2.2731000000000000E-017   2.0369999999999999E-017   1.7531999999999999E-017
   8630.0000000000000        8.1642000000000004E-017   7.1442000000000006E-017   6.0385999999999999E-017   5.1242999999999998E-017   4.4623999999999999E-017   3.6539999999999998E-017   3.0828000000000003E-017   2.6452000000000001E-017   2.2637999999999999E-017   2.0291000000000001E-017   1.7465999999999999E-017
   8650.0000000000000        8.1307999999999999E-017   7.1147999999999998E-017   6.0132000000000000E-017   5.1026000000000000E-017   4.4437999999999997E-017   3.6389000000000000E-017   3.0703999999999999E-017   2.6347000000000000E-017   2.2545000000000001E-017   2.0212000000000000E-017   1.7400999999999999E-017
   8670.0000000000000        8.0974999999999999E-017   7.0854999999999995E-017   5.9878999999999994E-017   5.0810999999999999E-017   4.4253000000000000E-017   3.6238000000000001E-017   3.0580000000000002E-017   2.6243000000000001E-017   2.2452999999999999E-017   2.0134000000000001E-017   1.7336000000000001E-017
   8690.0000000000000        8.0643999999999997E-017   7.0564000000000001E-017   5.9627999999999997E-017   5.0597000000000003E-017   4.4069000000000002E-017   3.6089000000000000E-017   3.0458000000000002E-017   2.6138999999999999E-017   2.2361000000000000E-017   2.0057000000000000E-017   1.7271000000000000E-017
   8710.0000000000000        8.0315000000000004E-017   7.0275000000000005E-017   5.9378999999999998E-017   5.0383999999999999E-017   4.3886000000000002E-017   3.5939999999999998E-017   3.0336000000000003E-017   2.6035000000000001E-017   2.2271000000000001E-017   1.9980000000000000E-017   1.7207000000000001E-017
   8730.0000000000000        7.9989000000000002E-017   6.9987999999999995E-017   5.9131000000000004E-017   5.0172999999999999E-017   4.3704000000000001E-017   3.5793000000000001E-017   3.0215000000000001E-017   2.5932999999999999E-017   2.2180000000000001E-017   1.9903000000000000E-017   1.7142999999999999E-017
   8750.0000000000000        7.9664000000000004E-017   6.9703000000000006E-017   5.8884999999999994E-017   4.9962000000000000E-017   4.3523999999999997E-017   3.5646000000000003E-017   3.0094999999999999E-017   2.5831000000000001E-017   2.2089999999999999E-017   1.9827000000000001E-017   1.7079000000000000E-017
   8770.0000000000000        7.9339999999999998E-017   6.9418999999999997E-017   5.8640999999999995E-017   4.9752999999999997E-017   4.3344999999999999E-017   3.5499999999999998E-017   2.9975000000000003E-017   2.5728999999999999E-017   2.2000999999999999E-017   1.9750999999999999E-017   1.7015999999999999E-017
   8790.0000000000000        7.9018999999999995E-017   6.9136999999999998E-017   5.8398000000000000E-017   4.9545999999999998E-017   4.3166999999999998E-017   3.5354999999999997E-017   2.9855999999999999E-017   2.5628000000000000E-017   2.1911999999999999E-017   1.9675999999999999E-017   1.6952999999999999E-017
   8810.0000000000000        7.8698999999999997E-017   6.8856999999999997E-017   5.8155999999999998E-017   4.9339999999999998E-017   4.2988999999999998E-017   3.5211000000000002E-017   2.9738000000000000E-017   2.5527999999999999E-017   2.1824000000000000E-017   1.9600999999999999E-017   1.6891000000000000E-017
   8830.0000000000000        7.8382000000000001E-017   6.8579000000000005E-017   5.7916000000000005E-017   4.9135000000000002E-017   4.2813000000000002E-017   3.5067999999999999E-017   2.9621000000000000E-017   2.5428000000000001E-017   2.1735999999999999E-017   1.9527000000000001E-017   1.6828999999999999E-017
   8850.0000000000000        7.8067000000000002E-017   6.8302000000000005E-017   5.7677999999999998E-017   4.8930999999999999E-017   4.2637999999999998E-017   3.4925000000000002E-017   2.9504000000000000E-017   2.5329000000000001E-017   2.1648999999999999E-017   1.9453000000000000E-017   1.6767000000000000E-017
   8870.0000000000000        7.7752999999999996E-017   6.8027000000000003E-017   5.7440999999999995E-017   4.8728000000000001E-017   4.2463999999999998E-017   3.4784000000000002E-017   2.9387999999999998E-017   2.5231000000000001E-017   2.1563000000000002E-017   1.9379000000000001E-017   1.6706000000000000E-017
   8890.0000000000000        7.7439999999999995E-017   6.7753000000000006E-017   5.7206000000000002E-017   4.8527000000000001E-017   4.2290999999999998E-017   3.4643000000000003E-017   2.9272000000000003E-017   2.5133000000000000E-017   2.1477000000000001E-017   1.9305999999999999E-017   1.6645000000000000E-017
   8910.0000000000000        7.7129999999999996E-017   6.7481999999999999E-017   5.6970999999999997E-017   4.8326999999999999E-017   4.2119000000000002E-017   3.4503000000000002E-017   2.9157000000000000E-017   2.5035000000000000E-017   2.1391000000000000E-017   1.9234000000000001E-017   1.6584999999999999E-017
   8930.0000000000000        7.6822000000000006E-017   6.7211999999999996E-017   5.6739000000000006E-017   4.8128000000000002E-017   4.1948999999999998E-017   3.4364000000000000E-017   2.9043000000000002E-017   2.4939000000000000E-017   2.1306000000000000E-017   1.9162000000000000E-017   1.6523999999999999E-017
   8950.0000000000000        7.6514999999999997E-017   6.6942999999999999E-017   5.6507999999999995E-017   4.7930000000000003E-017   4.1778999999999999E-017   3.4226000000000003E-017   2.8930000000000002E-017   2.4842000000000001E-017   2.1221000000000001E-017   1.9089999999999999E-017   1.6465000000000000E-017
   8970.0000000000000        7.6209999999999997E-017   6.6675999999999999E-017   5.6278000000000002E-017   4.7734000000000002E-017   4.1610000000000000E-017   3.4088999999999998E-017   2.8816999999999997E-017   2.4746999999999999E-017   2.1137000000000001E-017   1.9019000000000000E-017   1.6404999999999999E-017
   8990.0000000000000        7.5906999999999995E-017   6.6410999999999996E-017   5.6050000000000006E-017   4.7538000000000001E-017   4.1441999999999999E-017   3.3951999999999999E-017   2.8705000000000002E-017   2.4652000000000001E-017   2.1053999999999999E-017   1.8948000000000001E-017   1.6345999999999999E-017
   9010.0000000000000        7.5604999999999998E-017   6.6148000000000003E-017   5.5823000000000003E-017   4.7343999999999997E-017   4.1275000000000003E-017   3.3816999999999998E-017   2.8593000000000002E-017   2.4557000000000000E-017   2.0971000000000000E-017   1.8876999999999999E-017   1.6287000000000000E-017
   9030.0000000000000        7.5306000000000003E-017   6.5886000000000002E-017   5.5597999999999996E-017   4.7150999999999998E-017   4.1109999999999998E-017   3.3682000000000003E-017   2.8482999999999999E-017   2.4463000000000000E-017   2.0887999999999999E-017   1.8806999999999999E-017   1.6228999999999999E-017
   9050.0000000000000        7.5008000000000000E-017   6.5625999999999999E-017   5.5374000000000001E-017   4.6960000000000003E-017   4.0944999999999999E-017   3.3548000000000001E-017   2.8372000000000003E-017   2.4369999999999999E-017   2.0805999999999999E-017   1.8737000000000001E-017   1.6169999999999999E-017
   9070.0000000000000        7.4711000000000003E-017   6.5367000000000000E-017   5.5150999999999999E-017   4.6769000000000001E-017   4.0780999999999999E-017   3.3413999999999998E-017   2.8262999999999998E-017   2.4277000000000001E-017   2.0725000000000000E-017   1.8668000000000000E-017   1.6113000000000000E-017
   9090.0000000000000        7.4416999999999995E-017   6.5109999999999999E-017   5.4930000000000000E-017   4.6578999999999998E-017   4.0617999999999998E-017   3.3281999999999999E-017   2.8154000000000000E-017   2.4184999999999999E-017   2.0643000000000000E-017   1.8599000000000001E-017   1.6055000000000000E-017
   9110.0000000000000        7.4122999999999999E-017   6.4854000000000003E-017   5.4709999999999999E-017   4.6390999999999999E-017   4.0456000000000001E-017   3.3150000000000000E-017   2.8046000000000000E-017   2.4093000000000000E-017   2.0563000000000001E-017   1.8531000000000001E-017   1.5998000000000001E-017
   9130.0000000000000        7.3832000000000006E-017   6.4600000000000004E-017   5.4490999999999998E-017   4.6203999999999999E-017   4.0294999999999997E-017   3.3019000000000000E-017   2.7938000000000000E-017   2.4001999999999999E-017   2.0483000000000001E-017   1.8463000000000001E-017   1.5940999999999999E-017
   9150.0000000000000        7.3542999999999998E-017   6.4346999999999998E-017   5.4273999999999999E-017   4.6018000000000003E-017   4.0134999999999998E-017   3.2888999999999998E-017   2.7830999999999999E-017   2.3910999999999999E-017   2.0403000000000002E-017   1.8395000000000001E-017   1.5885000000000001E-017
   9170.0000000000000        7.3254999999999994E-017   6.4096000000000002E-017   5.4058000000000000E-017   4.5832999999999999E-017   3.9975999999999997E-017   3.2759000000000003E-017   2.7724000000000001E-017   2.3821000000000000E-017   2.0324000000000001E-017   1.8328000000000000E-017   1.5829000000000001E-017
   9190.0000000000000        7.2967999999999996E-017   6.3845999999999998E-017   5.3843999999999998E-017   4.5649000000000001E-017   3.9818000000000002E-017   3.2630999999999998E-017   2.7617999999999999E-017   2.3731000000000001E-017   2.0245000000000000E-017   1.8260999999999999E-017   1.5773000000000001E-017
   9210.0000000000000        7.2682999999999995E-017   6.3598000000000003E-017   5.3630000000000002E-017   4.5466000000000001E-017   3.9660999999999999E-017   3.2503000000000000E-017   2.7513000000000001E-017   2.3642000000000001E-017   2.0167000000000001E-017   1.8194999999999999E-017   1.5717000000000000E-017
   9230.0000000000000        7.2400000000000003E-017   6.3351000000000001E-017   5.3417999999999997E-017   4.5284000000000000E-017   3.9504000000000002E-017   3.2376000000000001E-017   2.7409000000000000E-017   2.3553000000000001E-017   2.0089000000000001E-017   1.8129000000000000E-017   1.5661999999999999E-017
   9250.0000000000000        7.2118999999999997E-017   6.3105999999999997E-017   5.3208000000000002E-017   4.5102999999999998E-017   3.9349000000000002E-017   3.2249000000000002E-017   2.7303999999999999E-017   2.3465000000000000E-017   2.0010999999999999E-017   1.8063000000000000E-017   1.5607000000000000E-017
   9270.0000000000000        7.1838999999999995E-017   6.2861999999999997E-017   5.2998000000000001E-017   4.4923999999999999E-017   3.9195000000000001E-017   3.2123000000000001E-017   2.7200999999999999E-017   2.3377000000000001E-017   1.9935000000000001E-017   1.7997000000000001E-017   1.5553000000000000E-017
   9290.0000000000000        7.1559999999999998E-017   6.2619000000000002E-017   5.2789999999999997E-017   4.4745000000000000E-017   3.9041000000000000E-017   3.1997999999999999E-017   2.7097999999999999E-017   2.3289999999999999E-017   1.9858000000000000E-017   1.7932000000000000E-017   1.5497999999999999E-017
   9310.0000000000000        7.1282999999999999E-017   6.2378000000000005E-017   5.2582999999999998E-017   4.4567999999999999E-017   3.8887999999999998E-017   3.1874000000000002E-017   2.6996000000000000E-017   2.3204000000000001E-017   1.9782000000000002E-017   1.7868000000000001E-017   1.5443999999999999E-017
   9330.0000000000000        7.1007999999999997E-017   6.2139000000000005E-017   5.2378000000000003E-017   4.4390999999999997E-017   3.8736000000000001E-017   3.1751000000000003E-017   2.6893999999999999E-017   2.3118000000000000E-017   1.9706000000000000E-017   1.7803999999999999E-017   1.5391000000000001E-017
   9350.0000000000000        7.0734000000000000E-017   6.1900000000000005E-017   5.2173000000000001E-017   4.4216000000000000E-017   3.8585000000000002E-017   3.1627999999999998E-017   2.6792999999999999E-017   2.3031999999999999E-017   1.9631000000000000E-017   1.7740000000000000E-017   1.5337000000000001E-017
   9370.0000000000000        7.0462000000000000E-017   6.1663000000000002E-017   5.1969999999999997E-017   4.4041000000000002E-017   3.8435000000000002E-017   3.1505000000000000E-017   2.6691999999999999E-017   2.2947000000000000E-017   1.9556000000000000E-017   1.7676000000000001E-017   1.5284000000000000E-017
   9390.0000000000000        7.0191000000000005E-017   6.1427999999999997E-017   5.1767999999999998E-017   4.3868000000000001E-017   3.8286000000000001E-017   3.1383999999999999E-017   2.6592000000000001E-017   2.2862000000000001E-017   1.9481999999999998E-017   1.7613000000000000E-017   1.5230999999999999E-017
   9410.0000000000000        6.9921999999999995E-017   6.1193999999999997E-017   5.1567000000000003E-017   4.3695000000000001E-017   3.8137999999999998E-017   3.1262999999999998E-017   2.6492000000000000E-017   2.2778000000000000E-017   1.9408000000000000E-017   1.7550000000000000E-017   1.5178999999999999E-017
   9430.0000000000000        6.9654000000000002E-017   6.0961000000000001E-017   5.1368000000000000E-017   4.3523999999999997E-017   3.7990000000000002E-017   3.1143000000000001E-017   2.6394000000000000E-017   2.2694000000000000E-017   1.9335000000000001E-017   1.7488000000000001E-017   1.5127000000000000E-017
   9450.0000000000000        6.9387999999999995E-017   6.0728999999999998E-017   5.1169000000000003E-017   4.3353999999999999E-017   3.7844000000000003E-017   3.1023999999999998E-017   2.6295000000000001E-017   2.2611000000000001E-017   1.9262000000000001E-017   1.7426000000000000E-017   1.5075000000000000E-017
   9470.0000000000000        6.9123000000000004E-017   6.0499000000000004E-017   5.0972000000000003E-017   4.3184999999999999E-017   3.7697999999999998E-017   3.0905000000000000E-017   2.6197000000000000E-017   2.2527999999999999E-017   1.9188999999999999E-017   1.7364000000000001E-017   1.5023000000000001E-017
   9490.0000000000000        6.8859999999999999E-017   6.0270000000000004E-017   5.0776000000000002E-017   4.3016000000000000E-017   3.7552999999999997E-017   3.0787000000000001E-017   2.6100000000000001E-017   2.2445999999999999E-017   1.9117000000000001E-017   1.7303000000000001E-017   1.4972000000000000E-017
   9510.0000000000000        6.8597999999999998E-017   6.0043000000000000E-017   5.0580999999999999E-017   4.2848999999999997E-017   3.7409000000000002E-017   3.0670000000000001E-017   2.6002999999999999E-017   2.2363999999999999E-017   1.9045000000000000E-017   1.7242000000000001E-017   1.4920999999999999E-017
