   23850.000000000000        1.1788999999999999E-017   1.0014150000000000E-017   8.5437000000000002E-018   7.0921999999999999E-018   5.9036500000000002E-018   5.0361500000000000E-018   4.2043500000000003E-018   3.3655000000000003E-018   2.7489500000000003E-018   2.3088000000000000E-018   1.5664499999999999E-018
   23950.000000000000        1.1694000000000000E-017   9.9328000000000000E-018   8.4761000000000007E-018   7.0373499999999990E-018   5.8561000000000008E-018   4.9958999999999997E-018   4.1710000000000004E-018   3.3390500000000000E-018   2.7275500000000002E-018   2.2907499999999999E-018   1.5544500000000000E-018
   24050.000000000000        1.1600000000000000E-017   9.8522499999999993E-018   8.4093000000000004E-018   6.9831499999999997E-018   5.8091499999999996E-018   4.9561499999999996E-018   4.1380500000000001E-018   3.3129000000000003E-018   2.7064000000000001E-018   2.2729000000000001E-018   1.5426500000000000E-018
   24150.000000000000        1.1506500000000000E-017   9.7726500000000001E-018   8.3433000000000009E-018   6.9295500000000002E-018   5.7627499999999996E-018   4.9169000000000004E-018   4.1055500000000005E-018   3.2870499999999998E-018   2.6855499999999999E-018   2.2552500000000000E-018   1.5309499999999999E-018
   24250.000000000000        1.1414500000000000E-017   9.6940499999999997E-018   8.2781000000000007E-018   6.8765999999999993E-018   5.7169500000000002E-018   4.8781499999999997E-018   4.0734000000000002E-018   3.2614999999999999E-018   2.6649499999999998E-018   2.2378500000000000E-018   1.5193499999999999E-018
   24350.000000000000        1.1323500000000000E-017   9.6164500000000009E-018   8.2136000000000007E-018   6.8243000000000000E-018   5.6717499999999999E-018   4.8398499999999997E-018   4.0416000000000001E-018   3.2361999999999998E-018   2.6445499999999999E-018   2.2206000000000000E-018   1.5079500000000001E-018
   24450.000000000000        1.1233500000000000E-017   9.5397999999999991E-018   8.1498499999999998E-018   6.7726000000000005E-018   5.6270999999999999E-018   4.8019500000000001E-018   4.0102000000000004E-018   3.2111999999999999E-018   2.6244000000000001E-018   2.2035500000000001E-018   1.4966500000000000E-018
   24550.000000000000        1.1145000000000000E-017   9.4640499999999986E-018   8.0868999999999997E-018   6.7215000000000000E-018   5.5830000000000003E-018   4.7645000000000003E-018   3.9791500000000001E-018   3.1865000000000000E-018   2.6045000000000003E-018   2.1867499999999999E-018   1.4854500000000001E-018
   24650.000000000000        1.1056999999999999E-017   9.3892499999999996E-018   8.0246499999999999E-018   6.6710000000000002E-018   5.5394500000000002E-018   4.7275000000000005E-018   3.9483999999999997E-018   3.1620500000000001E-018   2.5848499999999998E-018   2.1701500000000000E-018   1.4744499999999999E-018
   24750.000000000000        1.0969999999999999E-017   9.3153499999999987E-018   7.9631000000000004E-018   6.6211000000000002E-018   5.4963999999999995E-018   4.6909500000000004E-018   3.9180500000000005E-018   3.1379000000000001E-018   2.5654499999999997E-018   2.1536999999999999E-018   1.4635500000000000E-018
   24850.000000000000        1.0884500000000001E-017   9.2423499999999992E-018   7.9022499999999997E-018   6.5717500000000005E-018   5.4538499999999997E-018   4.6548500000000003E-018   3.8880499999999999E-018   3.1140500000000000E-018   2.5462499999999998E-018   2.1374500000000001E-018   1.4527500000000000E-018
   24950.000000000000        1.0800000000000000E-017   9.1702500000000010E-018   7.8420999999999993E-018   6.5229000000000002E-018   5.4118500000000002E-018   4.6191500000000006E-018   3.8583500000000000E-018   3.0904500000000000E-018   2.5272500000000002E-018   2.1214000000000001E-018   1.4421000000000000E-018
   25050.000000000000        1.0716500000000000E-017   9.0990000000000007E-018   7.7826500000000007E-018   6.4746499999999997E-018   5.3703500000000001E-018   4.5838500000000005E-018   3.8290000000000002E-018   3.0670500000000002E-018   2.5084499999999999E-018   2.1055499999999999E-018   1.4316000000000000E-018
   25150.000000000000        1.0633500000000001E-017   9.0285999999999999E-018   7.7238500000000007E-018   6.4269499999999995E-018   5.3292999999999998E-018   4.5489500000000000E-018   3.7999999999999998E-018   3.0439499999999999E-018   2.4898499999999999E-018   2.0898999999999999E-018   1.4212000000000000E-018
   25250.000000000000        1.0551500000000001E-017   8.9589999999999999E-018   7.6657000000000007E-018   6.3797500000000003E-018   5.2887500000000005E-018   4.5144499999999999E-018   3.7713000000000001E-018   3.0211499999999999E-018   2.4715000000000003E-018   2.0743999999999999E-018   1.4108999999999999E-018
   25350.000000000000        1.0470999999999999E-017   8.8902499999999994E-018   7.6081999999999993E-018   6.3331500000000001E-018   5.2487499999999999E-018   4.4803499999999994E-018   3.7429000000000003E-018   2.9985500000000001E-018   2.4534000000000000E-018   2.0590499999999998E-018   1.4007500000000000E-018
   25450.000000000000        1.0391000000000000E-017   8.8223499999999999E-018   7.5513499999999995E-018   6.2870500000000000E-018   5.2092500000000002E-018   4.4466499999999994E-018   3.7148499999999999E-018   2.9762000000000000E-018   2.4354500000000000E-018   2.0439000000000000E-018   1.3907000000000000E-018
   25550.000000000000        1.0312000000000000E-017   8.7552499999999997E-018   7.4950999999999995E-018   6.2413999999999998E-018   5.1701500000000002E-018   4.4133499999999997E-018   3.6871000000000002E-018   2.9541000000000003E-018   2.4176999999999999E-018   2.0289499999999999E-018   1.3807500000000001E-018
   25650.000000000000        1.0234000000000000E-017   8.6889500000000003E-018   7.4394999999999996E-018   6.1962499999999997E-018   5.1315000000000000E-018   4.3804000000000002E-018   3.6596500000000004E-018   2.9322499999999999E-018   2.4001499999999999E-018   2.0141500000000002E-018   1.3709000000000002E-018
   25750.000000000000        1.0156500000000000E-017   8.6233999999999999E-018   7.3845499999999997E-018   6.1516000000000005E-018   5.0933000000000005E-018   4.3478000000000001E-018   3.6324999999999997E-018   2.9106500000000000E-018   2.3828000000000001E-018   1.9995000000000000E-018   1.3612000000000001E-018
   25850.000000000000        1.0080500000000000E-017   8.5586000000000000E-018   7.3301499999999995E-018   6.1074499999999998E-018   5.0555500000000000E-018   4.3156000000000004E-018   3.6056499999999998E-018   2.8892499999999999E-018   2.3656500000000002E-018   1.9849999999999998E-018   1.3516000000000000E-018
   25950.000000000000        1.0005250000000000E-017   8.4945999999999995E-018   7.2762999999999988E-018   6.0638000000000000E-018   5.0182500000000002E-018   4.2837500000000000E-018   3.5790999999999997E-018   2.8680499999999999E-018   2.3486500000000002E-018   1.9706999999999998E-018   1.3421000000000000E-018
   26050.000000000000        9.9304000000000007E-018   8.4312999999999992E-018   7.2230499999999995E-018   6.0206000000000002E-018   4.9813500000000001E-018   4.2522499999999998E-018   3.5528500000000003E-018   2.8471000000000000E-018   2.3318999999999999E-018   1.9566000000000001E-018   1.3326999999999998E-018
   26150.000000000000        9.8566500000000006E-018   8.3687000000000008E-018   7.1704000000000000E-018   5.9778500000000001E-018   4.9448999999999998E-018   4.2210999999999998E-018   3.5268500000000006E-018   2.8263999999999998E-018   2.3153499999999998E-018   1.9426000000000000E-018   1.3234000000000000E-018
   26250.000000000000        9.7837500000000000E-018   8.3068499999999998E-018   7.1183000000000001E-018   5.9355500000000007E-018   4.9089000000000001E-018   4.1902499999999997E-018   3.5011000000000006E-018   2.8059500000000001E-018   2.2989000000000001E-018   1.9287499999999998E-018   1.3141999999999999E-018
   26350.000000000000        9.7116500000000002E-018   8.2457499999999994E-018   7.0668000000000000E-018   5.8936500000000002E-018   4.8733000000000001E-018   4.1597499999999998E-018   3.4756500000000005E-018   2.7857000000000001E-018   2.2826499999999999E-018   1.9150999999999999E-018   1.3051000000000001E-018
   26450.000000000000        9.6403499999999997E-018   8.1853499999999994E-018   7.0158499999999995E-018   5.8522000000000003E-018   4.8380500000000002E-018   4.1296500000000002E-018   3.4505000000000002E-018   2.7656000000000001E-018   2.2665999999999999E-018   1.9015500000000001E-018   1.2961000000000000E-018
   26550.000000000000        9.5698500000000000E-018   8.1255999999999993E-018   6.9653999999999999E-018   5.8112000000000003E-018   4.8032000000000000E-018   4.0998500000000006E-018   3.4256000000000001E-018   2.7457500000000002E-018   2.2506999999999999E-018   1.8881500000000002E-018   1.2872000000000000E-018
   26650.000000000000        9.5001000000000008E-018   8.0664999999999994E-018   6.9154999999999999E-018   5.7706500000000002E-018   4.7688000000000004E-018   4.0703500000000001E-018   3.4009500000000000E-018   2.7261499999999999E-018   2.2349499999999998E-018   1.8748999999999999E-018   1.2784000000000001E-018
   26750.000000000000        9.4311499999999993E-018   8.0080499999999995E-018   6.8661000000000000E-018   5.7305500000000007E-018   4.7347500000000002E-018   4.0411999999999997E-018   3.3765500000000000E-018   2.7067499999999999E-018   2.2193999999999999E-018   1.8618000000000000E-018   1.2696999999999999E-018
   26850.000000000000        9.3629499999999999E-018   7.9503000000000000E-018   6.8172000000000002E-018   5.6908000000000006E-018   4.7010500000000001E-018   4.0123500000000001E-018   3.3524000000000000E-018   2.6874999999999998E-018   2.2040000000000000E-018   1.8488500000000000E-018   1.2611000000000000E-018
   26950.000000000000        9.2954500000000009E-018   7.8932500000000007E-018   6.7688500000000000E-018   5.6514500000000001E-018   4.6677999999999999E-018   3.9838000000000003E-018   3.3285499999999999E-018   2.6684499999999998E-018   2.1887500000000000E-018   1.8360499999999999E-018   1.2526000000000000E-018
   27050.000000000000        9.2287500000000011E-018   7.8368000000000013E-018   6.7209999999999999E-018   5.6125500000000002E-018   4.6348999999999999E-018   3.9555500000000005E-018   3.3049499999999999E-018   2.6496500000000000E-018   2.1737000000000002E-018   1.8233999999999999E-018   1.2441999999999999E-018
   27150.000000000000        9.1627500000000000E-018   7.7809500000000002E-018   6.6736499999999999E-018   5.5740500000000000E-018   4.6022999999999998E-018   3.9276000000000006E-018   3.2815500000000001E-018   2.6310500000000003E-018   2.1588000000000000E-018   1.8108499999999999E-018   1.2358499999999999E-018
   27250.000000000000        9.0974499999999993E-018   7.7256999999999989E-018   6.6267499999999998E-018   5.5358999999999999E-018   4.5701000000000000E-018   3.8999000000000003E-018   3.2583999999999999E-018   2.6126000000000003E-018   2.1440499999999998E-018   1.7984499999999999E-018   1.2275999999999999E-018
   27350.000000000000        9.0329000000000007E-018   7.6710999999999992E-018   6.5803499999999998E-018   5.4981000000000000E-018   4.5382499999999997E-018   3.8725000000000000E-018   3.2355000000000002E-018   2.5943500000000000E-018   2.1294000000000000E-018   1.7861999999999998E-018   1.2194500000000001E-018
   27450.000000000000        8.9690499999999993E-018   7.6170999999999993E-018   6.5344499999999999E-018   5.4606999999999998E-018   4.5067499999999995E-018   3.8454499999999998E-018   3.2128000000000000E-018   2.5762999999999999E-018   2.1149000000000002E-018   1.7740500000000002E-018   1.2113499999999999E-018
   27550.000000000000        8.9058499999999995E-018   7.5636499999999990E-018   6.4889999999999999E-018   5.4236999999999999E-018   4.4755999999999995E-018   3.8186999999999996E-018   3.1903500000000001E-018   2.5584000000000002E-018   2.1006000000000002E-018   1.7620499999999998E-018   1.2033499999999998E-018
   27650.000000000000        8.8432999999999998E-018   7.5108000000000001E-018   6.4439999999999998E-018   5.3870500000000002E-018   4.4447499999999994E-018   3.7921999999999997E-018   3.1681500000000000E-018   2.5406999999999999E-018   2.0864500000000002E-018   1.7501499999999999E-018   1.1954500000000001E-018
   27750.000000000000        8.7814500000000004E-018   7.4585000000000008E-018   6.3994500000000003E-018   5.3507500000000006E-018   4.4142499999999994E-018   3.7659499999999996E-018   3.1461500000000000E-018   2.5231999999999998E-018   2.0724500000000001E-018   1.7383500000000001E-018   1.1875999999999999E-018
   27850.000000000000        8.7202500000000010E-018   7.4067999999999998E-018   6.3553499999999999E-018   5.3148000000000004E-018   4.3840999999999997E-018   3.7399499999999999E-018   3.1243499999999999E-018   2.5058999999999999E-018   2.0586000000000000E-018   1.7267500000000001E-018   1.1798499999999999E-018
   27950.000000000000        8.6597000000000002E-018   7.3556499999999998E-018   6.3117000000000001E-018   5.2792000000000004E-018   4.3542499999999998E-018   3.7142500000000001E-018   3.1028000000000002E-018   2.4887499999999999E-018   2.0448499999999999E-018   1.7152500000000000E-018   1.1722000000000000E-018
   28050.000000000000        8.5997999999999995E-018   7.3050499999999995E-018   6.2685000000000002E-018   5.2439500000000005E-018   4.3246999999999998E-018   3.6888500000000002E-018   3.0815000000000001E-018   2.4717500000000000E-018   2.0312499999999999E-018   1.7038500000000000E-018   1.1646000000000000E-018
   28150.000000000000        8.5405000000000001E-018   7.2550000000000003E-018   6.2257500000000002E-018   5.2090500000000000E-018   4.2954499999999997E-018   3.6636499999999998E-018   3.0603999999999999E-018   2.4549500000000002E-018   2.0178000000000002E-018   1.6925499999999999E-018   1.1571000000000000E-018
   28250.000000000000        8.4818000000000006E-018   7.2054500000000004E-018   6.1834000000000005E-018   5.1744999999999997E-018   4.2665499999999998E-018   3.6386999999999998E-018   3.0394999999999999E-018   2.4383000000000003E-018   2.0044500000000001E-018   1.6813499999999999E-018   1.1496999999999999E-018
   28350.000000000000        8.4237499999999996E-018   7.1564500000000002E-018   6.1414499999999998E-018   5.1402500000000001E-018   4.2379499999999999E-018   3.6140499999999997E-018   3.0187999999999997E-018   2.4218000000000001E-018   1.9912500000000001E-018   1.6702999999999999E-018   1.1423499999999999E-018
   28450.000000000000        8.3663500000000002E-018   7.1079999999999995E-018   6.0998999999999994E-018   5.1063499999999998E-018   4.2095999999999995E-018   3.5896500000000000E-018   2.9982999999999997E-018   2.4055000000000000E-018   1.9782000000000000E-018   1.6594000000000000E-018   1.1350500000000000E-018
   28550.000000000000        8.3095000000000004E-018   7.0600499999999997E-018   6.0587500000000002E-018   5.0727999999999997E-018   4.1815999999999994E-018   3.5654499999999998E-018   2.9779999999999999E-018   2.3893999999999998E-018   1.9652500000000000E-018   1.6486000000000000E-018   1.1278500000000001E-018
   28650.000000000000        8.2532500000000004E-018   7.0125499999999989E-018   6.0181000000000004E-018   5.0395500000000003E-018   4.1538999999999999E-018   3.5415000000000000E-018   2.9578999999999999E-018   2.3734499999999999E-018   1.9523999999999997E-018   1.6378500000000001E-018   1.1207500000000000E-018
   28750.000000000000        8.1976000000000002E-018   6.9654999999999989E-018   5.9778500000000001E-018   5.0066000000000000E-018   4.1263999999999999E-018   3.5177999999999999E-018   2.9380000000000001E-018   2.3575999999999997E-018   1.9396999999999998E-018   1.6272500000000000E-018   1.1136499999999998E-018
   28850.000000000000        8.1424500000000009E-018   6.9189999999999999E-018   5.9378999999999998E-018   4.9739499999999996E-018   4.0991999999999997E-018   3.4943500000000002E-018   2.9183000000000001E-018   2.3418999999999998E-018   1.9271499999999998E-018   1.6167999999999999E-018   1.1066500000000000E-018
   28950.000000000000        8.0878999999999999E-018   6.8730000000000003E-018   5.8982999999999997E-018   4.9416000000000000E-018   4.0723499999999998E-018   3.4711000000000000E-018   2.8987999999999999E-018   2.3264000000000002E-018   1.9146999999999999E-018   1.6064000000000000E-018   1.0997500000000001E-018
   29050.000000000000        8.0339499999999988E-018   6.8274499999999998E-018   5.8591500000000001E-018   4.9095500000000002E-018   4.0457500000000002E-018   3.4480499999999999E-018   2.8795000000000000E-018   2.3110499999999997E-018   1.9024000000000000E-018   1.5960999999999999E-018   1.0929000000000002E-018
   29150.000000000000        7.9805000000000000E-018   6.7824000000000002E-018   5.8204000000000002E-018   4.8778499999999998E-018   4.0193500000000001E-018   3.4252999999999998E-018   2.8603500000000000E-018   2.2958500000000000E-018   1.8902000000000002E-018   1.5859000000000002E-018   1.0860999999999999E-018
   29250.000000000000        7.9275500000000006E-018   6.7377999999999997E-018   5.7820000000000005E-018   4.8464499999999994E-018   3.9932499999999999E-018   3.4028000000000001E-018   2.8414000000000001E-018   2.2808000000000002E-018   1.8781000000000000E-018   1.5758000000000001E-018   1.0793500000000000E-018
   29350.000000000000        7.8751999999999995E-018   6.6936499999999998E-018   5.7439500000000002E-018   4.8152999999999993E-018   3.9674499999999996E-018   3.3804500000000000E-018   2.8226500000000002E-018   2.2658500000000002E-018   1.8661499999999999E-018   1.5658500000000000E-018   1.0727000000000001E-018
   29450.000000000000        7.8233999999999995E-018   6.6499000000000003E-018   5.7062500000000000E-018   4.7843999999999997E-018   3.9418500000000003E-018   3.3583000000000001E-018   2.8040500000000001E-018   2.2510500000000001E-018   1.8543000000000002E-018   1.5559500000000000E-018   1.0661000000000001E-018
   29550.000000000000        7.7720499999999986E-018   6.6066000000000000E-018   5.6689500000000002E-018   4.7538000000000001E-018   3.9164999999999999E-018   3.3364000000000002E-018   2.7856499999999999E-018   2.2364500000000001E-018   1.8425500000000003E-018   1.5461500000000001E-018   1.0595499999999999E-018
   29650.000000000000        7.7212499999999989E-018   6.5637999999999997E-018   5.6320000000000005E-018   4.7235499999999998E-018   3.8914499999999994E-018   3.3147500000000000E-018   2.7674499999999999E-018   2.2220000000000002E-018   1.8309000000000000E-018   1.5364999999999999E-018   1.0531000000000000E-018
   29750.000000000000        7.6709500000000000E-018   6.5213999999999998E-018   5.5954000000000003E-018   4.6935500000000000E-018   3.8666500000000001E-018   3.2933000000000000E-018   2.7494000000000002E-018   2.2076500000000000E-018   1.8193999999999997E-018   1.5268999999999999E-018   1.0467000000000000E-018
   29850.000000000000        7.6211500000000005E-018   6.4793999999999996E-018   5.5590999999999999E-018   4.6637499999999995E-018   3.8420500000000003E-018   3.2720000000000000E-018   2.7315000000000001E-018   2.1934000000000002E-018   1.8079999999999999E-018   1.5174000000000001E-018   1.0403500000000000E-018
   29950.000000000000        7.5718500000000003E-018   6.4377999999999997E-018   5.5231499999999998E-018   4.6342499999999998E-018   3.8177000000000001E-018   3.2509000000000002E-018   2.7138000000000002E-018   2.1793000000000000E-018   1.7966999999999998E-018   1.5080000000000000E-018   1.0341000000000000E-018
   30050.000000000000        7.5229999999999992E-018   6.3966500000000005E-018   5.4876000000000000E-018   4.6050500000000000E-018   3.7935999999999996E-018   3.2300500000000000E-018   2.6962499999999998E-018   2.1654000000000000E-018   1.7855000000000002E-018   1.4986499999999999E-018   1.0278999999999999E-018
   30150.000000000000        7.4746999999999992E-018   6.3559000000000002E-018   5.4523500000000001E-018   4.5760999999999999E-018   3.7697499999999995E-018   3.2094000000000000E-018   2.6788500000000002E-018   2.1516000000000002E-018   1.7744000000000000E-018   1.4893999999999999E-018   1.0217500000000000E-018
   30250.000000000000        7.4268499999999999E-018   6.3155000000000000E-018   5.4174000000000002E-018   4.5474000000000002E-018   3.7461000000000004E-018   3.1889000000000000E-018   2.6616500000000000E-018   2.1379000000000000E-018   1.7634000000000002E-018   1.4802499999999999E-018   1.0156500000000001E-018
   30350.000000000000        7.3794499999999997E-018   6.2755499999999997E-018   5.3827500000000001E-018   4.5189500000000001E-018   3.7226500000000000E-018   3.1686000000000002E-018   2.6446000000000002E-018   2.1244000000000000E-018   1.7525000000000001E-018   1.4711999999999999E-018   1.0096000000000000E-018
   30450.000000000000        7.3325000000000001E-018   6.2359999999999998E-018   5.3484500000000002E-018   4.4907500000000005E-018   3.6994999999999995E-018   3.1484999999999998E-018   2.6277000000000003E-018   2.1109999999999998E-018   1.7417000000000001E-018   1.4622500000000001E-018   1.0036500000000000E-018
   30550.000000000000        7.2859999999999996E-018   6.1968000000000000E-018   5.3145000000000005E-018   4.4628000000000006E-018   3.6765499999999999E-018   3.1285999999999997E-018   2.6109500000000000E-018   2.0977000000000000E-018   1.7310000000000001E-018   1.4533999999999999E-018   9.9772500000000002E-019
   30650.000000000000        7.2400000000000000E-018   6.1580000000000007E-018   5.2808500000000007E-018   4.4351500000000006E-018   3.6537999999999998E-018   3.1088999999999997E-018   2.5943500000000000E-018   2.0845500000000002E-018   1.7204500000000000E-018   1.4446000000000000E-018   9.9182999999999998E-019
   30750.000000000000        7.1943999999999993E-018   6.1195500000000007E-018   5.2475000000000000E-018   4.4077500000000003E-018   3.6312499999999998E-018   3.0893999999999999E-018   2.5779500000000002E-018   2.0715000000000001E-018   1.7099499999999999E-018   1.4359000000000000E-018   9.8601499999999999E-019
   30850.000000000000        7.1492499999999991E-018   6.0814500000000001E-018   5.2143999999999998E-018   4.3805500000000002E-018   3.6089000000000001E-018   3.0700500000000001E-018   2.5617000000000000E-018   2.0586000000000000E-018   1.6995499999999999E-018   1.4273000000000001E-018   9.8025500000000010E-019
   30950.000000000000        7.1045499999999997E-018   6.0437499999999999E-018   5.1816000000000002E-018   4.3535499999999995E-018   3.5868000000000001E-018   3.0508500000000002E-018   2.5455500000000003E-018   2.0458000000000003E-018   1.6892500000000001E-018   1.4187500000000001E-018   9.7454999999999995E-019
   31050.000000000000        7.0602499999999991E-018   6.0063999999999999E-018   5.1491500000000001E-018   4.3268000000000000E-018   3.5649000000000002E-018   3.0318500000000002E-018   2.5295500000000001E-018   2.0331000000000000E-018   1.6790000000000001E-018   1.4102500000000001E-018   9.6889500000000004E-019
   31150.000000000000        7.0163999999999991E-018   5.9694000000000000E-018   5.1170500000000001E-018   4.3003500000000004E-018   3.5431499999999995E-018   3.0130500000000003E-018   2.5137500000000002E-018   2.0205500000000000E-018   1.6689000000000000E-018   1.4018500000000000E-018   9.6328999999999998E-019
   31250.000000000000        6.9729499999999996E-018   5.9327500000000003E-018   5.0851999999999997E-018   4.2740999999999995E-018   3.5215999999999998E-018   2.9944500000000003E-018   2.4980999999999998E-018   2.0081500000000000E-018   1.6589000000000001E-018   1.3935500000000002E-018   9.5773499999999997E-019
   31350.000000000000        6.9298999999999996E-018   5.8964500000000007E-018   5.0535999999999998E-018   4.2480499999999995E-018   3.5002999999999998E-018   2.9760000000000002E-018   2.4825499999999999E-018   1.9958500000000001E-018   1.6489500000000000E-018   1.3853000000000001E-018   9.5223500000000008E-019
   31450.000000000000        6.8873000000000003E-018   5.8605000000000005E-018   5.0222999999999998E-018   4.2222500000000000E-018   3.4791999999999999E-018   2.9576499999999998E-018   2.4671000000000001E-018   1.9836000000000000E-018   1.6391000000000000E-018   1.3771500000000000E-018   9.4679000000000011E-019
   31550.000000000000        6.8450999999999999E-018   5.8248500000000002E-018   4.9912500000000003E-018   4.1966499999999999E-018   3.4582999999999999E-018   2.9395000000000000E-018   2.4518000000000003E-018   1.9714999999999999E-018   1.6293499999999999E-018   1.3690999999999999E-018   9.4139000000000012E-019
   31650.000000000000        6.8032499999999996E-018   5.7895500000000001E-018   4.9604999999999999E-018   4.1713000000000003E-018   3.4375499999999999E-018   2.9215499999999997E-018   2.4367000000000003E-018   1.9595500000000001E-018   1.6196500000000001E-018   1.3611000000000000E-018   9.3603500000000012E-019
   31750.000000000000        6.7618000000000005E-018   5.7546000000000002E-018   4.9300499999999994E-018   4.1462000000000003E-018   3.4170000000000000E-018   2.9037499999999997E-018   2.4217500000000002E-018   1.9476499999999998E-018   1.6100500000000001E-018   1.3531500000000000E-018   9.3073500000000004E-019
   31850.000000000000        6.7207500000000002E-018   5.7199500000000001E-018   4.8998499999999994E-018   4.1212499999999995E-018   3.3966499999999999E-018   2.8861000000000000E-018   2.4068999999999999E-018   1.9358500000000000E-018   1.6005499999999999E-018   1.3453000000000001E-018   9.2548500000000001E-019
   31950.000000000000        6.6800500000000001E-018   5.6856000000000000E-018   4.8698999999999998E-018   4.0964999999999997E-018   3.3764500000000002E-018   2.8686000000000003E-018   2.3921500000000000E-018   1.9242000000000001E-018   1.5911000000000000E-018   1.3375000000000000E-018   9.2027999999999997E-019
   32100.000000000000        6.6197000000000003E-018   5.6346000000000000E-018   4.8255000000000002E-018   4.0597999999999998E-018   3.3464999999999999E-018   2.8426000000000002E-018   2.3703000000000000E-018   1.9068999999999998E-018   1.5771000000000001E-018   1.3259999999999999E-018   9.1255000000000001E-019
   32300.000000000000        6.5405999999999997E-018   5.5677999999999998E-018   4.7672000000000003E-018   4.0116000000000003E-018   3.3072000000000000E-018   2.8085999999999998E-018   2.3417000000000000E-018   1.8842000000000000E-018   1.5587999999999999E-018   1.3108000000000000E-018   9.0241000000000004E-019
   32500.000000000000        6.4628999999999997E-018   5.5021999999999999E-018   4.7098999999999999E-018   3.9642000000000001E-018   3.2686000000000001E-018   2.7751000000000000E-018   2.3135000000000001E-018   1.8620000000000002E-018   1.5407999999999999E-018   1.2959000000000000E-018   8.9245000000000002E-019
   32700.000000000000        6.3867000000000001E-018   5.4377999999999997E-018   4.6534999999999999E-018   3.9175999999999999E-018   3.2306000000000000E-018   2.7421999999999999E-018   2.2858999999999999E-018   1.8400999999999999E-018   1.5229999999999999E-018   1.2813000000000001E-018   8.8268000000000007E-019
   32900.000000000000        6.3117999999999998E-018   5.3743999999999997E-018   4.5981999999999999E-018   3.8717000000000000E-018   3.1933000000000002E-018   2.7099000000000001E-018   2.2587000000000002E-018   1.8186000000000001E-018   1.5055999999999999E-018   1.2670000000000001E-018   8.7307000000000001E-019
   33100.000000000000        6.2383000000000002E-018   5.3122999999999998E-018   4.5437999999999997E-018   3.8266999999999998E-018   3.1566999999999999E-018   2.6782000000000001E-018   2.2320000000000001E-018   1.7974999999999999E-018   1.4885000000000000E-018   1.2529000000000001E-018   8.6362000000000003E-019
   33300.000000000000        6.1660000000000002E-018   5.2510999999999997E-018   4.4905000000000001E-018   3.7824999999999997E-018   3.1206999999999999E-018   2.6469999999999999E-018   2.2057999999999998E-018   1.7768000000000001E-018   1.4717000000000000E-018   1.2389999999999999E-018   8.5433000000000004E-019
   33500.000000000000        6.0950000000000003E-018   5.1911000000000001E-018   4.4379999999999998E-018   3.7389000000000002E-018   3.0853000000000001E-018   2.6164000000000002E-018   2.1801000000000001E-018   1.7564000000000001E-018   1.4552000000000000E-018   1.2254000000000000E-018   8.4520000000000004E-019
   33700.000000000000        6.0254000000000003E-018   5.1320000000000001E-018   4.3863000000000003E-018   3.6960000000000002E-018   3.0505000000000001E-018   2.5862000000000002E-018   2.1547000000000002E-018   1.7363999999999999E-018   1.4388999999999999E-018   1.2120000000000000E-018   8.3624000000000005E-019
   33900.000000000000        5.9569000000000003E-018   5.0740000000000001E-018   4.3354999999999998E-018   3.6537999999999998E-018   3.0162000000000002E-018   2.5565999999999999E-018   2.1298000000000000E-018   1.7167000000000001E-018   1.4229000000000000E-018   1.1987999999999999E-018   8.2743000000000001E-019
   34100.000000000000        5.8895999999999998E-018   5.0170000000000003E-018   4.2855999999999998E-018   3.6122999999999996E-018   2.9825999999999998E-018   2.5274999999999998E-018   2.1054000000000000E-018   1.6973999999999999E-018   1.4071999999999999E-018   1.1859000000000000E-018   8.1876000000000001E-019
   34300.000000000000        5.8234000000000002E-018   4.9609000000000003E-018   4.2364999999999998E-018   3.5714999999999998E-018   2.9495000000000000E-018   2.4988999999999999E-018   2.0812999999999999E-018   1.6783000000000000E-018   1.3917000000000001E-018   1.1732000000000000E-018   8.1023000000000002E-019
   34500.000000000000        5.7584000000000001E-018   4.9057999999999997E-018   4.1883000000000003E-018   3.5315000000000000E-018   2.9168999999999999E-018   2.4706999999999999E-018   2.0576999999999998E-018   1.6596999999999999E-018   1.3765000000000000E-018   1.1606999999999999E-018   8.0183999999999996E-019
   34700.000000000000        5.6945000000000000E-018   4.8515000000000000E-018   4.1408000000000003E-018   3.4918999999999999E-018   2.8849000000000000E-018   2.4431000000000001E-018   2.0344000000000001E-018   1.6413000000000001E-018   1.3615000000000000E-018   1.1484000000000000E-018   7.9359999999999996E-019
   34900.000000000000        5.6316999999999999E-018   4.7981999999999996E-018   4.0940999999999997E-018   3.4531000000000001E-018   2.8534000000000002E-018   2.4157999999999999E-018   2.0116000000000001E-018   1.6232000000000000E-018   1.3468000000000000E-018   1.1363000000000001E-018   7.8549000000000005E-019
   35100.000000000000        5.5698999999999999E-018   4.7457000000000001E-018   4.0481999999999998E-018   3.4148000000000001E-018   2.8223000000000000E-018   2.3890999999999999E-018   1.9891000000000001E-018   1.6055000000000000E-018   1.3323000000000000E-018   1.1244000000000000E-018   7.7751000000000003E-019
   35300.000000000000        5.5091999999999999E-018   4.6941000000000003E-018   4.0030999999999999E-018   3.3770999999999999E-018   2.7918000000000000E-018   2.3627000000000001E-018   1.9670000000000000E-018   1.5879999999999999E-018   1.3180999999999999E-018   1.1128000000000000E-018   7.6967000000000004E-019
