   2525.0000000000000        2.8608000000000001E-016   2.6504999999999999E-016   2.6680999999999999E-016   2.4271000000000000E-016   2.1793000000000000E-016   2.0509000000000000E-016   1.7999999999999999E-016   1.4938000000000000E-016   1.2610999999999999E-016   1.0632000000000000E-016   8.4205999999999997E-017
   2535.0000000000000        2.8497000000000002E-016   2.6402000000000000E-016   2.6562999999999999E-016   2.4145999999999998E-016   2.1676000000000000E-016   2.0395999999999999E-016   1.7906999999999999E-016   1.4853999999999999E-016   1.2539000000000000E-016   1.0570000000000000E-016   8.3719999999999995E-017
   2545.0000000000000        2.8385999999999999E-016   2.6299000000000001E-016   2.6446000000000001E-016   2.4021999999999999E-016   2.1558999999999999E-016   2.0284000000000001E-016   1.7814000000000000E-016   1.4769999999999999E-016   1.2467000000000001E-016   1.0509000000000000E-016   8.3236999999999996E-017
   2555.0000000000000        2.8275000000000001E-016   2.6197000000000000E-016   2.6328999999999998E-016   2.3899000000000001E-016   2.1443999999999999E-016   2.0173000000000000E-016   1.7722000000000000E-016   1.4687000000000001E-016   1.2396000000000000E-016   1.0448000000000000E-016   8.2758999999999995E-017
   2565.0000000000000        2.8165999999999998E-016   2.6096000000000000E-016   2.6212999999999998E-016   2.3777000000000002E-016   2.1330000000000001E-016   2.0061999999999999E-016   1.7630000000000000E-016   1.4604000000000000E-016   1.2325000000000001E-016   1.0388000000000000E-016   8.2285000000000002E-017
   2575.0000000000000        2.8056999999999999E-016   2.5995999999999999E-016   2.6098000000000000E-016   2.3655999999999999E-016   2.1216000000000001E-016   1.9953000000000001E-016   1.7540000000000000E-016   1.4522000000000000E-016   1.2254999999999999E-016   1.0329000000000000E-016   8.1815999999999997E-017
   2585.0000000000000        2.7948999999999998E-016   2.5897000000000000E-016   2.5984000000000000E-016   2.3535999999999999E-016   2.1104000000000000E-016   1.9844000000000000E-016   1.7449000000000000E-016   1.4440999999999999E-016   1.2185000000000000E-016   1.0269000000000000E-016   8.1347999999999996E-017
   2595.0000000000000        2.7842000000000000E-016   2.5798000000000000E-016   2.5869999999999999E-016   2.3417000000000002E-016   2.0992999999999999E-016   1.9735999999999999E-016   1.7360000000000000E-016   1.4360000000000001E-016   1.2116000000000001E-016   1.0210000000000000E-016   8.0884999999999994E-017
   2605.0000000000000        2.7735000000000001E-016   2.5699999999999999E-016   2.5757999999999999E-016   2.3297999999999999E-016   2.0882000000000001E-016   1.9629000000000001E-016   1.7271000000000000E-016   1.4280000000000000E-016   1.2046999999999999E-016   1.0152000000000000E-016   8.0424999999999995E-017
   2615.0000000000000        2.7818999999999999E-016   2.5744000000000000E-016   2.5771000000000000E-016   2.3286999999999998E-016   2.0837000000000000E-016   1.9562000000000001E-016   1.7200000000000001E-016   1.4211000000000001E-016   1.1981999999999999E-016   1.0095000000000001E-016   7.9969000000000003E-017
   2625.0000000000000        2.7710999999999998E-016   2.5645000000000001E-016   2.5658000000000002E-016   2.3169000000000002E-016   2.0726999999999999E-016   1.9456000000000000E-016   1.7112000000000001E-016   1.4131000000000000E-016   1.1915000000000000E-016   1.0038000000000000E-016   7.9517000000000006E-017
   2635.0000000000000        2.7603000000000002E-016   2.5546000000000001E-016   2.5544999999999999E-016   2.3051000000000002E-016   2.0619000000000000E-016   1.9350999999999999E-016   1.7024000000000001E-016   1.4051999999999999E-016   1.1847000000000001E-016   9.9803000000000004E-017   7.9064999999999996E-017
   2645.0000000000000        2.7495999999999999E-016   2.5449000000000002E-016   2.5432999999999998E-016   2.2935000000000002E-016   2.0510999999999999E-016   1.9246000000000000E-016   1.6937000000000000E-016   1.3974000000000000E-016   1.1780000000000001E-016   9.9236000000000004E-017   7.8617999999999999E-017
   2655.0000000000000        2.7389000000000000E-016   2.5351999999999998E-016   2.5322000000000000E-016   2.2819000000000002E-016   2.0405000000000001E-016   1.9143000000000001E-016   1.6851000000000000E-016   1.3895999999999999E-016   1.1713999999999999E-016   9.8674000000000004E-017   7.8174999999999996E-017
   2665.0000000000000        2.7284000000000001E-016   2.5256000000000001E-016   2.5211000000000002E-016   2.2705000000000001E-016   2.0299000000000000E-016   1.9040000000000000E-016   1.6765000000000000E-016   1.3820000000000001E-016   1.1648000000000000E-016   9.8117999999999995E-017   7.7736000000000000E-017
   2675.0000000000000        2.7179000000000002E-016   2.5159999999999999E-016   2.5101999999999998E-016   2.2591000000000001E-016   2.0194000000000001E-016   1.8938000000000001E-016   1.6680999999999999E-016   1.3743000000000000E-016   1.1583000000000000E-016   9.7566999999999999E-017   7.7302000000000004E-017
   2685.0000000000000        2.7073999999999999E-016   2.5064999999999999E-016   2.4993000000000000E-016   2.2477999999999998E-016   2.0090999999999999E-016   1.8836999999999999E-016   1.6595999999999999E-016   1.3667000000000001E-016   1.1518000000000000E-016   9.7016000000000002E-017   7.6867000000000002E-017
   2695.0000000000000        2.6970000000000002E-016   2.4971000000000002E-016   2.4884999999999999E-016   2.2365000000000000E-016   1.9988000000000001E-016   1.8736000000000000E-016   1.6511000000000001E-016   1.3592000000000000E-016   1.1454000000000001E-016   9.6470000000000005E-017   7.6437000000000001E-017
   2705.0000000000000        2.6866999999999999E-016   2.4877000000000000E-016   2.4776999999999998E-016   2.2254000000000001E-016   1.9885999999999999E-016   1.8636000000000001E-016   1.6428000000000000E-016   1.3517000000000001E-016   1.1390000000000001E-016   9.5930000000000000E-017   7.6010000000000002E-017
   2715.0000000000000        2.6765000000000002E-016   2.4784000000000000E-016   2.4671000000000002E-016   2.2144000000000000E-016   1.9785000000000000E-016   1.8537999999999999E-016   1.6345000000000000E-016   1.3443000000000000E-016   1.1326999999999999E-016   9.5394000000000003E-017   7.5586999999999997E-017
   2725.0000000000000        2.6663999999999998E-016   2.4691999999999998E-016   2.4565000000000001E-016   2.2034000000000000E-016   1.9685000000000001E-016   1.8440000000000000E-016   1.6262999999999999E-016   1.3369000000000001E-016   1.1263999999999999E-016   9.4863000000000004E-017   7.5167999999999999E-017
   2735.0000000000000        2.6562000000000001E-016   2.4600000000000000E-016   2.4459000000000000E-016   2.1926000000000001E-016   1.9585999999999999E-016   1.8342000000000001E-016   1.6181000000000001E-016   1.3296000000000000E-016   1.1200999999999999E-016   9.4332999999999999E-017   7.4749000000000002E-017
   2745.0000000000000        2.6462000000000000E-016   2.4509000000000000E-016   2.4354000000000001E-016   2.1818000000000000E-016   1.9488000000000000E-016   1.8245000000000001E-016   1.6099000000000000E-016   1.3223000000000001E-016   1.1139000000000000E-016   9.3808000000000005E-017   7.4335000000000004E-017
   2755.0000000000000        2.6361999999999998E-016   2.4418999999999998E-016   2.4250000000000000E-016   2.1709999999999999E-016   1.9390000000000001E-016   1.8148999999999999E-016   1.6018000000000000E-016   1.3149999999999999E-016   1.1078000000000000E-016   9.3287000000000006E-017   7.3923999999999996E-017
   2765.0000000000000        2.6262999999999999E-016   2.4329000000000001E-016   2.4147000000000001E-016   2.1604000000000001E-016   1.9294000000000001E-016   1.8054000000000000E-016   1.5937999999999999E-016   1.3079000000000000E-016   1.1017000000000000E-016   9.2771999999999999E-017   7.3516999999999995E-017
   2775.0000000000000        2.6165000000000002E-016   2.4240000000000000E-016   2.4044999999999999E-016   2.1498999999999999E-016   1.9197999999999999E-016   1.7960000000000000E-016   1.5859000000000000E-016   1.3008000000000001E-016   1.0957000000000000E-016   9.2260999999999999E-017   7.3112999999999996E-017
   2785.0000000000000        2.6065999999999998E-016   2.4151000000000000E-016   2.3942999999999998E-016   2.1394000000000001E-016   1.9103000000000000E-016   1.7866000000000000E-016   1.5779000000000000E-016   1.2936999999999999E-016   1.0896000000000000E-016   9.1749999999999999E-017   7.2710000000000002E-017
   2795.0000000000000        2.5968999999999999E-016   2.4062000000000000E-016   2.3841000000000001E-016   2.1289999999999999E-016   1.9009000000000000E-016   1.7773000000000001E-016   1.5700000000000001E-016   1.2866000000000000E-016   1.0836000000000000E-016   9.1245000000000004E-017   7.2309999999999998E-017
   2805.0000000000000        2.5871999999999999E-016   2.3975000000000000E-016   2.3741000000000000E-016   2.1187000000000000E-016   1.8916000000000000E-016   1.7680000000000001E-016   1.5622000000000000E-016   1.2797000000000001E-016   1.0777000000000000E-016   9.0742999999999999E-017   7.1914000000000001E-017
   2815.0000000000000        2.5776000000000002E-016   2.3887000000000002E-016   2.3640999999999998E-016   2.1084999999999999E-016   1.8824000000000000E-016   1.7589000000000001E-016   1.5543999999999999E-016   1.2727000000000000E-016   1.0718000000000000E-016   9.0246999999999997E-017   7.1521999999999999E-017
   2825.0000000000000        2.5680999999999998E-016   2.3801000000000000E-016   2.3541999999999999E-016   2.0984000000000000E-016   1.8732000000000000E-016   1.7498000000000001E-016   1.5467000000000001E-016   1.2659000000000000E-016   1.0660000000000000E-016   8.9755000000000004E-017   7.1132999999999999E-017
   2835.0000000000000        2.5585999999999998E-016   2.3715000000000002E-016   2.3443000000000000E-016   2.0883000000000001E-016   1.8641000000000001E-016   1.7408000000000001E-016   1.5390000000000000E-016   1.2590000000000001E-016   1.0602000000000000E-016   8.9264000000000002E-017   7.0745000000000004E-017
   2845.0000000000000        2.5490999999999998E-016   2.3628999999999999E-016   2.3344999999999998E-016   2.0782999999999999E-016   1.8551000000000001E-016   1.7318000000000001E-016   1.5314000000000001E-016   1.2522999999999999E-016   1.0545000000000001E-016   8.8778000000000000E-017   7.0361000000000003E-017
   2855.0000000000000        2.5397000000000001E-016   2.3543999999999999E-016   2.3247000000000001E-016   2.0683000000000000E-016   1.8462000000000001E-016   1.7229000000000001E-016   1.5238000000000000E-016   1.2455000000000000E-016   1.0487000000000000E-016   8.8295000000000000E-017   6.9979000000000000E-017
   2865.0000000000000        2.5304000000000002E-016   2.3458999999999998E-016   2.3150000000000001E-016   2.0585000000000001E-016   1.8373000000000000E-016   1.7141000000000001E-016   1.5162000000000001E-016   1.2388000000000000E-016   1.0431000000000000E-016   8.7815999999999996E-017   6.9599999999999999E-017
   2875.0000000000000        2.5211000000000002E-016   2.3375000000000000E-016   2.3054000000000000E-016   2.0486999999999999E-016   1.8285000000000000E-016   1.7053000000000001E-016   1.5087000000000000E-016   1.2322000000000001E-016   1.0375000000000000E-016   8.7340999999999998E-017   6.9224000000000001E-017
   2885.0000000000000        2.5118000000000002E-016   2.3291000000000002E-016   2.2957999999999998E-016   2.0390000000000000E-016   1.8198000000000000E-016   1.6966000000000000E-016   1.5012000000000001E-016   1.2254999999999999E-016   1.0317999999999999E-016   8.6867000000000005E-017   6.8848999999999995E-017
   2895.0000000000000        2.5026000000000000E-016   2.3206999999999999E-016   2.2862999999999998E-016   2.0294000000000000E-016   1.8112000000000000E-016   1.6879000000000000E-016   1.4938000000000000E-016   1.2189999999999999E-016   1.0263000000000000E-016   8.6396000000000002E-017   6.8477000000000003E-017
   2910.0000000000000        2.4890000000000001E-016   2.3083000000000000E-016   2.2721000000000000E-016   2.0150000000000000E-016   1.7984000000000000E-016   1.6751000000000001E-016   1.4826999999999999E-016   1.2092000000000000E-016   1.0180000000000000E-016   8.5699000000000000E-017   6.7925000000000002E-017
   2930.0000000000000        2.4710000000000001E-016   2.2918999999999998E-016   2.2535000000000000E-016   1.9962000000000000E-016   1.7815999999999999E-016   1.6582000000000000E-016   1.4682000000000001E-016   1.1964000000000001E-016   1.0072000000000000E-016   8.4784000000000001E-017   6.7201000000000005E-017
   2950.0000000000000        2.4532000000000001E-016   2.2757999999999999E-016   2.2351000000000001E-016   1.9777000000000001E-016   1.7650000000000001E-016   1.6415999999999999E-016   1.4539000000000001E-016   1.1837999999999999E-016   9.9655000000000002E-017   8.3884000000000001E-017   6.6489000000000004E-017
   2970.0000000000000        2.4356000000000001E-016   2.2597000000000000E-016   2.2169000000000001E-016   1.9594000000000001E-016   1.7486999999999999E-016   1.6252000000000000E-016   1.4397000000000000E-016   1.1712999999999999E-016   9.8600000000000002E-017   8.2992999999999996E-017   6.5784000000000001E-017
   2990.0000000000000        2.4180999999999998E-016   2.2438000000000001E-016   2.1989000000000001E-016   1.9414000000000001E-016   1.7327000000000000E-016   1.6091000000000001E-016   1.4256999999999999E-016   1.1589000000000000E-016   9.7561999999999999E-017   8.2115999999999997E-017   6.5088999999999996E-017
   3010.0000000000000        2.4009000000000002E-016   2.2279999999999999E-016   2.1811000000000001E-016   1.9237000000000001E-016   1.7169000000000001E-016   1.5930999999999999E-016   1.4118000000000001E-016   1.1467000000000000E-016   9.6536999999999997E-017   8.1250000000000001E-017   6.4402999999999999E-017
   3030.0000000000000        2.3839000000000001E-016   2.2124000000000000E-016   2.1636000000000000E-016   1.9062000000000000E-016   1.7013999999999999E-016   1.5774000000000000E-016   1.3981000000000000E-016   1.1347000000000000E-016   9.5529999999999996E-017   8.0398000000000000E-017   6.3728000000000005E-017
   3050.0000000000000        2.3671000000000000E-016   2.1970000000000000E-016   2.1463000000000000E-016   1.8890000000000000E-016   1.6860999999999999E-016   1.5620000000000000E-016   1.3847000000000001E-016   1.1229000000000000E-016   9.4538999999999999E-017   7.9560999999999998E-017   6.3064999999999995E-017
   3070.0000000000000        2.3504000000000002E-016   2.1816000000000000E-016   2.1290999999999999E-016   1.8719999999999999E-016   1.6709999999999999E-016   1.5467000000000001E-016   1.3713000000000000E-016   1.1111999999999999E-016   9.3558000000000001E-017   7.8731999999999997E-017   6.2408000000000003E-017
   3090.0000000000000        2.3338999999999998E-016   2.1664000000000001E-016   2.1122000000000001E-016   1.8553000000000000E-016   1.6561999999999999E-016   1.5316000000000001E-016   1.3581000000000001E-016   1.0997000000000000E-016   9.2592000000000002E-017   7.7914000000000000E-017   6.1760000000000004E-017
   3110.0000000000000        2.3175999999999999E-016   2.1514000000000001E-016   2.0955000000000000E-016   1.8387999999999999E-016   1.6415999999999999E-016   1.5168000000000001E-016   1.3450999999999999E-016   1.0883000000000000E-016   9.1641000000000001E-017   7.7111000000000002E-017   6.1122999999999997E-017
   3130.0000000000000        2.3015999999999998E-016   2.1366000000000000E-016   2.0790000000000001E-016   1.8226000000000000E-016   1.6273000000000001E-016   1.5022000000000000E-016   1.3323000000000000E-016   1.0772000000000000E-016   9.0706999999999997E-017   7.6321000000000006E-017   6.0496000000000002E-017
   3150.0000000000000        2.2885000000000001E-016   2.1242000000000001E-016   2.0647000000000001E-016   1.8083000000000000E-016   1.6139999999999999E-016   1.4884999999999999E-016   1.3199000000000000E-016   1.0662999999999999E-016   8.9788999999999996E-017   7.5540000000000003E-017   5.9876999999999997E-017
   3170.0000000000000        2.2726999999999999E-016   2.1094000000000001E-016   2.0484999999999999E-016   1.7925000000000000E-016   1.6001000000000001E-016   1.4743000000000001E-016   1.3073000000000001E-016   1.0554000000000000E-016   8.8875999999999995E-017   7.4767999999999995E-017   5.9265000000000000E-017
   3190.0000000000000        2.2570000000000000E-016   2.0949000000000000E-016   2.0325000000000000E-016   1.7769000000000001E-016   1.5863000000000000E-016   1.4602000000000000E-016   1.2949000000000001E-016   1.0446000000000000E-016   8.7978999999999997E-017   7.4009000000000001E-017   5.8661999999999998E-017
   3210.0000000000000        2.2415999999999998E-016   2.0805000000000000E-016   2.0167000000000001E-016   1.7614999999999999E-016   1.5726999999999999E-016   1.4463999999999999E-016   1.2827000000000001E-016   1.0340000000000000E-016   8.7095000000000001E-017   7.3260000000000006E-017   5.8068999999999995E-017
   3230.0000000000000        2.2262999999999998E-016   2.0661999999999999E-016   2.0011000000000001E-016   1.7462999999999999E-016   1.5593000000000000E-016   1.4328000000000001E-016   1.2705999999999999E-016   1.0235000000000000E-016   8.6221999999999996E-017   7.2520999999999998E-017   5.7481999999999997E-017
   3250.0000000000000        2.2111000000000001E-016   2.0520000000000001E-016   1.9856999999999999E-016   1.7313999999999999E-016   1.5462000000000001E-016   1.4193000000000000E-016   1.2587000000000001E-016   1.0132000000000000E-016   8.5362999999999998E-017   7.1793999999999999E-017   5.6904999999999997E-017
   3270.0000000000000        2.1961000000000001E-016   2.0380000000000000E-016   1.9703999999999999E-016   1.7167000000000001E-016   1.5331999999999999E-016   1.4060000000000001E-016   1.2468000000000001E-016   1.0029000000000000E-016   8.4515000000000004E-017   7.1075000000000001E-017   5.6334000000000002E-017
   3290.0000000000000        2.1813000000000001E-016   2.0240000000000000E-016   1.9552999999999999E-016   1.7021000000000001E-016   1.5203000000000000E-016   1.3928999999999999E-016   1.2351000000000001E-016   9.9282999999999998E-017   8.3678000000000001E-017   7.0366000000000003E-017   5.5770999999999997E-017
   3310.0000000000000        2.1666000000000000E-016   2.0102000000000001E-016   1.9402999999999999E-016   1.6878000000000000E-016   1.5077000000000001E-016   1.3799000000000000E-016   1.2236000000000001E-016   9.8285999999999996E-017   8.2852000000000003E-017   6.9665999999999999E-017   5.5216000000000000E-017
   3330.0000000000000        2.1522000000000000E-016   1.9965000000000000E-016   1.9255999999999999E-016   1.6736000000000000E-016   1.4952000000000001E-016   1.3672000000000001E-016   1.2122000000000000E-016   9.7304999999999998E-017   8.2039999999999998E-017   6.8976999999999999E-017   5.4668999999999998E-017
   3350.0000000000000        2.1377999999999999E-016   1.9829999999999999E-016   1.9109999999999999E-016   1.6596999999999999E-016   1.4828999999999999E-016   1.3546000000000001E-016   1.2009999999999999E-016   9.6338999999999999E-017   8.1240000000000002E-017   6.8299000000000003E-017   5.4131000000000003E-017
   3370.0000000000000        2.1236999999999999E-016   1.9695000000000000E-016   1.8966000000000001E-016   1.6460000000000000E-016   1.4707999999999999E-016   1.3421999999999999E-016   1.1899000000000001E-016   9.5382000000000006E-017   8.0449000000000001E-017   6.7628000000000004E-017   5.3598000000000001E-017
   3390.0000000000000        2.1096000000000001E-016   1.9562000000000001E-016   1.8823000000000000E-016   1.6323999999999999E-016   1.4587999999999999E-016   1.3299999999999999E-016   1.1789000000000000E-016   9.4438999999999995E-017   7.9669000000000003E-017   6.6967000000000004E-017   5.3073000000000001E-017
   3410.0000000000000        2.0957000000000000E-016   1.9429000000000000E-016   1.8682000000000000E-016   1.6190000000000000E-016   1.4469999999999999E-016   1.3177999999999999E-016   1.1680999999999999E-016   9.3507000000000000E-017   7.8899999999999998E-017   6.6313999999999994E-017   5.2553999999999999E-017
   3430.0000000000000        2.0820000000000001E-016   1.9298000000000001E-016   1.8541999999999999E-016   1.6057999999999999E-016   1.4353000000000001E-016   1.3058999999999999E-016   1.1574000000000001E-016   9.2588999999999999E-017   7.8141999999999996E-017   6.5670000000000003E-017   5.2043000000000000E-017
   3450.0000000000000        2.0897000000000000E-016   1.9345999999999999E-016   1.8565999999999999E-016   1.6061000000000001E-016   1.4311000000000000E-016   1.3015000000000000E-016   1.1514000000000001E-016   9.1936999999999994E-017   7.7469000000000000E-017   6.5053999999999999E-017   5.1540000000000002E-017
   3470.0000000000000        2.0759000000000001E-016   1.9215000000000000E-016   1.8428000000000001E-016   1.5930000000000000E-016   1.4195999999999999E-016   1.2898000000000000E-016   1.1409000000000000E-016   9.1039000000000004E-017   7.6730999999999996E-017   6.4425999999999999E-017   5.1041999999999997E-017
   3490.0000000000000        2.0622000000000000E-016   1.9085000000000001E-016   1.8290000000000000E-016   1.5801000000000000E-016   1.4082999999999999E-016   1.2783000000000000E-016   1.1306000000000001E-016   9.0154000000000003E-017   7.6002000000000000E-017   6.3807999999999998E-017   5.0550000000000003E-017
   3510.0000000000000        2.0486999999999999E-016   1.8955999999999999E-016   1.8153999999999999E-016   1.5673000000000001E-016   1.3970000000000001E-016   1.2668999999999999E-016   1.1203999999999999E-016   8.9279000000000001E-017   7.5283000000000002E-017   6.3196000000000002E-017   5.0065000000000000E-017
   3530.0000000000000        2.0353000000000000E-016   1.8829000000000000E-016   1.8020000000000000E-016   1.5547999999999999E-016   1.3860000000000000E-016   1.2555999999999999E-016   1.1103000000000000E-016   8.8418000000000005E-017   7.4574999999999996E-017   6.2594000000000005E-017   4.9587000000000000E-017
   3550.0000000000000        2.0221000000000001E-016   1.8703000000000000E-016   1.7887000000000001E-016   1.5422999999999999E-016   1.3750999999999999E-016   1.2445000000000001E-016   1.1003000000000000E-016   8.7566999999999996E-017   7.3875999999999997E-017   6.1999999999999997E-017   4.9114999999999998E-017
   3570.0000000000000        2.0090000000000000E-016   1.8577000000000001E-016   1.7756000000000000E-016   1.5300000000000000E-016   1.3643000000000001E-016   1.2336000000000000E-016   1.0905000000000000E-016   8.6725999999999999E-017   7.3185000000000000E-017   6.1412999999999998E-017   4.8649000000000001E-017
   3590.0000000000000        1.9961000000000000E-016   1.8452999999999999E-016   1.7626000000000000E-016   1.5179000000000000E-016   1.3535999999999999E-016   1.2226999999999999E-016   1.0807000000000000E-016   8.5898000000000003E-017   7.2504999999999994E-017   6.0834000000000002E-017   4.8189000000000001E-017
   3610.0000000000000        1.9832000000000001E-016   1.8328999999999999E-016   1.7497000000000001E-016   1.5060000000000000E-016   1.3431000000000001E-016   1.2121000000000000E-016   1.0711000000000000E-016   8.5079000000000002E-017   7.1831999999999998E-017   6.0262000000000002E-017   4.7735000000000001E-017
   3630.0000000000000        1.9705999999999999E-016   1.8206999999999999E-016   1.7369999999999999E-016   1.4942000000000000E-016   1.3326999999999999E-016   1.2014999999999999E-016   1.0616000000000000E-016   8.4271000000000004E-017   7.1169000000000001E-017   5.9698000000000004E-017   4.7286999999999998E-017
   3640.0000000000000        1.9642999999999999E-016   1.8146999999999999E-016   1.7307000000000000E-016   1.4882999999999999E-016   1.3276000000000001E-016   1.1963000000000001E-016   1.0569000000000000E-016   8.3872000000000005E-017   7.0841000000000001E-017   5.9418000000000002E-017   4.7065000000000000E-017
   3650.0000000000000        2.5865000000000002E-016   2.2572000000000000E-016   2.1138999999999999E-016   1.8145999999999999E-016   1.5241999999999999E-016   1.3655000000000000E-016   1.1652999999999999E-016   9.4311999999999996E-017   7.8212000000000003E-017   6.4829999999999998E-017   5.0726000000000000E-017
   3670.0000000000000        2.5656000000000002E-016   2.2392000000000000E-016   2.0968000000000001E-016   1.7988000000000000E-016   1.5106000000000001E-016   1.3535000000000000E-016   1.1559000000000000E-016   9.3485999999999997E-017   7.7518999999999996E-017   6.4259000000000003E-017   5.0289000000000001E-017
   3690.0000000000000        2.5449000000000002E-016   2.2215000000000002E-016   2.0800000000000000E-016   1.7832000000000001E-016   1.4972999999999999E-016   1.3416999999999999E-016   1.1465000000000000E-016   9.2669000000000005E-017   7.6834000000000003E-017   6.3695999999999998E-017   4.9857000000000002E-017
   3710.0000000000000        2.5511000000000002E-016   2.2213000000000002E-016   2.0764000000000001E-016   1.7784000000000000E-016   1.4898000000000001E-016   1.3329999999999999E-016   1.1383999999999999E-016   9.1942999999999998E-017   7.6173999999999995E-017   6.3138000000000004E-017   4.9430000000000003E-017
   3730.0000000000000        2.5306000000000001E-016   2.2036999999999999E-016   2.0598000000000000E-016   1.7631000000000000E-016   1.4766999999999999E-016   1.3214999999999999E-016   1.1292999999999999E-016   9.1146000000000005E-017   7.5505000000000006E-017   6.2588000000000000E-017   4.9009000000000002E-017
   3750.0000000000000        2.5103000000000001E-016   2.1862999999999999E-016   2.0434000000000001E-016   1.7480000000000000E-016   1.4638000000000000E-016   1.3101000000000001E-016   1.1202999999999999E-016   9.0358999999999998E-017   7.4846999999999996E-017   6.2045999999999998E-017   4.8593000000000000E-017
   3770.0000000000000        2.4902999999999998E-016   2.1692000000000001E-016   2.0271999999999999E-016   1.7330000000000000E-016   1.4511000000000001E-016   1.2988000000000000E-016   1.1112999999999999E-016   8.9577000000000003E-017   7.4193000000000006E-017   6.1508999999999995E-017   4.8181000000000000E-017
   3790.0000000000000        2.4706000000000002E-016   2.1524000000000000E-016   2.0111000000000000E-016   1.7182000000000000E-016   1.4386000000000001E-016   1.2877000000000000E-016   1.1024000000000001E-016   8.8806000000000000E-017   7.3547999999999997E-017   6.0977999999999997E-017   4.7773999999999999E-017
   3810.0000000000000        2.4511000000000000E-016   2.1358000000000001E-016   1.9953000000000001E-016   1.7036000000000000E-016   1.4261999999999999E-016   1.2768000000000001E-016   1.0937000000000000E-016   8.8044999999999996E-017   7.2913000000000000E-017   6.0456000000000006E-017   4.7373000000000002E-017
   3830.0000000000000        2.4317999999999999E-016   2.1194000000000000E-016   1.9796999999999999E-016   1.6892999999999999E-016   1.4139999999999999E-016   1.2659000000000000E-016   1.0851000000000000E-016   8.7294999999999997E-017   7.2286000000000005E-017   5.9940000000000006E-017   4.6977999999999998E-017
   3850.0000000000000        2.4128000000000000E-016   2.1032000000000001E-016   1.9642999999999999E-016   1.6751000000000001E-016   1.4019999999999999E-016   1.2552999999999999E-016   1.0765000000000000E-016   8.6554999999999996E-017   7.1668000000000004E-017   5.9431999999999996E-017   4.6587999999999999E-017
   3870.0000000000000        2.3940999999999998E-016   2.0872999999999999E-016   1.9490000000000000E-016   1.6610000000000000E-016   1.3901999999999999E-016   1.2447000000000000E-016   1.0680000000000000E-016   8.5817000000000005E-017   7.1053999999999998E-017   5.8925999999999996E-017   4.6199999999999998E-017
   3890.0000000000000        2.3754999999999998E-016   2.0716000000000000E-016   1.9339000000000000E-016   1.6470999999999999E-016   1.3785000000000001E-016   1.2342999999999999E-016   1.0596000000000000E-016   8.5089000000000001E-017   7.0448000000000006E-017   5.8427999999999998E-017   4.5817000000000002E-017
   3910.0000000000000        2.3572000000000001E-016   2.0561000000000000E-016   1.9190000000000000E-016   1.6333000000000001E-016   1.3669000000000001E-016   1.2240000000000000E-016   1.0512999999999999E-016   8.4370999999999996E-017   6.9850999999999996E-017   5.7936999999999996E-017   4.5439999999999999E-017
   3930.0000000000000        2.3392000000000001E-016   2.0408000000000000E-016   1.9043000000000000E-016   1.6198000000000000E-016   1.3555000000000000E-016   1.2138000000000001E-016   1.0431000000000000E-016   8.3663000000000002E-017   6.9260999999999995E-017   5.7451999999999999E-017   4.5067000000000002E-017
   3950.0000000000000        2.3212999999999999E-016   2.0257000000000001E-016   1.8896999999999999E-016   1.6064000000000001E-016   1.3443000000000000E-016   1.2038000000000000E-016   1.0350000000000001E-016   8.2964000000000003E-017   6.8680000000000001E-017   5.6972999999999994E-017   4.4698999999999999E-017
   3970.0000000000000        2.3036999999999998E-016   2.0109000000000000E-016   1.8753000000000001E-016   1.5931999999999999E-016   1.3331999999999999E-016   1.1939000000000000E-016   1.0269000000000000E-016   8.2267000000000001E-017   6.8103000000000002E-017   5.6497999999999996E-017   4.4333999999999998E-017
   3990.0000000000000        2.2862999999999998E-016   1.9962000000000000E-016   1.8611000000000001E-016   1.5801000000000000E-016   1.3223000000000001E-016   1.1841000000000001E-016   1.0189000000000000E-016   8.1578999999999994E-017   6.7533000000000000E-017   5.6029000000000003E-017   4.3972999999999999E-017
   4010.0000000000000        2.2691000000000002E-016   1.9817000000000000E-016   1.8470000000000000E-016   1.5671000000000001E-016   1.3115000000000000E-016   1.1743999999999999E-016   1.0110000000000001E-016   8.0900999999999998E-017   6.6970999999999999E-017   5.5566999999999994E-017   4.3617999999999997E-017
   4030.0000000000000        2.2521000000000001E-016   1.9673999999999999E-016   1.8330999999999999E-016   1.5543999999999999E-016   1.3009000000000001E-016   1.1648000000000000E-016   1.0032000000000000E-016   8.0231000000000004E-017   6.6415999999999995E-017   5.5109999999999997E-017   4.3265999999999998E-017
   4050.0000000000000        2.2353000000000001E-016   1.9533000000000001E-016   1.8194000000000000E-016   1.5418000000000000E-016   1.2904000000000000E-016   1.1554000000000000E-016   9.9554000000000005E-017   7.9570000000000004E-017   6.5869000000000006E-017   5.4658999999999999E-017   4.2920000000000003E-017
   4070.0000000000000        2.2186999999999999E-016   1.9394000000000000E-016   1.8056999999999999E-016   1.5293000000000000E-016   1.2801000000000001E-016   1.1461000000000000E-016   9.8784999999999999E-017   7.8911000000000002E-017   6.5325999999999999E-017   5.4212000000000001E-017   4.2575000000000000E-017
