   1967.0000000000000        3.8627000000000001E-016   3.7660000000000000E-016   3.5658999999999999E-016   3.3193999999999998E-016   2.8480999999999999E-016   2.4816000000000002E-016   2.1325999999999999E-016   1.8069000000000001E-016   1.5981000000000000E-016   1.3637000000000001E-016   9.9106000000000003E-017
   1976.0000000000000        3.6548000000000002E-016   3.6367000000000000E-016   3.4987999999999998E-016   3.2939999999999999E-016   2.8234000000000002E-016   2.4660000000000000E-016   2.1218000000000000E-016   1.7986000000000000E-016   1.5908999999999999E-016   1.3581000000000001E-016   9.8598000000000005E-017
   1984.0000000000000        3.4590000000000001E-016   3.4576000000000002E-016   3.4346000000000001E-016   3.2769999999999998E-016   2.8275000000000001E-016   2.4625999999999998E-016   2.1138000000000000E-016   1.7903000000000000E-016   1.5826000000000001E-016   1.3501000000000000E-016   9.8033000000000002E-017
   1995.0000000000000        3.6494999999999999E-016   3.6010000000000002E-016   3.4869999999999998E-016   3.2763999999999999E-016   2.8169000000000000E-016   2.4485000000000002E-016   2.1015000000000000E-016   1.7796000000000001E-016   1.5725999999999999E-016   1.3415000000000000E-016   9.7346000000000000E-017
   2005.0000000000000        3.0475000000000002E-016   3.0675000000000000E-016   3.2099000000000002E-016   3.1708999999999999E-016   2.7853000000000001E-016   2.4340000000000002E-016   2.0901999999999999E-016   1.7697999999999999E-016   1.5633999999999999E-016   1.3332999999999999E-016   9.6719999999999997E-017
   2015.0000000000000        3.7398999999999999E-016   3.6587000000000002E-016   3.4857000000000001E-016   3.2531999999999998E-016   2.7915000000000001E-016   2.4230999999999999E-016   2.0792000000000001E-016   1.7603000000000000E-016   1.5544999999999999E-016   1.3255000000000000E-016   9.6111999999999995E-017
   2025.0000000000000        3.6879000000000002E-016   3.6148000000000001E-016   3.4574000000000002E-016   3.2316999999999998E-016   2.7770999999999998E-016   2.4104999999999999E-016   2.0681000000000000E-016   1.7507000000000000E-016   1.5454999999999999E-016   1.3176000000000000E-016   9.5504000000000006E-017
   2035.0000000000000        2.7023999999999998E-016   2.8012999999999998E-016   3.0627000000000000E-016   3.0886999999999998E-016   2.7361000000000002E-016   2.3953000000000002E-016   2.0570999999999999E-016   1.7412000000000001E-016   1.5365999999999999E-016   1.3099000000000001E-016   9.4972000000000003E-017
   2045.0000000000000        3.3450999999999999E-016   3.3632000000000001E-016   3.3351000000000002E-016   3.1822000000000002E-016   2.7462999999999999E-016   2.3853000000000000E-016   2.0461000000000001E-016   1.7316000000000001E-016   1.5276999999999999E-016   1.3018000000000000E-016   9.4258000000000005E-017
   2055.0000000000000        3.6502000000000001E-016   3.5931999999999999E-016   3.4472000000000001E-016   3.2235000000000000E-016   2.7849999999999999E-016   2.4244000000000000E-016   2.0833000000000000E-016   1.7579999999999999E-016   1.5521000000000001E-016   1.3170000000000000E-016   9.5226999999999994E-017
   2065.0000000000000        3.6790000000000002E-016   3.5916000000000000E-016   3.4162000000000002E-016   3.1790000000000000E-016   2.7286000000000001E-016   2.3727999999999998E-016   2.0436000000000001E-016   1.7337999999999999E-016   1.5435000000000001E-016   1.3096000000000001E-016   9.4647000000000005E-017
   2074.0000000000000        3.7017999999999998E-016   3.6150999999999998E-016   3.4313999999999999E-016   3.1950000000000001E-016   2.7594999999999998E-016   2.4007000000000002E-016   2.0628000000000000E-016   1.7404999999999999E-016   1.5359000000000000E-016   1.3028999999999999E-016   9.4128999999999996E-017
   2078.0000000000000        3.0479999999999999E-016   3.0913999999999998E-016   3.1608000000000000E-016   3.0696000000000001E-016   2.6864999999999999E-016   2.3797000000000000E-016   2.0556000000000001E-016   1.7367999999999999E-016   1.5324000000000000E-016   1.2996999999999999E-016   9.3863000000000000E-017
   2085.0000000000000        2.4590999999999999E-016   2.5695999999999999E-016   2.9229000000000001E-016   3.0129000000000001E-016   2.7077999999999998E-016   2.3806000000000002E-016   2.0439000000000000E-016   1.7190999999999999E-016   1.5163000000000001E-016   1.2947000000000001E-016   9.3492000000000001E-017
   2095.0000000000000        3.4155000000000000E-016   3.4178000000000000E-016   3.3407000000000002E-016   3.1571999999999998E-016   2.7301000000000002E-016   2.3746999999999999E-016   2.0403000000000001E-016   1.7213000000000000E-016   1.5181000000000000E-016   1.2874000000000000E-016   9.2928000000000003E-017
   2105.0000000000000        3.6063000000000000E-016   3.5376000000000000E-016   3.3725999999999998E-016   3.1462000000000002E-016   2.7181000000000002E-016   2.3624000000000002E-016   2.0297000000000000E-016   1.7123000000000000E-016   1.5097999999999999E-016   1.2801000000000001E-016   9.2364999999999998E-017
   2115.0000000000000        3.0992000000000001E-016   3.1105000000000000E-016   3.1631000000000001E-016   3.0626000000000002E-016   2.6893000000000001E-016   2.3487000000000001E-016   2.0190000000000001E-016   1.7031000000000000E-016   1.5014000000000001E-016   1.2727999999999999E-016   9.1802000000000005E-017
   2125.0000000000000        3.6407999999999999E-016   3.5422999999999999E-016   3.3541999999999999E-016   3.1157000000000000E-016   2.6916000000000002E-016   2.3380000000000002E-016   2.0086000000000000E-016   1.6942000000000000E-016   1.4931000000000000E-016   1.2656000000000000E-016   9.1242999999999994E-017
   2135.0000000000000        3.6260999999999999E-016   3.5271000000000002E-016   3.3390000000000001E-016   3.1004000000000001E-016   2.6785000000000000E-016   2.3259000000000000E-016   1.9981000000000001E-016   1.6853000000000000E-016   1.4849000000000000E-016   1.2583999999999999E-016   9.0688000000000003E-017
   2145.0000000000000        3.6115000000000001E-016   3.5118999999999999E-016   3.3239000000000001E-016   3.0851000000000001E-016   2.6653999999999999E-016   2.3138000000000002E-016   1.9877000000000000E-016   1.6764000000000000E-016   1.4766999999999999E-016   1.2513000000000000E-016   9.0139000000000004E-017
   2155.0000000000000        3.5968999999999998E-016   3.4967999999999999E-016   3.3088000000000001E-016   3.0698999999999999E-016   2.6525000000000002E-016   2.3017999999999998E-016   1.9773000000000001E-016   1.6676000000000000E-016   1.4685000000000001E-016   1.2443000000000001E-016   8.9595999999999997E-017
   2165.0000000000000        3.5823999999999998E-016   3.4818000000000002E-016   3.2937999999999999E-016   3.0547999999999999E-016   2.6396999999999998E-016   2.2899000000000000E-016   1.9670000000000000E-016   1.6588000000000000E-016   1.4604000000000000E-016   1.2372999999999999E-016   8.9058000000000002E-017
   2175.0000000000000        3.5681000000000002E-016   3.4669999999999999E-016   3.2790000000000001E-016   3.0398999999999999E-016   2.6268999999999999E-016   2.2781000000000000E-016   1.9568000000000001E-016   1.6501999999999999E-016   1.4523999999999999E-016   1.2303000000000000E-016   8.8522999999999997E-017
   2185.0000000000000        3.5536000000000002E-016   3.4520000000000002E-016   3.2639999999999999E-016   3.0247999999999999E-016   2.6140999999999999E-016   2.2662000000000002E-016   1.9465999999999999E-016   1.6413999999999999E-016   1.4444000000000001E-016   1.2234000000000001E-016   8.7988000000000004E-017
   2195.0000000000000        3.5393000000000001E-016   3.4371000000000002E-016   3.2492000000000001E-016   3.0098999999999999E-016   2.6015000000000000E-016   2.2544000000000002E-016   1.9364000000000000E-016   1.6327999999999999E-016   1.4364000000000000E-016   1.2164999999999999E-016   8.7459000000000003E-017
   2205.0000000000000        3.5250999999999998E-016   3.4224000000000002E-016   3.2345000000000001E-016   2.9951000000000001E-016   2.5889000000000000E-016   2.2428000000000002E-016   1.9263000000000001E-016   1.6242000000000001E-016   1.4284999999999999E-016   1.2097000000000000E-016   8.6935000000000002E-017
   2215.0000000000000        3.5109999999999998E-016   3.4077999999999999E-016   3.2198999999999998E-016   2.9804999999999998E-016   2.5765000000000001E-016   2.2312000000000001E-016   1.9162999999999999E-016   1.6157000000000001E-016   1.4206000000000001E-016   1.2029000000000000E-016   8.6417000000000005E-017
   2225.0000000000000        3.4971000000000002E-016   3.3932999999999998E-016   3.2055000000000000E-016   2.9659999999999998E-016   2.5641999999999998E-016   2.2198000000000001E-016   1.9064000000000000E-016   1.6073000000000000E-016   1.4129000000000000E-016   1.1962000000000001E-016   8.5903999999999995E-017
   2235.0000000000000        3.4830999999999998E-016   3.3787999999999998E-016   3.1910000000000000E-016   2.9515000000000002E-016   2.5517999999999999E-016   2.2084000000000001E-016   1.8965000000000001E-016   1.5989000000000000E-016   1.4050999999999999E-016   1.1894999999999999E-016   8.5390000000000006E-017
   2245.0000000000000        3.4691000000000000E-016   3.3642000000000000E-016   3.1764999999999999E-016   2.9369000000000000E-016   2.5395000000000001E-016   2.1969000000000000E-016   1.8865999999999999E-016   1.5904999999999999E-016   1.3974000000000000E-016   1.1828000000000000E-016   8.4879999999999998E-017
   2255.0000000000000        3.4551999999999999E-016   3.3498000000000002E-016   3.1621000000000001E-016   2.9225999999999999E-016   2.5273000000000002E-016   2.1856000000000000E-016   1.8768000000000000E-016   1.5821000000000001E-016   1.3896999999999999E-016   1.1763000000000000E-016   8.4375999999999995E-017
   2265.0000000000000        3.4414000000000001E-016   3.3355000000000002E-016   3.1478000000000001E-016   2.9082999999999998E-016   2.5151999999999999E-016   2.1742999999999999E-016   1.8671000000000001E-016   1.5739000000000000E-016   1.3821000000000001E-016   1.1697000000000001E-016   8.3877000000000004E-017
   2275.0000000000000        3.4278000000000002E-016   3.3212999999999999E-016   3.1337000000000000E-016   2.8941999999999998E-016   2.5031999999999999E-016   2.1632000000000001E-016   1.8574000000000001E-016   1.5657000000000000E-016   1.3745000000000000E-016   1.1633000000000001E-016   8.3384000000000006E-017
   2285.0000000000000        3.4139999999999999E-016   3.3069999999999998E-016   3.1194000000000000E-016   2.8799000000000002E-016   2.4911000000000002E-016   2.1520000000000000E-016   1.8476999999999999E-016   1.5573999999999999E-016   1.3669000000000001E-016   1.1567999999999999E-016   8.2890000000000002E-017
   2295.0000000000000        3.4004000000000000E-016   3.2929000000000002E-016   3.1052999999999999E-016   2.8658000000000001E-016   2.4791999999999999E-016   2.1408999999999999E-016   1.8381000000000000E-016   1.5493000000000001E-016   1.3594000000000000E-016   1.1503999999999999E-016   8.2402000000000003E-017
   2305.0000000000000        3.3868999999999999E-016   3.2788000000000001E-016   3.0913000000000001E-016   2.8519000000000001E-016   2.4673000000000002E-016   2.1299000000000001E-016   1.8286000000000000E-016   1.5412000000000000E-016   1.3520000000000001E-016   1.1440000000000000E-016   8.1916000000000001E-017
   2315.0000000000000        3.3735000000000000E-016   3.2649000000000001E-016   3.0774000000000000E-016   2.8380000000000000E-016   2.4555999999999999E-016   2.1190000000000000E-016   1.8191000000000001E-016   1.5331999999999999E-016   1.3445999999999999E-016   1.1377000000000000E-016   8.1434000000000006E-017
   2325.0000000000000        3.3603000000000001E-016   3.2511000000000002E-016   3.0636999999999999E-016   2.8242999999999999E-016   2.4439999999999999E-016   2.1081999999999999E-016   1.8098000000000001E-016   1.5253000000000001E-016   1.3373000000000001E-016   1.1314000000000000E-016   8.0958000000000003E-017
   2335.0000000000000        3.3469000000000002E-016   3.2372000000000001E-016   3.0499000000000000E-016   2.8105999999999998E-016   2.4323000000000001E-016   2.0974000000000001E-016   1.8003999999999999E-016   1.5173000000000000E-016   1.3299999999999999E-016   1.1251000000000000E-016   8.0480999999999996E-017
   2345.0000000000000        3.3336999999999998E-016   3.2235000000000000E-016   3.0361000000000002E-016   2.7969000000000001E-016   2.4207000000000001E-016   2.0866000000000000E-016   1.7910999999999999E-016   1.5093999999999999E-016   1.3227000000000000E-016   1.1189000000000000E-016   8.0009000000000000E-017
   2355.0000000000000        3.3204999999999999E-016   3.2097000000000002E-016   3.0224999999999998E-016   2.7832999999999998E-016   2.4091999999999998E-016   2.0759000000000001E-016   1.7817999999999999E-016   1.5015000000000001E-016   1.3154999999999999E-016   1.1127000000000001E-016   7.9542000000000004E-017
   2365.0000000000000        3.3075000000000000E-016   3.1960999999999998E-016   3.0088999999999999E-016   2.7698999999999999E-016   2.3978000000000002E-016   2.0653000000000000E-016   1.7726000000000000E-016   1.4937000000000000E-016   1.3083000000000000E-016   1.1066000000000000E-016   7.9079999999999995E-017
   2375.0000000000000        3.2945000000000001E-016   3.1826000000000002E-016   2.9953999999999998E-016   2.7565000000000000E-016   2.3864000000000002E-016   2.0547999999999999E-016   1.7635000000000000E-016   1.4859999999999999E-016   1.3012000000000001E-016   1.1006000000000000E-016   7.8622000000000006E-017
   2385.0000000000000        3.2815000000000002E-016   3.1689999999999998E-016   2.9819999999999999E-016   2.7431999999999999E-016   2.3750999999999999E-016   2.0443000000000000E-016   1.7544000000000000E-016   1.4783000000000000E-016   1.2940999999999999E-016   1.0945000000000000E-016   7.8162999999999999E-017
   2395.0000000000000        3.2687000000000002E-016   3.1555999999999999E-016   2.9686000000000001E-016   2.7299000000000002E-016   2.3638000000000001E-016   2.0338999999999999E-016   1.7453000000000000E-016   1.4705999999999999E-016   1.2871000000000000E-016   1.0885000000000000E-016   7.7709000000000005E-017
   2405.0000000000000        3.2558999999999998E-016   3.1422999999999998E-016   2.9552999999999999E-016   2.7168000000000001E-016   2.3527000000000002E-016   2.0236000000000000E-016   1.7363000000000000E-016   1.4630000000000001E-016   1.2801000000000001E-016   1.0826000000000000E-016   7.7259999999999997E-017
   2415.0000000000000        3.2432000000000001E-016   3.1290000000000002E-016   2.9421000000000000E-016   2.7036999999999999E-016   2.3415000000000002E-016   2.0133000000000001E-016   1.7274000000000000E-016   1.4553999999999999E-016   1.2730999999999999E-016   1.0766999999999999E-016   7.6814000000000004E-017
   2425.0000000000000        3.2304999999999999E-016   3.1157999999999998E-016   2.9289999999999999E-016   2.6907000000000000E-016   2.3305000000000001E-016   2.0030999999999999E-016   1.7185000000000000E-016   1.4479000000000001E-016   1.2662000000000000E-016   1.0707999999999999E-016   7.6374000000000004E-017
   2435.0000000000000        3.2179000000000000E-016   3.1027000000000001E-016   2.9158000000000000E-016   2.6777000000000001E-016   2.3195000000000000E-016   1.9929000000000000E-016   1.7097000000000000E-016   1.4403999999999999E-016   1.2593000000000001E-016   1.0650000000000000E-016   7.5934000000000003E-017
   2445.0000000000000        3.2053999999999998E-016   3.0896000000000000E-016   2.9028000000000001E-016   2.6649000000000002E-016   2.3084999999999999E-016   1.9827999999999999E-016   1.7008999999999999E-016   1.4330000000000001E-016   1.2524999999999999E-016   1.0592000000000000E-016   7.5497000000000004E-017
   2455.0000000000000        3.1929999999999998E-016   3.0766000000000000E-016   2.8898999999999999E-016   2.6522000000000000E-016   2.2976999999999998E-016   1.9728000000000000E-016   1.6921999999999999E-016   1.4255999999999999E-016   1.2457999999999999E-016   1.0534000000000000E-016   7.5062999999999996E-017
   2465.0000000000000        3.1805999999999999E-016   3.0636999999999999E-016   2.8771000000000000E-016   2.6394999999999998E-016   2.2869000000000002E-016   1.9628000000000001E-016   1.6834999999999999E-016   1.4183000000000000E-016   1.2390000000000000E-016   1.0477000000000000E-016   7.4633999999999999E-017
   2475.0000000000000        3.1683000000000001E-016   3.0508999999999999E-016   2.8643000000000000E-016   2.6268999999999999E-016   2.2761000000000001E-016   1.9528999999999999E-016   1.6749000000000001E-016   1.4109999999999999E-016   1.2323000000000001E-016   1.0420000000000000E-016   7.4208000000000004E-017
   2485.0000000000000        3.1561000000000001E-016   3.0381000000000000E-016   2.8515000000000001E-016   2.6144000000000001E-016   2.2655000000000000E-016   1.9431000000000000E-016   1.6663000000000001E-016   1.4037000000000000E-016   1.2256999999999999E-016   1.0363999999999999E-016   7.3785000000000000E-017
   2495.0000000000000        3.1439000000000002E-016   3.0253999999999998E-016   2.8389000000000001E-016   2.6018999999999999E-016   2.2548999999999999E-016   1.9333000000000000E-016   1.6578000000000000E-016   1.3965000000000001E-016   1.2190999999999999E-016   1.0308000000000000E-016   7.3364000000000005E-017
   2505.0000000000000        3.1317999999999999E-016   3.0127000000000001E-016   2.8263000000000002E-016   2.5895000000000000E-016   2.2442999999999998E-016   1.9236000000000001E-016   1.6493000000000000E-016   1.3893000000000000E-016   1.2125000000000000E-016   1.0252000000000000E-016   7.2947000000000005E-017
   2513.0000000000000        3.1222000000000002E-016   3.0027000000000000E-016   2.8163000000000000E-016   2.5796999999999998E-016   2.2357999999999998E-016   1.9159000000000000E-016   1.6426000000000001E-016   1.3835999999999999E-016   1.2072999999999999E-016   1.0208000000000000E-016   7.2616000000000002E-017
   2518.0000000000000        3.1162000000000002E-016   2.9964000000000002E-016   2.8099999999999998E-016   2.5734999999999998E-016   2.2306000000000002E-016   1.9110999999999999E-016   1.6383999999999999E-016   1.3801000000000000E-016   1.2040999999999999E-016   1.0181000000000000E-016   7.2410000000000002E-017
   2525.0000000000000        3.1077999999999999E-016   2.9877000000000002E-016   2.8012999999999998E-016   2.5649999999999998E-016   2.2233000000000001E-016   1.9043999999999999E-016   1.6324999999999999E-016   1.3750999999999999E-016   1.1995000000000001E-016   1.0143000000000000E-016   7.2123999999999996E-017
   2535.0000000000000        3.0959000000000002E-016   2.9752000000000000E-016   2.7888999999999998E-016   2.5527999999999998E-016   2.2129999999999999E-016   1.8949000000000000E-016   1.6243000000000001E-016   1.3681000000000000E-016   1.1931000000000001E-016   1.0088000000000000E-016   7.1716000000000003E-017
   2545.0000000000000        3.0841000000000002E-016   2.9628999999999998E-016   2.7766000000000001E-016   2.5407000000000000E-016   2.2026000000000000E-016   1.8854000000000000E-016   1.6160000000000000E-016   1.3611000000000001E-016   1.1866999999999999E-016   1.0033999999999999E-016   7.1309999999999994E-017
   2555.0000000000000        3.0723000000000001E-016   2.9506000000000001E-016   2.7644000000000001E-016   2.5287000000000000E-016   2.1922999999999999E-016   1.8760000000000001E-016   1.6078000000000000E-016   1.3540999999999999E-016   1.1803999999999999E-016   9.9798999999999997E-017   7.0908000000000005E-017
   2565.0000000000000        3.0607000000000001E-016   2.9384000000000001E-016   2.7522000000000001E-016   2.5167999999999998E-016   2.1822000000000000E-016   1.8666000000000001E-016   1.5995999999999999E-016   1.3473000000000000E-016   1.1740999999999999E-016   9.9266000000000002E-017   7.0509999999999998E-017
   2575.0000000000000        3.0491000000000001E-016   2.9262000000000001E-016   2.7400999999999999E-016   2.5049000000000000E-016   2.1720000000000001E-016   1.8574000000000001E-016   1.5915000000000001E-016   1.3404000000000000E-016   1.1678000000000000E-016   9.8738000000000006E-017   7.0115999999999999E-017
   2585.0000000000000        3.0375000000000001E-016   2.9140999999999999E-016   2.7280999999999999E-016   2.4931000000000000E-016   2.1618999999999999E-016   1.8481999999999999E-016   1.5835000000000000E-016   1.3336000000000001E-016   1.1616000000000000E-016   9.8209999999999997E-017   6.9723000000000004E-017
   2595.0000000000000        3.0259999999999998E-016   2.9020999999999999E-016   2.7160999999999999E-016   2.4813999999999998E-016   2.1519000000000000E-016   1.8389999999999999E-016   1.5753999999999999E-016   1.3267999999999999E-016   1.1554000000000000E-016   9.7685999999999996E-017   6.9332999999999999E-017
   2605.0000000000000        3.0146000000000002E-016   2.8902000000000001E-016   2.7042000000000001E-016   2.4698000000000002E-016   2.1419000000000001E-016   1.8298999999999999E-016   1.5675000000000001E-016   1.3201000000000000E-016   1.1493000000000000E-016   9.7167999999999999E-017   6.8947000000000001E-017
   2615.0000000000000        3.0199999999999998E-016   2.8931999999999999E-016   2.7031000000000000E-016   2.4654000000000001E-016   2.1355999999999999E-016   1.8226000000000000E-016   1.5601999999999999E-016   1.3134000000000001E-016   1.1432000000000000E-016   9.6652000000000000E-017   6.8563000000000001E-017
   2625.0000000000000        3.0085000000000000E-016   2.8811999999999999E-016   2.6911000000000000E-016   2.4538000000000001E-016   2.1257000000000000E-016   1.8136000000000000E-016   1.5523000000000001E-016   1.3068000000000001E-016   1.1371000000000000E-016   9.6139999999999995E-017   6.8182000000000003E-017
   2635.0000000000000        2.9968999999999999E-016   2.8691000000000001E-016   2.6792000000000002E-016   2.4422000000000000E-016   2.1158000000000000E-016   1.8047000000000000E-016   1.5444000000000000E-016   1.3000999999999999E-016   1.1311000000000000E-016   9.5628000000000003E-017   6.7801999999999997E-017
   2645.0000000000000        2.9854000000000002E-016   2.8571999999999999E-016   2.6674000000000002E-016   2.4307000000000002E-016   2.1060000000000001E-016   1.7957000000000000E-016   1.5365999999999999E-016   1.2935000000000000E-016   1.1251000000000000E-016   9.5120999999999998E-017   6.7425999999999999E-017
   2655.0000000000000        2.9740999999999999E-016   2.8453999999999999E-016   2.6556999999999999E-016   2.4193000000000002E-016   2.0962999999999999E-016   1.7869000000000000E-016   1.5289000000000001E-016   1.2870000000000000E-016   1.1191000000000000E-016   9.4619000000000005E-017   6.7053999999999995E-017
   2665.0000000000000        2.9628000000000000E-016   2.8335999999999998E-016   2.6440999999999999E-016   2.4079999999999999E-016   2.0866000000000000E-016   1.7782000000000000E-016   1.5212999999999999E-016   1.2805000000000001E-016   1.1132000000000000E-016   9.4120999999999994E-017   6.6684000000000000E-017
   2675.0000000000000        2.9516000000000000E-016   2.8219999999999998E-016   2.6326000000000001E-016   2.3967999999999998E-016   2.0771000000000000E-016   1.7695000000000000E-016   1.5137000000000001E-016   1.2741000000000001E-016   1.1074000000000000E-016   9.3627999999999995E-017   6.6319000000000006E-017
   2685.0000000000000        2.9403999999999999E-016   2.8103000000000000E-016   2.6210000000000001E-016   2.3855999999999998E-016   2.0675000000000001E-016   1.7607999999999999E-016   1.5061000000000000E-016   1.2677000000000001E-016   1.1015000000000000E-016   9.3132999999999999E-017   6.5952999999999994E-017
   2695.0000000000000        2.9293000000000001E-016   2.7987000000000000E-016   2.6094999999999998E-016   2.3744999999999999E-016   2.0579000000000001E-016   1.7521999999999999E-016   1.4985000000000001E-016   1.2612999999999999E-016   1.0957000000000000E-016   9.2643000000000002E-017   6.5589999999999997E-017
   2705.0000000000000        2.9181999999999998E-016   2.7873000000000000E-016   2.5982000000000000E-016   2.3634000000000001E-016   2.0484999999999999E-016   1.7436000000000001E-016   1.4910000000000000E-016   1.2548999999999999E-016   1.0900000000000000E-016   9.2158000000000005E-017   6.5230999999999994E-017
   2715.0000000000000        2.9072999999999999E-016   2.7758999999999999E-016   2.5869000000000002E-016   2.3524999999999998E-016   2.0390999999999999E-016   1.7352000000000001E-016   1.4836000000000001E-016   1.2487000000000000E-016   1.0842999999999999E-016   9.1675999999999998E-017   6.4875999999999999E-017
   2725.0000000000000        2.8964000000000001E-016   2.7644999999999999E-016   2.5757000000000001E-016   2.3415999999999999E-016   2.0298000000000000E-016   1.7267000000000000E-016   1.4762000000000000E-016   1.2424000000000000E-016   1.0786000000000000E-016   9.1197999999999998E-017   6.4521999999999996E-017
   2735.0000000000000        2.8855000000000002E-016   2.7532000000000000E-016   2.5645000000000001E-016   2.3307000000000001E-016   2.0204000000000000E-016   1.7183000000000000E-016   1.4689000000000001E-016   1.2362000000000000E-016   1.0730000000000000E-016   9.0719999999999998E-017   6.4170000000000003E-017
   2745.0000000000000        2.8747000000000001E-016   2.7420000000000000E-016   2.5533000000000000E-016   2.3199000000000000E-016   2.0111000000000000E-016   1.7099999999999999E-016   1.4614999999999999E-016   1.2300000000000000E-016   1.0674000000000000E-016   9.0246000000000005E-017   6.3819999999999995E-017
   2755.0000000000000        2.8639999999999998E-016   2.7307999999999999E-016   2.5422999999999999E-016   2.3092000000000001E-016   2.0019000000000000E-016   1.7017000000000001E-016   1.4543000000000000E-016   1.2239000000000000E-016   1.0617999999999999E-016   8.9775999999999994E-017   6.3474000000000006E-017
   2765.0000000000000        2.8534000000000002E-016   2.7197999999999998E-016   2.5312999999999998E-016   2.2986000000000000E-016   1.9928000000000001E-016   1.6935000000000001E-016   1.4470999999999999E-016   1.2178000000000000E-016   1.0563000000000000E-016   8.9310000000000003E-017   6.3130999999999995E-017
   2775.0000000000000        2.8428000000000001E-016   2.7087999999999998E-016   2.5205000000000002E-016   2.2881000000000001E-016   1.9838000000000001E-016   1.6854000000000000E-016   1.4400000000000000E-016   1.2117000000000000E-016   1.0508000000000000E-016   8.8848999999999999E-017   6.2790999999999998E-017
   2785.0000000000000        2.8323000000000002E-016   2.6978000000000002E-016   2.5095999999999999E-016   2.2775000000000000E-016   1.9747000000000001E-016   1.6772999999999999E-016   1.4328000000000001E-016   1.2057000000000000E-016   1.0452999999999999E-016   8.8385999999999998E-017   6.2451999999999994E-017
   2795.0000000000000        2.8217999999999998E-016   2.6868999999999998E-016   2.4987000000000001E-016   2.2670999999999999E-016   1.9657000000000001E-016   1.6692000000000001E-016   1.4256999999999999E-016   1.1997000000000000E-016   1.0399000000000000E-016   8.7927999999999996E-017   6.2115000000000000E-017
   2805.0000000000000        2.8114000000000002E-016   2.6761000000000002E-016   2.4880000000000002E-016   2.2566999999999998E-016   1.9568000000000001E-016   1.6612000000000000E-016   1.4187000000000000E-016   1.1937000000000001E-016   1.0345000000000000E-016   8.7472999999999997E-017   6.1780999999999995E-017
   2815.0000000000000        2.8010999999999998E-016   2.6653000000000001E-016   2.4774000000000001E-016   2.2463999999999999E-016   1.9479000000000001E-016   1.6532999999999999E-016   1.4117000000000001E-016   1.1878000000000000E-016   1.0292000000000000E-016   8.7022999999999997E-017   6.1450000000000005E-017
   2825.0000000000000        2.7907999999999999E-016   2.6547000000000000E-016   2.4668000000000000E-016   2.2362000000000002E-016   1.9391000000000000E-016   1.6454000000000001E-016   1.4047999999999999E-016   1.1820000000000000E-016   1.0239000000000000E-016   8.6575999999999999E-017   6.1122000000000005E-017
   2835.0000000000000        2.7805999999999998E-016   2.6440000000000002E-016   2.4563000000000001E-016   2.2260000000000001E-016   1.9303000000000000E-016   1.6376000000000000E-016   1.3979000000000000E-016   1.1761000000000000E-016   1.0186000000000000E-016   8.6129999999999994E-017   6.0794999999999997E-017
   2845.0000000000000        2.7704000000000001E-016   2.6334999999999998E-016   2.4458000000000002E-016   2.2158999999999999E-016   1.9216000000000000E-016   1.6297999999999999E-016   1.3911000000000001E-016   1.1703000000000000E-016   1.0134000000000000E-016   8.5687999999999996E-017   6.0471000000000004E-017
   2855.0000000000000        2.7603000000000002E-016   2.6229999999999999E-016   2.4354000000000001E-016   2.2058000000000000E-016   1.9129000000000000E-016   1.6220000000000000E-016   1.3841999999999999E-016   1.1645000000000000E-016   1.0082000000000000E-016   8.5247000000000003E-017   6.0148999999999996E-017
   2865.0000000000000        2.7501999999999998E-016   2.6125000000000001E-016   2.4250000000000000E-016   2.1958000000000001E-016   1.9042000000000000E-016   1.6142999999999999E-016   1.3775000000000000E-016   1.1588000000000000E-016   1.0030000000000000E-016   8.4810000000000004E-017   5.9828999999999998E-017
   2875.0000000000000        2.7402999999999999E-016   2.6020999999999999E-016   2.4147999999999998E-016   2.1857999999999999E-016   1.8956999999999999E-016   1.6067000000000001E-016   1.3708000000000000E-016   1.1530999999999999E-016   9.9790000000000003E-017   8.4377000000000000E-017   5.9512000000000002E-017
   2885.0000000000000        2.7303000000000002E-016   2.5918000000000000E-016   2.4044999999999999E-016   2.1759000000000000E-016   1.8870999999999999E-016   1.5990999999999999E-016   1.3640000000000001E-016   1.1473999999999999E-016   9.9276000000000001E-017   8.3943000000000004E-017   5.9195999999999998E-017
   2895.0000000000000        2.7203999999999998E-016   2.5815000000000001E-016   2.3942999999999998E-016   2.1660000000000001E-016   1.8785000000000001E-016   1.5915000000000001E-016   1.3573999999999999E-016   1.1416999999999999E-016   9.8766999999999998E-017   8.3513000000000002E-017   5.8882000000000005E-017
   2910.0000000000000        2.7056000000000000E-016   2.5662000000000002E-016   2.3791000000000000E-016   2.1514000000000001E-016   1.8658999999999999E-016   1.5803000000000000E-016   1.3475000000000000E-016   1.1333000000000001E-016   9.8011999999999999E-017   8.2875000000000003E-017   5.8416000000000001E-017
   2930.0000000000000        2.6862000000000001E-016   2.5461000000000001E-016   2.3591000000000002E-016   2.1320999999999999E-016   1.8492000000000001E-016   1.5655000000000000E-016   1.3344000000000000E-016   1.1223000000000000E-016   9.7019999999999997E-017   8.2036000000000003E-017   5.7804000000000005E-017
