   4850.0000000000000        1.7425000000000000E-016   1.5857000000000001E-016   1.4136999999999999E-016   1.1607000000000001E-016   1.0153999999999999E-016   8.4085000000000002E-017   6.8314000000000002E-017   5.5380999999999998E-017   4.7015999999999997E-017   3.9693000000000000E-017   2.6888999999999999E-017
   4870.0000000000000        1.7314999999999999E-016   1.5755999999999999E-016   1.4044999999999999E-016   1.1533999999999999E-016   1.0091000000000000E-016   8.3539999999999998E-017   6.7877000000000003E-017   5.5023000000000001E-017   4.6699000000000001E-017   3.9424000000000002E-017   2.6701000000000000E-017
   4890.0000000000000        1.7206000000000000E-016   1.5656000000000000E-016   1.3954000000000000E-016   1.1462000000000000E-016   1.0028000000000000E-016   8.3000000000000005E-017   6.7444000000000000E-017   5.4667999999999999E-017   4.6385000000000001E-017   3.9158000000000001E-017   2.6515000000000001E-017
   4910.0000000000000        1.7097999999999999E-016   1.5556000000000001E-016   1.3864000000000000E-016   1.1391000000000001E-016   9.9663999999999996E-017   8.2465000000000000E-017   6.7015000000000003E-017   5.4316999999999998E-017   4.6074000000000003E-017   3.8895000000000001E-017   2.6331000000000000E-017
   4930.0000000000000        1.6991000000000001E-016   1.5457999999999999E-016   1.3775000000000000E-016   1.1320000000000000E-016   9.9050999999999995E-017   8.1937000000000004E-017   6.6591000000000006E-017   5.3969999999999999E-017   4.5767000000000000E-017   3.8634999999999998E-017   2.6148999999999999E-017
   4950.0000000000000        1.6885000000000000E-016   1.5361000000000000E-016   1.3686999999999999E-016   1.1251000000000000E-016   9.8443999999999998E-017   8.1413000000000003E-017   6.6171000000000003E-017   5.3626000000000001E-017   4.5462999999999999E-017   3.8376999999999998E-017   2.5969000000000001E-017
   4970.0000000000000        1.6780000000000001E-016   1.5264000000000000E-016   1.3598999999999999E-016   1.1181000000000001E-016   9.7840000000000003E-017   8.0892999999999996E-017   6.5754000000000003E-017   5.3284000000000001E-017   4.5159999999999997E-017   3.8121000000000002E-017   2.5791000000000001E-017
   4990.0000000000000        1.6676000000000000E-016   1.5168000000000001E-016   1.3512999999999999E-016   1.1112999999999999E-016   9.7243000000000006E-017   8.0378000000000002E-017   6.5340000000000005E-017   5.2946000000000002E-017   4.4861000000000002E-017   3.7868000000000002E-017   2.5613999999999999E-017
   5010.0000000000000        1.6572000000000001E-016   1.5074000000000001E-016   1.3427000000000001E-016   1.1045000000000000E-016   9.6650999999999995E-017   7.9867999999999994E-017   6.4931999999999999E-017   5.2610999999999998E-017   4.4566000000000002E-017   3.7617999999999998E-017   2.5439000000000002E-017
   5030.0000000000000        1.6469999999999999E-016   1.4979999999999999E-016   1.3342000000000001E-016   1.0978000000000001E-016   9.6065000000000002E-017   7.9361999999999994E-017   6.4526000000000003E-017   5.2278999999999997E-017   4.4272000000000000E-017   3.7368999999999999E-017   2.5266000000000001E-017
   5050.0000000000000        1.6369000000000000E-016   1.4886999999999999E-016   1.3257000000000000E-016   1.0911000000000000E-016   9.5483000000000003E-017   7.8861000000000006E-017   6.4124000000000002E-017   5.1949999999999999E-017   4.3981999999999999E-017   3.7124000000000001E-017   2.5095000000000001E-017
   5070.0000000000000        1.6267999999999999E-016   1.4794999999999999E-016   1.3173000000000000E-016   1.0846000000000000E-016   9.4904000000000006E-017   7.8362999999999995E-017   6.3725000000000003E-017   5.1622999999999997E-017   4.3692999999999997E-017   3.6879000000000002E-017   2.4924999999999999E-017
   5090.0000000000000        1.6169000000000000E-016   1.4702999999999999E-016   1.3089999999999999E-016   1.0780000000000000E-016   9.4331999999999994E-017   7.7871000000000001E-017   6.3329000000000006E-017   5.1298999999999998E-017   4.3408000000000002E-017   3.6637999999999999E-017   2.4756000000000000E-017
   5110.0000000000000        1.6070000000000000E-016   1.4613000000000000E-016   1.3008000000000001E-016   1.0716000000000000E-016   9.3765000000000006E-017   7.7383000000000002E-017   6.2937999999999996E-017   5.0979000000000000E-017   4.3126000000000003E-017   3.6398999999999999E-017   2.4589999999999999E-017
   5130.0000000000000        1.5973000000000001E-016   1.4523000000000000E-016   1.2926000000000000E-016   1.0652000000000000E-016   9.3203999999999998E-017   7.6900000000000002E-017   6.2551000000000006E-017   5.0661999999999997E-017   4.2846000000000001E-017   3.6162000000000002E-017   2.4425000000000001E-017
   5150.0000000000000        1.5875999999999999E-016   1.4434999999999999E-016   1.2845000000000000E-016   1.0589000000000001E-016   9.2648000000000002E-017   7.6422000000000002E-017   6.2167000000000005E-017   5.0347999999999997E-017   4.2570000000000001E-017   3.5928000000000002E-017   2.4261999999999999E-017
   5170.0000000000000        1.5780000000000000E-016   1.4345999999999999E-016   1.2764999999999999E-016   1.0526000000000000E-016   9.2094000000000003E-017   7.5947000000000004E-017   6.1785000000000002E-017   5.0036000000000001E-017   4.2294000000000000E-017   3.5695000000000000E-017   2.4100000000000000E-017
   5190.0000000000000        1.5685000000000000E-016   1.4258999999999999E-016   1.2686000000000000E-016   1.0464000000000000E-016   9.1545999999999997E-017   7.5474999999999996E-017   6.1407000000000006E-017   4.9726000000000002E-017   4.2022000000000000E-017   3.5465000000000000E-017   2.3940000000000000E-017
   5210.0000000000000        1.5590000000000000E-016   1.4172999999999999E-016   1.2607000000000000E-016   1.0402000000000000E-016   9.1003000000000002E-017   7.5009000000000005E-017   6.1033000000000005E-017   4.9419999999999997E-017   4.1753000000000003E-017   3.5236999999999998E-017   2.3781999999999999E-017
   5230.0000000000000        1.5497000000000001E-016   1.4087000000000001E-016   1.2529000000000001E-016   1.0341000000000000E-016   9.0464999999999994E-017   7.4546999999999996E-017   6.0662000000000006E-017   4.9117000000000001E-017   4.1486000000000003E-017   3.5011000000000000E-017   2.3624999999999999E-017
   5250.0000000000000        1.5405000000000001E-016   1.4002000000000001E-016   1.2451000000000000E-016   1.0281000000000000E-016   8.9931999999999999E-017   7.4089999999999999E-017   6.0295000000000002E-017   4.8816000000000003E-017   4.1221999999999998E-017   3.4786999999999998E-017   2.3469000000000000E-017
   5270.0000000000000        1.5313000000000001E-016   1.3918000000000000E-016   1.2373999999999999E-016   1.0221000000000000E-016   8.9402000000000005E-017   7.3636000000000005E-017   5.9929999999999995E-017   4.8518000000000000E-017   4.0958999999999999E-017   3.4565000000000001E-017   2.3315000000000000E-017
   5290.0000000000000        1.5222000000000001E-016   1.3834000000000000E-016   1.2298000000000000E-016   1.0161000000000000E-016   8.8876999999999999E-017   7.3185000000000000E-017   5.9568999999999995E-017   4.8222000000000001E-017   4.0699000000000002E-017   3.4345000000000000E-017   2.3162999999999999E-017
   5310.0000000000000        1.5132000000000001E-016   1.3751999999999999E-016   1.2222999999999999E-016   1.0102000000000000E-016   8.8356000000000000E-017   7.2738999999999995E-017   5.9210999999999997E-017   4.7928999999999998E-017   4.0442000000000001E-017   3.4126999999999997E-017   2.3010999999999999E-017
   5330.0000000000000        1.5042000000000001E-016   1.3670000000000001E-016   1.2148000000000000E-016   1.0044000000000000E-016   8.7841000000000006E-017   7.2298000000000002E-017   5.8856000000000002E-017   4.7638999999999997E-017   4.0186999999999997E-017   3.3912000000000003E-017   2.2862000000000001E-017
   5350.0000000000000        1.4954000000000001E-016   1.3589000000000000E-016   1.2073999999999999E-016   9.9864000000000004E-017   8.7329000000000001E-017   7.1859000000000006E-017   5.8503999999999996E-017   4.7351000000000000E-017   3.9935000000000002E-017   3.3698000000000000E-017   2.2714000000000001E-017
   5370.0000000000000        1.4866000000000001E-016   1.3507999999999999E-016   1.2000000000000000E-016   9.9291000000000000E-017   8.6819999999999999E-017   7.1424000000000005E-017   5.8154000000000000E-017   4.7064000000000002E-017   3.9683999999999999E-017   3.3484999999999997E-017   2.2567000000000000E-017
   5390.0000000000000        1.4779000000000001E-016   1.3428000000000001E-016   1.1927999999999999E-016   9.8723999999999999E-017   8.6315000000000003E-017   7.0992999999999998E-017   5.7807999999999999E-017   4.6780999999999998E-017   3.9435000000000000E-017   3.3275000000000002E-017   2.2421000000000001E-017
   5410.0000000000000        1.4693000000000000E-016   1.3349000000000000E-016   1.1855000000000000E-016   9.8161999999999999E-017   8.5816000000000000E-017   7.0565999999999999E-017   5.7463999999999996E-017   4.6499999999999998E-017   3.9190000000000002E-017   3.3066999999999998E-017   2.2276999999999999E-017
   5430.0000000000000        1.4607000000000000E-016   1.3269999999999999E-016   1.1784000000000001E-016   9.7604999999999998E-017   8.5321000000000004E-017   7.0142999999999994E-017   5.7125000000000004E-017   4.6221999999999999E-017   3.8946000000000002E-017   3.2860999999999998E-017   2.2133999999999999E-017
   5450.0000000000000        1.4523000000000000E-016   1.3193000000000001E-016   1.1712999999999999E-016   9.7052999999999997E-017   8.4830999999999995E-017   6.9723999999999997E-017   5.6787999999999997E-017   4.5946999999999997E-017   3.8704999999999999E-017   3.2656000000000002E-017   2.1993000000000000E-017
   5470.0000000000000        1.4438999999999999E-016   1.3115000000000000E-016   1.1642000000000000E-016   9.6505000000000002E-017   8.4342000000000003E-017   6.9306999999999996E-017   5.6453000000000000E-017   4.5673000000000000E-017   3.8465000000000000E-017   3.2452999999999998E-017   2.1852999999999999E-017
   5490.0000000000000        1.4355000000000001E-016   1.3039000000000001E-016   1.1572000000000001E-016   9.5961999999999995E-017   8.3857999999999999E-017   6.8894000000000003E-017   5.6121000000000005E-017   4.5401000000000001E-017   3.8227999999999997E-017   3.2251999999999998E-017   2.1714000000000000E-017
   5510.0000000000000        1.4273000000000000E-016   1.2963000000000000E-016   1.1502999999999999E-016   9.5425000000000005E-017   8.3378000000000001E-017   6.8485000000000005E-017   5.5792000000000000E-017   4.5132000000000003E-017   3.7992999999999998E-017   3.2053000000000000E-017   2.1576000000000000E-017
   5530.0000000000000        1.4191000000000000E-016   1.2888000000000001E-016   1.1434000000000000E-016   9.4891000000000005E-017   8.2903000000000003E-017   6.8080000000000001E-017   5.5465999999999997E-017   4.4866000000000001E-017   3.7760000000000002E-017   3.1856000000000001E-017   2.1440000000000000E-017
   5550.0000000000000        1.4109999999999999E-016   1.2813000000000000E-016   1.1366000000000001E-016   9.4362000000000004E-017   8.2432000000000000E-017   6.7678000000000000E-017   5.5142999999999997E-017   4.4601999999999997E-017   3.7528999999999998E-017   3.1660999999999998E-017   2.1304999999999999E-017
   5570.0000000000000        1.4029000000000001E-016   1.2739000000000001E-016   1.1298999999999999E-016   9.3838000000000003E-017   8.1962999999999994E-017   6.7279000000000001E-017   5.4822000000000000E-017   4.4338999999999998E-017   3.7299999999999997E-017   3.1467000000000001E-017   2.1170999999999999E-017
   5590.0000000000000        1.3950000000000000E-016   1.2666000000000000E-016   1.1231999999999999E-016   9.3317999999999996E-017   8.1497000000000003E-017   6.6883999999999996E-017   5.4503000000000000E-017   4.4078000000000002E-017   3.7073000000000000E-017   3.1274000000000002E-017   2.1039000000000000E-017
   5610.0000000000000        1.3870999999999999E-016   1.2593000000000001E-016   1.1165000000000000E-016   9.2801999999999997E-017   8.1035999999999999E-017   6.6491000000000002E-017   5.4188000000000002E-017   4.3820000000000003E-017   3.6848000000000000E-017   3.1083999999999999E-017   2.0907000000000001E-017
   5630.0000000000000        1.3792000000000001E-016   1.2520999999999999E-016   1.1100000000000000E-016   9.2290999999999997E-017   8.0579999999999995E-017   6.6102999999999994E-017   5.3875999999999999E-017   4.3564999999999999E-017   3.6624999999999997E-017   3.0895000000000001E-017   2.0777000000000000E-017
   5650.0000000000000        1.3715000000000000E-016   1.2450000000000000E-016   1.1034000000000000E-016   9.1784000000000004E-017   8.0127999999999998E-017   6.5719000000000006E-017   5.3566000000000000E-017   4.3311999999999999E-017   3.6404999999999997E-017   3.0708000000000000E-017   2.0648000000000000E-017
   5670.0000000000000        1.3637000000000001E-016   1.2379000000000001E-016   1.0970000000000000E-016   9.1281000000000006E-017   7.9677000000000005E-017   6.5335999999999998E-017   5.3257999999999998E-017   4.3059999999999997E-017   3.6186000000000001E-017   3.0522999999999997E-017   2.0521000000000000E-017
   5690.0000000000000        1.3562000000000000E-016   1.2311999999999999E-016   1.0909000000000000E-016   9.0950000000000004E-017   7.9308999999999996E-017   6.5134999999999997E-017   5.3140999999999998E-017   4.2997000000000000E-017   3.6153000000000002E-017   3.0491000000000002E-017   2.0493999999999999E-017
   5710.0000000000000        1.3486000000000001E-016   1.2242000000000000E-016   1.0845000000000000E-016   9.0452999999999998E-017   7.8865000000000001E-017   6.4758999999999999E-017   5.2839000000000001E-017   4.2749999999999998E-017   3.5937000000000002E-017   3.0309000000000001E-017   2.0368000000000001E-017
   5730.0000000000000        1.3411000000000000E-016   1.2173000000000001E-016   1.0781999999999999E-016   8.9961000000000004E-017   7.8425000000000000E-017   6.4386000000000002E-017   5.2539000000000001E-017   4.2505999999999999E-017   3.5723999999999999E-017   3.0128999999999997E-017   2.0244000000000001E-017
   5750.0000000000000        1.3336000000000001E-016   1.2103999999999999E-016   1.0719000000000000E-016   8.9473000000000005E-017   7.7988999999999994E-017   6.4015999999999996E-017   5.2242000000000003E-017   4.2264000000000003E-017   3.5512999999999999E-017   2.9949999999999999E-017   2.0120999999999999E-017
   5770.0000000000000        1.3263000000000000E-016   1.2036000000000000E-016   1.0657000000000000E-016   8.8987999999999995E-017   7.7554000000000005E-017   6.3647999999999999E-017   5.1945999999999998E-017   4.2022999999999999E-017   3.5302999999999998E-017   2.9772999999999997E-017   1.9998000000000001E-017
   5790.0000000000000        1.3189000000000001E-016   1.1968000000000000E-016   1.0595000000000000E-016   8.8507000000000005E-017   7.7122999999999999E-017   6.3283999999999997E-017   5.1653000000000001E-017   4.1783999999999999E-017   3.5095000000000000E-017   2.9597000000000001E-017   1.9877000000000000E-017
   5810.0000000000000        1.3116999999999999E-016   1.1901000000000001E-016   1.0534000000000000E-016   8.8029999999999998E-017   7.6697000000000004E-017   6.2922999999999997E-017   5.1363000000000000E-017   4.1547000000000002E-017   3.4889000000000000E-017   2.9423000000000001E-017   1.9757000000000000E-017
   5830.0000000000000        1.3045000000000000E-016   1.1834999999999999E-016   1.0474000000000000E-016   8.7558000000000002E-017   7.6274000000000000E-017   6.2566000000000004E-017   5.1075000000000003E-017   4.1313000000000002E-017   3.4683999999999998E-017   2.9250000000000001E-017   1.9638999999999998E-017
   5850.0000000000000        1.2972999999999999E-016   1.1769000000000000E-016   1.0414000000000000E-016   8.7088999999999996E-017   7.5855000000000002E-017   6.2210999999999997E-017   5.0790000000000002E-017   4.1080999999999999E-017   3.4481999999999999E-017   2.9078999999999998E-017   1.9521000000000000E-017
   5870.0000000000000        1.2903000000000000E-016   1.1703000000000000E-016   1.0354000000000000E-016   8.6623000000000005E-017   7.5436999999999997E-017   6.1859000000000003E-017   5.0505999999999999E-017   4.0849000000000002E-017   3.4280999999999998E-017   2.8908999999999999E-017   1.9403999999999999E-017
   5890.0000000000000        1.2832000000000001E-016   1.1638000000000000E-016   1.0295000000000000E-016   8.6160999999999996E-017   7.5021999999999994E-017   6.1508999999999995E-017   5.0224999999999999E-017   4.0620000000000001E-017   3.4082000000000001E-017   2.8740000000000000E-017   1.9288000000000001E-017
   5910.0000000000000        1.2762999999999999E-016   1.1574000000000001E-016   1.0236000000000000E-016   8.5702999999999995E-017   7.4612000000000003E-017   6.1162999999999994E-017   4.9946000000000002E-017   4.0392999999999998E-017   3.3884000000000002E-017   2.8572999999999997E-017   1.9173000000000001E-017
   5930.0000000000000        1.2694000000000000E-016   1.1510000000000001E-016   1.0178000000000000E-016   8.5249000000000000E-017   7.4205000000000002E-017   6.0819000000000003E-017   4.9670000000000001E-017   4.0166999999999999E-017   3.3689000000000000E-017   2.8407999999999999E-017   1.9059999999999999E-017
   5950.0000000000000        1.2625000000000001E-016   1.1446999999999999E-016   1.0121000000000000E-016   8.4799000000000000E-017   7.3801000000000004E-017   6.0479000000000006E-017   4.9395999999999998E-017   3.9944000000000003E-017   3.3495000000000002E-017   2.8243999999999999E-017   1.8946999999999999E-017
   5970.0000000000000        1.2558000000000001E-016   1.1383999999999999E-016   1.0063000000000000E-016   8.4350999999999997E-017   7.3399000000000002E-017   6.0140999999999995E-017   4.9123000000000000E-017   3.9721999999999999E-017   3.3301999999999997E-017   2.8079999999999998E-017   1.8834999999999999E-017
   5990.0000000000000        1.2489999999999999E-016   1.1320999999999999E-016   1.0007000000000000E-016   8.3907000000000002E-017   7.3000000000000003E-017   5.9805000000000005E-017   4.8851999999999999E-017   3.9501999999999998E-017   3.3111000000000002E-017   2.7919000000000001E-017   1.8724000000000000E-017
   6010.0000000000000        1.2423000000000000E-016   1.1259000000000000E-016   9.9505000000000002E-017   8.3467000000000001E-017   7.2604999999999998E-017   5.9472000000000005E-017   4.8584000000000000E-017   3.9283000000000003E-017   3.2921999999999998E-017   2.7759000000000002E-017   1.8614000000000000E-017
   6030.0000000000000        1.2357000000000000E-016   1.1198000000000000E-016   9.8948000000000001E-017   8.3030000000000003E-017   7.2212999999999996E-017   5.9141999999999995E-017   4.8319000000000003E-017   3.9066999999999997E-017   3.2733999999999999E-017   2.7600000000000001E-017   1.8506000000000000E-017
   6050.0000000000000        1.2292000000000001E-016   1.1137000000000000E-016   9.8394999999999995E-017   8.2596999999999999E-017   7.1823999999999996E-017   5.8815000000000000E-017   4.8054999999999999E-017   3.8852000000000002E-017   3.2548000000000003E-017   2.7443000000000001E-017   1.8398000000000000E-017
   6070.0000000000000        1.2226999999999999E-016   1.1076000000000000E-016   9.7845999999999995E-017   8.2166000000000005E-017   7.1436000000000001E-017   5.8490000000000002E-017   4.7792999999999998E-017   3.8638000000000000E-017   3.2363000000000000E-017   2.7286000000000001E-017   1.8290000000000001E-017
   6090.0000000000000        1.2161999999999999E-016   1.1016000000000000E-016   9.7301000000000003E-017   8.1739000000000005E-017   7.1052000000000001E-017   5.8167999999999994E-017   4.7533000000000001E-017   3.8427000000000001E-017   3.2180000000000000E-017   2.7131000000000001E-017   1.8184000000000001E-017
   6110.0000000000000        1.2098000000000000E-016   1.0957000000000000E-016   9.6760999999999998E-017   8.1314999999999996E-017   7.0671999999999995E-017   5.7847999999999996E-017   4.7275000000000002E-017   3.8216999999999999E-017   3.1998999999999997E-017   2.6977000000000001E-017   1.8079000000000001E-017
   6130.0000000000000        1.2034000000000000E-016   1.0898000000000000E-016   9.6226999999999998E-017   8.0895000000000006E-017   7.0293999999999999E-017   5.7531000000000000E-017   4.7019999999999998E-017   3.8008000000000003E-017   3.1819000000000000E-017   2.6825000000000000E-017   1.7974999999999999E-017
   6150.0000000000000        1.1971000000000000E-016   1.0839000000000000E-016   9.5696000000000000E-017   8.0478000000000006E-017   6.9919999999999998E-017   5.7217000000000006E-017   4.6766999999999998E-017   3.7802000000000003E-017   3.1640000000000001E-017   2.6674000000000002E-017   1.7871000000000000E-017
   6170.0000000000000        1.1909000000000000E-016   1.0781000000000000E-016   9.5168999999999996E-017   8.0063000000000003E-017   6.9547000000000001E-017   5.6904999999999997E-017   4.6513999999999998E-017   3.7597000000000001E-017   3.1463000000000000E-017   2.6524000000000002E-017   1.7769000000000002E-017
   6190.0000000000000        1.1847000000000001E-016   1.0722999999999999E-016   9.4647000000000005E-017   7.9651000000000002E-017   6.9176000000000002E-017   5.6594999999999998E-017   4.6264000000000000E-017   3.7392999999999998E-017   3.1287000000000003E-017   2.6375000000000000E-017   1.7667000000000000E-017
   6210.0000000000000        1.1785000000000001E-016   1.0665000000000000E-016   9.4128000000000003E-017   7.9242999999999997E-017   6.8808999999999998E-017   5.6286999999999996E-017   4.6015999999999999E-017   3.7190999999999999E-017   3.1112999999999998E-017   2.6227000000000001E-017   1.7566000000000000E-017
   6230.0000000000000        1.1724000000000001E-016   1.0608000000000000E-016   9.3614000000000001E-017   7.8838000000000005E-017   6.8444999999999996E-017   5.5981999999999997E-017   4.5770000000000002E-017   3.6989999999999998E-017   3.0939999999999997E-017   2.6080999999999999E-017   1.7465999999999999E-017
   6250.0000000000000        1.1664000000000001E-016   1.0552000000000000E-016   9.3104999999999999E-017   7.8436999999999996E-017   6.8083999999999996E-017   5.5680000000000000E-017   4.5526000000000003E-017   3.6792000000000000E-017   3.0769000000000000E-017   2.5936000000000001E-017   1.7367000000000000E-017
   6270.0000000000000        1.1604000000000001E-016   1.0496000000000000E-016   9.2598000000000006E-017   7.8037000000000005E-017   6.7724000000000001E-017   5.5380000000000000E-017   4.5284000000000000E-017   3.6594000000000001E-017   3.0599000000000002E-017   2.5792000000000000E-017   1.7269000000000000E-017
   6290.0000000000000        1.1544000000000001E-016   1.0440000000000001E-016   9.2096000000000001E-017   7.7640000000000003E-017   6.7366999999999996E-017   5.5080999999999998E-017   4.5043000000000003E-017   3.6398000000000000E-017   3.0430000000000002E-017   2.5649000000000000E-017   1.7170999999999999E-017
   6310.0000000000000        1.1485000000000001E-016   1.0385000000000000E-016   9.1598000000000002E-017   7.7246999999999996E-017   6.7013000000000005E-017   5.4785999999999998E-017   4.4804000000000003E-017   3.6202999999999998E-017   3.0263000000000000E-017   2.5507000000000001E-017   1.7074000000000000E-017
   6330.0000000000000        1.1427000000000001E-016   1.0330000000000000E-016   9.1105000000000003E-017   7.6857000000000003E-017   6.6662000000000005E-017   5.4493000000000001E-017   4.4567000000000000E-017   3.6009999999999999E-017   3.0097000000000002E-017   2.5365999999999999E-017   1.6978000000000000E-017
   6350.0000000000000        1.1369000000000000E-016   1.0276000000000000E-016   9.0614999999999994E-017   7.6470000000000001E-017   6.6313999999999994E-017   5.4202000000000002E-017   4.4333000000000000E-017   3.5818999999999997E-017   2.9931999999999998E-017   2.5227000000000000E-017   1.6882999999999999E-017
   6370.0000000000000        1.1311000000000000E-016   1.0222000000000000E-016   9.0129000000000005E-017   7.6084000000000003E-017   6.5967000000000000E-017   5.3913000000000000E-017   4.4098999999999999E-017   3.5629000000000000E-017   2.9769000000000002E-017   2.5089000000000000E-017   1.6788999999999999E-017
   6390.0000000000000        1.1254000000000000E-016   1.0168000000000000E-016   8.9646000000000005E-017   7.5702000000000000E-017   6.5622999999999997E-017   5.3626000000000001E-017   4.3867000000000002E-017   3.5440000000000002E-017   2.9607000000000000E-017   2.4950999999999999E-017   1.6694999999999999E-017
   6410.0000000000000        1.1197000000000000E-016   1.0115000000000000E-016   8.9168000000000005E-017   7.5321999999999994E-017   6.5281999999999995E-017   5.3341999999999999E-017   4.3637000000000003E-017   3.5251999999999997E-017   2.9446000000000002E-017   2.4814999999999999E-017   1.6602000000000001E-017
   6430.0000000000000        1.1140999999999999E-016   1.0062000000000000E-016   8.8692999999999995E-017   7.4945999999999995E-017   6.4943000000000003E-017   5.3060000000000000E-017   4.3409000000000001E-017   3.5067000000000000E-017   2.9286000000000003E-017   2.4680000000000001E-017   1.6509999999999999E-017
   6450.0000000000000        1.1085000000000000E-016   1.0010000000000000E-016   8.8222999999999997E-017   7.4572999999999999E-017   6.4607999999999994E-017   5.2779999999999998E-017   4.3183000000000002E-017   3.4883000000000002E-017   2.9128000000000001E-017   2.4545999999999999E-017   1.6418999999999999E-017
   6470.0000000000000        1.1030000000000000E-016   9.9574000000000003E-017   8.7754999999999996E-017   7.4200999999999995E-017   6.4272999999999997E-017   5.2502000000000000E-017   4.2958000000000002E-017   3.4698999999999997E-017   2.8970999999999998E-017   2.4413000000000001E-017   1.6329000000000000E-017
   6490.0000000000000        1.0975000000000000E-016   9.9055999999999994E-017   8.7291000000000002E-017   7.3832000000000006E-017   6.3941000000000002E-017   5.2225999999999999E-017   4.2734999999999999E-017   3.4517000000000002E-017   2.8815000000000000E-017   2.4280999999999999E-017   1.6239000000000001E-017
   6510.0000000000000        1.0920000000000000E-016   9.8542999999999997E-017   8.6831000000000003E-017   7.3465999999999994E-017   6.3611000000000005E-017   5.1952000000000002E-017   4.2513000000000002E-017   3.4336999999999998E-017   2.8660999999999999E-017   2.4149999999999999E-017   1.6150000000000001E-017
   6530.0000000000000        1.0866000000000000E-016   9.8033999999999995E-017   8.6374999999999998E-017   7.3102999999999997E-017   6.3285000000000002E-017   5.1680000000000002E-017   4.2294000000000000E-017   3.4158000000000000E-017   2.8508000000000003E-017   2.4020000000000000E-017   1.6061000000000001E-017
   6550.0000000000000        1.0812999999999999E-016   9.7528999999999999E-017   8.5921999999999996E-017   7.2741999999999997E-017   6.2960999999999996E-017   5.1410999999999999E-017   4.2075999999999997E-017   3.3979999999999999E-017   2.8355999999999999E-017   2.3891000000000000E-017   1.5974000000000001E-017
   6570.0000000000000        1.0759000000000000E-016   9.7024999999999996E-017   8.5473000000000001E-017   7.2382999999999995E-017   6.2637000000000003E-017   5.1143000000000000E-017   4.1858999999999999E-017   3.3804000000000003E-017   2.8205000000000001E-017   2.3762999999999999E-017   1.5886999999999999E-017
   6590.0000000000000        1.0706000000000000E-016   9.6526000000000005E-017   8.5026999999999996E-017   7.2026999999999994E-017   6.2317000000000005E-017   5.0876999999999998E-017   4.1643999999999998E-017   3.3628000000000000E-017   2.8055000000000001E-017   2.3636000000000000E-017   1.5799999999999999E-017
   6610.0000000000000        1.0654000000000000E-016   9.6030999999999997E-017   8.4584999999999998E-017   7.1673000000000004E-017   6.1999000000000004E-017   5.0613000000000000E-017   4.1431000000000001E-017   3.3455000000000000E-017   2.7905999999999999E-017   2.3509999999999999E-017   1.5715000000000000E-017
   6630.0000000000000        1.0602000000000000E-016   9.5539999999999995E-017   8.4146000000000002E-017   7.1322999999999996E-017   6.1684000000000006E-017   5.0351999999999998E-017   4.1219000000000002E-017   3.3281999999999999E-017   2.7759000000000002E-017   2.3385000000000000E-017   1.5630000000000001E-017
   6650.0000000000000        1.0550000000000000E-016   9.5053000000000001E-017   8.3711000000000001E-017   7.0974999999999997E-017   6.1371000000000004E-017   5.0093000000000000E-017   4.1009000000000001E-017   3.3111000000000002E-017   2.7612999999999999E-017   2.3261000000000000E-017   1.5546000000000000E-017
   6670.0000000000000        1.0499000000000001E-016   9.4566999999999999E-017   8.3277999999999997E-017   7.0628000000000004E-017   6.1060000000000000E-017   4.9835000000000000E-017   4.0799999999999999E-017   3.2940999999999998E-017   2.7467999999999999E-017   2.3138000000000001E-017   1.5462000000000000E-017
   6690.0000000000000        1.0448000000000000E-016   9.4085999999999997E-017   8.2849000000000000E-017   7.0284000000000000E-017   6.0750000000000001E-017   4.9578999999999998E-017   4.0593000000000000E-017   3.2771999999999998E-017   2.7324000000000000E-017   2.3016000000000001E-017   1.5379000000000001E-017
   6710.0000000000000        1.0398000000000000E-016   9.3609000000000002E-017   8.2423999999999998E-017   6.9942999999999998E-017   6.0443999999999997E-017   4.9324999999999999E-017   4.0386999999999999E-017   3.2604000000000003E-017   2.7181000000000000E-017   2.2895000000000000E-017   1.5297000000000001E-017
   6730.0000000000000        1.0347999999999999E-016   9.3134000000000004E-017   8.2001999999999999E-017   6.9604999999999999E-017   6.0138999999999997E-017   4.9072999999999998E-017   4.0181999999999998E-017   3.2437999999999999E-017   2.7038999999999999E-017   2.2773999999999999E-017   1.5215000000000001E-017
   6750.0000000000000        1.0298000000000000E-016   9.2663000000000001E-017   8.1581999999999996E-017   6.9268000000000005E-017   5.9835999999999995E-017   4.8822000000000001E-017   3.9979999999999998E-017   3.2273000000000001E-017   2.6898000000000000E-017   2.2654999999999998E-017   1.5134000000000000E-017
   6770.0000000000000        1.0249000000000000E-016   9.2195000000000000E-017   8.1166000000000001E-017   6.8932999999999995E-017   5.9535000000000003E-017   4.8574000000000001E-017   3.9777999999999999E-017   3.2108000000000002E-017   2.6757999999999999E-017   2.2536000000000001E-017   1.5054000000000000E-017
   6790.0000000000000        1.0200000000000001E-016   9.1730000000000001E-017   8.0752999999999995E-017   6.8599999999999996E-017   5.9235999999999995E-017   4.8326999999999999E-017   3.9577999999999997E-017   3.1945000000000001E-017   2.6619999999999999E-017   2.2419000000000001E-017   1.4974000000000001E-017
