   38700.000000000000        4.3958000000000001E-018   3.5056999999999998E-018   3.2165999999999999E-018   2.5454000000000000E-018   2.1198000000000001E-018   1.6952999999999999E-018   1.3858000000000000E-018   1.2078000000000000E-018   1.1198000000000000E-018   8.2269000000000003E-019   6.3899000000000000E-019
   38900.000000000000        4.3516999999999997E-018   3.4693999999999998E-018   3.1831000000000000E-018   2.5195000000000000E-018   2.0978999999999998E-018   1.6774000000000000E-018   1.3708000000000001E-018   1.1952000000000000E-018   1.1082000000000000E-018   8.1458000000000002E-019   6.3188000000000002E-019
   39100.000000000000        4.3082999999999996E-018   3.4337000000000001E-018   3.1502000000000000E-018   2.4941000000000001E-018   2.0762999999999999E-018   1.6598999999999999E-018   1.3561000000000000E-018   1.1828000000000000E-018   1.0968000000000000E-018   8.0660000000000001E-019   6.2487999999999998E-019
   39300.000000000000        4.2655000000000001E-018   3.3985000000000001E-018   3.1178000000000001E-018   2.4690000000000001E-018   2.0551000000000000E-018   1.6426000000000000E-018   1.3416000000000000E-018   1.1705000000000001E-018   1.0854999999999999E-018   7.9873000000000002E-019   6.1798999999999998E-019
   39500.000000000000        4.2234000000000002E-018   3.3638000000000002E-018   3.0858999999999999E-018   2.4443000000000002E-018   2.0341999999999999E-018   1.6256000000000000E-018   1.3274000000000000E-018   1.1583999999999999E-018   1.0744999999999999E-018   7.9098000000000001E-019   6.1122000000000003E-019
   39700.000000000000        4.1816999999999999E-018   3.3296000000000000E-018   3.0543000000000000E-018   2.4199999999999998E-018   2.0135999999999998E-018   1.6088000000000001E-018   1.3133000000000000E-018   1.1465000000000000E-018   1.0634000000000001E-018   7.8328999999999997E-019   6.0460000000000004E-019
   39900.000000000000        4.1406000000000001E-018   3.2958999999999999E-018   3.0231000000000001E-018   2.3959999999999998E-018   1.9933000000000000E-018   1.5922000000000001E-018   1.2995000000000001E-018   1.1347000000000000E-018   1.0525000000000000E-018   7.7570999999999997E-019   5.9807999999999996E-019
   40100.000000000000        4.1002000000000000E-018   3.2627000000000000E-018   2.9924000000000000E-018   2.3724000000000002E-018   1.9733000000000001E-018   1.5759000000000000E-018   1.2857999999999999E-018   1.1231000000000000E-018   1.0417999999999999E-018   7.6825000000000003E-019   5.9167000000000001E-019
   40300.000000000000        4.0602999999999999E-018   3.2300000000000001E-018   2.9621999999999999E-018   2.3492000000000002E-018   1.9536000000000001E-018   1.5599000000000001E-018   1.2724000000000001E-018   1.1115999999999999E-018   1.0313000000000001E-018   7.6089000000000000E-019   5.8535999999999996E-019
   40500.000000000000        4.0209999999999996E-018   3.1979000000000001E-018   2.9323999999999999E-018   2.3263000000000001E-018   1.9342000000000001E-018   1.5440999999999999E-018   1.2592000000000000E-018   1.1003999999999999E-018   1.0209000000000001E-018   7.5365000000000003E-019   5.7913999999999999E-019
   40700.000000000000        3.9820999999999998E-018   3.1661000000000000E-018   2.9029000000000002E-018   2.3036999999999999E-018   1.9150999999999999E-018   1.5285000000000000E-018   1.2462000000000000E-018   1.0892000000000000E-018   1.0104999999999999E-018   7.4644999999999998E-019   5.7306000000000003E-019
   40900.000000000000        3.9437000000000001E-018   3.1348000000000001E-018   2.8739000000000002E-018   2.2815000000000001E-018   1.8963000000000001E-018   1.5132000000000000E-018   1.2333999999999999E-018   1.0782000000000000E-018   1.0003000000000000E-018   7.3935999999999997E-019   5.6706999999999996E-019
   41100.000000000000        3.9059000000000001E-018   3.1039000000000001E-018   2.8452000000000001E-018   2.2595999999999999E-018   1.8777000000000000E-018   1.4980999999999999E-018   1.2207000000000000E-018   1.0674000000000000E-018   9.9027000000000005E-019   7.3236999999999996E-019   5.6117999999999999E-019
   41300.000000000000        3.8686000000000004E-018   3.0736000000000000E-018   2.8170000000000001E-018   2.2380000000000000E-018   1.8593999999999999E-018   1.4831999999999999E-018   1.2083000000000000E-018   1.0566999999999999E-018   9.8037000000000001E-019   7.2548999999999998E-019   5.5536999999999996E-019
   41500.000000000000        3.8318999999999996E-018   3.0436000000000001E-018   2.7892000000000001E-018   2.2166999999999999E-018   1.8414000000000001E-018   1.4684999999999999E-018   1.1960000000000000E-018   1.0462000000000001E-018   9.7061999999999992E-019   7.1869999999999998E-019   5.4965000000000000E-019
   41700.000000000000        3.7955000000000003E-018   3.0141000000000000E-018   2.7617000000000001E-018   2.1957000000000002E-018   1.8237000000000002E-018   1.4539999999999999E-018   1.1840000000000000E-018   1.0357999999999999E-018   9.6090000000000003E-019   7.1194999999999999E-019   5.4406000000000003E-019
   41900.000000000000        3.7597000000000001E-018   2.9848999999999998E-018   2.7345000000000000E-018   2.1750000000000000E-018   1.8062000000000001E-018   1.4396999999999999E-018   1.1720999999999999E-018   1.0255000000000001E-018   9.5133000000000008E-019   7.0531000000000004E-019   5.3853999999999999E-019
   42100.000000000000        3.7244000000000000E-018   2.9562000000000001E-018   2.7078000000000000E-018   2.1547000000000002E-018   1.7889000000000002E-018   1.4255999999999999E-018   1.1602999999999999E-018   1.0154000000000000E-018   9.4189000000000004E-019   6.9875999999999997E-019   5.3311000000000001E-019
   42300.000000000000        3.6895000000000003E-018   2.9279000000000000E-018   2.6813999999999998E-018   2.1346000000000002E-018   1.7719000000000002E-018   1.4118000000000001E-018   1.1488000000000000E-018   1.0054000000000001E-018   9.3259999999999995E-019   6.9229000000000003E-019   5.2775000000000004E-019
   42500.000000000000        3.6550999999999999E-018   2.9000000000000000E-018   2.6554000000000001E-018   2.1147000000000000E-018   1.7551000000000000E-018   1.3981000000000001E-018   1.1374000000000000E-018   9.9555000000000007E-019   9.2343000000000002E-019   6.8592000000000001E-019   5.2247999999999995E-019
   42700.000000000000        3.6210999999999999E-018   2.8724999999999999E-018   2.6295999999999999E-018   2.0951999999999998E-018   1.7386000000000001E-018   1.3845999999999999E-018   1.1262000000000000E-018   9.8579999999999999E-019   9.1430999999999995E-019   6.7960000000000003E-019   5.1730999999999997E-019
   42900.000000000000        3.5876000000000001E-018   2.8453000000000002E-018   2.6042000000000000E-018   2.0758999999999999E-018   1.7223000000000001E-018   1.3713000000000000E-018   1.1150999999999999E-018   9.7617999999999999E-019   9.0531999999999997E-019   6.7335999999999999E-019   5.1220999999999999E-019
   43100.000000000000        3.5544999999999998E-018   2.8186000000000002E-018   2.5791000000000000E-018   2.0568999999999998E-018   1.7062000000000000E-018   1.3582000000000000E-018   1.1042000000000001E-018   9.6670999999999996E-019   8.9647000000000001E-019   6.6721000000000003E-019   5.0718999999999996E-019
   43300.000000000000        3.5218000000000000E-018   2.7922000000000001E-018   2.5545000000000002E-018   2.0381000000000000E-018   1.6904000000000001E-018   1.3453000000000001E-018   1.0934000000000001E-018   9.5737000000000001E-019   8.8773000000000009E-019   6.6114000000000001E-019   5.0224000000000003E-019
   43500.000000000000        3.4897000000000000E-018   2.7660999999999999E-018   2.5301000000000001E-018   2.0196000000000000E-018   1.6747000000000000E-018   1.3325999999999999E-018   1.0829000000000000E-018   9.4815999999999997E-019   8.7913000000000000E-019   6.5515000000000003E-019   4.9736000000000003E-019
   43700.000000000000        3.4577999999999998E-018   2.7404000000000001E-018   2.5060000000000000E-018   2.0014000000000000E-018   1.6592999999999999E-018   1.3199999999999999E-018   1.0724000000000000E-018   9.3902999999999996E-019   8.7056000000000009E-019   6.4921000000000001E-019   4.9258000000000002E-019
   43900.000000000000        3.4263000000000000E-018   2.7150999999999999E-018   2.4822000000000002E-018   1.9834000000000002E-018   1.6441000000000000E-018   1.3076000000000001E-018   1.0620999999999999E-018   9.3003000000000005E-019   8.6211999999999998E-019   6.4335000000000003E-019   4.8786000000000000E-019
   44100.000000000000        3.3953000000000000E-018   2.6901000000000000E-018   2.4586999999999999E-018   1.9656000000000002E-018   1.6291000000000001E-018   1.2954000000000001E-018   1.0520000000000001E-018   9.2114999999999991E-019   8.5380000000000003E-019   6.3756999999999999E-019   4.8319999999999996E-019
   44300.000000000000        3.3646999999999999E-018   2.6655000000000002E-018   2.4354999999999999E-018   1.9481000000000001E-018   1.6143000000000000E-018   1.2832999999999999E-018   1.0419999999999999E-018   9.1240000000000005E-019   8.4559000000000002E-019   6.3185999999999996E-019   4.7861000000000003E-019
   44500.000000000000        3.3346000000000000E-018   2.6411000000000001E-018   2.4126999999999999E-018   1.9308000000000002E-018   1.5997000000000000E-018   1.2714000000000000E-018   1.0321000000000001E-018   9.0376999999999997E-019   8.3749999999999997E-019   6.2622999999999998E-019   4.7409000000000001E-019
   44700.000000000000        3.3046999999999998E-018   2.6171000000000001E-018   2.3901000000000001E-018   1.9137000000000001E-018   1.5853000000000000E-018   1.2596999999999999E-018   1.0224000000000000E-018   8.9521999999999992E-019   8.2945000000000004E-019   6.2064000000000002E-019   4.6965000000000004E-019
   44900.000000000000        3.2752000000000001E-018   2.5934000000000000E-018   2.3677000000000001E-018   1.8968000000000002E-018   1.5711000000000001E-018   1.2480999999999999E-018   1.0127999999999999E-018   8.8677999999999991E-019   8.2151999999999998E-019   6.1513000000000000E-019   4.6526000000000002E-019
   45100.000000000000        3.2461000000000000E-018   2.5700999999999999E-018   2.3457000000000002E-018   1.8801999999999998E-018   1.5570000000000001E-018   1.2366999999999999E-018   1.0033000000000001E-018   8.7846000000000006E-019   8.1369999999999995E-019   6.0968999999999999E-019   4.6094000000000001E-019
   45300.000000000000        3.2173999999999999E-018   2.5470000000000000E-018   2.3240000000000001E-018   1.8638000000000001E-018   1.5432000000000000E-018   1.2254000000000000E-018   9.9401000000000000E-019   8.7025999999999998E-019   8.0598999999999996E-019   6.0431999999999999E-019   4.5667999999999998E-019
   45500.000000000000        3.1890999999999998E-018   2.5242000000000000E-018   2.3026000000000000E-018   1.8476000000000001E-018   1.5295000000000000E-018   1.2143000000000000E-018   9.8481000000000008E-019   8.6217000000000003E-019   7.9837999999999996E-019   5.9902000000000001E-019   4.5247000000000001E-019
   45700.000000000000        3.1610000000000000E-018   2.5018000000000000E-018   2.2812999999999999E-018   1.8315999999999999E-018   1.5160000000000001E-018   1.2033000000000000E-018   9.7574999999999999E-019   8.5415000000000000E-019   7.9082000000000002E-019   5.9376000000000005E-019   4.4833999999999998E-019
   45900.000000000000        3.1333000000000001E-018   2.4795999999999999E-018   2.2602999999999998E-018   1.8158000000000000E-018   1.5026999999999999E-018   1.1923999999999999E-018   9.6681000000000006E-019   8.4623999999999999E-019   7.8337000000000002E-019   5.8857000000000000E-019   4.4426000000000000E-019
   46100.000000000000        3.1059999999999999E-018   2.4577000000000000E-018   2.2397000000000001E-018   1.8001999999999999E-018   1.4896000000000000E-018   1.1817000000000000E-018   9.5799000000000009E-019   8.3842999999999999E-019   7.7600999999999998E-019   5.8344000000000003E-019   4.4024000000000000E-019
   46300.000000000000        3.0789999999999999E-018   2.4361000000000001E-018   2.2192999999999998E-018   1.7847999999999999E-018   1.4765999999999999E-018   1.1712000000000000E-018   9.4929000000000009E-019   8.3073000000000003E-019   7.6875999999999998E-019   5.7839000000000001E-019   4.3626999999999995E-019
   46500.000000000000        3.0524000000000000E-018   2.4148000000000000E-018   2.1991000000000001E-018   1.7695999999999998E-018   1.4638000000000001E-018   1.1608000000000000E-018   9.4069999999999993E-019   8.2314000000000000E-019   7.6160999999999999E-019   5.7339999999999997E-019   4.3235000000000000E-019
   46700.000000000000        3.0259999999999999E-018   2.3936999999999998E-018   2.1790999999999998E-018   1.7545999999999999E-018   1.4512000000000000E-018   1.1505000000000000E-018   9.3224999999999999E-019   8.1561000000000005E-019   7.5450000000000001E-019   5.6844000000000002E-019   4.2848999999999999E-019
   46900.000000000000        2.9999999999999998E-018   2.3728999999999999E-018   2.1593999999999998E-018   1.7397000000000001E-018   1.4387000000000001E-018   1.1403000000000000E-018   9.2389999999999995E-019   8.0819000000000003E-019   7.4749999999999997E-019   5.6354999999999998E-019   4.2469000000000001E-019
   47100.000000000000        2.9743000000000000E-018   2.3523999999999999E-018   2.1400000000000002E-018   1.7251000000000000E-018   1.4264000000000000E-018   1.1303000000000001E-018   9.1567000000000007E-019   8.0087000000000002E-019   7.4057999999999997E-019   5.5872000000000002E-019   4.2093000000000000E-019
   47300.000000000000        2.9489000000000002E-018   2.3321000000000001E-018   2.1207999999999999E-018   1.7106000000000000E-018   1.4142000000000000E-018   1.1204000000000000E-018   9.0753999999999991E-019   7.9363999999999998E-019   7.3375999999999998E-019   5.5395999999999998E-019   4.1721999999999999E-019
   47500.000000000000        2.9238999999999999E-018   2.3120999999999998E-018   2.1017999999999999E-018   1.6963000000000000E-018   1.4021999999999999E-018   1.1106000000000001E-018   8.9951999999999997E-019   7.8651000000000004E-019   7.2702999999999996E-019   5.4924999999999999E-019   4.1357000000000002E-019
   47700.000000000000        2.8990999999999999E-018   2.2923999999999998E-018   2.0831000000000001E-018   1.6822000000000000E-018   1.3903000000000000E-018   1.1010000000000000E-018   8.9162000000000000E-019   7.7943999999999999E-019   7.2034999999999998E-019   5.4458000000000001E-019   4.0996000000000001E-019
   47900.000000000000        2.8746000000000001E-018   2.2728000000000000E-018   2.0645000000000001E-018   1.6681999999999999E-018   1.3785999999999999E-018   1.0914000000000000E-018   8.8381999999999993E-019   7.7247000000000004E-019   7.1375999999999999E-019   5.3997000000000002E-019   4.0640000000000001E-019
   48100.000000000000        2.8503999999999999E-018   2.2536000000000001E-018   2.0461999999999999E-018   1.6544999999999999E-018   1.3671000000000000E-018   1.0819999999999999E-018   8.7613000000000009E-019   7.6558999999999996E-019   7.0725999999999996E-019   5.3542000000000002E-019   4.0289000000000001E-019
   48300.000000000000        2.8266000000000000E-018   2.2344999999999999E-018   2.0281000000000000E-018   1.6409000000000001E-018   1.3555999999999999E-018   1.0727000000000001E-018   8.6853000000000003E-019   7.5879999999999996E-019   7.0083999999999998E-019   5.3091999999999996E-019   3.9941999999999998E-019
   48500.000000000000        2.8030000000000000E-018   2.2157000000000001E-018   2.0103000000000000E-018   1.6273999999999999E-018   1.3443000000000000E-018   1.0636000000000001E-018   8.6102999999999997E-019   7.5210000000000003E-019   6.9450000000000004E-019   5.2647999999999999E-019   3.9600000000000000E-019
   48700.000000000000        2.7795999999999998E-018   2.1971000000000000E-018   1.9926000000000001E-018   1.6140999999999999E-018   1.3332000000000000E-018   1.0545000000000001E-018   8.5364999999999998E-019   7.4545999999999998E-019   6.8821999999999999E-019   5.2208000000000004E-019   3.9262999999999998E-019
   48900.000000000000        2.7566000000000000E-018   2.1787999999999999E-018   1.9751000000000000E-018   1.6010000000000000E-018   1.3222000000000000E-018   1.0454999999999999E-018   8.4636999999999999E-019   7.3891000000000000E-019   6.8201000000000004E-019   5.1772000000000001E-019   3.8930000000000002E-019
   49100.000000000000        2.7338000000000000E-018   2.1607000000000000E-018   1.9578000000000001E-018   1.5879999999999999E-018   1.3112999999999999E-018   1.0367000000000000E-018   8.3917000000000004E-019   7.3243999999999997E-019   6.7588000000000004E-019   5.1341999999999996E-019   3.8600999999999999E-019
   49300.000000000000        2.7113000000000000E-018   2.1427000000000002E-018   1.9408000000000001E-018   1.5751999999999999E-018   1.3004999999999999E-018   1.0280000000000000E-018   8.3207000000000000E-019   7.2606000000000001E-019   6.6984000000000001E-019   5.0917999999999999E-019   3.8275999999999998E-019
   49500.000000000000        2.6890000000000001E-018   2.1251000000000000E-018   1.9239999999999999E-018   1.5625000000000000E-018   1.2899000000000000E-018   1.0193000000000000E-018   8.2506000000000002E-019   7.1974999999999996E-019   6.6387000000000000E-019   5.0498000000000005E-019   3.7954999999999999E-019
   49700.000000000000        2.6670999999999999E-018   2.1075999999999999E-018   1.9072999999999999E-018   1.5500000000000000E-018   1.2793999999999999E-018   1.0108000000000000E-018   8.1812999999999999E-019   7.1352999999999999E-019   6.5798000000000002E-019   5.0083999999999999E-019   3.7638000000000001E-019
   49900.000000000000        2.6454000000000002E-018   2.0903000000000000E-018   1.8909000000000001E-018   1.5376000000000000E-018   1.2689999999999999E-018   1.0024000000000000E-018   8.1129000000000004E-019   7.0738000000000003E-019   6.5215999999999996E-019   4.9674999999999998E-019   3.7325000000000002E-019
   50100.000000000000        2.6236000000000000E-018   2.0734000000000001E-018   1.8750000000000000E-018   1.5254000000000000E-018   1.2589000000000001E-018   9.9424000000000000E-019   8.0486000000000003E-019   7.0167000000000000E-019   6.4661999999999995E-019   4.9272999999999998E-019   3.7020999999999999E-019
   50300.000000000000        2.6019000000000000E-018   2.0568000000000001E-018   1.8596000000000001E-018   1.5133000000000001E-018   1.2488000000000000E-018   9.8634999999999996E-019   7.9883999999999996E-019   6.9638999999999998E-019   6.4133000000000000E-019   4.8879000000000002E-019   3.6723999999999998E-019
   50500.000000000000        2.5803000000000001E-018   2.0403999999999999E-018   1.8442999999999999E-018   1.5013000000000001E-018   1.2389999999999999E-018   9.7855000000000008E-019   7.9289000000000000E-019   6.9116000000000001E-019   6.3610999999999996E-019   4.8490000000000002E-019   3.6432000000000002E-019
   50700.000000000000        2.5591000000000001E-018   2.0242000000000000E-018   1.8291999999999999E-018   1.4895000000000000E-018   1.2292000000000000E-018   9.7083999999999999E-019   7.8700999999999996E-019   6.8599000000000002E-019   6.3095000000000000E-019   4.8105999999999997E-019   3.6143000000000000E-019
   50900.000000000000        2.5379999999999999E-018   2.0081000000000001E-018   1.8143000000000000E-018   1.4779000000000000E-018   1.2194999999999999E-018   9.6323000000000000E-019   7.8119000000000000E-019   6.8089000000000004E-019   6.2585000000000002E-019   4.7726000000000003E-019   3.5857000000000002E-019
   51100.000000000000        2.5173000000000001E-018   1.9923000000000002E-018   1.7996000000000000E-018   1.4663000000000000E-018   1.2099999999999999E-018   9.5570000000000005E-019   7.7543999999999995E-019   6.7584000000000002E-019   6.2081000000000003E-019   4.7350000000000002E-019   3.5575000000000001E-019
   51300.000000000000        2.4968000000000001E-018   1.9767000000000000E-018   1.7850999999999998E-018   1.4549000000000001E-018   1.2006000000000000E-018   9.4826000000000007E-019   7.6976000000000002E-019   6.7084000000000005E-019   6.1583999999999995E-019   4.6978999999999997E-019   3.5296000000000000E-019
   51500.000000000000        2.4764999999999999E-018   1.9612000000000000E-018   1.7707000000000001E-018   1.4437000000000001E-018   1.1913000000000000E-018   9.4091000000000006E-019   7.6413000000000003E-019   6.6590999999999999E-019   6.1092000000000002E-019   4.6612000000000003E-019   3.5020000000000002E-019
   51700.000000000000        2.4565000000000000E-018   1.9459000000000002E-018   1.7564999999999999E-018   1.4325000000000001E-018   1.1820000000000000E-018   9.3363999999999991E-019   7.5856999999999996E-019   6.6102000000000005E-019   6.0605999999999997E-019   4.6249000000000001E-019   3.4746999999999999E-019
   51900.000000000000        2.4366999999999999E-018   1.9308000000000002E-018   1.7425000000000002E-018   1.4214999999999999E-018   1.1728999999999999E-018   9.2645999999999992E-019   7.5306999999999997E-019   6.5620000000000002E-019   6.0126000000000001E-019   4.5890999999999995E-019   3.4477999999999998E-019
   52100.000000000000        2.4172000000000001E-018   1.9159000000000000E-018   1.7286000000000000E-018   1.4106000000000000E-018   1.1639000000000000E-018   9.1935999999999998E-019   7.4763999999999999E-019   6.5142000000000002E-019   5.9650999999999999E-019   4.5537000000000001E-019   3.4212000000000000E-019
   52300.000000000000        2.3979000000000002E-018   1.9010999999999998E-018   1.7149000000000000E-018   1.3999000000000000E-018   1.1550000000000000E-018   9.1234000000000007E-019   7.4225999999999997E-019   6.4669999999999999E-019   5.9181999999999996E-019   4.5186999999999999E-019   3.3947999999999999E-019
   52500.000000000000        2.3788000000000000E-018   1.8864999999999999E-018   1.7014000000000001E-018   1.3892000000000001E-018   1.1461999999999999E-018   9.0540000000000001E-019   7.3694000000000002E-019   6.4203000000000002E-019   5.8717999999999998E-019   4.4839999999999996E-019   3.3688000000000000E-019
   52700.000000000000        2.3599000000000001E-018   1.8720999999999998E-018   1.6880000000000000E-018   1.3787000000000000E-018   1.1374999999999999E-018   8.9854000000000000E-019   7.3167999999999997E-019   6.3742000000000003E-019   5.8259999999999999E-019   4.4497999999999998E-019   3.3431000000000000E-019
   52900.000000000000        2.3413000000000000E-018   1.8577999999999999E-018   1.6747000000000000E-018   1.3683000000000001E-018   1.1289999999999999E-018   8.9176000000000002E-019   7.2646999999999996E-019   6.3284999999999997E-019   5.7807000000000004E-019   4.4160000000000002E-019   3.3177000000000000E-019
   53100.000000000000        2.3229000000000002E-018   1.8437000000000001E-018   1.6617000000000000E-018   1.3580000000000000E-018   1.1204999999999999E-018   8.8504999999999996E-019   7.2132999999999996E-019   6.2832999999999995E-019   5.7359000000000004E-019   4.3825999999999999E-019   3.2925000000000000E-019
   53300.000000000000        2.3046000000000000E-018   1.8298000000000001E-018   1.6488000000000000E-018   1.3479000000000000E-018   1.1119999999999999E-018   8.7841999999999995E-019   7.1624000000000001E-019   6.2385999999999999E-019   5.6917000000000003E-019   4.3495000000000004E-019   3.2676999999999998E-019
   53500.000000000000        2.2865999999999998E-018   1.8159999999999998E-018   1.6360000000000000E-018   1.3377999999999999E-018   1.1037000000000000E-018   8.7186999999999997E-019   7.1120000000000002E-019   6.1945000000000000E-019   5.6479000000000004E-019   4.3168000000000002E-019   3.2431000000000001E-019
   53700.000000000000        2.2687999999999998E-018   1.8024000000000001E-018   1.6233000000000001E-018   1.3279000000000001E-018   1.0955000000000001E-018   8.6537999999999997E-019   7.0622000000000001E-019   6.1507000000000001E-019   5.6047000000000003E-019   4.2845000000000002E-019   3.2187999999999999E-019
   53900.000000000000        2.2513000000000001E-018   1.7889000000000002E-018   1.6109000000000000E-018   1.3180999999999999E-018   1.0874000000000001E-018   8.5897000000000002E-019   7.0129000000000004E-019   6.1075000000000000E-019   5.5619000000000004E-019   4.2525000000000001E-019   3.1947000000000002E-019
   54100.000000000000        2.2339000000000001E-018   1.7756000000000000E-018   1.5985000000000000E-018   1.3083999999999999E-018   1.0794000000000000E-018   8.5262999999999998E-019   6.9641000000000004E-019   6.0647000000000002E-019   5.5196000000000001E-019   4.2209000000000002E-019   3.1709999999999998E-019
   54300.000000000000        2.2166999999999999E-018   1.7624000000000000E-018   1.5863000000000000E-018   1.2987000000000001E-018   1.0713999999999999E-018   8.4635999999999996E-019   6.9157999999999998E-019   6.0223999999999998E-019   5.4778000000000002E-019   4.1896000000000002E-019   3.1475000000000000E-019
   54500.000000000000        2.1996999999999999E-018   1.7494000000000001E-018   1.5742000000000001E-018   1.2892000000000000E-018   1.0636000000000001E-018   8.4016000000000004E-019   6.8681000000000001E-019   5.9804999999999997E-019   5.4364999999999999E-019   4.1587000000000000E-019   3.1241999999999998E-019
   54700.000000000000        2.1829000000000001E-018   1.7365000000000000E-018   1.5623000000000000E-018   1.2797999999999999E-018   1.0558000000000000E-018   8.3403000000000004E-019   6.8208999999999999E-019   5.9389999999999998E-019   5.3955999999999998E-019   4.1281000000000001E-019   3.1012999999999998E-019
   54900.000000000000        2.1663000000000002E-018   1.7236999999999999E-018   1.5505000000000000E-018   1.2705000000000001E-018   1.0481000000000000E-018   8.2796000000000002E-019   6.7740999999999998E-019   5.8980000000000003E-019   5.3552000000000002E-019   4.0979000000000000E-019   3.0785000000000001E-019
   55100.000000000000        2.1497999999999999E-018   1.7111000000000001E-018   1.5388000000000000E-018   1.2613000000000000E-018   1.0405000000000000E-018   8.2196000000000002E-019   6.7278999999999997E-019   5.8575000000000004E-019   5.3151999999999998E-019   4.0680000000000002E-019   3.0559999999999999E-019
   55300.000000000000        2.1336000000000000E-018   1.6987000000000001E-018   1.5273000000000000E-018   1.2522000000000000E-018   1.0330000000000000E-018   8.1601999999999999E-019   6.6820999999999997E-019   5.8173000000000004E-019   5.2755999999999997E-019   4.0383999999999999E-019   3.0338000000000000E-019
   55500.000000000000        2.1175000000000001E-018   1.6863000000000000E-018   1.5159000000000000E-018   1.2432000000000001E-018   1.0255000000000001E-018   8.1014999999999998E-019   6.6368000000000002E-019   5.7776000000000000E-019   5.2365000000000000E-019   4.0091000000000000E-019   3.0118000000000002E-019
   55700.000000000000        2.1016000000000000E-018   1.6741000000000000E-018   1.5046000000000001E-018   1.2343000000000000E-018   1.0181999999999999E-018   8.0434000000000005E-019   6.5920000000000002E-019   5.7382999999999997E-019   5.1978999999999999E-019   3.9801999999999998E-019   2.9900000000000001E-019
   55900.000000000000        2.0858999999999998E-018   1.6621000000000000E-018   1.4935000000000000E-018   1.2255000000000000E-018   1.0109000000000000E-018   7.9860000000000003E-019   6.5475999999999995E-019   5.6993999999999997E-019   5.1595999999999997E-019   3.9515000000000002E-019   2.9684999999999998E-019
   56100.000000000000        2.0704000000000002E-018   1.6501000000000000E-018   1.4823999999999999E-018   1.2168000000000000E-018   1.0036999999999999E-018   7.9290999999999997E-019   6.5037000000000003E-019   5.6607999999999996E-019   5.1218000000000000E-019   3.9231999999999999E-019   2.9472000000000002E-019
   56300.000000000000        2.0549999999999999E-018   1.6383000000000000E-018   1.4715000000000000E-018   1.2082000000000000E-018   9.9654999999999991E-019   7.8729000000000001E-019   6.4602000000000003E-019   5.6226999999999999E-019   5.0844000000000005E-019   3.8951999999999999E-019   2.9261000000000002E-019
   56500.000000000000        2.0398000000000001E-018   1.6266000000000001E-018   1.4607000000000001E-018   1.1997000000000001E-018   9.8949000000000008E-019   7.8172000000000001E-019   6.4171999999999998E-019   5.5849999999999996E-019   5.0474000000000002E-019   3.8674000000000000E-019   2.9053000000000001E-019
   56700.000000000000        2.0247999999999998E-018   1.6151000000000000E-018   1.4500000000000000E-018   1.1912000000000001E-018   9.8252000000000003E-019   7.7622000000000002E-019   6.3745999999999996E-019   5.5477000000000003E-019   5.0106999999999998E-019   3.8399999999999999E-019   2.8847000000000000E-019
   56900.000000000000        2.0099000000000000E-018   1.6036000000000001E-018   1.4394999999999999E-018   1.1829000000000001E-018   9.7560999999999996E-019   7.7076999999999998E-019   6.3324999999999998E-019   5.5107000000000001E-019   4.9745000000000000E-019   3.8127999999999998E-019   2.8643000000000001E-019
   57100.000000000000        1.9952000000000000E-018   1.5923000000000000E-018   1.4290000000000001E-018   1.1746000000000001E-018   9.6877999999999994E-019   7.6538000000000002E-019   6.2907000000000000E-019   5.4741000000000000E-019   4.9387000000000003E-019   3.7860000000000000E-019   2.8440999999999999E-019
   57300.000000000000        1.9806000000000001E-018   1.5811000000000000E-018   1.4187000000000000E-018   1.1664000000000000E-018   9.6202000000000002E-019   7.6004000000000002E-019   6.2493999999999997E-019   5.4379000000000002E-019   4.9031999999999996E-019   3.7593999999999998E-019   2.8241000000000002E-019
   57500.000000000000        1.9662000000000000E-018   1.5699999999999999E-018   1.4084000000000000E-018   1.1583000000000000E-018   9.5533000000000002E-019   7.5476000000000000E-019   6.2084999999999996E-019   5.4020999999999996E-019   4.8682000000000004E-019   3.7331000000000000E-019   2.8043000000000001E-019
   57700.000000000000        1.9520000000000001E-018   1.5589999999999999E-018   1.3982999999999999E-018   1.1503000000000000E-018   9.4870999999999994E-019   7.4953999999999996E-019   6.1679999999999997E-019   5.3665999999999998E-019   4.8333999999999998E-019   3.7071000000000001E-019   2.7847999999999999E-019
   57900.000000000000        1.9378999999999999E-018   1.5482000000000000E-018   1.3883000000000000E-018   1.1424000000000000E-018   9.4215999999999996E-019   7.4436999999999997E-019   6.1279000000000000E-019   5.3314000000000000E-019   4.7990999999999998E-019   3.6812999999999998E-019   2.7654000000000000E-019
   58100.000000000000        1.9239999999999999E-018   1.5374999999999999E-018   1.3783999999999999E-018   1.1345999999999999E-018   9.3566999999999997E-019   7.3925000000000003E-019   6.0882999999999998E-019   5.2966999999999997E-019   4.7650999999999996E-019   3.6559000000000002E-019   2.7463000000000001E-019
   58300.000000000000        1.9102000000000001E-018   1.5268000000000000E-018   1.3686000000000000E-018   1.1268000000000000E-018   9.2926000000000002E-019   7.3418999999999998E-019   6.0489999999999996E-019   5.2622000000000000E-019   4.7314999999999996E-019   3.6306000000000000E-019   2.7272999999999999E-019
