   6510.0000000000000        1.1243000000000001E-016   8.9351000000000005E-017   8.1011999999999994E-017   7.3176999999999998E-017   5.7972000000000006E-017   4.8808000000000001E-017   4.2753000000000000E-017   3.4897000000000002E-017   2.8857999999999999E-017   2.4359000000000001E-017   1.8702000000000001E-017
   6530.0000000000000        1.1182000000000001E-016   8.8839000000000000E-017   8.0587999999999997E-017   7.2283999999999995E-017   5.7651000000000002E-017   4.8540000000000002E-017   4.2522000000000002E-017   3.4723000000000002E-017   2.8701000000000002E-017   2.4221999999999999E-017   1.8590000000000000E-017
   6550.0000000000000        1.1122000000000001E-016   8.8331000000000002E-017   8.0167000000000002E-017   7.1404999999999999E-017   5.7333999999999994E-017   4.8274000000000001E-017   4.2293000000000001E-017   3.4551000000000001E-017   2.8544999999999997E-017   2.4086000000000000E-017   1.8480000000000000E-017
   6570.0000000000000        1.1061000000000000E-016   8.7827000000000000E-017   7.9746999999999999E-017   7.1439000000000003E-017   5.7016999999999998E-017   4.8010000000000003E-017   4.2065999999999998E-017   3.4379999999999997E-017   2.8391000000000002E-017   2.3951000000000001E-017   1.8370000000000000E-017
   6590.0000000000000        1.1002000000000000E-016   8.7327999999999996E-017   7.9331000000000004E-017   7.1472999999999996E-017   5.6703000000000004E-017   4.7748000000000002E-017   4.1840999999999998E-017   3.4210999999999998E-017   2.8237000000000002E-017   2.3816999999999999E-017   1.8262000000000000E-017
   6610.0000000000000        1.0943000000000000E-016   8.6831999999999995E-017   7.8917999999999999E-017   7.1505999999999995E-017   5.6390999999999995E-017   4.7488999999999997E-017   4.1617000000000003E-017   3.4043000000000003E-017   2.8084999999999998E-017   2.3684000000000001E-017   1.8154000000000001E-017
   6630.0000000000000        1.0884000000000000E-016   8.6341999999999999E-017   7.8509000000000000E-017   7.1540000000000000E-017   5.6082000000000001E-017   4.7232000000000003E-017   4.1394999999999999E-017   3.3876000000000001E-017   2.7933999999999999E-017   2.3553000000000001E-017   1.8048000000000001E-017
   6650.0000000000000        1.0826000000000000E-016   8.5855000000000004E-017   7.8103000000000004E-017   7.1574000000000004E-017   5.5775999999999997E-017   4.6976999999999999E-017   4.1175999999999997E-017   3.3711000000000002E-017   2.7783999999999999E-017   2.3422000000000001E-017   1.7941999999999999E-017
   6670.0000000000000        1.0767999999999999E-016   8.5372000000000005E-017   7.7699000000000005E-017   7.1236000000000005E-017   5.5470999999999997E-017   4.6723000000000000E-017   4.0957000000000002E-017   3.3547000000000002E-017   2.7635000000000001E-017   2.3291999999999999E-017   1.7837000000000001E-017
   6690.0000000000000        1.0710000000000000E-016   8.4893000000000000E-017   7.7297999999999997E-017   7.0900999999999996E-017   5.5169000000000000E-017   4.6471999999999997E-017   4.0741000000000002E-017   3.3384999999999999E-017   2.7488000000000000E-017   2.3164000000000001E-017   1.7733000000000000E-017
   6710.0000000000000        1.0653000000000000E-016   8.4418000000000002E-017   7.6900000000000002E-017   7.0569000000000001E-017   5.4869000000000000E-017   4.6222999999999998E-017   4.0526000000000001E-017   3.3224000000000001E-017   2.7341000000000000E-017   2.3036000000000000E-017   1.7629999999999999E-017
   6730.0000000000000        1.0597000000000000E-016   8.3946999999999999E-017   7.6504999999999998E-017   7.0226999999999995E-017   5.4570999999999997E-017   4.5976000000000002E-017   4.0312999999999998E-017   3.3064000000000002E-017   2.7195999999999999E-017   2.2909000000000000E-017   1.7528000000000001E-017
   6750.0000000000000        1.0541000000000000E-016   8.3480000000000003E-017   7.6112999999999996E-017   6.9875999999999994E-017   5.4274999999999998E-017   4.5730999999999998E-017   4.0101999999999998E-017   3.2906000000000000E-017   2.7052000000000001E-017   2.2783000000000000E-017   1.7426000000000000E-017
   6770.0000000000000        1.0485000000000001E-016   8.3015999999999996E-017   7.5723000000000003E-017   6.9512000000000004E-017   5.3981000000000003E-017   4.5486999999999998E-017   3.9891999999999997E-017   3.2748999999999997E-017   2.6907999999999999E-017   2.2658000000000001E-017   1.7325999999999999E-017
   6790.0000000000000        1.0429000000000000E-016   8.2557000000000002E-017   7.5336000000000000E-017   6.9151999999999997E-017   5.3689999999999997E-017   4.5246000000000001E-017   3.9684999999999998E-017   3.2592999999999999E-017   2.6766000000000001E-017   2.2534000000000000E-017   1.7226000000000001E-017
   6810.0000000000000        1.0374000000000000E-016   8.2100999999999998E-017   7.4952000000000000E-017   6.8793999999999999E-017   5.3400000000000002E-017   4.5006000000000002E-017   3.9477999999999999E-017   3.2437999999999999E-017   2.6625000000000001E-017   2.2410999999999999E-017   1.7127000000000001E-017
   6830.0000000000000        1.0320000000000001E-016   8.1650000000000005E-017   7.4571000000000002E-017   6.8437999999999999E-017   5.3114000000000003E-017   4.4769000000000000E-017   3.9274000000000002E-017   3.2284999999999997E-017   2.6485000000000000E-017   2.2288999999999999E-017   1.7029000000000001E-017
   6850.0000000000000        1.0265000000000000E-016   8.1202000000000003E-017   7.4193000000000006E-017   6.8086000000000006E-017   5.2829000000000001E-017   4.4534000000000000E-017   3.9070999999999998E-017   3.2133000000000000E-017   2.6346000000000001E-017   2.2168000000000001E-017   1.6931999999999999E-017
   6870.0000000000000        1.0211000000000000E-016   8.0757000000000003E-017   7.3816999999999995E-017   6.7727000000000003E-017   5.2545999999999998E-017   4.4300000000000000E-017   3.8868999999999999E-017   3.1982000000000001E-017   2.6208000000000001E-017   2.2047000000000000E-017   1.6835999999999999E-017
   6890.0000000000000        1.0158000000000000E-016   8.0317000000000002E-017   7.3443999999999998E-017   6.7369999999999998E-017   5.2263999999999999E-017   4.4066999999999998E-017   3.8669000000000003E-017   3.1832000000000001E-017   2.6070999999999999E-017   2.1927000000000000E-017   1.6739999999999999E-017
   6910.0000000000000        1.0105000000000000E-016   7.9880000000000003E-017   7.3072999999999999E-017   6.7015999999999995E-017   5.1985000000000002E-017   4.3836999999999999E-017   3.8470999999999998E-017   3.1683999999999999E-017   2.5935000000000000E-017   2.1808999999999999E-017   1.6645999999999999E-017
   6930.0000000000000        1.0052000000000000E-016   7.9446999999999999E-017   7.2705999999999995E-017   6.6664999999999995E-017   5.1709000000000001E-017   4.3609000000000003E-017   3.8273999999999998E-017   3.1536000000000002E-017   2.5800000000000001E-017   2.1691000000000000E-017   1.6551999999999999E-017
   6950.0000000000000        9.9999999999999998E-017   7.9016999999999998E-017   7.2341000000000000E-017   6.6316999999999996E-017   5.1434999999999998E-017   4.3381999999999999E-017   3.8079000000000002E-017   3.1389999999999997E-017   2.5665999999999999E-017   2.1575000000000001E-017   1.6458999999999998E-017
   6970.0000000000000        9.9478999999999999E-017   7.8591000000000003E-017   7.1978000000000003E-017   6.5927999999999996E-017   5.1161000000000001E-017   4.3156999999999999E-017   3.7884999999999998E-017   3.1245000000000003E-017   2.5533000000000001E-017   2.1458000000000001E-017   1.6366000000000001E-017
   6990.0000000000000        9.8962999999999999E-017   7.8167999999999999E-017   7.1617999999999996E-017   6.5543000000000003E-017   5.0890000000000000E-017   4.2934000000000003E-017   3.7692999999999998E-017   3.1101000000000001E-017   2.5400999999999999E-017   2.1343000000000001E-017   1.6275000000000000E-017
   7010.0000000000000        9.8450999999999995E-017   7.7749000000000001E-017   7.1261000000000003E-017   6.5161000000000000E-017   5.0621000000000002E-017   4.2712999999999998E-017   3.7502000000000003E-017   3.0959000000000003E-017   2.5269999999999999E-017   2.1229000000000000E-017   1.6184000000000000E-017
   7030.0000000000000        9.7942999999999997E-017   7.7333000000000006E-017   7.0905999999999995E-017   6.4783000000000004E-017   5.0354000000000002E-017   4.2492999999999997E-017   3.7312999999999999E-017   3.0816999999999999E-017   2.5140000000000000E-017   2.1114999999999999E-017   1.6094000000000001E-017
   7050.0000000000000        9.7438999999999994E-017   7.6921000000000005E-017   7.0554999999999995E-017   6.4407000000000006E-017   5.0089999999999998E-017   4.2275000000000000E-017   3.7124999999999999E-017   3.0675999999999999E-017   2.5011000000000000E-017   2.1003000000000001E-017   1.6005000000000001E-017
   7070.0000000000000        9.6937000000000001E-017   7.6511999999999995E-017   7.0203999999999994E-017   6.4096000000000002E-017   4.9826000000000000E-017   4.2059000000000001E-017   3.6937999999999999E-017   3.0536999999999997E-017   2.4882000000000001E-017   2.0891000000000001E-017   1.5916000000000001E-017
   7090.0000000000000        9.6437999999999998E-017   7.6107000000000003E-017   6.9857000000000000E-017   6.3786999999999995E-017   4.9563999999999999E-017   4.1844000000000000E-017   3.6753000000000002E-017   3.0398000000000001E-017   2.4755000000000001E-017   2.0779999999999999E-017   1.5827999999999999E-017
   7110.0000000000000        9.5943999999999994E-017   7.5705000000000002E-017   6.9512000000000004E-017   6.3479999999999998E-017   4.9305000000000001E-017   4.1631000000000003E-017   3.6570000000000002E-017   3.0261000000000003E-017   2.4627999999999999E-017   2.0669000000000000E-017   1.5741000000000000E-017
   7130.0000000000000        9.5453999999999998E-017   7.5306000000000003E-017   6.9169999999999998E-017   6.3176000000000003E-017   4.9047000000000001E-017   4.1418999999999998E-017   3.6387000000000002E-017   3.0125000000000003E-017   2.4503000000000000E-017   2.0560000000000002E-017   1.5654999999999999E-017
   7150.0000000000000        9.4967999999999996E-017   7.4910000000000006E-017   6.8830000000000001E-017   6.2874000000000006E-017   4.8791999999999997E-017   4.1208999999999997E-017   3.6206999999999998E-017   2.9990000000000001E-017   2.4378000000000001E-017   2.0451999999999999E-017   1.5569000000000001E-017
   7170.0000000000000        9.4482999999999999E-017   7.4518000000000004E-017   6.8492000000000002E-017   6.2527000000000000E-017   4.8537999999999999E-017   4.1000999999999999E-017   3.6027000000000001E-017   2.9855000000000000E-017   2.4254000000000001E-017   2.0343000000000000E-017   1.5483999999999999E-017
   7190.0000000000000        9.4003000000000001E-017   7.4129000000000004E-017   6.8157000000000005E-017   6.2184000000000001E-017   4.8284999999999998E-017   4.0794000000000000E-017   3.5849000000000001E-017   2.9722000000000003E-017   2.4130999999999999E-017   2.0235999999999999E-017   1.5400000000000001E-017
   7210.0000000000000        9.3526000000000006E-017   7.3743000000000006E-017   6.7824000000000005E-017   6.1843000000000000E-017   4.8035000000000001E-017   4.0588999999999999E-017   3.5671999999999999E-017   2.9589999999999997E-017   2.4008999999999999E-017   2.0130000000000000E-017   1.5316999999999999E-017
   7230.0000000000000        9.3053000000000006E-017   7.3359999999999998E-017   6.7493999999999995E-017   6.1505000000000001E-017   4.7787000000000000E-017   4.0385000000000002E-017   3.5497000000000001E-017   2.9458999999999997E-017   2.3888000000000001E-017   2.0024000000000001E-017   1.5234000000000001E-017
   7250.0000000000000        9.2584000000000000E-017   7.2980000000000005E-017   6.7165999999999995E-017   6.1170000000000003E-017   4.7539999999999998E-017   4.0183000000000003E-017   3.5323000000000002E-017   2.9329000000000002E-017   2.3767999999999999E-017   1.9919999999999999E-017   1.5152000000000001E-017
   7270.0000000000000        9.2115999999999999E-017   7.2604000000000006E-017   6.6840000000000005E-017   6.0901000000000006E-017   4.7295000000000000E-017   3.9982000000000002E-017   3.5150000000000002E-017   2.9199000000000000E-017   2.3647999999999999E-017   1.9815000000000001E-017   1.5070000000000001E-017
   7290.0000000000000        9.1652999999999998E-017   7.2230999999999997E-017   6.6516000000000000E-017   6.0634000000000006E-017   4.7051000000000000E-017   3.9782999999999999E-017   3.4978000000000000E-017   2.9071000000000002E-017   2.3530000000000000E-017   1.9712000000000001E-017   1.4988999999999999E-017
   7310.0000000000000        9.1192999999999998E-017   7.1859999999999998E-017   6.6194999999999996E-017   6.0367999999999998E-017   4.6810000000000003E-017   3.9585000000000000E-017   3.4808000000000002E-017   2.8944000000000003E-017   2.3412000000000001E-017   1.9609000000000001E-017   1.4909000000000000E-017
   7330.0000000000000        9.0736000000000002E-017   7.1492999999999994E-017   6.5876000000000003E-017   6.0105000000000005E-017   4.6569999999999998E-017   3.9388000000000000E-017   3.4639000000000002E-017   2.8816999999999997E-017   2.3295000000000001E-017   1.9508000000000001E-017   1.4829999999999999E-017
   7350.0000000000000        9.0282999999999999E-017   7.1127999999999999E-017   6.5559999999999999E-017   5.9843999999999997E-017   4.6332000000000003E-017   3.9194000000000003E-017   3.4471000000000001E-017   2.8692000000000001E-017   2.3179000000000000E-017   1.9406999999999999E-017   1.4751000000000001E-017
   7370.0000000000000        8.9833000000000000E-017   7.0766999999999999E-017   6.5245000000000001E-017   5.9548999999999996E-017   4.6095000000000000E-017   3.8999999999999999E-017   3.4303999999999999E-017   2.8566999999999999E-017   2.3063000000000001E-017   1.9305999999999999E-017   1.4672000000000000E-017
   7390.0000000000000        8.9386000000000002E-017   7.0407999999999997E-017   6.4933000000000004E-017   5.9256000000000006E-017   4.5860000000000001E-017   3.8807999999999999E-017   3.4139000000000000E-017   2.8444000000000001E-017   2.2948000000000001E-017   1.9206000000000001E-017   1.4595000000000000E-017
   7410.0000000000000        8.8941999999999994E-017   7.0053000000000002E-017   6.4622000000000000E-017   5.8946999999999999E-017   4.5626999999999999E-017   3.8616999999999997E-017   3.3975000000000000E-017   2.8321000000000002E-017   2.2834000000000000E-017   1.9106999999999999E-017   1.4517999999999999E-017
   7430.0000000000000        8.8501000000000001E-017   6.9700000000000004E-017   6.4313999999999998E-017   5.8640999999999995E-017   4.5395000000000002E-017   3.8427999999999999E-017   3.3811999999999999E-017   2.8199000000000002E-017   2.2721000000000001E-017   1.9009000000000001E-017   1.4442000000000001E-017
   7450.0000000000000        8.8062999999999997E-017   6.9349999999999995E-017   6.4008999999999999E-017   5.8337000000000000E-017   4.5165000000000003E-017   3.8240000000000000E-017   3.3650000000000002E-017   2.8078000000000001E-017   2.2609000000000000E-017   1.8911000000000001E-017   1.4365999999999999E-017
   7470.0000000000000        8.7627999999999996E-017   6.9003000000000002E-017   6.3705000000000004E-017   5.8051999999999999E-017   4.4937000000000001E-017   3.8053999999999998E-017   3.3490000000000003E-017   2.7957999999999999E-017   2.2497000000000000E-017   1.8813999999999999E-017   1.4290999999999999E-017
   7490.0000000000000        8.7197000000000002E-017   6.8658999999999998E-017   6.3402999999999995E-017   5.7768999999999995E-017   4.4709999999999997E-017   3.7868000000000002E-017   3.3329999999999998E-017   2.7839000000000001E-017   2.2386000000000001E-017   1.8717999999999999E-017   1.4215999999999999E-017
   7510.0000000000000        8.6768000000000005E-017   6.8317999999999997E-017   6.3103999999999999E-017   5.7489000000000006E-017   4.4483999999999998E-017   3.7683999999999998E-017   3.3172000000000002E-017   2.7720000000000000E-017   2.2276000000000001E-017   1.8622000000000002E-017   1.4142000000000001E-017
   7530.0000000000000        8.6343000000000003E-017   6.7979000000000005E-017   6.2805999999999997E-017   5.7209999999999997E-017   4.4261000000000002E-017   3.7502000000000003E-017   3.3014999999999999E-017   2.7603000000000000E-017   2.2166999999999999E-017   1.8527000000000000E-017   1.4069000000000001E-017
   7550.0000000000000        8.5921000000000004E-017   6.7643000000000003E-017   6.2510999999999997E-017   5.6934000000000002E-017   4.4038999999999998E-017   3.7321000000000000E-017   3.2859000000000001E-017   2.7486000000000000E-017   2.2058999999999999E-017   1.8433000000000000E-017   1.3995999999999999E-017
   7570.0000000000000        8.5501999999999994E-017   6.7310000000000003E-017   6.2218000000000006E-017   5.6655000000000006E-017   4.3817999999999999E-017   3.7141000000000003E-017   3.2704000000000001E-017   2.7370000000000002E-017   2.1951000000000000E-017   1.8339000000000001E-017   1.3924000000000001E-017
   7590.0000000000000        8.5085000000000006E-017   6.6980000000000006E-017   6.1927000000000000E-017   5.6378999999999999E-017   4.3598999999999997E-017   3.6961999999999998E-017   3.2550000000000000E-017   2.7254999999999999E-017   2.1843000000000000E-017   1.8246000000000000E-017   1.3852000000000000E-017
   7610.0000000000000        8.4672000000000001E-017   6.6652000000000006E-017   6.1638000000000004E-017   5.6105000000000002E-017   4.3381000000000001E-017   3.6783999999999998E-017   3.2396999999999998E-017   2.7141000000000001E-017   2.1737000000000001E-017   1.8154000000000001E-017   1.3780999999999999E-017
   7630.0000000000000        8.4261000000000005E-017   6.6326000000000003E-017   6.1350000000000001E-017   5.5833000000000002E-017   4.3166000000000000E-017   3.6608000000000001E-017   3.2245999999999999E-017   2.7027000000000000E-017   2.1631000000000001E-017   1.8062000000000001E-017   1.3711000000000000E-017
   7650.0000000000000        8.3854000000000004E-017   6.6003000000000002E-017   6.1066000000000005E-017   5.5562999999999999E-017   4.2950999999999999E-017   3.6432999999999997E-017   3.2095000000000001E-017   2.6914000000000000E-017   2.1526000000000001E-017   1.7971000000000001E-017   1.3641000000000000E-017
   7670.0000000000000        8.3449000000000000E-017   6.5683999999999997E-017   6.0781999999999996E-017   5.5293000000000003E-017   4.2738000000000002E-017   3.6260000000000003E-017   3.1945999999999999E-017   2.6802000000000000E-017   2.1421999999999999E-017   1.7880999999999999E-017   1.3572000000000000E-017
   7690.0000000000000        8.3046999999999999E-017   6.5365999999999996E-017   6.0501000000000002E-017   5.5023999999999999E-017   4.2525999999999997E-017   3.6087000000000002E-017   3.1798000000000003E-017   2.6691000000000001E-017   2.1318000000000000E-017   1.7791000000000000E-017   1.3503000000000000E-017
   7710.0000000000000        8.2648000000000000E-017   6.5050999999999997E-017   6.0222000000000005E-017   5.4757999999999998E-017   4.2316000000000002E-017   3.5915999999999999E-017   3.1650000000000000E-017   2.6581000000000001E-017   2.1215000000000000E-017   1.7702000000000000E-017   1.3434000000000000E-017
   7730.0000000000000        8.2252000000000003E-017   6.4739000000000000E-017   5.9944000000000001E-017   5.4494000000000000E-017   4.2107999999999998E-017   3.5746000000000001E-017   3.1504000000000001E-017   2.6471000000000000E-017   2.1112999999999999E-017   1.7613000000000000E-017   1.3367000000000000E-017
   7750.0000000000000        8.1858999999999996E-017   6.4427999999999996E-017   5.9668999999999999E-017   5.4231000000000001E-017   4.1900000000000000E-017   3.5577000000000001E-017   3.1359000000000001E-017   2.6361999999999999E-017   2.1011000000000000E-017   1.7524999999999999E-017   1.3299000000000000E-017
   7770.0000000000000        8.1467999999999998E-017   6.4121000000000000E-017   5.9395999999999994E-017   5.3979999999999998E-017   4.1694999999999999E-017   3.5409000000000000E-017   3.1214999999999999E-017   2.6253999999999999E-017   2.0910000000000000E-017   1.7437999999999999E-017   1.3233000000000000E-017
   7790.0000000000000        8.1080999999999996E-017   6.3816000000000000E-017   5.9123999999999994E-017   5.3720000000000001E-017   4.1489999999999997E-017   3.5243000000000003E-017   3.1072000000000002E-017   2.6145999999999999E-017   2.0809999999999999E-017   1.7351000000000000E-017   1.3166999999999999E-017
   7810.0000000000000        8.0694999999999998E-017   6.3512999999999998E-017   5.8854000000000004E-017   5.3458000000000000E-017   4.1286999999999999E-017   3.5076999999999999E-017   3.0928999999999999E-017   2.6039000000000001E-017   2.0710000000000002E-017   1.7264999999999999E-017   1.3101000000000000E-017
   7830.0000000000000        8.0312999999999995E-017   6.3212999999999998E-017   5.8585999999999999E-017   5.3198000000000003E-017   4.1085000000000000E-017   3.4912999999999999E-017   3.0788000000000000E-017   2.5932999999999999E-017   2.0610999999999999E-017   1.7179000000000001E-017   1.3036000000000001E-017
   7850.0000000000000        7.9933999999999994E-017   6.2914999999999995E-017   5.8320000000000004E-017   5.2938999999999998E-017   4.0884999999999998E-017   3.4749999999999998E-017   3.0647999999999999E-017   2.5827999999999998E-017   2.0512999999999999E-017   1.7093999999999999E-017   1.2971000000000000E-017
   7870.0000000000000        7.9555999999999998E-017   6.2619000000000002E-017   5.8056000000000006E-017   5.2683000000000002E-017   4.0686000000000001E-017   3.4588000000000001E-017   3.0509000000000003E-017   2.5723000000000001E-017   2.0415000000000001E-017   1.7010000000000001E-017   1.2907000000000001E-017
   7890.0000000000000        7.9181999999999997E-017   6.2325999999999999E-017   5.7794000000000005E-017   5.2428999999999997E-017   4.0488000000000002E-017   3.4426999999999997E-017   3.0370000000000001E-017   2.5618999999999999E-017   2.0317999999999999E-017   1.6926000000000001E-017   1.2843000000000000E-017
   7910.0000000000000        7.8810000000000005E-017   6.2034999999999994E-017   5.7532999999999997E-017   5.2175999999999997E-017   4.0292000000000001E-017   3.4266999999999998E-017   3.0233000000000002E-017   2.5515999999999999E-017   2.0221000000000000E-017   1.6842999999999999E-017   1.2780000000000000E-017
   7930.0000000000000        7.8441000000000003E-017   6.1745999999999998E-017   5.7273999999999999E-017   5.1925999999999999E-017   4.0097999999999997E-017   3.4109000000000002E-017   3.0097000000000002E-017   2.5412999999999999E-017   2.0125000000000000E-017   1.6760000000000000E-017   1.2716999999999999E-017
   7950.0000000000000        7.8075000000000004E-017   6.1458999999999999E-017   5.7016999999999998E-017   5.1677000000000000E-017   3.9904000000000000E-017   3.3951000000000001E-017   2.9961000000000003E-017   2.5311000000000000E-017   2.0029999999999999E-017   1.6678000000000000E-017   1.2654999999999999E-017
   7970.0000000000000        7.7711000000000002E-017   6.1175999999999996E-017   5.6761999999999994E-017   5.1441000000000002E-017   3.9711999999999999E-017   3.3795000000000002E-017   2.9827000000000000E-017   2.5210000000000001E-017   1.9935000000000001E-017   1.6596000000000000E-017   1.2593000000000001E-017
   7990.0000000000000        7.7350000000000002E-017   6.0893999999999997E-017   5.6509000000000000E-017   5.1205999999999997E-017   3.9520999999999998E-017   3.3638999999999998E-017   2.9692999999999998E-017   2.5109000000000001E-017   1.9841000000000001E-017   1.6514999999999999E-017   1.2531999999999999E-017
   8010.0000000000000        7.6991000000000000E-017   6.0613999999999995E-017   5.6256999999999999E-017   5.0973000000000001E-017   3.9331000000000001E-017   3.3484999999999997E-017   2.9560999999999999E-017   2.5009000000000000E-017   1.9747000000000001E-017   1.6434999999999999E-017   1.2470999999999999E-017
   8030.0000000000000        7.6634999999999999E-017   6.0336000000000003E-017   5.6006999999999995E-017   5.0741999999999997E-017   3.9143000000000002E-017   3.3332000000000001E-017   2.9429000000000000E-017   2.4910000000000001E-017   1.9654999999999999E-017   1.6355000000000000E-017   1.2411000000000000E-017
   8050.0000000000000        7.6280999999999996E-017   6.0059999999999996E-017   5.5759000000000000E-017   5.0511999999999997E-017   3.8956000000000001E-017   3.3178999999999999E-017   2.9297999999999999E-017   2.4811000000000001E-017   1.9563000000000000E-017   1.6275000000000000E-017   1.2351000000000000E-017
   8070.0000000000000        7.5929999999999996E-017   5.9787000000000004E-017   5.5511999999999999E-017   5.0270000000000001E-017   3.8769999999999999E-017   3.3028000000000000E-017   2.9167999999999998E-017   2.4713000000000001E-017   1.9471000000000001E-017   1.6195999999999999E-017   1.2292000000000001E-017
   8090.0000000000000        7.5581000000000005E-017   5.9515999999999997E-017   5.5267000000000000E-017   5.0028999999999998E-017   3.8585000000000002E-017   3.2878000000000000E-017   2.9039000000000001E-017   2.4615999999999999E-017   1.9379000000000001E-017   1.6118000000000000E-017   1.2233000000000000E-017
   8110.0000000000000        7.5233999999999999E-017   5.9246999999999999E-017   5.5023999999999999E-017   4.9789999999999998E-017   3.8402000000000003E-017   3.2728000000000000E-017   2.8911000000000003E-017   2.4519000000000000E-017   1.9289000000000000E-017   1.6040000000000001E-017   1.2174000000000000E-017
   8130.0000000000000        7.4889999999999995E-017   5.8979999999999999E-017   5.4781999999999997E-017   4.9553000000000001E-017   3.8220000000000002E-017   3.2579999999999998E-017   2.8782999999999999E-017   2.4422000000000001E-017   1.9199000000000001E-017   1.5963000000000000E-017   1.2115999999999999E-017
   8150.0000000000000        7.4549000000000006E-017   5.8714000000000004E-017   5.4541999999999998E-017   4.9318000000000002E-017   3.8038999999999999E-017   3.2433000000000000E-017   2.8656999999999998E-017   2.4327000000000000E-017   1.9110000000000001E-017   1.5886000000000000E-017   1.2058000000000000E-017
   8170.0000000000000        7.4210000000000002E-017   5.8450999999999998E-017   5.4303999999999997E-017   4.9062999999999998E-017   3.7860000000000000E-017   3.2287000000000001E-017   2.8530999999999997E-017   2.4231999999999999E-017   1.9021000000000001E-017   1.5810000000000001E-017   1.2001000000000000E-017
   8190.0000000000000        7.3872999999999995E-017   5.8190000000000002E-017   5.4067000000000001E-017   4.8809999999999998E-017   3.7681000000000002E-017   3.2141000000000002E-017   2.8407000000000000E-017   2.4137000000000000E-017   1.8932000000000001E-017   1.5734000000000000E-017   1.1944000000000001E-017
   8210.0000000000000        8.0279000000000002E-017   6.3314999999999999E-017   5.6698000000000004E-017   4.9198000000000000E-017   3.9622000000000001E-017   3.2992999999999997E-017   2.8743000000000002E-017   2.3902000000000001E-017   1.9209000000000000E-017   1.6015999999999999E-017   1.2095999999999999E-017
   8230.0000000000000        7.9910000000000001E-017   6.3010000000000000E-017   5.6448000000000000E-017   4.8930000000000001E-017   3.9438000000000002E-017   3.2845000000000000E-017   2.8617000000000001E-017   2.3808000000000002E-017   1.9122999999999999E-017   1.5940000000000000E-017   1.2039000000000000E-017
   8250.0000000000000        7.9544000000000001E-017   6.2706999999999998E-017   5.6199000000000001E-017   4.8664999999999998E-017   3.9256000000000001E-017   3.2698000000000003E-017   2.8491999999999999E-017   2.3715999999999999E-017   1.9037000000000001E-017   1.5865999999999999E-017   1.1982000000000000E-017
   8270.0000000000000        7.9178000000000002E-017   6.2406000000000005E-017   5.5950999999999994E-017   4.8471000000000000E-017   3.9074000000000000E-017   3.2551999999999998E-017   2.8368000000000002E-017   2.3624000000000000E-017   1.8951000000000000E-017   1.5790999999999999E-017   1.1924999999999999E-017
   8290.0000000000000        7.8815999999999997E-017   6.2106999999999998E-017   5.5706000000000002E-017   4.8279000000000000E-017   3.8894000000000003E-017   3.2405999999999998E-017   2.8243999999999999E-017   2.3532000000000001E-017   1.8864999999999999E-017   1.5717000000000000E-017   1.1868000000000000E-017
   8310.0000000000000        7.8456000000000002E-017   6.1811000000000005E-017   5.5460999999999998E-017   4.8087999999999999E-017   3.8714999999999998E-017   3.2262000000000003E-017   2.8121999999999999E-017   2.3441000000000000E-017   1.8780999999999999E-017   1.5642999999999999E-017   1.1812000000000000E-017
   8330.0000000000000        7.8098000000000005E-017   6.1516000000000005E-017   5.5219000000000002E-017   4.7898000000000002E-017   3.8536999999999998E-017   3.2119000000000000E-017   2.7999999999999999E-017   2.3350999999999998E-017   1.8697000000000002E-017   1.5571000000000001E-017   1.1757000000000000E-017
   8350.0000000000000        7.7742999999999997E-017   6.1223999999999994E-017   5.4977999999999998E-017   4.7708999999999998E-017   3.8360000000000002E-017   3.1977000000000002E-017   2.7878999999999998E-017   2.3261000000000000E-017   1.8613000000000001E-017   1.5497999999999999E-017   1.1702000000000000E-017
   8370.0000000000000        7.7388999999999994E-017   6.0933000000000001E-017   5.4737999999999999E-017   4.7459000000000000E-017   3.8184000000000000E-017   3.1834999999999997E-017   2.7759000000000002E-017   2.3172000000000000E-017   1.8529999999999999E-017   1.5426000000000001E-017   1.1647000000000000E-017
   8390.0000000000000        7.7038000000000006E-017   6.0644999999999997E-017   5.4499999999999998E-017   4.7210999999999999E-017   3.8009000000000002E-017   3.1695000000000003E-017   2.7638999999999999E-017   2.3083000000000000E-017   1.8447000000000001E-017   1.5354000000000000E-017   1.1592000000000000E-017
   8410.0000000000000        7.6689000000000002E-017   6.0357999999999999E-017   5.4263000000000002E-017   4.6965000000000002E-017   3.7836000000000001E-017   3.1555000000000002E-017   2.7521000000000000E-017   2.2995000000000001E-017   1.8365000000000001E-017   1.5283000000000001E-017   1.1538000000000000E-017
   8430.0000000000000        7.6341999999999996E-017   6.0074000000000003E-017   5.4028000000000002E-017   4.6719999999999998E-017   3.7663000000000001E-017   3.1416999999999999E-017   2.7403000000000001E-017   2.2907999999999999E-017   1.8283999999999999E-017   1.5211999999999999E-017   1.1485000000000000E-017
   8450.0000000000000        7.5998000000000005E-017   5.9792000000000004E-017   5.3794000000000002E-017   4.6478000000000002E-017   3.7491999999999997E-017   3.1279000000000001E-017   2.7286000000000001E-017   2.2820999999999999E-017   1.8203000000000001E-017   1.5141999999999998E-017   1.1432000000000000E-017
