   7250.0000000000000        9.8911999999999999E-017   8.7602999999999998E-017   7.4785999999999996E-017   6.3593999999999996E-017   5.3573000000000003E-017   4.4350000000000002E-017   3.7391999999999999E-017   2.9246000000000000E-017   2.4732000000000001E-017   2.1388999999999999E-017   1.5131000000000001E-017
   7270.0000000000000        9.8453999999999997E-017   8.7180999999999999E-017   7.4424000000000004E-017   6.3288000000000004E-017   5.3317999999999999E-017   4.4137999999999997E-017   3.7212000000000002E-017   2.9103000000000003E-017   2.4608999999999999E-017   2.1285000000000000E-017   1.5056000000000001E-017
   7290.0000000000000        9.7998999999999998E-017   8.6760999999999996E-017   7.4065000000000001E-017   6.2985000000000002E-017   5.3065999999999998E-017   4.3929000000000001E-017   3.7034000000000002E-017   2.8960999999999999E-017   2.4486999999999999E-017   2.1180000000000000E-017   1.4981999999999999E-017
   7310.0000000000000        9.7547000000000000E-017   8.6343999999999996E-017   7.3709000000000001E-017   6.2683000000000005E-017   5.2815000000000001E-017   4.3720999999999997E-017   3.6857000000000000E-017   2.8819999999999999E-017   2.4366000000000001E-017   2.1077000000000000E-017   1.4909000000000000E-017
   7330.0000000000000        9.7098000000000005E-017   8.5931000000000003E-017   7.3354999999999998E-017   6.2383999999999997E-017   5.2567000000000001E-017   4.3513999999999998E-017   3.6680999999999998E-017   2.8680999999999997E-017   2.4245999999999999E-017   2.0975000000000001E-017   1.4836000000000000E-017
   7350.0000000000000        9.6653000000000005E-017   8.5521000000000000E-017   7.3003999999999998E-017   6.2086999999999999E-017   5.2319999999999999E-017   4.3309000000000003E-017   3.6506999999999998E-017   2.8542000000000001E-017   2.4127000000000001E-017   2.0873000000000000E-017   1.4763999999999999E-017
   7370.0000000000000        9.6210000000000002E-017   8.5112999999999994E-017   7.2655999999999999E-017   6.1791999999999999E-017   5.2075000000000001E-017   4.3105000000000000E-017   3.6332999999999999E-017   2.8403999999999998E-017   2.4008000000000000E-017   2.0772000000000000E-017   1.4691999999999999E-017
   7390.0000000000000        9.5770000000000001E-017   8.4708000000000003E-017   7.2309999999999998E-017   6.1498999999999996E-017   5.1831000000000001E-017   4.2903000000000000E-017   3.6160999999999997E-017   2.8266999999999999E-017   2.3891000000000000E-017   2.0671999999999999E-017   1.4620999999999999E-017
   7410.0000000000000        9.5333000000000003E-017   8.4304999999999996E-017   7.1965999999999994E-017   6.1206999999999998E-017   5.1589999999999997E-017   4.2702000000000000E-017   3.5990000000000000E-017   2.8130999999999999E-017   2.3774000000000000E-017   2.0572000000000001E-017   1.4550999999999999E-017
   7430.0000000000000        9.4899999999999999E-017   8.3905999999999997E-017   7.1625999999999998E-017   6.0918000000000002E-017   5.1349999999999999E-017   4.2503000000000003E-017   3.5820000000000002E-017   2.7995999999999998E-017   2.3658000000000002E-017   2.0472999999999999E-017   1.4480000000000000E-017
   7450.0000000000000        9.4469000000000005E-017   8.3508999999999995E-017   7.1287000000000006E-017   6.0631000000000003E-017   5.1111999999999997E-017   4.2304999999999998E-017   3.5651000000000002E-017   2.7862000000000002E-017   2.3542999999999999E-017   2.0375000000000001E-017   1.4411000000000001E-017
   7470.0000000000000        9.4041000000000001E-017   8.3114999999999996E-017   7.0951000000000004E-017   6.0344999999999997E-017   5.0875000000000001E-017   4.2107999999999998E-017   3.5483000000000001E-017   2.7729000000000001E-017   2.3427999999999999E-017   2.0277000000000001E-017   1.4341000000000001E-017
   7490.0000000000000        9.3615000000000006E-017   8.2723999999999998E-017   7.0616999999999999E-017   6.0062000000000006E-017   5.0640000000000002E-017   4.1913000000000002E-017   3.5316999999999998E-017   2.7596000000000000E-017   2.3315000000000000E-017   2.0181000000000001E-017   1.4273000000000001E-017
   7510.0000000000000        9.3192999999999994E-017   8.2334999999999998E-017   7.0285999999999997E-017   5.9779999999999995E-017   5.0407000000000000E-017   4.1718999999999998E-017   3.5151999999999999E-017   2.7465000000000000E-017   2.3202000000000000E-017   2.0085000000000001E-017   1.4203999999999999E-017
   7530.0000000000000        9.2773999999999996E-017   8.1950000000000005E-017   6.9957000000000005E-017   5.9500999999999998E-017   5.0175000000000003E-017   4.1525999999999999E-017   3.4987999999999999E-017   2.7335000000000001E-017   2.3090000000000000E-017   1.9989000000000000E-017   1.4137000000000001E-017
   7550.0000000000000        9.2358000000000001E-017   8.1566999999999997E-017   6.9631000000000002E-017   5.9223000000000006E-017   4.9946000000000002E-017   4.1334999999999998E-017   3.4824999999999998E-017   2.7205000000000000E-017   2.2979000000000001E-017   1.9893999999999999E-017   1.4070000000000000E-017
   7570.0000000000000        9.1944000000000003E-017   8.1185999999999999E-017   6.9306000000000004E-017   5.8946999999999999E-017   4.9717000000000001E-017   4.1145000000000001E-017   3.4663000000000001E-017   2.7076999999999999E-017   2.2867999999999999E-017   1.9799999999999999E-017   1.4002999999999999E-017
   7590.0000000000000        9.1532000000000003E-017   8.0808000000000003E-017   6.8983999999999996E-017   5.8673000000000002E-017   4.9491000000000003E-017   4.0957000000000002E-017   3.4501999999999997E-017   2.6949000000000000E-017   2.2759000000000000E-017   1.9707000000000002E-017   1.3936000000000000E-017
   7610.0000000000000        9.1123999999999997E-017   8.0432999999999997E-017   6.8665000000000002E-017   5.8399999999999997E-017   4.9266000000000003E-017   4.0769000000000002E-017   3.4341999999999998E-017   2.6822000000000001E-017   2.2649999999999999E-017   1.9614000000000001E-017   1.3869999999999999E-017
   7630.0000000000000        9.0719000000000005E-017   8.0060000000000001E-017   6.8347000000000002E-017   5.8129999999999995E-017   4.9042000000000001E-017   4.0583000000000000E-017   3.4182999999999998E-017   2.6696000000000000E-017   2.2541999999999999E-017   1.9522000000000001E-017   1.3805000000000000E-017
   7650.0000000000000        9.0315999999999999E-017   7.9689999999999994E-017   6.8032000000000003E-017   5.7862000000000002E-017   4.8819999999999998E-017   4.0399000000000002E-017   3.4026000000000001E-017   2.6571000000000001E-017   2.2435000000000001E-017   1.9429999999999999E-017   1.3739999999999999E-017
   7670.0000000000000        8.9915000000000003E-017   7.9321999999999997E-017   6.7719000000000002E-017   5.7595000000000002E-017   4.8599999999999997E-017   4.0214999999999997E-017   3.3868999999999998E-017   2.6447000000000001E-017   2.2328000000000000E-017   1.9338999999999999E-017   1.3676000000000000E-017
   7690.0000000000000        8.9516999999999996E-017   7.8957000000000003E-017   6.7407999999999998E-017   5.7328999999999994E-017   4.8381000000000002E-017   4.0033000000000003E-017   3.3712999999999999E-017   2.6323000000000001E-017   2.2222000000000001E-017   1.9249000000000000E-017   1.3610999999999999E-017
   7710.0000000000000        8.9122000000000004E-017   7.8594000000000006E-017   6.7099999999999996E-017   5.7066000000000001E-017   4.8162999999999999E-017   3.9852000000000000E-017   3.3558999999999998E-017   2.6201000000000001E-017   2.2117000000000000E-017   1.9160000000000000E-017   1.3548000000000001E-017
   7730.0000000000000        8.8730000000000002E-017   7.8233999999999998E-017   6.6792999999999999E-017   5.6805000000000006E-017   4.7946999999999999E-017   3.9673000000000001E-017   3.3406000000000002E-017   2.6079000000000001E-017   2.2012000000000000E-017   1.9071000000000000E-017   1.3485000000000000E-017
   7750.0000000000000        8.8339999999999997E-017   7.7877000000000006E-017   6.6489000000000004E-017   5.6545000000000002E-017   4.7732999999999997E-017   3.9494000000000003E-017   3.3253000000000000E-017   2.5958000000000000E-017   2.1909000000000000E-017   1.8982000000000000E-017   1.3422000000000000E-017
   7770.0000000000000        8.7952999999999994E-017   7.7521000000000005E-017   6.6186999999999995E-017   5.6286999999999996E-017   4.7520000000000000E-017   3.9317000000000001E-017   3.3102000000000002E-017   2.5838000000000001E-017   2.1805999999999999E-017   1.8895000000000000E-017   1.3360000000000000E-017
   7790.0000000000000        8.7568000000000001E-017   7.7167999999999995E-017   6.5886999999999995E-017   5.6029999999999995E-017   4.7309000000000000E-017   3.9140999999999998E-017   3.2951000000000003E-017   2.5718000000000001E-017   2.1702999999999999E-017   1.8806999999999999E-017   1.3298000000000000E-017
   7810.0000000000000        8.7185000000000006E-017   7.6816999999999994E-017   6.5589000000000004E-017   5.5775000000000004E-017   4.7098000000000000E-017   3.8966000000000001E-017   3.2802000000000002E-017   2.5599999999999999E-017   2.1602000000000000E-017   1.8721000000000001E-017   1.3236000000000000E-017
   7830.0000000000000        8.6805000000000000E-017   7.6468999999999996E-017   6.5291999999999994E-017   5.5521999999999998E-017   4.6890000000000002E-017   3.8792000000000001E-017   3.2653000000000000E-017   2.5482000000000000E-017   2.1501000000000000E-017   1.8635000000000000E-017   1.3175000000000000E-017
   7850.0000000000000        8.6427999999999996E-017   7.6122999999999995E-017   6.4997999999999999E-017   5.5270000000000002E-017   4.6682999999999997E-017   3.8619999999999999E-017   3.2506000000000003E-017   2.5365000000000000E-017   2.1400999999999999E-017   1.8548999999999999E-017   1.3115000000000000E-017
   7870.0000000000000        8.6053000000000003E-017   7.5779000000000003E-017   6.4706000000000001E-017   5.5019999999999998E-017   4.6476999999999997E-017   3.8447999999999998E-017   3.2358999999999999E-017   2.5248999999999999E-017   2.1301000000000001E-017   1.8465000000000002E-017   1.3054000000000000E-017
   7890.0000000000000        8.5679999999999994E-017   7.5438000000000002E-017   6.4416000000000000E-017   5.4771999999999998E-017   4.6272000000000002E-017   3.8277999999999999E-017   3.2213999999999998E-017   2.5133999999999999E-017   2.1201999999999999E-017   1.8379999999999999E-017   1.2995000000000001E-017
   7910.0000000000000        8.5310000000000000E-017   7.5098999999999998E-017   6.4127999999999997E-017   5.4525000000000002E-017   4.6068999999999997E-017   3.8109000000000000E-017   3.2068999999999998E-017   2.5018999999999999E-017   2.1104000000000001E-017   1.8297000000000001E-017   1.2934999999999999E-017
   7930.0000000000000        8.4942000000000003E-017   7.4762999999999996E-017   6.3842000000000003E-017   5.4279999999999998E-017   4.5868000000000003E-017   3.7940999999999999E-017   3.1925000000000002E-017   2.4905000000000001E-017   2.1006999999999999E-017   1.8213000000000000E-017   1.2876000000000000E-017
   7950.0000000000000        8.4576999999999996E-017   7.4427999999999999E-017   6.3557999999999994E-017   5.4035999999999998E-017   4.5667000000000002E-017   3.7774000000000003E-017   3.1782999999999998E-017   2.4791999999999999E-017   2.0910000000000000E-017   1.8131000000000000E-017   1.2818000000000001E-017
   7970.0000000000000        8.4212999999999994E-017   7.4096000000000004E-017   6.3275000000000003E-017   5.3794000000000002E-017   4.5468999999999997E-017   3.7607999999999999E-017   3.1641000000000000E-017   2.4680000000000001E-017   2.0812999999999999E-017   1.8049000000000000E-017   1.2759000000000000E-017
   7990.0000000000000        8.3851999999999994E-017   7.3765000000000002E-017   6.2995000000000001E-017   5.3552999999999998E-017   4.5270999999999999E-017   3.7443000000000000E-017   3.1500000000000000E-017   2.4568000000000001E-017   2.0718000000000000E-017   1.7967000000000000E-017   1.2701000000000000E-017
   8010.0000000000000        8.3493000000000004E-017   7.3437000000000001E-017   6.2716999999999997E-017   5.3313999999999998E-017   4.5073999999999999E-017   3.7279999999999999E-017   3.1360000000000000E-017   2.4456999999999999E-017   2.0622999999999999E-017   1.7887000000000000E-017   1.2644000000000000E-017
   8030.0000000000000        8.3137000000000004E-017   7.3112000000000004E-017   6.2439999999999997E-017   5.3077000000000002E-017   4.4880000000000002E-017   3.7116999999999997E-017   3.1220999999999997E-017   2.4347000000000001E-017   2.0528999999999999E-017   1.7805999999999999E-017   1.2586999999999999E-017
   8050.0000000000000        8.2783000000000001E-017   7.2787999999999998E-017   6.2164999999999995E-017   5.2840999999999998E-017   4.4685999999999998E-017   3.6956000000000000E-017   3.1083000000000000E-017   2.4238000000000000E-017   2.0435000000000000E-017   1.7726000000000000E-017   1.2530000000000000E-017
   8070.0000000000000        8.2430999999999995E-017   7.2466999999999995E-017   6.1892000000000003E-017   5.2605999999999999E-017   4.4492999999999999E-017   3.6795000000000002E-017   3.0945000000000003E-017   2.4128999999999998E-017   2.0341999999999999E-017   1.7646999999999999E-017   1.2474000000000000E-017
   8090.0000000000000        8.2081000000000000E-017   7.2146999999999997E-017   6.1620999999999996E-017   5.2372999999999997E-017   4.4301999999999997E-017   3.6636000000000001E-017   3.0809000000000003E-017   2.4020999999999999E-017   2.0249000000000001E-017   1.7568000000000001E-017   1.2418000000000000E-017
   8110.0000000000000        8.1733000000000001E-017   7.1830000000000001E-017   6.1351999999999998E-017   5.2141000000000000E-017   4.4112000000000001E-017   3.6477000000000001E-017   3.0672999999999997E-017   2.3912999999999999E-017   2.0158000000000000E-017   1.7489999999999999E-017   1.2363000000000000E-017
   8130.0000000000000        8.1388000000000005E-017   7.1515000000000002E-017   6.1084000000000006E-017   5.1911000000000001E-017   4.3924000000000001E-017   3.6319999999999998E-017   3.0539000000000001E-017   2.3807000000000000E-017   2.0066000000000001E-017   1.7411999999999999E-017   1.2306999999999999E-017
   8150.0000000000000        8.1045000000000006E-017   7.1202000000000001E-017   6.0817999999999998E-017   5.1682999999999998E-017   4.3736000000000002E-017   3.6164000000000000E-017   3.0404999999999998E-017   2.3701000000000000E-017   1.9975999999999999E-017   1.7334999999999999E-017   1.2252999999999999E-017
   8170.0000000000000        8.0704000000000004E-017   7.0890999999999997E-017   6.0554000000000000E-017   5.1455000000000002E-017   4.3550000000000000E-017   3.6008000000000001E-017   3.0272000000000000E-017   2.3596000000000000E-017   1.9886000000000000E-017   1.7257999999999999E-017   1.2197999999999999E-017
   8190.0000000000000        8.0365000000000000E-017   7.0582000000000002E-017   6.0291999999999999E-017   5.1230000000000002E-017   4.3365000000000003E-017   3.5854000000000000E-017   3.0140000000000001E-017   2.3490999999999999E-017   1.9795999999999999E-017   1.7182000000000000E-017   1.2143999999999999E-017
   8210.0000000000000        8.4007999999999999E-017   7.4276999999999994E-017   6.2627999999999997E-017   5.2784999999999998E-017   4.4145999999999999E-017   3.6417000000000000E-017   3.0670000000000001E-017   2.3903000000000000E-017   2.0111999999999999E-017   1.7385000000000001E-017   1.2265000000000001E-017
   8230.0000000000000        8.3653999999999996E-017   7.3953000000000001E-017   6.2352999999999995E-017   5.2558999999999999E-017   4.3958999999999999E-017   3.6262999999999999E-017   3.0539000000000001E-017   2.3799000000000001E-017   2.0022999999999999E-017   1.7310000000000001E-017   1.2211999999999999E-017
   8250.0000000000000        8.3300999999999998E-017   7.3631000000000005E-017   6.2080999999999995E-017   5.2333999999999999E-017   4.3773000000000003E-017   3.6110000000000003E-017   3.0409999999999998E-017   2.3697000000000000E-017   1.9935000000000001E-017   1.7235000000000001E-017   1.2159000000000000E-017
   8270.0000000000000        8.2951000000000002E-017   7.3310000000000002E-017   6.1810000000000000E-017   5.2109999999999998E-017   4.3588999999999998E-017   3.5957999999999999E-017   3.0280000000000002E-017   2.3595000000000001E-017   1.9848000000000001E-017   1.7161000000000000E-017   1.2106000000000000E-017
   8290.0000000000000        8.2603000000000003E-017   7.2990999999999996E-017   6.1541000000000002E-017   5.1887000000000001E-017   4.3405999999999998E-017   3.5807000000000001E-017   3.0151999999999998E-017   2.3493000000000000E-017   1.9761000000000001E-017   1.7086999999999999E-017   1.2054000000000001E-017
   8310.0000000000000        8.2257999999999995E-017   7.2675000000000005E-017   6.1272999999999997E-017   5.1666000000000002E-017   4.3223999999999997E-017   3.5657000000000001E-017   3.0024999999999999E-017   2.3392999999999999E-017   1.9675000000000000E-017   1.7013999999999999E-017   1.2002000000000000E-017
   8330.0000000000000        8.1914000000000003E-017   7.2360999999999999E-017   6.1007999999999995E-017   5.1447000000000001E-017   4.3043000000000001E-017   3.5507999999999999E-017   2.9898999999999998E-017   2.3293000000000001E-017   1.9589000000000000E-017   1.6940999999999999E-017   1.1951000000000001E-017
   8350.0000000000000        8.1573000000000002E-017   7.2049000000000002E-017   6.0743999999999997E-017   5.1228999999999998E-017   4.2862999999999998E-017   3.5360000000000003E-017   2.9772999999999997E-017   2.3193000000000000E-017   1.9504000000000000E-017   1.6868999999999999E-017   1.1899000000000000E-017
   8370.0000000000000        8.1233999999999998E-017   7.1737999999999998E-017   6.0481999999999996E-017   5.1011999999999999E-017   4.2684999999999997E-017   3.5212999999999999E-017   2.9648000000000001E-017   2.3094999999999999E-017   1.9419000000000001E-017   1.6797000000000001E-017   1.1848000000000000E-017
   8390.0000000000000        8.0897000000000003E-017   7.1429000000000004E-017   6.0222000000000005E-017   5.0796000000000000E-017   4.2506999999999997E-017   3.5066000000000001E-017   2.9523999999999998E-017   2.2996000000000000E-017   1.9335000000000001E-017   1.6725999999999999E-017   1.1798000000000000E-017
   8410.0000000000000        8.0561999999999994E-017   7.1121999999999995E-017   5.9962999999999994E-017   5.0581999999999998E-017   4.2331000000000001E-017   3.4921000000000001E-017   2.9400999999999999E-017   2.2899000000000001E-017   1.9251000000000000E-017   1.6655000000000000E-017   1.1747000000000001E-017
   8430.0000000000000        8.0228999999999994E-017   7.0818000000000000E-017   5.9706999999999998E-017   5.0369000000000001E-017   4.2156000000000003E-017   3.4776999999999999E-017   2.9278000000000001E-017   2.2801999999999999E-017   1.9167999999999998E-017   1.6584000000000001E-017   1.1697000000000000E-017
   8450.0000000000000        7.9898000000000004E-017   7.0514999999999998E-017   5.9451000000000002E-017   5.0158000000000001E-017   4.1981999999999997E-017   3.4632999999999997E-017   2.9156000000000001E-017   2.2705999999999999E-017   1.9086000000000002E-017   1.6514000000000000E-017   1.1648000000000000E-017
   8470.0000000000000        7.9568999999999999E-017   7.0214000000000006E-017   5.9197999999999996E-017   4.9947000000000001E-017   4.1809000000000003E-017   3.4490999999999999E-017   2.9035000000000000E-017   2.2609999999999999E-017   1.9004000000000001E-017   1.6444000000000000E-017   1.1597999999999999E-017
   8490.0000000000000        7.9242999999999997E-017   6.9914000000000006E-017   5.8945999999999994E-017   4.9737999999999998E-017   4.1638000000000000E-017   3.4349000000000001E-017   2.8914999999999998E-017   2.2515000000000001E-017   1.8922000000000001E-017   1.6375000000000001E-017   1.1549000000000001E-017
   8510.0000000000000        7.8917999999999999E-017   6.9616999999999996E-017   5.8696000000000003E-017   4.9530000000000001E-017   4.1467000000000003E-017   3.4208000000000002E-017   2.8795000000000001E-017   2.2419999999999999E-017   1.8841000000000000E-017   1.6307000000000001E-017   1.1501000000000001E-017
   8530.0000000000000        7.8594999999999998E-017   6.9321999999999995E-017   5.8447000000000003E-017   4.9324000000000000E-017   4.1296999999999998E-017   3.4068000000000001E-017   2.8675999999999997E-017   2.2326000000000000E-017   1.8761000000000001E-017   1.6237999999999999E-017   1.1452000000000000E-017
   8550.0000000000000        7.8275000000000000E-017   6.9028000000000000E-017   5.8200999999999994E-017   4.9118999999999999E-017   4.1128999999999997E-017   3.3928999999999999E-017   2.8557999999999999E-017   2.2232999999999999E-017   1.8681000000000001E-017   1.6169999999999999E-017   1.1404000000000000E-017
   8570.0000000000000        7.7955999999999994E-017   6.8736000000000002E-017   5.7954999999999997E-017   4.8915000000000002E-017   4.0962000000000001E-017   3.3791000000000001E-017   2.8440999999999998E-017   2.2140000000000001E-017   1.8601000000000001E-017   1.6103000000000001E-017   1.1356000000000000E-017
   8590.0000000000000        7.7638999999999998E-017   6.8446000000000001E-017   5.7710999999999997E-017   4.8711999999999998E-017   4.0794999999999999E-017   3.3654000000000003E-017   2.8323999999999998E-017   2.2047999999999999E-017   1.8522000000000001E-017   1.6036000000000000E-017   1.1309000000000000E-017
   8610.0000000000000        7.7323999999999999E-017   6.8157000000000005E-017   5.7468999999999995E-017   4.8509999999999998E-017   4.0630000000000000E-017   3.3518000000000003E-017   2.8208000000000003E-017   2.1955999999999999E-017   1.8444000000000001E-017   1.5968999999999999E-017   1.1262000000000001E-017
   8630.0000000000000        7.7010999999999998E-017   6.7870999999999999E-017   5.7227999999999998E-017   4.8310000000000003E-017   4.0466000000000000E-017   3.3381999999999997E-017   2.8092000000000001E-017   2.1864999999999999E-017   1.8365999999999999E-017   1.5902999999999999E-017   1.1214999999999999E-017
   8650.0000000000000        7.6699999999999994E-017   6.7585999999999998E-017   5.6988999999999998E-017   4.8110999999999999E-017   4.0302000000000000E-017   3.3247000000000002E-017   2.7977999999999997E-017   2.1775000000000000E-017   1.8288000000000000E-017   1.5837000000000000E-017   1.1167999999999999E-017
   8670.0000000000000        7.6391000000000000E-017   6.7302999999999994E-017   5.6751999999999995E-017   4.7913000000000001E-017   4.0139999999999997E-017   3.3112999999999999E-017   2.7863999999999999E-017   2.1685000000000001E-017   1.8211000000000000E-017   1.5771999999999999E-017   1.1122000000000000E-017
   8690.0000000000000        7.6084000000000003E-017   6.7022000000000000E-017   5.6515999999999997E-017   4.7716000000000001E-017   3.9979000000000000E-017   3.2980000000000002E-017   2.7750000000000001E-017   2.1594999999999999E-017   1.8135000000000001E-017   1.5707000000000001E-017   1.1076000000000000E-017
   8710.0000000000000        7.5777999999999998E-017   6.6741999999999998E-017   5.6281000000000004E-017   4.7520000000000000E-017   3.9819000000000001E-017   3.2848000000000003E-017   2.7638000000000000E-017   2.1505999999999999E-017   1.8058999999999999E-017   1.5642000000000000E-017   1.1030000000000001E-017
   8730.0000000000000        7.5474999999999996E-017   6.6463999999999994E-017   5.6047999999999996E-017   4.7326000000000002E-017   3.9660000000000000E-017   3.2715999999999998E-017   2.7526000000000000E-017   2.1418000000000001E-017   1.7983000000000001E-017   1.5578000000000001E-017   1.0985000000000000E-017
   8750.0000000000000        7.5172999999999999E-017   6.6187999999999999E-017   5.5816999999999998E-017   4.7132999999999997E-017   3.9501999999999998E-017   3.2586000000000002E-017   2.7415000000000001E-017   2.1330000000000000E-017   1.7908000000000001E-017   1.5515000000000001E-017   1.0940000000000000E-017
   8770.0000000000000        7.4872999999999999E-017   6.5912999999999997E-017   5.5587000000000005E-017   4.6940999999999997E-017   3.9345000000000001E-017   3.2456000000000000E-017   2.7303999999999999E-017   2.1243000000000000E-017   1.7833000000000001E-017   1.5450999999999999E-017   1.0894999999999999E-017
   8790.0000000000000        7.4574999999999996E-017   6.5640000000000005E-017   5.5357999999999998E-017   4.6749000000000003E-017   3.9187999999999998E-017   3.2326999999999998E-017   2.7193999999999999E-017   2.1156000000000001E-017   1.7758999999999999E-017   1.5387999999999999E-017   1.0850000000000000E-017
   8810.0000000000000        7.4279000000000004E-017   6.5368999999999998E-017   5.5131000000000000E-017   4.6559999999999999E-017   3.9032999999999999E-017   3.2198000000000001E-017   2.7085000000000000E-017   2.1070000000000000E-017   1.7686000000000000E-017   1.5326000000000000E-017   1.0805999999999999E-017
   8830.0000000000000        7.3984000000000003E-017   6.5098999999999995E-017   5.4905000000000002E-017   4.6371000000000001E-017   3.8878999999999998E-017   3.2071000000000001E-017   2.6975999999999999E-017   2.0983999999999999E-017   1.7612000000000002E-017   1.5263000000000000E-017   1.0762000000000000E-017
   8850.0000000000000        7.3691000000000000E-017   6.4831999999999995E-017   5.4681000000000000E-017   4.6183000000000001E-017   3.8726000000000002E-017   3.1944000000000002E-017   2.6867999999999999E-017   2.0898999999999999E-017   1.7538999999999999E-017   1.5202000000000000E-017   1.0718000000000000E-017
   8870.0000000000000        7.3399999999999995E-017   6.4564999999999995E-017   5.4457999999999998E-017   4.5997000000000000E-017   3.8573000000000000E-017   3.1818000000000001E-017   2.6761000000000001E-017   2.0814000000000000E-017   1.7467000000000001E-017   1.5140000000000001E-017   1.0674000000000000E-017
   8890.0000000000000        7.3110999999999999E-017   6.4300000000000005E-017   5.4236000000000000E-017   4.5810999999999998E-017   3.8422000000000001E-017   3.1692999999999999E-017   2.6654000000000000E-017   2.0730000000000000E-017   1.7395000000000000E-017   1.5079000000000001E-017   1.0631000000000000E-017
   8910.0000000000000        7.2822999999999995E-017   6.4036999999999999E-017   5.4016000000000000E-017   4.5626999999999999E-017   3.8271000000000002E-017   3.1569000000000002E-017   2.6548000000000001E-017   2.0645999999999999E-017   1.7324000000000001E-017   1.5018000000000001E-017   1.0587999999999999E-017
   8930.0000000000000        7.2537000000000002E-017   6.3774999999999998E-017   5.3796999999999998E-017   4.5443000000000001E-017   3.8122000000000001E-017   3.1444999999999999E-017   2.6443000000000000E-017   2.0563000000000001E-017   1.7252000000000000E-017   1.4958000000000000E-017   1.0545000000000001E-017
   8950.0000000000000        7.2253000000000005E-017   6.3514999999999995E-017   5.3580000000000000E-017   4.5261000000000000E-017   3.7973000000000000E-017   3.1322000000000000E-017   2.6338000000000000E-017   2.0479999999999999E-017   1.7182000000000000E-017   1.4897999999999999E-017   1.0503000000000000E-017
   8970.0000000000000        7.1970000000000001E-017   6.3257000000000002E-017   5.3364000000000000E-017   4.5079999999999997E-017   3.7824999999999997E-017   3.1200000000000000E-017   2.6234000000000001E-017   2.0397999999999999E-017   1.7112000000000000E-017   1.4838000000000001E-017   1.0461000000000000E-017
   8990.0000000000000        7.1688999999999995E-017   6.3000000000000001E-017   5.3149000000000000E-017   4.4899000000000001E-017   3.7677999999999999E-017   3.1078000000000001E-017   2.6129999999999999E-017   2.0315999999999999E-017   1.7041999999999999E-017   1.4779000000000001E-017   1.0419000000000000E-017
   9010.0000000000000        7.1409000000000006E-017   6.2744000000000004E-017   5.2936000000000002E-017   4.4720000000000002E-017   3.7532999999999999E-017   3.0956999999999999E-017   2.6026999999999999E-017   2.0235000000000001E-017   1.6971999999999999E-017   1.4719999999999999E-017   1.0377000000000000E-017
   9030.0000000000000        7.1131999999999994E-017   6.2490000000000006E-017   5.2722999999999999E-017   4.4542000000000002E-017   3.7387000000000000E-017   3.0836999999999997E-017   2.5923999999999999E-017   2.0153999999999999E-017   1.6903000000000000E-017   1.4662000000000001E-017   1.0334999999999999E-017
   9050.0000000000000        7.0856000000000000E-017   6.2238000000000004E-017   5.2512999999999998E-017   4.4365000000000001E-017   3.7242999999999998E-017   3.0717999999999999E-017   2.5822999999999999E-017   2.0074000000000000E-017   1.6835000000000000E-017   1.4604000000000000E-017   1.0293999999999999E-017
   9070.0000000000000        7.0580999999999998E-017   6.1986999999999995E-017   5.2303000000000003E-017   4.4188999999999998E-017   3.7100000000000001E-017   3.0599000000000002E-017   2.5721000000000000E-017   1.9994000000000000E-017   1.6767000000000000E-017   1.4545999999999999E-017   1.0252999999999999E-017
   9090.0000000000000        7.0308000000000005E-017   6.1737000000000004E-017   5.2094999999999999E-017   4.4014000000000000E-017   3.6956999999999998E-017   3.0481000000000003E-017   2.5620999999999999E-017   1.9914999999999999E-017   1.6699000000000000E-017   1.4487999999999999E-017   1.0213000000000000E-017
   9110.0000000000000        7.0036999999999998E-017   6.1490000000000002E-017   5.1888000000000000E-017   4.3840000000000001E-017   3.6815999999999999E-017   3.0364000000000003E-017   2.5520999999999998E-017   1.9836000000000001E-017   1.6631999999999999E-017   1.4431000000000000E-017   1.0171999999999999E-017
   9130.0000000000000        6.9766999999999996E-017   6.1243000000000000E-017   5.1682000000000000E-017   4.3667000000000000E-017   3.6674999999999999E-017   3.0247000000000002E-017   2.5421000000000001E-017   1.9757999999999999E-017   1.6565000000000001E-017   1.4374000000000001E-017   1.0132000000000000E-017
   9150.0000000000000        6.9499000000000003E-017   6.0997999999999995E-017   5.1478000000000003E-017   4.3494999999999999E-017   3.6534999999999999E-017   3.0132000000000000E-017   2.5322000000000001E-017   1.9680000000000000E-017   1.6498000000000000E-017   1.4318000000000000E-017   1.0092000000000000E-017
   9170.0000000000000        6.9232999999999995E-017   6.0755000000000001E-017   5.1274999999999999E-017   4.3323000000000003E-017   3.6396000000000003E-017   3.0015999999999998E-017   2.5224000000000001E-017   1.9602000000000001E-017   1.6432000000000000E-017   1.4262000000000000E-017   1.0052000000000000E-017
   9190.0000000000000        6.8967000000000000E-017   6.0512000000000006E-017   5.1072999999999999E-017   4.3152999999999998E-017   3.6257999999999999E-017   2.9902000000000000E-017   2.5126000000000000E-017   1.9525000000000000E-017   1.6366999999999999E-017   1.4206000000000000E-017   1.0013000000000001E-017
