   3270.0000000000000        2.4863999999999998E-016   2.2978000000000001E-016   2.1066000000000001E-016   1.8874000000000001E-016   1.6654999999999999E-016   1.4065000000000000E-016   1.1965000000000001E-016   9.7893999999999994E-017   8.6724999999999994E-017   7.2833999999999999E-017   5.3013000000000000E-017
   3290.0000000000000        2.4689999999999998E-016   2.2804000000000000E-016   2.0893000000000000E-016   1.8713999999999999E-016   1.6509000000000001E-016   1.3939000000000001E-016   1.1857000000000000E-016   9.6975000000000001E-017   8.5891999999999999E-017   7.2130000000000001E-017   5.2484999999999998E-017
   3310.0000000000000        2.4517000000000000E-016   2.2632000000000000E-016   2.0722999999999999E-016   1.8555000000000000E-016   1.6365000000000001E-016   1.3815000000000001E-016   1.1750000000000001E-016   9.6068000000000004E-017   8.5069999999999995E-017   7.1436000000000001E-017   5.1964999999999997E-017
   3330.0000000000000        2.4346999999999999E-016   2.2463000000000001E-016   2.0555000000000001E-016   1.8399000000000001E-016   1.6222000000000000E-016   1.3691999999999999E-016   1.1645000000000000E-016   9.5175000000000001E-017   8.4260000000000000E-017   7.0752000000000001E-017   5.1452999999999999E-017
   3350.0000000000000        2.4178999999999998E-016   2.2295000000000000E-016   2.0389000000000000E-016   1.8245000000000001E-016   1.6081999999999999E-016   1.3571999999999999E-016   1.1541000000000001E-016   9.4294999999999999E-017   8.3462999999999994E-017   7.0078000000000000E-017   5.0949000000000002E-017
   3370.0000000000000        2.4011000000000002E-016   2.2128999999999999E-016   2.0225000000000001E-016   1.8091999999999999E-016   1.5943000000000001E-016   1.3451999999999999E-016   1.1438000000000000E-016   9.3421000000000002E-017   8.2672000000000005E-017   6.9410000000000003E-017   5.0449999999999999E-017
   3390.0000000000000        2.3845999999999998E-016   2.1965000000000000E-016   2.0062999999999999E-016   1.7940999999999999E-016   1.5805000000000000E-016   1.3333999999999999E-016   1.1337000000000001E-016   9.2559999999999994E-017   8.1891999999999995E-017   6.8752000000000005E-017   4.9957999999999999E-017
   3410.0000000000000        2.3681000000000000E-016   2.1802999999999999E-016   1.9903000000000000E-016   1.7790999999999999E-016   1.5668999999999999E-016   1.3217000000000001E-016   1.1235999999999999E-016   9.1708000000000005E-017   8.1121000000000005E-017   6.8101000000000005E-017   4.9472000000000003E-017
   3430.0000000000000        2.3518000000000001E-016   2.1643000000000000E-016   1.9745000000000001E-016   1.7642999999999999E-016   1.5535000000000000E-016   1.3101000000000001E-016   1.1137000000000000E-016   9.0866999999999996E-017   8.0360000000000001E-017   6.7458999999999998E-017   4.8992999999999998E-017
   3450.0000000000000        2.3584000000000000E-016   2.1684999999999999E-016   1.9761999999999999E-016   1.7622000000000001E-016   1.5483999999999999E-016   1.3026000000000000E-016   1.1053000000000001E-016   9.0050999999999996E-017   7.9616999999999998E-017   6.6827000000000003E-017   4.8521000000000002E-017
   3470.0000000000000        2.3421000000000001E-016   2.1525000000000000E-016   1.9605000000000000E-016   1.7477000000000000E-016   1.5352000000000000E-016   1.2912999999999999E-016   1.0956000000000000E-016   8.9229000000000005E-017   7.8873000000000002E-017   6.6199999999999996E-017   4.8054000000000000E-017
   3490.0000000000000        2.3260000000000002E-016   2.1368000000000000E-016   1.9450000000000001E-016   1.7333000000000000E-016   1.5222000000000001E-016   1.2801000000000001E-016   1.0860000000000000E-016   8.8418999999999998E-017   7.8139999999999999E-017   6.5581999999999995E-017   4.7593000000000002E-017
   3510.0000000000000        2.3100000000000001E-016   2.1211000000000001E-016   1.9297000000000001E-016   1.7189999999999999E-016   1.5092999999999999E-016   1.2690000000000000E-016   1.0765000000000000E-016   8.7617000000000005E-017   7.7414999999999997E-017   6.4969999999999999E-017   4.7138000000000003E-017
   3530.0000000000000        2.2943000000000001E-016   2.1056999999999999E-016   1.9146000000000001E-016   1.7050000000000001E-016   1.4965000000000000E-016   1.2580999999999999E-016   1.0672000000000000E-016   8.6826999999999996E-017   7.6700999999999999E-017   6.4368000000000001E-017   4.6690000000000000E-017
   3550.0000000000000        2.2786000000000002E-016   2.0904999999999999E-016   1.8997000000000001E-016   1.6911000000000000E-016   1.4839000000000001E-016   1.2473000000000001E-016   1.0579000000000000E-016   8.6046000000000006E-017   7.5995000000000003E-017   6.3773000000000001E-017   4.6246999999999997E-017
   3570.0000000000000        2.2631000000000002E-016   2.0752999999999999E-016   1.8850000000000001E-016   1.6772999999999999E-016   1.4715000000000001E-016   1.2366000000000000E-016   1.0487000000000000E-016   8.5272000000000000E-017   7.5296000000000004E-017   6.3184999999999998E-017   4.5809000000000000E-017
   3590.0000000000000        2.2477000000000000E-016   2.0603999999999999E-016   1.8704000000000000E-016   1.6637000000000000E-016   1.4591999999999999E-016   1.2260000000000001E-016   1.0397000000000000E-016   8.4510000000000004E-017   7.4607000000000004E-017   6.2604000000000004E-017   4.5378000000000000E-017
   3610.0000000000000        2.2324999999999998E-016   2.0456999999999999E-016   1.8560000000000000E-016   1.6501999999999999E-016   1.4469999999999999E-016   1.2156000000000000E-016   1.0307000000000000E-016   8.3755999999999997E-017   7.3926000000000006E-017   6.2030999999999999E-017   4.4951999999999999E-017
   3630.0000000000000        2.2174000000000000E-016   2.0310000000000001E-016   1.8417999999999999E-016   1.6369000000000000E-016   1.4348999999999999E-016   1.2053000000000001E-016   1.0219000000000000E-016   8.3010999999999997E-017   7.3252999999999997E-017   6.1463999999999999E-017   4.4530999999999998E-017
   3640.0000000000000        2.2098999999999999E-016   2.0238000000000000E-016   1.8348000000000000E-016   1.6303000000000001E-016   1.4289999999999999E-016   1.2001000000000000E-016   1.0175000000000000E-016   8.2641999999999995E-017   7.2919999999999997E-017   6.1183999999999997E-017   4.4323000000000001E-017
   3650.0000000000000        2.7646000000000001E-016   2.5285000000000001E-016   2.2240000000000002E-016   1.8849000000000001E-016   1.6146999999999999E-016   1.3288000000000000E-016   1.1123000000000001E-016   8.9893999999999999E-017   7.9044999999999998E-017   6.5733000000000000E-017   4.7202999999999998E-017
   3670.0000000000000        2.7441000000000001E-016   2.5089999999999999E-016   2.2066999999999999E-016   1.8703000000000000E-016   1.6023999999999999E-016   1.3186000000000001E-016   1.1036999999999999E-016   8.9178000000000004E-017   7.8398000000000005E-017   6.5195999999999997E-017   4.6799999999999997E-017
   3690.0000000000000        2.7239000000000002E-016   2.4896999999999998E-016   2.1894999999999999E-016   1.8559000000000000E-016   1.5900999999999999E-016   1.3086000000000000E-016   1.0953000000000000E-016   8.8469000000000006E-017   7.7759000000000000E-017   6.4666000000000004E-017   4.6401999999999997E-017
   3710.0000000000000        2.7232000000000001E-016   2.4867000000000001E-016   2.1834999999999999E-016   1.8474000000000000E-016   1.5809000000000000E-016   1.2996000000000000E-016   1.0871999999999999E-016   8.7762999999999997E-017   7.7122999999999999E-017   6.4140000000000005E-017   4.6007999999999997E-017
   3730.0000000000000        2.7032000000000002E-016   2.4675999999999999E-016   2.1666000000000000E-016   1.8332999999999999E-016   1.5689000000000000E-016   1.2897000000000000E-016   1.0789000000000000E-016   8.7070000000000003E-017   7.6498000000000001E-017   6.3621000000000004E-017   4.5618999999999997E-017
   3750.0000000000000        2.6833999999999999E-016   2.4488000000000000E-016   2.1498999999999999E-016   1.8193000000000000E-016   1.5570999999999999E-016   1.2800000000000001E-016   1.0706999999999999E-016   8.6384999999999998E-017   7.5881999999999997E-017   6.3107999999999994E-017   4.5236000000000002E-017
   3770.0000000000000        2.6636999999999998E-016   2.4300999999999998E-016   2.1334000000000001E-016   1.8054000000000000E-016   1.5452999999999999E-016   1.2703999999999999E-016   1.0626000000000000E-016   8.5705000000000004E-017   7.5268000000000003E-017   6.2599000000000004E-017   4.4856000000000002E-017
   3790.0000000000000        2.6442999999999999E-016   2.4116000000000001E-016   2.1168999999999999E-016   1.7917000000000001E-016   1.5335999999999999E-016   1.2607999999999999E-016   1.0546000000000000E-016   8.5033000000000000E-017   7.4663000000000004E-017   6.2096999999999999E-017   4.4479999999999998E-017
   3810.0000000000000        2.6251000000000000E-016   2.3932999999999999E-016   2.1007000000000000E-016   1.7781000000000000E-016   1.5222000000000001E-016   1.2514000000000000E-016   1.0467000000000000E-016   8.4368999999999998E-017   7.4065000000000001E-017   6.1600999999999998E-017   4.4109999999999997E-017
   3830.0000000000000        2.6061000000000001E-016   2.3752999999999999E-016   2.0847999999999999E-016   1.7647000000000001E-016   1.5108000000000001E-016   1.2421000000000000E-016   1.0388000000000000E-016   8.3714999999999996E-017   7.3476000000000006E-017   6.1112000000000006E-017   4.3745000000000003E-017
   3850.0000000000000        2.5873999999999999E-016   2.3574999999999999E-016   2.0689999999999999E-016   1.7515000000000000E-016   1.4996000000000000E-016   1.2329000000000000E-016   1.0311000000000000E-016   8.3068999999999995E-017   7.2893999999999994E-017   6.0629000000000006E-017   4.3385000000000001E-017
   3870.0000000000000        2.5687000000000002E-016   2.3396999999999998E-016   2.0532000000000000E-016   1.7383000000000001E-016   1.4883999999999999E-016   1.2238000000000000E-016   1.0234000000000000E-016   8.2423999999999998E-017   7.2314000000000005E-017   6.0148000000000004E-017   4.3026999999999998E-017
   3890.0000000000000        2.5502000000000000E-016   2.3220999999999998E-016   2.0376000000000001E-016   1.7252999999999999E-016   1.4774000000000001E-016   1.2147000000000000E-016   1.0158000000000000E-016   8.1787999999999997E-017   7.1742000000000005E-017   5.9673000000000006E-017   4.2673000000000001E-017
   3910.0000000000000        2.5320000000000000E-016   2.3048000000000000E-016   2.0222000000000001E-016   1.7125000000000000E-016   1.4665000000000000E-016   1.2058000000000000E-016   1.0083000000000000E-016   8.1159999999999996E-017   7.1177000000000003E-017   5.9204000000000000E-017   4.2323999999999998E-017
   3930.0000000000000        2.5140000000000000E-016   2.2877000000000002E-016   2.0070000000000001E-016   1.6998000000000000E-016   1.4556999999999999E-016   1.1969000000000000E-016   1.0008000000000000E-016   8.0539999999999998E-017   7.0618999999999997E-017   5.8740999999999999E-017   4.1980000000000000E-017
   3950.0000000000000        2.4962000000000000E-016   2.2707999999999998E-016   1.9919999999999999E-016   1.6873000000000001E-016   1.4450000000000001E-016   1.1882000000000000E-016   9.9350000000000002E-017   7.9928000000000002E-017   7.0068000000000000E-017   5.8284000000000002E-017   4.1641000000000002E-017
   3970.0000000000000        2.4785000000000002E-016   2.2539000000000000E-016   1.9769999999999999E-016   1.6748000000000001E-016   1.4343999999999999E-016   1.1795000000000000E-016   9.8616999999999998E-017   7.9318000000000003E-017   6.9520000000000006E-017   5.7829000000000003E-017   4.1303000000000003E-017
   3990.0000000000000        2.4610000000000000E-016   2.2372999999999999E-016   1.9623000000000001E-016   1.6624999999999999E-016   1.4239000000000001E-016   1.1709000000000000E-016   9.7893999999999994E-017   7.8716000000000005E-017   6.8978000000000004E-017   5.7379999999999995E-017   4.0969999999999997E-017
   4010.0000000000000        2.4435999999999999E-016   2.2208000000000000E-016   1.9476000000000001E-016   1.6502999999999999E-016   1.4135999999999999E-016   1.1623999999999999E-016   9.7179999999999996E-017   7.8121000000000005E-017   6.8442999999999999E-017   5.6936000000000000E-017   4.0640999999999998E-017
   4030.0000000000000        2.4263999999999998E-016   2.2044999999999999E-016   1.9331000000000000E-016   1.6381999999999999E-016   1.4033000000000000E-016   1.1540000000000001E-016   9.6474000000000000E-017   7.7533000000000002E-017   6.7913999999999998E-017   5.6497999999999996E-017   4.0316000000000000E-017
   4050.0000000000000        2.4095000000000000E-016   2.1884000000000000E-016   1.9188000000000000E-016   1.6262999999999999E-016   1.3931999999999999E-016   1.1457000000000001E-016   9.5776000000000006E-017   7.6953000000000000E-017   6.7392999999999999E-017   5.6065999999999997E-017   3.9994999999999997E-017
   4070.0000000000000        2.3926000000000002E-016   2.1723000000000001E-016   1.9044999999999999E-016   1.6144999999999999E-016   1.3831000000000000E-016   1.1374000000000000E-016   9.5081000000000001E-017   7.6374999999999996E-017   6.6873000000000005E-017   5.5635000000000003E-017   3.9677000000000002E-017
   4090.0000000000000        2.3760000000000001E-016   2.1564999999999999E-016   1.8904000000000001E-016   1.6026999999999999E-016   1.3731000000000001E-016   1.1291999999999999E-016   9.4393000000000006E-017   7.5802999999999996E-017   6.6359999999999995E-017   5.5210000000000001E-017   3.9361999999999997E-017
   4110.0000000000000        2.3595000000000002E-016   2.1407999999999999E-016   1.8765000000000000E-016   1.5912000000000001E-016   1.3632999999999999E-016   1.1211000000000001E-016   9.3713000000000000E-017   7.5238999999999998E-017   6.5853000000000002E-017   5.4789999999999999E-017   3.9051000000000000E-017
   4130.0000000000000        2.3431999999999998E-016   2.1254000000000000E-016   1.8627999999999999E-016   1.5797000000000001E-016   1.3535000000000000E-016   1.1132000000000000E-016   9.3042000000000001E-017   7.4681999999999998E-017   6.5352000000000002E-017   5.4376000000000001E-017   3.8745000000000001E-017
   4150.0000000000000        2.3270999999999999E-016   2.1101000000000000E-016   1.8492000000000001E-016   1.5684000000000000E-016   1.3439000000000000E-016   1.1053000000000001E-016   9.2379000000000004E-017   7.4132000000000006E-017   6.4857999999999998E-017   5.3965999999999998E-017   3.8441999999999999E-017
   4170.0000000000000        2.3111000000000002E-016   2.0949000000000000E-016   1.8355999999999999E-016   1.5571999999999999E-016   1.3343000000000001E-016   1.0974000000000000E-016   9.1717000000000000E-017   7.3582999999999994E-017   6.4364999999999999E-017   5.3557999999999998E-017   3.8141000000000001E-017
   4190.0000000000000        2.2951999999999998E-016   2.0798000000000000E-016   1.8222000000000001E-016   1.5459999999999999E-016   1.3248000000000001E-016   1.0896000000000000E-016   9.1062999999999997E-017   7.3041999999999997E-017   6.3878000000000005E-017   5.3154999999999998E-017   3.7842999999999998E-017
   4210.0000000000000        2.2796000000000001E-016   2.0649000000000000E-016   1.8088999999999999E-016   1.5350000000000000E-016   1.3153999999999999E-016   1.0819000000000000E-016   9.0418000000000001E-017   7.2505999999999999E-017   6.3397999999999995E-017   5.2758000000000002E-017   3.7550000000000001E-017
   4230.0000000000000        2.2641000000000001E-016   2.0502000000000000E-016   1.7959000000000000E-016   1.5241999999999999E-016   1.3060999999999999E-016   1.0743000000000000E-016   8.9778999999999997E-017   7.1978000000000003E-017   6.2922999999999997E-017   5.2365000000000001E-017   3.7260000000000000E-017
   4250.0000000000000        2.2488000000000002E-016   2.0357000000000000E-016   1.7829000000000001E-016   1.5134000000000001E-016   1.2969999999999999E-016   1.0668000000000000E-016   8.9147999999999994E-017   7.1454999999999995E-017   6.2454000000000004E-017   5.1976000000000001E-017   3.6973000000000002E-017
   4270.0000000000000        2.2335000000000002E-016   2.0211999999999999E-016   1.7699999999999999E-016   1.5027000000000000E-016   1.2877999999999999E-016   1.0593000000000000E-016   8.8517999999999997E-017   7.0935000000000000E-017   6.1986000000000003E-017   5.1589999999999997E-017   3.6688999999999999E-017
   4290.0000000000000        2.2185000000000000E-016   2.0068999999999999E-016   1.7572000000000000E-016   1.4922000000000001E-016   1.2787999999999999E-016   1.0519000000000000E-016   8.7897000000000006E-017   7.0420999999999998E-017   6.1524999999999999E-017   5.1208000000000001E-017   3.6407000000000000E-017
   4310.0000000000000        2.2036000000000000E-016   1.9927000000000001E-016   1.7446000000000000E-016   1.4817000000000000E-016   1.2698999999999999E-016   1.0445000000000000E-016   8.7281000000000003E-017   6.9913000000000001E-017   6.1068000000000002E-017   5.0830999999999997E-017   3.6130000000000001E-017
   4330.0000000000000        2.1887999999999999E-016   1.9787000000000000E-016   1.7322000000000001E-016   1.4714000000000001E-016   1.2610999999999999E-016   1.0373000000000000E-016   8.6674000000000006E-017   6.9410999999999995E-017   6.0618000000000002E-017   5.0458000000000001E-017   3.5854999999999999E-017
   4350.0000000000000        2.1742999999999999E-016   1.9648999999999999E-016   1.7199000000000001E-016   1.4612000000000000E-016   1.2522999999999999E-016   1.0301000000000000E-016   8.6073000000000001E-017   6.8914000000000002E-017   6.0171999999999997E-017   5.0089999999999998E-017   3.5583999999999998E-017
   4370.0000000000000        2.1597000000000001E-016   1.9511000000000000E-016   1.7074999999999999E-016   1.4510000000000001E-016   1.2435999999999999E-016   1.0230000000000001E-016   8.5473000000000001E-017   6.8419999999999998E-017   5.9728000000000001E-017   4.9723000000000000E-017   3.5314000000000002E-017
   4390.0000000000000        2.1453000000000001E-016   1.9373999999999999E-016   1.6952999999999999E-016   1.4408999999999999E-016   1.2350000000000001E-016   1.0159000000000000E-016   8.4879999999999998E-017   6.7930999999999994E-017   5.9289000000000006E-017   4.9361000000000001E-017   3.5048000000000000E-017
   4410.0000000000000        2.1311000000000000E-016   1.9239000000000001E-016   1.6832999999999999E-016   1.4309000000000000E-016   1.2265000000000001E-016   1.0089000000000000E-016   8.4294000000000005E-017   6.7447999999999994E-017   5.8854999999999997E-017   4.9002999999999997E-017   3.4784000000000002E-017
   4430.0000000000000        2.1169999999999999E-016   1.9105999999999999E-016   1.6713999999999999E-016   1.4210000000000001E-016   1.2181000000000000E-016   1.0020000000000001E-016   8.3714000000000003E-017   6.6969999999999994E-017   5.8427000000000005E-017   4.8649000000000001E-017   3.4523999999999999E-017
   4450.0000000000000        2.1031000000000001E-016   1.8974000000000000E-016   1.6595999999999999E-016   1.4112999999999999E-016   1.2097000000000000E-016   9.9516999999999998E-017   8.3140999999999998E-017   6.6497999999999999E-017   5.8002999999999996E-017   4.8298999999999999E-017   3.4266999999999998E-017
   4470.0000000000000        2.0893000000000000E-016   1.8843000000000001E-016   1.6480000000000001E-016   1.4015999999999999E-016   1.2014999999999999E-016   9.8841000000000000E-017   8.2575000000000003E-017   6.6031000000000002E-017   5.7583999999999998E-017   4.7952999999999997E-017   3.4012999999999999E-017
   4490.0000000000000        2.0756999999999999E-016   1.8713999999999999E-016   1.6365000000000001E-016   1.3921000000000000E-016   1.1933000000000001E-016   9.8170000000000001E-017   8.2011999999999998E-017   6.5568000000000001E-017   5.7168999999999995E-017   4.7609999999999999E-017   3.3760999999999998E-017
   4510.0000000000000        2.0623000000000000E-016   1.8587000000000000E-016   1.6251000000000000E-016   1.3826000000000000E-016   1.1852000000000000E-016   9.7502000000000004E-017   8.1454000000000004E-017   6.5108999999999995E-017   5.6756999999999995E-017   4.7270000000000002E-017   3.3511999999999999E-017
   4530.0000000000000        2.0489000000000001E-016   1.8460000000000001E-016   1.6139000000000000E-016   1.3733000000000000E-016   1.1771999999999999E-016   9.6843000000000002E-017   8.0902000000000003E-017   6.4655000000000000E-017   5.6349000000000001E-017   4.6934000000000000E-017   3.3265000000000003E-017
   4550.0000000000000        2.0357000000000000E-016   1.8335000000000001E-016   1.6026999999999999E-016   1.3641000000000001E-016   1.1693000000000001E-016   9.6190999999999996E-017   8.0356000000000006E-017   6.4206000000000005E-017   5.5947000000000000E-017   4.6601999999999999E-017   3.3020999999999997E-017
   4570.0000000000000        2.0226000000000001E-016   1.8210999999999999E-016   1.5916000000000001E-016   1.3549000000000001E-016   1.1613000000000000E-016   9.5541000000000000E-017   7.9811999999999994E-017   6.3758999999999995E-017   5.5546000000000003E-017   4.6272000000000002E-017   3.2779000000000001E-017
   4590.0000000000000        2.0095999999999999E-016   1.8086999999999999E-016   1.5806000000000000E-016   1.3457000000000001E-016   1.1534999999999999E-016   9.4898000000000001E-017   7.9273999999999999E-017   6.3318000000000002E-017   5.5150000000000000E-017   4.5945999999999999E-017   3.2540000000000001E-017
   4610.0000000000000        1.9967000000000000E-016   1.7965000000000000E-016   1.5696999999999999E-016   1.3367000000000001E-016   1.1458000000000001E-016   9.4263000000000004E-017   7.8743000000000001E-017   6.2881000000000003E-017   5.4757999999999998E-017   4.5622999999999998E-017   3.2302999999999998E-017
   4630.0000000000000        1.9839000000000001E-016   1.7845000000000000E-016   1.5589000000000000E-016   1.3278000000000001E-016   1.1381999999999999E-016   9.3634000000000000E-017   7.8217000000000002E-017   6.2449000000000004E-017   5.4371000000000001E-017   4.5303999999999999E-017   3.2068999999999998E-017
   4650.0000000000000        1.9713000000000001E-016   1.7726000000000000E-016   1.5482999999999999E-016   1.3190000000000001E-016   1.1306000000000001E-016   9.3012999999999996E-017   7.7696000000000003E-017   6.2022999999999997E-017   5.3988999999999998E-017   4.4989000000000000E-017   3.1838000000000000E-017
   4670.0000000000000        1.9587999999999999E-016   1.7606999999999999E-016   1.5377000000000001E-016   1.3102000000000001E-016   1.1230999999999999E-016   9.2392000000000006E-017   7.7177999999999994E-017   6.1597999999999995E-017   5.3607000000000001E-017   4.4675000000000000E-017   3.1608000000000000E-017
   4690.0000000000000        1.9463999999999999E-016   1.7489999999999999E-016   1.5271999999999999E-016   1.3015000000000000E-016   1.1156000000000001E-016   9.1779000000000004E-017   7.6664999999999997E-017   6.1177000000000000E-017   5.3231000000000003E-017   4.4365000000000001E-017   3.1381000000000003E-017
   4710.0000000000000        1.9342000000000000E-016   1.7373999999999999E-016   1.5169000000000001E-016   1.2929000000000000E-016   1.1081999999999999E-016   9.1171999999999995E-017   7.6158000000000004E-017   6.0761999999999998E-017   5.2858000000000000E-017   4.4057999999999998E-017   3.1157000000000001E-017
   4730.0000000000000        1.9220000000000000E-016   1.7259000000000001E-016   1.5065999999999999E-016   1.2844000000000000E-016   1.1009000000000001E-016   9.0571999999999995E-017   7.5655999999999999E-017   6.0351000000000002E-017   5.2489999999999997E-017   4.3755000000000002E-017   3.0934999999999998E-017
   4750.0000000000000        1.9100000000000000E-016   1.7145000000000001E-016   1.4965000000000000E-016   1.2759999999999999E-016   1.0937000000000000E-016   8.9978000000000000E-017   7.5159999999999998E-017   5.9944000000000001E-017   5.2125000000000003E-017   4.3455000000000002E-017   3.0714999999999997E-017
   4770.0000000000000        1.8980000000000000E-016   1.7032000000000000E-016   1.4864000000000001E-016   1.2675999999999999E-016   1.0865000000000000E-016   8.9386000000000002E-017   7.4665000000000001E-017   5.9540000000000002E-017   5.1761999999999999E-017   4.3156999999999999E-017   3.0497000000000000E-017
   4790.0000000000000        1.8862000000000000E-016   1.6919999999999999E-016   1.4763999999999999E-016   1.2593000000000001E-016   1.0794000000000000E-016   8.8801000000000001E-017   7.4175999999999997E-017   5.9139000000000006E-017   5.1404000000000002E-017   4.2861999999999999E-017   3.0281000000000001E-017
   4810.0000000000000        1.8744999999999999E-016   1.6809000000000001E-016   1.4665000000000000E-016   1.2511000000000000E-016   1.0724000000000001E-016   8.8220999999999999E-017   7.3692000000000005E-017   5.8742999999999996E-017   5.1049000000000000E-017   4.2570000000000001E-017   3.0066999999999999E-017
   4830.0000000000000        1.8628999999999999E-016   1.6700000000000000E-016   1.4567000000000001E-016   1.2428999999999999E-016   1.0654000000000000E-016   8.7647000000000002E-017   7.3213000000000000E-017   5.8351999999999999E-017   5.0697999999999999E-017   4.2280999999999999E-017   2.9855999999999999E-017
   4850.0000000000000        1.8514000000000001E-016   1.6591999999999999E-016   1.4470999999999999E-016   1.2349000000000001E-016   1.0585000000000000E-016   8.7080999999999994E-017   7.2738999999999995E-017   5.7964000000000004E-017   5.0351000000000000E-017   4.1995999999999997E-017   2.9647000000000003E-017
   4870.0000000000000        1.8400000000000001E-016   1.6484000000000001E-016   1.4374999999999999E-016   1.2269000000000000E-016   1.0516000000000000E-016   8.6514999999999999E-017   7.2266999999999999E-017   5.7578999999999998E-017   5.0004999999999999E-017   4.1712000000000001E-017   2.9439999999999997E-017
   4890.0000000000000        1.8287000000000000E-016   1.6378000000000000E-016   1.4280000000000000E-016   1.2189999999999999E-016   1.0448000000000000E-016   8.5954999999999996E-017   7.1800000000000003E-017   5.7196999999999995E-017   4.9663999999999997E-017   4.1431000000000001E-017   2.9235000000000002E-017
   4910.0000000000000        1.8175000000000000E-016   1.6272000000000001E-016   1.4186000000000000E-016   1.2112000000000001E-016   1.0381000000000000E-016   8.5400999999999997E-017   7.1337000000000002E-017   5.6820000000000004E-017   4.9325999999999998E-017   4.1154000000000001E-017   2.9031999999999998E-017
   4930.0000000000000        1.8065000000000001E-016   1.6168000000000000E-016   1.4092000000000001E-016   1.2034000000000000E-016   1.0314000000000000E-016   8.4853000000000003E-017   7.0880000000000005E-017   5.6446000000000003E-017   4.8991000000000001E-017   4.0878999999999999E-017   2.8830999999999997E-017
   4950.0000000000000        1.7955000000000000E-016   1.6064000000000001E-016   1.4000000000000001E-016   1.1956999999999999E-016   1.0249000000000000E-016   8.4311000000000001E-017   7.0427000000000003E-017   5.6077000000000001E-017   4.8660999999999997E-017   4.0607000000000000E-017   2.8632000000000000E-017
   4970.0000000000000        1.7845999999999999E-016   1.5961999999999999E-016   1.3909000000000001E-016   1.1881000000000000E-016   1.0183000000000000E-016   8.3770999999999996E-017   6.9977000000000003E-017   5.5709999999999997E-017   4.8331999999999998E-017   4.0336999999999997E-017   2.8435000000000000E-017
   4990.0000000000000        1.7738000000000001E-016   1.5860000000000000E-016   1.3818000000000001E-016   1.1804999999999999E-016   1.0118000000000000E-016   8.3236999999999996E-017   6.9530999999999998E-017   5.5346000000000001E-017   4.8006000000000002E-017   4.0069999999999997E-017   2.8239999999999998E-017
   5010.0000000000000        1.7631000000000000E-016   1.5760000000000001E-016   1.3728000000000001E-016   1.1730000000000000E-016   1.0054000000000000E-016   8.2707999999999995E-017   6.9089000000000000E-017   5.4986000000000000E-017   4.7684999999999999E-017   3.9805999999999999E-017   2.8046999999999999E-017
   5030.0000000000000        1.7526000000000001E-016   1.5660000000000000E-016   1.3640000000000001E-016   1.1655999999999999E-016   9.9902999999999996E-017   8.2184000000000006E-017   6.8652000000000001E-017   5.4630000000000000E-017   4.7365000000000000E-017   3.9543999999999999E-017   2.7854999999999999E-017
   5050.0000000000000        1.7421000000000000E-016   1.5562000000000000E-016   1.3552000000000001E-016   1.1583000000000000E-016   9.9272000000000006E-017   8.1663999999999999E-017   6.8218000000000005E-017   5.4276000000000003E-017   4.7049000000000003E-017   3.9285000000000000E-017   2.7666000000000001E-017
   5070.0000000000000        1.7317000000000001E-016   1.5464000000000001E-016   1.3464000000000000E-016   1.1510000000000001E-016   9.8644000000000006E-017   8.1146999999999995E-017   6.7786999999999998E-017   5.3926000000000001E-017   4.6735000000000003E-017   3.9027000000000000E-017   2.7478000000000001E-017
   5090.0000000000000        1.7214000000000000E-016   1.5366999999999999E-016   1.3378000000000000E-016   1.1437000000000000E-016   9.8023000000000003E-017   8.0635999999999995E-017   6.7359999999999999E-017   5.3578000000000003E-017   4.6424999999999998E-017   3.8772000000000003E-017   2.7291999999999999E-017
   5110.0000000000000        1.7112000000000001E-016   1.5271000000000000E-016   1.3292000000000000E-016   1.1366000000000001E-016   9.7408999999999997E-017   8.0129000000000002E-017   6.6937999999999999E-017   5.3234999999999998E-017   4.6117000000000002E-017   3.8520000000000001E-017   2.7108000000000001E-017
   5130.0000000000000        1.7010999999999999E-016   1.5176000000000000E-016   1.3207999999999999E-016   1.1294999999999999E-016   9.6800999999999995E-017   7.9628000000000002E-017   6.6519000000000002E-017   5.2894000000000002E-017   4.5813000000000001E-017   3.8271000000000002E-017   2.6926000000000000E-017
   5150.0000000000000        1.6910000000000000E-016   1.5082000000000000E-016   1.3123999999999999E-016   1.1225000000000000E-016   9.6198000000000005E-017   7.9132000000000001E-017   6.6105999999999996E-017   5.2558000000000000E-017   4.5512000000000002E-017   3.8024000000000000E-017   2.6745999999999999E-017
   5170.0000000000000        1.6811000000000001E-016   1.4989000000000001E-016   1.3041000000000001E-016   1.1155000000000001E-016   9.5598000000000005E-017   7.8637999999999997E-017   6.5693000000000003E-017   5.2222999999999997E-017   4.5213000000000001E-017   3.7779000000000002E-017   2.6567000000000000E-017
   5190.0000000000000        1.6711999999999999E-016   1.4896000000000001E-016   1.2958000000000000E-016   1.1086000000000000E-016   9.5005000000000003E-017   7.8148000000000000E-017   6.5284999999999997E-017   5.1891000000000002E-017   4.4915999999999997E-017   3.7536000000000001E-017   2.6389999999999999E-017
