   7890.0000000000000        8.0693000000000000E-017   6.9769000000000005E-017   5.6453000000000000E-017   4.4473000000000001E-017   4.0956000000000003E-017   3.3317000000000002E-017   2.8496000000000000E-017   2.3411000000000000E-017   2.0212999999999999E-017   1.7271999999999999E-017   1.3362000000000000E-017
   7910.0000000000000        8.0368000000000003E-017   6.9476999999999995E-017   5.6220999999999997E-017   4.4276000000000001E-017   4.0776999999999998E-017   3.3158000000000002E-017   2.8361999999999997E-017   2.3300000000000001E-017   2.0123999999999999E-017   1.7191000000000000E-017   1.3302000000000001E-017
   7930.0000000000000        8.0045999999999995E-017   6.9186999999999994E-017   5.5991000000000004E-017   4.4080999999999998E-017   4.0597999999999999E-017   3.3000000000000000E-017   2.8228000000000001E-017   2.3190999999999999E-017   2.0036000000000000E-017   1.7109999999999999E-017   1.3243000000000000E-017
   7950.0000000000000        7.9725000000000004E-017   6.8899999999999995E-017   5.5762000000000003E-017   4.3887000000000001E-017   4.0420999999999998E-017   3.2844000000000002E-017   2.8094999999999997E-017   2.3082000000000001E-017   1.9947999999999999E-017   1.7030000000000000E-017   1.3184000000000000E-017
   7970.0000000000000        7.9405999999999998E-017   6.8612999999999997E-017   5.5534999999999999E-017   4.3694000000000002E-017   4.0245000000000001E-017   3.2687999999999997E-017   2.7962999999999998E-017   2.2974000000000001E-017   1.9860999999999999E-017   1.6950000000000000E-017   1.3125000000000001E-017
   7990.0000000000000        7.9089000000000002E-017   6.8327999999999996E-017   5.5309000000000001E-017   4.3502000000000002E-017   4.0071000000000002E-017   3.2532999999999998E-017   2.7831999999999998E-017   2.2866000000000001E-017   1.9774000000000000E-017   1.6870999999999999E-017   1.3067000000000000E-017
   8010.0000000000000        7.8774000000000003E-017   6.8045000000000004E-017   5.5084000000000001E-017   4.3311999999999999E-017   3.9897000000000003E-017   3.2380000000000002E-017   2.7701999999999999E-017   2.2759999999999999E-017   1.9687999999999999E-017   1.6793000000000000E-017   1.3008000000000000E-017
   8030.0000000000000        7.8461000000000002E-017   6.7763999999999998E-017   5.4860999999999998E-017   4.3122000000000002E-017   3.9725000000000001E-017   3.2227000000000000E-017   2.7573000000000000E-017   2.2654000000000000E-017   1.9603000000000000E-017   1.6713999999999999E-017   1.2951000000000000E-017
   8050.0000000000000        7.8149999999999998E-017   6.7483999999999996E-017   5.4639000000000000E-017   4.2935000000000001E-017   3.9553999999999998E-017   3.2076000000000001E-017   2.7445000000000001E-017   2.2548999999999999E-017   1.9518000000000000E-017   1.6636999999999999E-017   1.2893000000000001E-017
   8070.0000000000000        7.7839999999999999E-017   6.7206000000000004E-017   5.4419000000000000E-017   4.2748000000000001E-017   3.9383999999999999E-017   3.1926000000000001E-017   2.7317000000000000E-017   2.2443999999999999E-017   1.9433000000000001E-017   1.6560000000000001E-017   1.2836000000000000E-017
   8090.0000000000000        7.7531999999999997E-017   6.6929999999999997E-017   5.4199999999999998E-017   4.2561999999999999E-017   3.9215999999999998E-017   3.1776000000000001E-017   2.7191000000000000E-017   2.2341000000000002E-017   1.9349999999999999E-017   1.6483000000000001E-017   1.2779000000000000E-017
   8110.0000000000000        7.7226000000000005E-017   6.6654999999999995E-017   5.3982000000000001E-017   4.2377000000000002E-017   3.9047999999999997E-017   3.1627999999999998E-017   2.7064999999999999E-017   2.2238000000000001E-017   1.9265999999999999E-017   1.6406999999999999E-017   1.2722999999999999E-017
   8130.0000000000000        7.6921999999999998E-017   6.6382000000000003E-017   5.3764999999999997E-017   4.2194000000000002E-017   3.8881000000000001E-017   3.1481000000000001E-017   2.6940000000000000E-017   2.2136000000000000E-017   1.9183000000000000E-017   1.6331000000000000E-017   1.2667000000000000E-017
   8150.0000000000000        7.6620000000000001E-017   6.6110999999999996E-017   5.3550000000000002E-017   4.2012000000000001E-017   3.8716000000000003E-017   3.1334000000000003E-017   2.6817000000000001E-017   2.2033999999999998E-017   1.9101000000000000E-017   1.6256000000000000E-017   1.2611000000000000E-017
   8170.0000000000000        7.6318999999999996E-017   6.5841000000000006E-017   5.3336000000000000E-017   4.1830999999999999E-017   3.8552000000000003E-017   3.1189000000000003E-017   2.6694000000000000E-017   2.1932999999999999E-017   1.9019000000000000E-017   1.6181000000000000E-017   1.2556000000000000E-017
   8190.0000000000000        7.6021000000000006E-017   6.5571999999999996E-017   5.3124000000000002E-017   4.1651000000000001E-017   3.8389000000000001E-017   3.1045000000000001E-017   2.6572000000000000E-017   2.1833000000000001E-017   1.8937999999999999E-017   1.6106999999999999E-017   1.2500000000000000E-017
   8210.0000000000000        7.8136999999999996E-017   6.7798999999999995E-017   5.4051000000000003E-017   4.3029000000000001E-017   3.9214000000000001E-017   3.2203000000000000E-017   2.7300000000000001E-017   2.2245000000000001E-017   1.8983000000000001E-017   1.6275000000000000E-017   1.2510000000000000E-017
   8230.0000000000000        7.7816000000000006E-017   6.7519000000000006E-017   5.3828999999999999E-017   4.2845000000000003E-017   3.9042999999999998E-017   3.2054999999999998E-017   2.7174000000000000E-017   2.2143000000000000E-017   1.8902000000000000E-017   1.6202000000000001E-017   1.2456999999999999E-017
   8250.0000000000000        7.7498000000000005E-017   6.7241999999999994E-017   5.3608000000000000E-017   4.2662000000000003E-017   3.8873000000000000E-017   3.1907000000000001E-017   2.7050000000000000E-017   2.2040999999999999E-017   1.8822000000000000E-017   1.6129000000000001E-017   1.2404000000000000E-017
   8270.0000000000000        7.7182000000000001E-017   6.6965999999999999E-017   5.3388999999999998E-017   4.2480000000000002E-017   3.8704000000000000E-017   3.1759999999999997E-017   2.6926000000000000E-017   2.1941000000000001E-017   1.8743000000000000E-017   1.6057000000000000E-017   1.2352000000000000E-017
   8290.0000000000000        7.6869000000000000E-017   6.6690999999999997E-017   5.3172000000000000E-017   4.2299000000000000E-017   3.8536999999999998E-017   3.1613999999999998E-017   2.6803000000000001E-017   2.1841000000000000E-017   1.8663999999999999E-017   1.5984999999999999E-017   1.2299999999999999E-017
   8310.0000000000000        7.6557000000000003E-017   6.6418999999999998E-017   5.2956000000000001E-017   4.2120000000000001E-017   3.8370000000000002E-017   3.1468999999999998E-017   2.6680999999999998E-017   2.1742000000000000E-017   1.8586000000000000E-017   1.5914000000000000E-017   1.2248000000000000E-017
   8330.0000000000000        7.6247000000000004E-017   6.6148000000000003E-017   5.2741000000000000E-017   4.1941000000000002E-017   3.8205000000000003E-017   3.1325000000000002E-017   2.6560000000000000E-017   2.1643000000000001E-017   1.8508000000000000E-017   1.5843000000000001E-017   1.2197000000000001E-017
   8350.0000000000000        7.5939999999999995E-017   6.5879000000000005E-017   5.2528000000000003E-017   4.1764000000000001E-017   3.8041000000000003E-017   3.1182999999999998E-017   2.6440000000000001E-017   2.1545999999999999E-017   1.8431000000000000E-017   1.5773000000000001E-017   1.2145000000000000E-017
   8370.0000000000000        7.5634000000000003E-017   6.5612000000000005E-017   5.2317000000000003E-017   4.1587999999999998E-017   3.7878000000000001E-017   3.1040000000000001E-017   2.6321000000000000E-017   2.1447999999999999E-017   1.8354000000000000E-017   1.5703000000000000E-017   1.2094000000000001E-017
   8390.0000000000000        7.5331000000000001E-017   6.5345999999999997E-017   5.2107000000000002E-017   4.1412000000000001E-017   3.7715999999999999E-017   3.0899000000000002E-017   2.6202000000000000E-017   2.1351999999999999E-017   1.8278000000000001E-017   1.5633000000000000E-017   1.2044000000000000E-017
   8410.0000000000000        7.5029999999999996E-017   6.5081999999999999E-017   5.1897999999999999E-017   4.1238000000000002E-017   3.7555000000000001E-017   3.0759000000000001E-017   2.6084000000000001E-017   2.1256000000000002E-017   1.8201999999999999E-017   1.5564000000000001E-017   1.1992999999999999E-017
   8430.0000000000000        7.4731000000000001E-017   6.4819999999999999E-017   5.1690000000000002E-017   4.1065000000000001E-017   3.7395000000000002E-017   3.0619999999999999E-017   2.5967000000000001E-017   2.1161000000000000E-017   1.8126999999999999E-017   1.5495000000000000E-017   1.1943000000000000E-017
   8450.0000000000000        7.4432999999999998E-017   6.4559000000000003E-017   5.1484000000000001E-017   4.0893999999999998E-017   3.7237000000000000E-017   3.0482000000000002E-017   2.5850000000000000E-017   2.1065999999999999E-017   1.8051999999999999E-017   1.5427000000000000E-017   1.1894000000000000E-017
   8470.0000000000000        7.4137999999999998E-017   6.4300000000000005E-017   5.1279000000000000E-017   4.0722000000000003E-017   3.7078999999999998E-017   3.0343999999999998E-017   2.5735000000000001E-017   2.0971999999999999E-017   1.7978000000000001E-017   1.5359000000000000E-017   1.1844000000000000E-017
   8490.0000000000000        7.3844999999999995E-017   6.4043000000000004E-017   5.1076000000000002E-017   4.0551999999999998E-017   3.6923000000000000E-017   3.0207999999999998E-017   2.5620000000000001E-017   2.0879000000000001E-017   1.7904000000000000E-017   1.5292000000000002E-017   1.1794999999999999E-017
   8510.0000000000000        7.3552999999999997E-017   6.3786999999999995E-017   5.0874000000000002E-017   4.0382999999999998E-017   3.6768000000000000E-017   3.0071999999999998E-017   2.5506000000000000E-017   2.0786000000000000E-017   1.7830000000000001E-017   1.5225000000000000E-017   1.1746000000000001E-017
   8530.0000000000000        7.3264000000000001E-017   6.3532999999999996E-017   5.0673000000000001E-017   4.0214999999999997E-017   3.6613000000000001E-017   2.9936999999999997E-017   2.5393000000000000E-017   2.0694000000000001E-017   1.7756999999999999E-017   1.5157999999999999E-017   1.1697000000000000E-017
   8550.0000000000000        7.2975999999999997E-017   6.3280000000000002E-017   5.0473999999999998E-017   4.0049000000000000E-017   3.6459999999999999E-017   2.9803999999999999E-017   2.5280000000000001E-017   2.0603000000000000E-017   1.7685000000000001E-017   1.5092000000000000E-017   1.1649000000000000E-017
   8570.0000000000000        7.2690999999999996E-017   6.3029000000000006E-017   5.0276000000000000E-017   3.9883000000000003E-017   3.6308000000000001E-017   2.9669999999999997E-017   2.5168000000000000E-017   2.0512000000000000E-017   1.7613000000000000E-017   1.5026000000000000E-017   1.1600000000000000E-017
   8590.0000000000000        7.2407000000000000E-017   6.2779000000000002E-017   5.0079000000000000E-017   3.9717999999999998E-017   3.6155999999999998E-017   2.9537999999999998E-017   2.5056999999999998E-017   2.0422000000000001E-017   1.7540999999999999E-017   1.4960000000000001E-017   1.1552000000000000E-017
   8610.0000000000000        7.2125000000000001E-017   6.2530999999999995E-017   4.9882999999999999E-017   3.9553999999999998E-017   3.6005999999999998E-017   2.9406999999999998E-017   2.4947000000000001E-017   2.0331999999999999E-017   1.7470000000000000E-017   1.4895000000000000E-017   1.1504000000000000E-017
   8630.0000000000000        7.1844999999999999E-017   6.2284999999999998E-017   4.9689000000000001E-017   3.9391000000000002E-017   3.5857000000000003E-017   2.9277000000000002E-017   2.4837000000000001E-017   2.0242999999999999E-017   1.7399000000000001E-017   1.4831000000000001E-017   1.1457000000000000E-017
   8650.0000000000000        7.1566000000000003E-017   6.2040000000000006E-017   4.9496000000000002E-017   3.9229000000000000E-017   3.5709000000000000E-017   2.9147000000000001E-017   2.4728000000000000E-017   2.0153999999999999E-017   1.7327999999999999E-017   1.4766000000000000E-017   1.1410000000000000E-017
   8670.0000000000000        7.1289999999999996E-017   6.1796000000000006E-017   4.9304000000000002E-017   3.9066999999999997E-017   3.5560999999999997E-017   2.9017999999999998E-017   2.4620000000000000E-017   2.0067000000000000E-017   1.7257999999999999E-017   1.4702000000000001E-017   1.1363000000000000E-017
   8690.0000000000000        7.1015000000000006E-017   6.1554000000000004E-017   4.9113000000000001E-017   3.8906999999999998E-017   3.5414999999999998E-017   2.8890000000000000E-017   2.4512999999999999E-017   1.9979000000000001E-017   1.7189000000000000E-017   1.4639000000000000E-017   1.1316000000000000E-017
   8710.0000000000000        7.0742000000000002E-017   6.1313999999999999E-017   4.8924000000000003E-017   3.8747999999999998E-017   3.5269999999999998E-017   2.8763000000000000E-017   2.4406000000000001E-017   1.9891999999999999E-017   1.7120000000000001E-017   1.4576000000000000E-017   1.1269000000000001E-017
   8730.0000000000000        7.0470999999999994E-017   6.1074999999999999E-017   4.8734999999999998E-017   3.8590000000000002E-017   3.5126000000000002E-017   2.8636999999999999E-017   2.4299999999999999E-017   1.9806000000000001E-017   1.7051000000000000E-017   1.4513000000000000E-017   1.1223000000000000E-017
   8750.0000000000000        7.0201000000000004E-017   6.0837000000000004E-017   4.8547999999999998E-017   3.8432999999999999E-017   3.4982000000000001E-017   2.8510999999999999E-017   2.4195000000000001E-017   1.9720999999999999E-017   1.6983000000000000E-017   1.4451000000000001E-017   1.1177000000000000E-017
   8770.0000000000000        6.9932999999999999E-017   6.0601000000000006E-017   4.8362000000000002E-017   3.8276000000000002E-017   3.4840000000000003E-017   2.8386000000000003E-017   2.4090000000000000E-017   1.9635999999999999E-017   1.6915000000000000E-017   1.4388999999999999E-017   1.1132000000000001E-017
   8790.0000000000000        6.9667000000000004E-017   6.0366000000000001E-017   4.8176999999999999E-017   3.8119999999999997E-017   3.4697999999999998E-017   2.8262000000000000E-017   2.3985999999999999E-017   1.9551000000000000E-017   1.6847000000000000E-017   1.4327000000000001E-017   1.1085999999999999E-017
   8810.0000000000000        6.9403000000000006E-017   6.0132000000000000E-017   4.7993999999999999E-017   3.7966000000000003E-017   3.4557999999999997E-017   2.8139000000000001E-017   2.3882000000000000E-017   1.9467000000000000E-017   1.6779999999999999E-017   1.4266000000000001E-017   1.1041000000000000E-017
   8830.0000000000000        6.9140000000000000E-017   5.9899999999999997E-017   4.7810999999999999E-017   3.7812000000000002E-017   3.4418000000000003E-017   2.8017000000000001E-017   2.3780000000000001E-017   1.9384000000000001E-017   1.6713999999999999E-017   1.4205000000000001E-017   1.0996000000000001E-017
   8850.0000000000000        6.8878000000000000E-017   5.9670000000000004E-017   4.7629999999999997E-017   3.7659000000000000E-017   3.4279000000000001E-017   2.7895000000000001E-017   2.3678000000000000E-017   1.9300999999999999E-017   1.6647000000000001E-017   1.4144000000000001E-017   1.0951000000000000E-017
   8870.0000000000000        6.8619000000000001E-017   5.9439999999999998E-017   4.7449000000000001E-017   3.7507000000000002E-017   3.4140999999999997E-017   2.7774999999999999E-017   2.3576000000000002E-017   1.9218000000000001E-017   1.6582000000000000E-017   1.4084000000000000E-017   1.0906000000000000E-017
   8890.0000000000000        6.8360999999999995E-017   5.9212000000000002E-017   4.7270000000000002E-017   3.7355999999999998E-017   3.4003999999999999E-017   2.7654000000000001E-017   2.3476000000000000E-017   1.9136999999999999E-017   1.6516000000000001E-017   1.4023999999999999E-017   1.0862000000000000E-017
   8910.0000000000000        6.8104999999999999E-017   5.8984999999999999E-017   4.7092000000000002E-017   3.7205999999999998E-017   3.3867999999999999E-017   2.7535000000000000E-017   2.3375999999999999E-017   1.9054999999999999E-017   1.6451000000000000E-017   1.3964000000000001E-017   1.0818000000000001E-017
   8930.0000000000000        6.7849999999999996E-017   5.8760000000000005E-017   4.6915000000000000E-017   3.7057000000000002E-017   3.3732999999999998E-017   2.7417000000000001E-017   2.3275999999999998E-017   1.8975000000000000E-017   1.6385999999999999E-017   1.3905000000000001E-017   1.0774000000000000E-017
   8950.0000000000000        6.7595999999999997E-017   5.8536000000000003E-017   4.6738999999999998E-017   3.6908000000000001E-017   3.3599000000000001E-017   2.7298999999999999E-017   2.3176999999999999E-017   1.8894000000000001E-017   1.6322000000000000E-017   1.3846000000000000E-017   1.0730000000000001E-017
   8970.0000000000000        6.7345000000000000E-017   5.8312999999999995E-017   4.6564000000000000E-017   3.6760999999999997E-017   3.3464999999999999E-017   2.7181999999999999E-017   2.3078999999999999E-017   1.8815000000000000E-017   1.6258000000000001E-017   1.3787999999999999E-017   1.0687000000000000E-017
   8990.0000000000000        6.7094999999999996E-017   5.8091999999999996E-017   4.6390000000000000E-017   3.6613999999999999E-017   3.3332000000000001E-017   2.7064999999999999E-017   2.2982000000000000E-017   1.8735000000000001E-017   1.6193999999999999E-017   1.3730000000000000E-017   1.0643000000000000E-017
   9010.0000000000000        6.6845999999999997E-017   5.7872000000000001E-017   4.6217000000000000E-017   3.6468000000000000E-017   3.3201000000000001E-017   2.6949999999999999E-017   2.2885000000000001E-017   1.8656999999999999E-017   1.6131000000000001E-017   1.3671999999999999E-017   1.0600000000000001E-017
   9030.0000000000000        6.6598999999999995E-017   5.7653000000000000E-017   4.6044999999999998E-017   3.6323000000000000E-017   3.3070000000000000E-017   2.6834999999999999E-017   2.2787999999999999E-017   1.8578000000000001E-017   1.6068000000000001E-017   1.3614000000000000E-017   1.0557000000000000E-017
   9050.0000000000000        6.6352999999999998E-017   5.7435000000000003E-017   4.5875000000000000E-017   3.6178999999999998E-017   3.2939000000000000E-017   2.6721000000000001E-017   2.2693000000000001E-017   1.8501000000000000E-017   1.6005999999999999E-017   1.3557000000000000E-017   1.0515000000000000E-017
   9070.0000000000000        6.6108999999999999E-017   5.7219000000000003E-017   4.5705000000000001E-017   3.6035000000000003E-017   3.2809999999999997E-017   2.6607000000000000E-017   2.2597999999999999E-017   1.8423000000000001E-017   1.5942999999999999E-017   1.3500000000000001E-017   1.0471999999999999E-017
   9090.0000000000000        6.5866000000000004E-017   5.7003999999999997E-017   4.5536000000000002E-017   3.5892000000000000E-017   3.2681999999999999E-017   2.6494000000000001E-017   2.2503000000000001E-017   1.8347000000000000E-017   1.5881999999999999E-017   1.3444000000000000E-017   1.0430000000000001E-017
   9110.0000000000000        6.5624999999999994E-017   5.6789999999999994E-017   4.5368000000000001E-017   3.5751000000000000E-017   3.2554000000000001E-017   2.6382000000000000E-017   2.2409000000000001E-017   1.8269999999999999E-017   1.5820000000000001E-017   1.3387000000000000E-017   1.0388000000000000E-017
   9130.0000000000000        6.5385000000000001E-017   5.6576999999999997E-017   4.5200999999999999E-017   3.5610000000000001E-017   3.2427000000000002E-017   2.6271000000000001E-017   2.2316000000000001E-017   1.8194999999999999E-017   1.5759000000000001E-017   1.3332000000000000E-017   1.0347000000000000E-017
   9150.0000000000000        6.5146999999999994E-017   5.6365999999999997E-017   4.5036000000000000E-017   3.5470000000000000E-017   3.2301000000000001E-017   2.6159999999999999E-017   2.2223000000000000E-017   1.8119000000000000E-017   1.5698000000000001E-017   1.3275999999999999E-017   1.0305000000000000E-017
   9170.0000000000000        6.4908999999999999E-017   5.6154999999999997E-017   4.4871000000000001E-017   3.5329999999999999E-017   3.2175999999999999E-017   2.6049999999999999E-017   2.2131000000000000E-017   1.8044000000000000E-017   1.5638000000000000E-017   1.3221000000000001E-017   1.0264000000000000E-017
   9190.0000000000000        6.4674000000000006E-017   5.5945999999999995E-017   4.4707000000000001E-017   3.5192000000000002E-017   3.2051000000000003E-017   2.5941000000000001E-017   2.2039000000000001E-017   1.7969999999999999E-017   1.5578000000000001E-017   1.3166000000000001E-017   1.0223000000000000E-017
   9210.0000000000000        6.4440000000000005E-017   5.5737999999999997E-017   4.4544000000000000E-017   3.5053999999999999E-017   3.1927000000000000E-017   2.5831999999999999E-017   2.1948000000000001E-017   1.7896000000000001E-017   1.5518000000000000E-017   1.3111000000000001E-017   1.0182000000000000E-017
   9230.0000000000000        6.4206999999999997E-017   5.5531999999999997E-017   4.4381999999999997E-017   3.4917000000000000E-017   3.1804000000000001E-017   2.5724000000000000E-017   2.1857999999999999E-017   1.7823000000000001E-017   1.5459000000000001E-017   1.3057000000000001E-017   1.0141000000000000E-017
   9250.0000000000000        6.3974999999999994E-017   5.5326000000000003E-017   4.4220000000000000E-017   3.4780000000000001E-017   3.1682000000000001E-017   2.5616999999999999E-017   2.1768000000000000E-017   1.7749999999999999E-017   1.5400000000000001E-017   1.3002999999999999E-017   1.0101000000000000E-017
   9270.0000000000000        6.3745000000000001E-017   5.5121000000000001E-017   4.4060000000000001E-017   3.4645000000000000E-017   3.1561000000000000E-017   2.5510000000000001E-017   2.1679000000000000E-017   1.7676999999999999E-017   1.5340999999999999E-017   1.2948999999999999E-017   1.0060000000000000E-017
   9290.0000000000000        6.3516000000000000E-017   5.4917999999999997E-017   4.3901000000000001E-017   3.4509999999999999E-017   3.1439999999999999E-017   2.5404000000000001E-017   2.1590000000000000E-017   1.7605000000000001E-017   1.5283000000000001E-017   1.2896000000000000E-017   1.0020000000000001E-017
   9310.0000000000000        6.3288000000000004E-017   5.4715999999999998E-017   4.3742000000000000E-017   3.4376000000000003E-017   3.1320000000000003E-017   2.5299000000000001E-017   2.1501999999999999E-017   1.7533000000000001E-017   1.5225000000000000E-017   1.2843000000000000E-017   9.9799999999999993E-018
   9330.0000000000000        6.3062000000000005E-017   5.4515000000000003E-017   4.3584999999999997E-017   3.4242999999999999E-017   3.1200999999999999E-017   2.5194000000000000E-017   2.1414000000000000E-017   1.7462000000000002E-017   1.5166999999999999E-017   1.2790000000000001E-017   9.9403999999999999E-018
   9350.0000000000000        6.2836999999999999E-017   5.4315000000000001E-017   4.3428000000000000E-017   3.4110000000000001E-017   3.1082000000000001E-017   2.5090000000000001E-017   2.1327000000000001E-017   1.7392000000000001E-017   1.5108999999999999E-017   1.2736999999999999E-017   9.9008999999999994E-018
   9370.0000000000000        6.2612999999999998E-017   5.4115999999999998E-017   4.3273000000000001E-017   3.3978000000000002E-017   3.0965000000000001E-017   2.4987000000000001E-017   2.1241000000000000E-017   1.7320999999999999E-017   1.5052000000000000E-017   1.2685000000000000E-017   9.8614999999999995E-018
   9390.0000000000000        6.2390999999999994E-017   5.3917999999999999E-017   4.3118000000000001E-017   3.3847000000000002E-017   3.0847000000000002E-017   2.4884000000000001E-017   2.1154999999999999E-017   1.7250999999999999E-017   1.4995000000000001E-017   1.2633000000000000E-017   9.8223000000000005E-018
   9410.0000000000000        6.2169000000000003E-017   5.3720999999999999E-017   4.2964000000000000E-017   3.3717000000000000E-017   3.0731000000000001E-017   2.4782000000000000E-017   2.1069000000000001E-017   1.7182000000000000E-017   1.4939000000000000E-017   1.2582000000000000E-017   9.7833999999999999E-018
   9430.0000000000000        6.1948999999999996E-017   5.3524999999999998E-017   4.2809999999999999E-017   3.3587999999999997E-017   3.0614999999999999E-017   2.4680000000000001E-017   2.0983999999999999E-017   1.7113000000000001E-017   1.4883000000000000E-017   1.2530000000000000E-017   9.7447000000000002E-018
   9450.0000000000000        6.1730999999999999E-017   5.3331000000000001E-017   4.2658000000000002E-017   3.3459000000000000E-017   3.0500000000000003E-017   2.4579000000000001E-017   2.0900000000000001E-017   1.7044000000000000E-017   1.4827000000000000E-017   1.2479000000000000E-017   9.7062000000000000E-018
   9470.0000000000000        6.1513000000000002E-017   5.3136999999999997E-017   4.2506999999999997E-017   3.3331000000000002E-017   3.0385999999999998E-017   2.4479000000000000E-017   2.0816000000000001E-017   1.6976000000000000E-017   1.4770999999999999E-017   1.2428000000000000E-017   9.6676999999999998E-018
   9490.0000000000000        6.1297000000000003E-017   5.2945000000000003E-017   4.2355999999999999E-017   3.3202999999999998E-017   3.0272999999999999E-017   2.4378999999999999E-017   2.0732000000000000E-017   1.6908000000000000E-017   1.4716000000000001E-017   1.2378000000000000E-017   9.6294999999999995E-018
   9510.0000000000000        6.1081999999999996E-017   5.2753000000000003E-017   4.2205999999999999E-017   3.3075999999999999E-017   3.0160000000000000E-017   2.4280000000000000E-017   2.0648999999999999E-017   1.6841000000000002E-017   1.4660999999999999E-017   1.2327999999999999E-017   9.5915000000000002E-018
   9530.0000000000000        6.0868000000000006E-017   5.2563000000000000E-017   4.2056999999999997E-017   3.2949999999999998E-017   3.0047000000000000E-017   2.4181000000000001E-017   2.0566999999999998E-017   1.6774000000000000E-017   1.4606999999999999E-017   1.2278000000000000E-017   9.5537000000000002E-018
   9550.0000000000000        6.0654999999999997E-017   5.2372999999999997E-017   4.1909000000000001E-017   3.2825000000000002E-017   2.9935999999999998E-017   2.4083000000000000E-017   2.0484999999999998E-017   1.6708000000000001E-017   1.4552000000000001E-017   1.2228000000000000E-017   9.5160999999999998E-018
   9570.0000000000000        6.0443000000000004E-017   5.2184999999999998E-017   4.1761999999999997E-017   3.2700000000000000E-017   2.9825000000000003E-017   2.3985999999999999E-017   2.0403000000000002E-017   1.6641000000000000E-017   1.4498000000000001E-017   1.2179000000000000E-017   9.4785999999999998E-018
   9590.0000000000000        6.0232999999999997E-017   5.1996999999999998E-017   4.1614999999999999E-017   3.2577000000000002E-017   2.9714999999999999E-017   2.3889000000000000E-017   2.0322999999999999E-017   1.6575999999999999E-017   1.4444000000000001E-017   1.2129999999999999E-017   9.4413000000000008E-018
   9610.0000000000000        6.0023000000000002E-017   5.1811000000000003E-017   4.1469000000000000E-017   3.2452999999999998E-017   2.9605000000000002E-017   2.3793000000000000E-017   2.0242000000000001E-017   1.6509999999999999E-017   1.4391000000000000E-017   1.2081000000000001E-017   9.4041999999999996E-018
   9630.0000000000000        5.9815000000000004E-017   5.1625000000000001E-017   4.1324000000000000E-017   3.2330999999999998E-017   2.9495999999999998E-017   2.3697000000000000E-017   2.0162000000000001E-017   1.6445000000000001E-017   1.4337999999999999E-017   1.2032000000000000E-017   9.3672999999999995E-018
   9650.0000000000000        5.9607999999999999E-017   5.1441000000000002E-017   4.1179999999999998E-017   3.2208999999999999E-017   2.9387999999999998E-017   2.3602000000000001E-017   2.0083000000000000E-017   1.6380999999999999E-017   1.4285000000000001E-017   1.1984000000000000E-017   9.3307000000000007E-018
   9670.0000000000000        5.9401999999999999E-017   5.1256999999999998E-017   4.1036000000000003E-017   3.2087999999999998E-017   2.9279999999999998E-017   2.3507999999999998E-017   2.0003999999999999E-017   1.6317000000000000E-017   1.4231999999999999E-017   1.1936000000000000E-017   9.2941000000000005E-018
   9690.0000000000000        5.9197000000000003E-017   5.1075000000000003E-017   4.0893999999999998E-017   3.1967000000000003E-017   2.9172999999999997E-017   2.3413999999999999E-017   1.9925000000000001E-017   1.6253000000000001E-017   1.4180000000000000E-017   1.1888000000000000E-017   9.2576000000000007E-018
   9710.0000000000000        5.8993000000000000E-017   5.0893000000000002E-017   4.0752000000000000E-017   3.1847000000000000E-017   2.9066000000000002E-017   2.3319999999999999E-017   1.9846999999999999E-017   1.6190000000000001E-017   1.4128000000000001E-017   1.1840000000000000E-017   9.2213999999999993E-018
   9730.0000000000000        5.8790999999999995E-017   5.0712999999999998E-017   4.0611000000000001E-017   3.1728000000000003E-017   2.8960999999999999E-017   2.3227000000000001E-017   1.9769000000000000E-017   1.6127000000000001E-017   1.4076000000000001E-017   1.1793000000000000E-017   9.1854000000000004E-018
   9750.0000000000000        5.8589000000000002E-017   5.0533000000000001E-017   4.0470000000000001E-017   3.1609999999999997E-017   2.8855000000000002E-017   2.3134999999999999E-017   1.9692000000000000E-017   1.6064000000000000E-017   1.4025000000000000E-017   1.1746000000000001E-017   9.1496999999999999E-018
   9770.0000000000000        5.8389000000000006E-017   5.0354000000000002E-017   4.0330000000000000E-017   3.1491999999999999E-017   2.8750999999999997E-017   2.3043000000000000E-017   1.9616000000000001E-017   1.6001999999999999E-017   1.3973000000000001E-017   1.1699000000000001E-017   9.1139000000000005E-018
   9790.0000000000000        5.8188999999999998E-017   5.0176000000000002E-017   4.0190999999999998E-017   3.1374000000000000E-017   2.8646999999999999E-017   2.2951999999999999E-017   1.9539000000000001E-017   1.5940000000000000E-017   1.3922000000000000E-017   1.1653000000000000E-017   9.0783999999999994E-018
   9810.0000000000000        5.7990999999999999E-017   4.9999000000000000E-017   4.0053000000000001E-017   3.1257999999999998E-017   2.8543000000000000E-017   2.2862000000000001E-017   1.9464000000000001E-017   1.5878000000000001E-017   1.3872000000000000E-017   1.1607000000000000E-017   9.0430000000000003E-018
   9830.0000000000000        5.7793000000000001E-017   4.9822999999999998E-017   3.9916000000000002E-017   3.1142000000000003E-017   2.8440000000000000E-017   2.2771000000000000E-017   1.9387999999999999E-017   1.5817000000000001E-017   1.3821000000000001E-017   1.1561000000000000E-017   9.0078999999999997E-018
