   1645.0000000000000        4.1809000000000001E-016   4.1486000000000000E-016   3.6111000000000001E-016   3.1575000000000000E-016   2.8745999999999999E-016   2.7098999999999999E-016   2.7735999999999998E-016   2.4383999999999998E-016   2.1244000000000001E-016   1.8791000000000001E-016   1.5278999999999999E-016
   1655.0000000000000        4.1383999999999999E-016   4.1906000000000000E-016   4.0899999999999999E-016   3.9161999999999999E-016   3.8741999999999999E-016   3.5256999999999998E-016   3.1232999999999999E-016   2.5569999999999999E-016   2.1995000000000000E-016   1.9245000000000000E-016   1.5481000000000000E-016
   1665.0000000000000        3.7555000000000001E-016   3.5852999999999998E-016   3.1308999999999998E-016   2.6665000000000000E-016   2.4298999999999998E-016   2.1848000000000000E-016   2.2357000000000000E-016   2.2949000000000001E-016   2.1953999999999999E-016   1.9220000000000000E-016   1.5418000000000000E-016
   1672.0000000000000        2.8070999999999998E-016   2.8362999999999999E-016   2.8726000000000001E-016   2.6746999999999999E-016   2.5221000000000001E-016   2.2517000000000002E-016   2.2050000000000001E-016   2.2312000000000001E-016   2.1848000000000000E-016   1.9128000000000000E-016   1.5343000000000001E-016
   1677.0000000000000        2.9610000000000002E-016   3.0050000000000000E-016   3.1706999999999999E-016   3.0470999999999998E-016   3.0096999999999999E-016   2.7209000000000000E-016   2.5440000000000000E-016   2.1954999999999999E-016   1.8943000000000000E-016   1.6474999999999999E-016   1.3329999999999999E-016
   1685.0000000000000        4.4834999999999998E-016   4.4809000000000005E-016   4.2527999999999998E-016   3.9697000000000002E-016   3.8362000000000001E-016   3.4453000000000000E-016   3.0563000000000000E-016   2.5184000000000002E-016   2.1657000000000001E-016   1.8958999999999999E-016   1.5197000000000001E-016
   1695.0000000000000        3.3522000000000000E-016   3.3742999999999999E-016   3.3967999999999998E-016   3.3013000000000000E-016   3.2775999999999998E-016   3.0344999999999998E-016   2.8348000000000002E-016   2.4557000000000001E-016   2.1418000000000001E-016   1.8831000000000000E-016   1.5101000000000001E-016
   1705.0000000000000        4.1141999999999999E-016   4.1100000000000002E-016   3.9479000000000000E-016   3.7187000000000002E-016   3.6094999999999998E-016   3.2627000000000002E-016   2.9463999999999999E-016   2.4625000000000001E-016   2.1301000000000001E-016   1.8689999999999999E-016   1.4994000000000000E-016
   1715.0000000000000        3.7605000000000002E-016   3.8062999999999998E-016   3.8161000000000000E-016   3.7375000000000001E-016   3.6338000000000000E-016   3.1199000000000002E-016   2.5887000000000000E-016   2.0742000000000000E-016   2.0263000000000000E-016   1.8414999999999999E-016   1.4851000000000000E-016
   1725.0000000000000        3.3742999999999999E-016   3.1950000000000001E-016   2.8143999999999999E-016   2.3688999999999999E-016   2.1572000000000001E-016   1.9436999999999999E-016   1.9736999999999999E-016   2.1229999999999999E-016   2.1184000000000001E-016   1.8526000000000000E-016   1.4810000000000001E-016
   1735.0000000000000        3.6599000000000001E-016   3.7698999999999999E-016   3.8362999999999998E-016   3.7102999999999999E-016   3.7011999999999999E-016   3.3481999999999999E-016   2.9502999999999998E-016   2.4329000000000001E-016   2.0895000000000000E-016   1.8297999999999999E-016   1.4693000000000000E-016
   1745.0000000000000        3.0458999999999999E-016   2.9492000000000002E-016   2.9146999999999998E-016   2.7555000000000001E-016   2.7952000000000000E-016   2.5436000000000001E-016   2.4459000000000000E-016   2.2160999999999999E-016   2.0312000000000001E-016   1.8247000000000001E-016   1.4566000000000001E-016
   1755.0000000000000        4.3672000000000002E-016   4.3400999999999998E-016   4.1132000000000000E-016   3.8209000000000001E-016   3.6986000000000001E-016   3.3071999999999998E-016   2.9101999999999999E-016   2.4023000000000001E-016   2.0589000000000000E-016   1.7993000000000000E-016   1.4432000000000000E-016
   1765.0000000000000        4.2248999999999999E-016   4.2140999999999998E-016   4.0187999999999998E-016   3.7572000000000002E-016   3.6597999999999998E-016   3.2678999999999998E-016   2.8722000000000001E-016   2.3617000000000000E-016   2.0188999999999999E-016   1.7690000000000000E-016   1.4213000000000000E-016
   1775.0000000000000        2.0987000000000000E-016   2.0403000000000001E-016   2.3657999999999999E-016   2.6032000000000001E-016   3.2175999999999998E-016   3.1679000000000002E-016   2.8343999999999998E-016   2.3299999999999999E-016   2.0066999999999999E-016   1.7624000000000001E-016   1.4224999999999999E-016
   1785.0000000000000        4.1143000000000001E-016   4.0315000000000000E-016   3.7092000000000002E-016   3.2904999999999999E-016   3.0801000000000000E-016   2.7398999999999999E-016   2.5186000000000001E-016   2.2260000000000001E-016   1.9738999999999999E-016   1.7427999999999999E-016   1.4184000000000000E-016
   1795.0000000000000        4.2784000000000002E-016   4.2378999999999998E-016   4.0340000000000001E-016   3.7278000000000001E-016   3.6010000000000002E-016   3.2225000000000001E-016   2.8294000000000002E-016   2.3456000000000001E-016   2.0097999999999999E-016   1.7596000000000000E-016   1.4103000000000000E-016
   1805.0000000000000        4.0675000000000000E-016   3.9554999999999999E-016   3.5643000000000001E-016   3.1132000000000000E-016   2.8397999999999998E-016   2.5262999999999998E-016   2.4342000000000002E-016   2.2011999999999999E-016   1.9539000000000001E-016   1.7396999999999999E-016   1.4018999999999999E-016
   1815.0000000000000        3.6349000000000002E-016   3.6042000000000000E-016   3.5827000000000000E-016   3.4488000000000000E-016   3.4706999999999999E-016   3.1583000000000000E-016   2.7818999999999999E-016   2.3164000000000000E-016   1.9837000000000001E-016   1.7357000000000000E-016   1.3881000000000001E-016
   1825.0000000000000        2.8803000000000002E-016   2.9761999999999999E-016   3.2169999999999998E-016   3.2587999999999998E-016   3.3142000000000002E-016   3.0503000000000000E-016   2.7290000000000001E-016   2.2870000000000000E-016   1.9599000000000001E-016   1.7148000000000000E-016   1.3756000000000001E-016
   1835.0000000000000        3.9436999999999999E-016   3.9221999999999999E-016   3.7919999999999998E-016   3.5536000000000002E-016   3.4416000000000001E-016   3.0810999999999999E-016   2.7201000000000001E-016   2.2765999999999999E-016   1.9543000000000000E-016   1.7095000000000000E-016   1.3691999999999999E-016
   1845.0000000000000        4.0812000000000001E-016   3.9529999999999998E-016   3.6169999999999999E-016   3.2068999999999999E-016   2.9918999999999999E-016   2.6603999999999998E-016   2.4557000000000001E-016   2.1853000000000000E-016   1.9169999999999999E-016   1.6855000000000000E-016   1.3552000000000001E-016
   1855.0000000000000        3.4478000000000000E-016   3.3833000000000002E-016   3.3560000000000002E-016   3.1635000000000000E-016   3.1503000000000001E-016   2.8654999999999999E-016   2.5383000000000002E-016   2.1677000000000000E-016   1.8961999999999999E-016   1.6693000000000001E-016   1.3469000000000000E-016
   1865.0000000000000        2.7615999999999998E-016   2.8114000000000002E-016   3.1352000000000001E-016   3.1453999999999998E-016   3.2875000000000002E-016   3.0220999999999998E-016   2.6676000000000002E-016   2.2328000000000000E-016   1.9108999999999999E-016   1.6756000000000001E-016   1.3446999999999999E-016
   1875.0000000000000        4.0723000000000001E-016   3.9825000000000001E-016   3.7321000000000000E-016   3.3905999999999998E-016   3.2397000000000002E-016   2.8948000000000002E-016   2.5769999999999998E-016   2.2019000000000001E-016   1.9083000000000001E-016   1.6768000000000000E-016   1.3269999999999999E-016
   1885.0000000000000        1.8710000000000000E-016   1.7743000000000001E-016   2.0140000000000000E-016   2.0659999999999999E-016   2.7203999999999998E-016   2.9098000000000000E-016   2.6564000000000001E-016   2.2133999999999999E-016   1.8846000000000001E-016   1.6351999999999999E-016   1.2739000000000001E-016
   1895.0000000000000        2.3319000000000000E-016   2.2134999999999999E-016   2.1089000000000001E-016   1.8416999999999999E-016   2.0085000000000000E-016   2.5521999999999998E-016   2.6268999999999999E-016   2.1974000000000000E-016   1.8742000000000000E-016   1.6396000000000001E-016   1.3043000000000001E-016
   1905.0000000000000        4.1004000000000000E-016   4.0224999999999998E-016   3.8101999999999998E-016   3.4894000000000001E-016   3.3671999999999998E-016   3.0053000000000002E-016   2.6198999999999999E-016   2.1869000000000001E-016   1.8674000000000000E-016   1.6339000000000000E-016   1.3089999999999999E-016
   1915.0000000000000        2.9659999999999998E-016   2.8356000000000002E-016   2.9260999999999999E-016   2.8823999999999998E-016   3.0894000000000000E-016   2.8826000000000002E-016   2.5521000000000001E-016   2.1462000000000000E-016   1.8361999999999999E-016   1.6139999999999999E-016   1.2994000000000000E-016
   1925.0000000000000        2.8664999999999998E-016   2.8457999999999998E-016   3.0656000000000000E-016   3.0069999999999999E-016   3.1162000000000002E-016   2.8745000000000002E-016   2.5517999999999999E-016   2.1597000000000001E-016   1.8430000000000001E-016   1.6124000000000001E-016   1.2914999999999999E-016
   1935.0000000000000        4.0015000000000000E-016   3.9320000000000001E-016   3.7412000000000000E-016   3.4242000000000000E-016   3.3059000000000001E-016   2.9487000000000000E-016   2.5666999999999999E-016   2.1460000000000000E-016   1.8309000000000001E-016   1.6017000000000000E-016   1.2828000000000001E-016
   1945.0000000000000        3.9951000000000001E-016   3.9121000000000000E-016   3.7021000000000000E-016   3.4054000000000001E-016   3.2601000000000000E-016   2.9270999999999998E-016   2.5478999999999999E-016   2.1323999999999999E-016   1.8185000000000001E-016   1.5903999999999999E-016   1.2722000000000000E-016
   1955.0000000000000        1.9345999999999999E-016   1.8896999999999999E-016   2.2961000000000000E-016   2.4029000000000001E-016   2.6502999999999999E-016   2.4888999999999999E-016   2.3181999999999999E-016   2.0661999999999999E-016   1.8066000000000001E-016   1.5804000000000000E-016   1.2657000000000000E-016
   1967.0000000000000        3.9726000000000002E-016   3.8772999999999999E-016   3.6699000000000002E-016   3.3344000000000000E-016   3.2010999999999999E-016   2.8550999999999998E-016   2.4977000000000001E-016   2.0986000000000000E-016   1.7911999999999999E-016   1.5674000000000001E-016   1.2553999999999999E-016
   1976.0000000000000        3.3855000000000000E-016   3.4298000000000000E-016   3.4112000000000001E-016   3.1602999999999998E-016   3.0851000000000001E-016   2.7460999999999999E-016   2.4304000000000000E-016   2.0772000000000000E-016   1.7826000000000001E-016   1.5597000000000000E-016   1.2489999999999999E-016
   1984.0000000000000        2.8093999999999999E-016   2.8118000000000002E-016   3.0969999999999998E-016   3.0425000000000001E-016   3.1292000000000001E-016   2.8554999999999998E-016   2.4834000000000001E-016   2.0811999999999999E-016   1.7728999999999999E-016   1.5505000000000000E-016   1.2415000000000001E-016
   1995.0000000000000        3.2684999999999998E-016   3.2424999999999999E-016   3.3680999999999999E-016   3.1755999999999998E-016   3.1439999999999999E-016   2.8223999999999998E-016   2.4652000000000001E-016   2.0670000000000001E-016   1.7603000000000000E-016   1.5392999999999999E-016   1.2324000000000001E-016
   2005.0000000000000        2.8296000000000002E-016   2.6978999999999999E-016   2.7907999999999999E-016   2.7108999999999998E-016   2.9330999999999998E-016   2.7669000000000002E-016   2.4488000000000000E-016   2.0539999999999999E-016   1.7486999999999999E-016   1.5290000000000000E-016   1.2241000000000000E-016
   2015.0000000000000        3.6682999999999999E-016   3.6061999999999998E-016   3.5146000000000000E-016   3.2324999999999998E-016   3.1375999999999999E-016   2.8050000000000002E-016   2.4327999999999998E-016   2.0414000000000000E-016   1.7373999999999999E-016   1.5191000000000001E-016   1.2160999999999999E-016
   2025.0000000000000        3.5627000000000002E-016   3.4892999999999998E-016   3.4286000000000001E-016   3.1720000000000001E-016   3.1039999999999998E-016   2.7838000000000000E-016   2.4162999999999999E-016   2.0285000000000001E-016   1.7259000000000001E-016   1.5088000000000000E-016   1.2081000000000001E-016
   2035.0000000000000        1.8650000000000000E-016   1.7745000000000000E-016   2.1697000000000000E-016   2.3266999999999999E-016   2.7762999999999999E-016   2.7119000000000002E-016   2.4011000000000002E-016   2.0163000000000001E-016   1.7151000000000000E-016   1.4993000000000000E-016   1.2012999999999999E-016
   2045.0000000000000        2.6040999999999998E-016   2.6446999999999999E-016   2.9397000000000002E-016   2.9026999999999998E-016   3.0106999999999998E-016   2.7501999999999998E-016   2.3853000000000000E-016   2.0038999999999999E-016   1.7039999999999999E-016   1.4893000000000001E-016   1.1919000000000000E-016
   2055.0000000000000        3.4368000000000000E-016   3.4302000000000000E-016   3.4079999999999999E-016   3.1855999999999999E-016   3.1372000000000000E-016   2.8211999999999999E-016   2.4768999999999999E-016   2.0674000000000001E-016   1.7582999999999999E-016   1.5275999999999999E-016   1.2116000000000001E-016
   2065.0000000000000        3.5720999999999999E-016   3.5066999999999999E-016   3.4079000000000001E-016   3.1091000000000001E-016   2.9637000000000002E-016   2.5844000000000001E-016   2.2175000000000000E-016   1.9128000000000000E-016   1.6424000000000001E-016   1.4619999999999999E-016   1.1878000000000000E-016
   2074.0000000000000        3.6376000000000002E-016   3.5881000000000001E-016   3.4815000000000000E-016   3.2119000000000000E-016   3.1153999999999998E-016   2.7977999999999998E-016   2.4456000000000002E-016   2.0433000000000001E-016   1.7370999999999999E-016   1.5092000000000000E-016   1.1970000000000000E-016
   2078.0000000000000        2.2517999999999999E-016   2.2170000000000001E-016   2.5256999999999998E-016   2.5368000000000001E-016   2.6829000000000002E-016   2.5093999999999999E-016   2.3001999999999999E-016   2.0036999999999999E-016   1.7326000000000000E-016   1.5053000000000000E-016   1.1937000000000001E-016
   2085.0000000000000        1.7922000000000001E-016   1.6759000000000000E-016   2.0208000000000000E-016   2.1771999999999999E-016   2.6953999999999999E-016   2.7085000000000000E-016   2.4224999999999999E-016   2.0111000000000000E-016   1.6968000000000000E-016   1.4641000000000000E-016   1.1643000000000000E-016
   2095.0000000000000        2.9070000000000002E-016   2.9674000000000002E-016   3.1135000000000002E-016   2.9980000000000001E-016   3.0561000000000000E-016   2.7588999999999998E-016   2.4118000000000001E-016   2.0172000000000000E-016   1.7140000000000001E-016   1.4890999999999999E-016   1.1811000000000001E-016
   2105.0000000000000        3.4815000000000000E-016   3.4660000000000000E-016   3.3982999999999999E-016   3.1315000000000002E-016   3.0557000000000000E-016   2.7445000000000000E-016   2.3959000000000001E-016   2.0049000000000000E-016   1.7031000000000000E-016   1.4796999999999999E-016   1.1737000000000000E-016
   2115.0000000000000        2.4066000000000000E-016   2.3268999999999999E-016   2.6022999999999999E-016   2.6179000000000001E-016   2.8521999999999998E-016   2.6953000000000001E-016   2.3799000000000000E-016   1.9923000000000001E-016   1.6921999999999999E-016   1.4702999999999999E-016   1.1662000000000001E-016
   2125.0000000000000        3.6930999999999998E-016   3.5945000000000000E-016   3.4333000000000000E-016   3.1257000000000002E-016   3.0203000000000000E-016   2.7104999999999999E-016   2.3642999999999998E-016   1.9804000000000001E-016   1.6815000000000001E-016   1.4609000000000000E-016   1.1588000000000000E-016
   2135.0000000000000        3.6752000000000000E-016   3.5761000000000001E-016   3.4159000000000000E-016   3.1079999999999999E-016   3.0021000000000000E-016   2.6938999999999998E-016   2.3489000000000001E-016   1.9683000000000001E-016   1.6708999999999999E-016   1.4517000000000000E-016   1.1514000000000001E-016
   2145.0000000000000        3.6574000000000000E-016   3.5577999999999999E-016   3.3986999999999999E-016   3.0905000000000001E-016   2.9841000000000000E-016   2.6773000000000001E-016   2.3336000000000001E-016   1.9564000000000001E-016   1.6604000000000001E-016   1.4425000000000000E-016   1.1441999999999999E-016
   2155.0000000000000        3.6398000000000000E-016   3.5397999999999999E-016   3.3816000000000001E-016   3.0731000000000001E-016   2.9661999999999998E-016   2.6609999999999998E-016   2.3185000000000001E-016   1.9445000000000001E-016   1.6499999999999999E-016   1.4335000000000000E-016   1.1370000000000000E-016
   2165.0000000000000        3.6223000000000002E-016   3.5219000000000001E-016   3.3647000000000002E-016   3.0559000000000000E-016   2.9485000000000000E-016   2.6448000000000001E-016   2.3034999999999999E-016   1.9328000000000001E-016   1.6396000000000001E-016   1.4245000000000000E-016   1.1298999999999999E-016
   2175.0000000000000        3.6049000000000002E-016   3.5041000000000001E-016   3.3479000000000001E-016   3.0388000000000002E-016   2.9309000000000000E-016   2.6287000000000002E-016   2.2887000000000001E-016   1.9212000000000000E-016   1.6293999999999999E-016   1.4156000000000000E-016   1.1228000000000000E-016
   2185.0000000000000        3.5875000000000001E-016   3.4865000000000001E-016   3.3311000000000000E-016   3.0218999999999999E-016   2.9134000000000002E-016   2.6127000000000000E-016   2.2740000000000001E-016   1.9095000000000000E-016   1.6192000000000000E-016   1.4067000000000000E-016   1.1158000000000001E-016
   2195.0000000000000        3.5701999999999998E-016   3.4691000000000000E-016   3.3144000000000002E-016   3.0052000000000000E-016   2.8960999999999999E-016   2.5968999999999999E-016   2.2595000000000000E-016   1.8980000000000000E-016   1.6091000000000001E-016   1.3979000000000000E-016   1.1088000000000000E-016
   2205.0000000000000        3.5531000000000000E-016   3.4518000000000002E-016   3.2978999999999998E-016   2.9885999999999999E-016   2.8790000000000000E-016   2.5811999999999999E-016   2.2451000000000002E-016   1.8866999999999999E-016   1.5990999999999999E-016   1.3891000000000000E-016   1.1018000000000000E-016
   2215.0000000000000        3.5360999999999999E-016   3.4346999999999999E-016   3.2815999999999999E-016   2.9721999999999998E-016   2.8620000000000000E-016   2.5657000000000000E-016   2.2308999999999999E-016   1.8754000000000001E-016   1.5892000000000000E-016   1.3804999999999999E-016   1.0950000000000000E-016
   2225.0000000000000        3.5192999999999998E-016   3.4178000000000000E-016   3.2653999999999998E-016   2.9560000000000001E-016   2.8453000000000001E-016   2.5504000000000000E-016   2.2168000000000001E-016   1.8643000000000000E-016   1.5794000000000001E-016   1.3719999999999999E-016   1.0882000000000000E-016
   2235.0000000000000        3.5025000000000002E-016   3.4009999999999999E-016   3.2492999999999999E-016   2.9398000000000000E-016   2.8285999999999998E-016   2.5351000000000000E-016   2.2029000000000000E-016   1.8532000000000000E-016   1.5695999999999999E-016   1.3633999999999999E-016   1.0815000000000000E-016
   2245.0000000000000        3.4857999999999999E-016   3.3843999999999998E-016   3.2332000000000000E-016   2.9237999999999998E-016   2.8120000000000001E-016   2.5198999999999998E-016   2.1890999999999999E-016   1.8420999999999999E-016   1.5599000000000000E-016   1.3550000000000001E-016   1.0747000000000000E-016
   2255.0000000000000        3.4691000000000000E-016   3.3679000000000000E-016   3.2173000000000000E-016   2.9080000000000001E-016   2.7954999999999998E-016   2.5049000000000000E-016   2.1754000000000001E-016   1.8312000000000001E-016   1.5503000000000000E-016   1.3466000000000000E-016   1.0681000000000000E-016
   2265.0000000000000        3.4526000000000001E-016   3.3514999999999998E-016   3.2014999999999999E-016   2.8923000000000002E-016   2.7793000000000001E-016   2.4900000000000000E-016   2.1618999999999999E-016   1.8203000000000000E-016   1.5408000000000001E-016   1.3383000000000000E-016   1.0615000000000000E-016
   2275.0000000000000        3.4363000000000002E-016   3.3353000000000002E-016   3.1857999999999999E-016   2.8768000000000002E-016   2.7632000000000002E-016   2.4753000000000000E-016   2.1485000000000001E-016   1.8096000000000001E-016   1.5314000000000001E-016   1.3300999999999999E-016   1.0550000000000000E-016
   2285.0000000000000        3.4199000000000001E-016   3.3193000000000000E-016   3.1701000000000000E-016   2.8612999999999998E-016   2.7470999999999998E-016   2.4606000000000000E-016   2.1352999999999999E-016   1.7989000000000000E-016   1.5219999999999999E-016   1.3220000000000001E-016   1.0485000000000001E-016
   2295.0000000000000        3.4037000000000000E-016   3.3034000000000001E-016   3.1546000000000000E-016   2.8459999999999998E-016   2.7311999999999999E-016   2.4460999999999999E-016   2.1221000000000000E-016   1.7882999999999999E-016   1.5125999999999999E-016   1.3139000000000000E-016   1.0421000000000000E-016
   2305.0000000000000        3.3876000000000001E-016   3.2875999999999999E-016   3.1391999999999998E-016   2.8308999999999998E-016   2.7154000000000002E-016   2.4317000000000001E-016   2.1092000000000001E-016   1.7778000000000000E-016   1.5033999999999999E-016   1.3057999999999999E-016   1.0357000000000000E-016
   2315.0000000000000        3.3717000000000001E-016   3.2720000000000002E-016   3.1238999999999998E-016   2.8159000000000001E-016   2.6998999999999998E-016   2.4174999999999998E-016   2.0962999999999999E-016   1.7673999999999999E-016   1.4942999999999999E-016   1.2978000000000001E-016   1.0294000000000000E-016
   2325.0000000000000        3.3559000000000000E-016   3.2564999999999998E-016   3.1087999999999999E-016   2.8010999999999998E-016   2.6843999999999998E-016   2.4033999999999998E-016   2.0836000000000000E-016   1.7571000000000000E-016   1.4852999999999999E-016   1.2899000000000000E-016   1.0231000000000000E-016
   2335.0000000000000        3.3400999999999998E-016   3.2411999999999998E-016   3.0936999999999999E-016   2.7863000000000000E-016   2.6690999999999998E-016   2.3893999999999999E-016   2.0710000000000000E-016   1.7469000000000001E-016   1.4762999999999999E-016   1.2819999999999999E-016   1.0168000000000000E-016
   2345.0000000000000        3.3243999999999998E-016   3.2260000000000001E-016   3.0787000000000001E-016   2.7716999999999998E-016   2.6539000000000001E-016   2.3754999999999998E-016   2.0586000000000001E-016   1.7366999999999999E-016   1.4673999999999999E-016   1.2742000000000001E-016   1.0106000000000000E-016
   2355.0000000000000        3.3088000000000001E-016   3.2109000000000001E-016   3.0638000000000001E-016   2.7572000000000002E-016   2.6386999999999999E-016   2.3617000000000000E-016   2.0462000000000001E-016   1.7266000000000000E-016   1.4584999999999999E-016   1.2665000000000000E-016   1.0045000000000000E-016
   2365.0000000000000        3.2933000000000002E-016   3.1958999999999998E-016   3.0489999999999998E-016   2.7427999999999999E-016   2.6237999999999999E-016   2.3479999999999999E-016   2.0340000000000001E-016   1.7165999999999999E-016   1.4496999999999999E-016   1.2589000000000001E-016   9.9841000000000004E-017
   2375.0000000000000        3.2780000000000002E-016   3.1811000000000001E-016   3.0342999999999998E-016   2.7286000000000001E-016   2.6090000000000001E-016   2.3344999999999998E-016   2.0218999999999999E-016   1.7067000000000000E-016   1.4409999999999999E-016   1.2513000000000000E-016   9.9239999999999999E-017
   2385.0000000000000        3.2627000000000002E-016   3.1664000000000000E-016   3.0197000000000000E-016   2.7145000000000000E-016   2.5941999999999998E-016   2.3210999999999999E-016   2.0098999999999999E-016   1.6968000000000000E-016   1.4324000000000001E-016   1.2437000000000001E-016   9.8638000000000002E-017
   2395.0000000000000        3.2475000000000000E-016   3.1517999999999998E-016   3.0052000000000000E-016   2.7005000000000002E-016   2.5796000000000000E-016   2.3077000000000000E-016   1.9981000000000001E-016   1.6871000000000001E-016   1.4238000000000001E-016   1.2362000000000000E-016   9.8041999999999996E-017
   2405.0000000000000        3.2324999999999998E-016   3.1374000000000000E-016   2.9908000000000002E-016   2.6866000000000001E-016   2.5651999999999998E-016   2.2945000000000001E-016   1.9864000000000001E-016   1.6773999999999999E-016   1.4153000000000000E-016   1.2288000000000001E-016   9.7451999999999996E-017
   2415.0000000000000        3.2175000000000000E-016   3.1230999999999999E-016   2.9765000000000001E-016   2.6727999999999998E-016   2.5508000000000000E-016   2.2815000000000002E-016   1.9748000000000001E-016   1.6677000000000000E-016   1.4069000000000000E-016   1.2215000000000000E-016   9.6867999999999999E-017
   2425.0000000000000        3.2026000000000000E-016   3.1089000000000001E-016   2.9622999999999998E-016   2.6591999999999999E-016   2.5366000000000001E-016   2.2684999999999998E-016   1.9633000000000000E-016   1.6582000000000000E-016   1.3984999999999999E-016   1.2142000000000001E-016   9.6289000000000003E-017
   2435.0000000000000        3.1879000000000000E-016   3.0948000000000000E-016   2.9481000000000000E-016   2.6456000000000000E-016   2.5225000000000001E-016   2.2556000000000001E-016   1.9519000000000000E-016   1.6487000000000000E-016   1.3901999999999999E-016   1.2069999999999999E-016   9.5712999999999996E-017
   2445.0000000000000        3.1732000000000000E-016   3.0808000000000002E-016   2.9341000000000002E-016   2.6322000000000002E-016   2.5085000000000002E-016   2.2428000000000002E-016   1.9405999999999999E-016   1.6393000000000001E-016   1.3820000000000001E-016   1.1998000000000000E-016   9.5140999999999996E-017
   2455.0000000000000        3.1586999999999999E-016   3.0669999999999998E-016   2.9202000000000001E-016   2.6189000000000000E-016   2.4946000000000001E-016   2.2302000000000002E-016   1.9294000000000001E-016   1.6300000000000001E-016   1.3738000000000000E-016   1.1925999999999999E-016   9.4571999999999999E-017
   2465.0000000000000        3.1441999999999999E-016   3.0532000000000000E-016   2.9063000000000000E-016   2.6057000000000001E-016   2.4807999999999998E-016   2.2177000000000000E-016   1.9184000000000000E-016   1.6207999999999999E-016   1.3656999999999999E-016   1.1855000000000000E-016   9.4009000000000006E-017
   2475.0000000000000        3.1298999999999998E-016   3.0396000000000001E-016   2.8925999999999999E-016   2.5926000000000000E-016   2.4671999999999999E-016   2.2052000000000001E-016   1.9073999999999999E-016   1.6115999999999999E-016   1.3577000000000001E-016   1.1785000000000001E-016   9.3452000000000005E-017
   2485.0000000000000        3.1155999999999998E-016   3.0261000000000000E-016   2.8788999999999998E-016   2.5796000000000000E-016   2.4536999999999998E-016   2.1929000000000001E-016   1.8966000000000001E-016   1.6024999999999999E-016   1.3497000000000000E-016   1.1715999999999999E-016   9.2897000000000001E-017
   2495.0000000000000        3.1015000000000002E-016   3.0127000000000001E-016   2.8652999999999999E-016   2.5666999999999999E-016   2.4402000000000002E-016   2.1807000000000001E-016   1.8859000000000000E-016   1.5934999999999999E-016   1.3417999999999999E-016   1.1647000000000000E-016   9.2346000000000005E-017
   2505.0000000000000        3.0874000000000001E-016   2.9994000000000000E-016   2.8517999999999998E-016   2.5538999999999999E-016   2.4269000000000001E-016   2.1684999999999999E-016   1.8751999999999999E-016   1.5845999999999999E-016   1.3339000000000001E-016   1.1578000000000000E-016   9.1799999999999995E-017
   2513.0000000000000        3.0762999999999998E-016   2.9887999999999999E-016   2.8411000000000000E-016   2.5436999999999998E-016   2.4162999999999999E-016   2.1588999999999999E-016   1.8668000000000001E-016   1.5774000000000000E-016   1.3277000000000001E-016   1.1524000000000000E-016   9.1367999999999996E-017
   2518.0000000000000        3.0694000000000001E-016   2.9821999999999999E-016   2.8343999999999998E-016   2.5374000000000001E-016   2.4098000000000002E-016   2.1528999999999999E-016   1.8616000000000000E-016   1.5730000000000001E-016   1.3237999999999999E-016   1.1490000000000000E-016   9.1098999999999999E-017
   2525.0000000000000        3.0597000000000002E-016   2.9730999999999999E-016   2.8250999999999998E-016   2.5285999999999998E-016   2.4006000000000000E-016   2.1445999999999999E-016   1.8542999999999999E-016   1.5668999999999999E-016   1.3183999999999999E-016   1.1442999999999999E-016   9.0724000000000005E-017
   2535.0000000000000        3.0458999999999999E-016   2.9601000000000000E-016   2.8118999999999999E-016   2.5161000000000001E-016   2.3876000000000001E-016   2.1328000000000001E-016   1.8439000000000000E-016   1.5581000000000001E-016   1.3108000000000000E-016   1.1376000000000000E-016   9.0190000000000005E-017
   2545.0000000000000        3.0323000000000000E-016   2.9471999999999998E-016   2.7987000000000000E-016   2.5037000000000001E-016   2.3746999999999999E-016   2.1210000000000001E-016   1.8337000000000001E-016   1.5494000000000001E-016   1.3031999999999999E-016   1.1309000000000000E-016   8.9659999999999999E-017
   2555.0000000000000        3.0187000000000001E-016   2.9343999999999999E-016   2.7857000000000001E-016   2.4913999999999999E-016   2.3620000000000002E-016   2.1094000000000001E-016   1.8235999999999999E-016   1.5408000000000001E-016   1.2956000000000000E-016   1.1243000000000001E-016   8.9135000000000005E-017
   2565.0000000000000        3.0053000000000002E-016   2.9217000000000002E-016   2.7727000000000002E-016   2.4791999999999999E-016   2.3493000000000000E-016   2.0979000000000000E-016   1.8136000000000000E-016   1.5323000000000000E-016   1.2880999999999999E-016   1.1177999999999999E-016   8.8614999999999999E-017
   2575.0000000000000        2.9920000000000001E-016   2.9090999999999998E-016   2.7598000000000000E-016   2.4671000000000002E-016   2.3367999999999998E-016   2.0864000000000000E-016   1.8036000000000001E-016   1.5238000000000000E-016   1.2807000000000000E-016   1.1112999999999999E-016   8.8100000000000004E-017
   2585.0000000000000        2.9787000000000000E-016   2.8966000000000001E-016   2.7470000000000001E-016   2.4551000000000002E-016   2.3243000000000001E-016   2.0750999999999999E-016   1.7937999999999999E-016   1.5153999999999999E-016   1.2732999999999999E-016   1.1049000000000000E-016   8.7586999999999995E-017
