   3670.0000000000000        2.5772000000000002E-016   2.3653999999999999E-016   2.0814999999999999E-016   1.7416000000000000E-016   1.5835000000000000E-016   1.3463000000000001E-016   1.1635000000000001E-016   9.2799999999999999E-017   7.8596999999999996E-017   6.4641999999999999E-017   4.9268000000000000E-017
   3690.0000000000000        2.5573999999999999E-016   2.3470000000000000E-016   2.0650000000000000E-016   1.7271000000000000E-016   1.5698999999999999E-016   1.3347000000000000E-016   1.1535999999999999E-016   9.2003999999999998E-017   7.7912999999999995E-017   6.4084000000000005E-017   4.8838999999999997E-017
   3710.0000000000000        2.5610000000000001E-016   2.3469000000000002E-016   2.0612000000000001E-016   1.7214000000000000E-016   1.5617000000000001E-016   1.3264000000000000E-016   1.1448999999999999E-016   9.1245000000000004E-017   7.7254000000000005E-017   6.3529999999999994E-017   4.8414000000000001E-017
   3730.0000000000000        2.5414000000000002E-016   2.3286999999999998E-016   2.0449999999999999E-016   1.7071999999999999E-016   1.5483999999999999E-016   1.3150999999999999E-016   1.1351999999999999E-016   9.0470999999999999E-017   7.6588000000000006E-017   6.2983999999999997E-017   4.7996000000000003E-017
   3750.0000000000000        2.5219999999999999E-016   2.3106999999999998E-016   2.0291000000000000E-016   1.6932000000000001E-016   1.5352000000000000E-016   1.3040000000000001E-016   1.1257000000000000E-016   8.9707000000000005E-017   7.5929999999999996E-017   6.2446000000000002E-017   4.7582999999999997E-017
   3770.0000000000000        2.5029000000000002E-016   2.2930000000000000E-016   2.0132000000000001E-016   1.6794000000000000E-016   1.5223000000000001E-016   1.2929000000000000E-016   1.1163000000000000E-016   8.8952999999999998E-017   7.5278000000000003E-017   6.1910999999999997E-017   4.7173000000000000E-017
   3790.0000000000000        2.4838999999999998E-016   2.2754000000000000E-016   1.9975999999999999E-016   1.6658000000000001E-016   1.5094999999999999E-016   1.2819999999999999E-016   1.1070000000000000E-016   8.8209000000000003E-017   7.4635000000000004E-017   6.1384000000000006E-017   4.6769000000000001E-017
   3810.0000000000000        2.4652000000000001E-016   2.2581000000000001E-016   1.9821000000000000E-016   1.6523000000000000E-016   1.4969000000000000E-016   1.2712000000000001E-016   1.0978000000000001E-016   8.7474999999999994E-017   7.4000999999999999E-017   6.0863999999999999E-017   4.6371000000000001E-017
   3830.0000000000000        2.4468000000000001E-016   2.2409999999999998E-016   1.9669000000000000E-016   1.6390000000000001E-016   1.4845000000000000E-016   1.2606000000000000E-016   1.0888000000000001E-016   8.6750999999999997E-017   7.3376000000000002E-017   6.0349999999999997E-017   4.5978000000000000E-017
   3850.0000000000000        2.4284999999999999E-016   2.2241000000000000E-016   1.9518000000000000E-016   1.6259000000000000E-016   1.4722000000000000E-016   1.2501000000000001E-016   1.0799000000000001E-016   8.6036999999999999E-017   7.2759000000000006E-017   5.9843999999999997E-017   4.5589999999999999E-017
   3870.0000000000000        2.4104000000000002E-016   2.2073999999999999E-016   1.9368000000000000E-016   1.6129000000000000E-016   1.4601000000000000E-016   1.2396000000000000E-016   1.0711000000000000E-016   8.5331999999999996E-017   7.2146000000000004E-017   5.9339999999999994E-017   4.5204000000000001E-017
   3890.0000000000000        2.3924999999999999E-016   2.1909000000000000E-016   1.9220000000000000E-016   1.6000000000000001E-016   1.4481000000000001E-016   1.2293000000000001E-016   1.0624000000000000E-016   8.4635999999999999E-017   7.1541000000000005E-017   5.8841999999999996E-017   4.4823000000000003E-017
   3910.0000000000000        2.3748999999999999E-016   2.1746000000000001E-016   1.9073999999999999E-016   1.5873999999999999E-016   1.4363000000000000E-016   1.2190999999999999E-016   1.0538000000000000E-016   8.3948999999999996E-017   7.0943999999999995E-017   5.8351999999999999E-017   4.4446999999999998E-017
   3930.0000000000000        2.3574999999999999E-016   2.1585000000000000E-016   1.8929999999999999E-016   1.5749000000000000E-016   1.4246000000000000E-016   1.2091000000000000E-016   1.0452999999999999E-016   8.3272000000000005E-017   7.0354999999999999E-017   5.7867000000000002E-017   4.4076999999999997E-017
   3950.0000000000000        2.3402999999999998E-016   2.1426000000000000E-016   1.8788000000000001E-016   1.5625000000000000E-016   1.4131000000000000E-016   1.1992000000000001E-016   1.0369000000000000E-016   8.2603000000000003E-017   6.9774000000000005E-017   5.7389999999999994E-017   4.3710999999999998E-017
   3970.0000000000000        2.3232000000000000E-016   2.1269000000000001E-016   1.8646000000000000E-016   1.5503000000000000E-016   1.4017999999999999E-016   1.1891999999999999E-016   1.0286000000000000E-016   8.1942999999999996E-017   6.9197000000000006E-017   5.6914000000000004E-017   4.3348000000000001E-017
   3990.0000000000000        2.3063000000000001E-016   2.1113999999999999E-016   1.8506999999999999E-016   1.5382000000000000E-016   1.3906000000000001E-016   1.1795000000000000E-016   1.0205000000000000E-016   8.1291000000000003E-017   6.8627000000000003E-017   5.6444999999999998E-017   4.2988999999999998E-017
   4010.0000000000000        2.2895999999999998E-016   2.0959999999999999E-016   1.8368000000000001E-016   1.5263000000000000E-016   1.3795000000000000E-016   1.1698000000000000E-016   1.0123999999999999E-016   8.0648000000000004E-017   6.8065000000000003E-017   5.5981999999999997E-017   4.2635000000000002E-017
   4030.0000000000000        2.2730999999999999E-016   2.0808000000000000E-016   1.8231000000000000E-016   1.5145000000000000E-016   1.3685999999999999E-016   1.1603000000000001E-016   1.0045000000000000E-016   8.0012999999999995E-017   6.7511000000000004E-017   5.5525000000000000E-017   4.2285000000000000E-017
   4050.0000000000000        2.2568000000000000E-016   2.0658000000000000E-016   1.8096000000000001E-016   1.5028000000000000E-016   1.3578000000000001E-016   1.1508999999999999E-016   9.9658999999999996E-017   7.9386000000000000E-017   6.6962999999999997E-017   5.5074000000000001E-017   4.1939999999999997E-017
   4070.0000000000000        2.2405999999999999E-016   2.0509000000000000E-016   1.7962000000000000E-016   1.4912999999999999E-016   1.3471000000000000E-016   1.1414999999999999E-016   9.8880999999999996E-017   7.8766000000000001E-017   6.6418999999999998E-017   5.4625000000000000E-017   4.1596999999999998E-017
   4090.0000000000000        2.2246999999999999E-016   2.0361999999999999E-016   1.7829000000000001E-016   1.4798999999999999E-016   1.3366000000000001E-016   1.1322999999999999E-016   9.8112999999999996E-017   7.8154999999999997E-017   6.5881999999999995E-017   5.4181999999999997E-017   4.1258999999999999E-017
   4110.0000000000000        2.2089000000000000E-016   2.0216999999999999E-016   1.7697999999999999E-016   1.4687000000000001E-016   1.3262000000000000E-016   1.1230999999999999E-016   9.7354999999999994E-017   7.7551000000000003E-017   6.5352000000000002E-017   5.3744999999999999E-017   4.0925000000000001E-017
   4130.0000000000000        2.1933000000000001E-016   2.0073000000000001E-016   1.7568000000000000E-016   1.4576000000000000E-016   1.3160000000000001E-016   1.1140999999999999E-016   9.6605999999999999E-017   7.6954999999999998E-017   6.4829000000000005E-017   5.3313000000000000E-017   4.0594999999999997E-017
   4150.0000000000000        2.1778000000000001E-016   1.9932000000000000E-016   1.7440000000000001E-016   1.4465999999999999E-016   1.3057999999999999E-016   1.1051999999999999E-016   9.5865999999999998E-017   7.6366000000000002E-017   6.4312000000000001E-017   5.2886999999999999E-017   4.0269000000000000E-017
   4170.0000000000000        2.1624999999999999E-016   1.9791000000000000E-016   1.7312999999999999E-016   1.4357000000000001E-016   1.2958000000000000E-016   1.0963000000000001E-016   9.5133999999999999E-017   7.5784000000000003E-017   6.3799000000000004E-017   5.2463000000000002E-017   3.9945000000000001E-017
   4190.0000000000000        2.1473999999999999E-016   1.9652000000000001E-016   1.7187000000000000E-016   1.4249000000000000E-016   1.2859000000000001E-016   1.0875000000000000E-016   9.4410999999999995E-017   7.5209000000000001E-017   6.3291999999999999E-017   5.2044999999999997E-017   3.9626000000000002E-017
   4210.0000000000000        2.1323999999999999E-016   1.9514000000000000E-016   1.7062000000000000E-016   1.4142999999999999E-016   1.2760999999999999E-016   1.0788000000000000E-016   9.3696000000000004E-017   7.4642000000000001E-017   6.2792000000000003E-017   5.1631999999999998E-017   3.9309999999999998E-017
   4230.0000000000000        2.1175999999999999E-016   1.9377999999999999E-016   1.6939000000000000E-016   1.4038000000000000E-016   1.2665000000000000E-016   1.0702000000000000E-016   9.2989999999999996E-017   7.4081000000000005E-017   6.2296999999999994E-017   5.1223999999999998E-017   3.8999000000000000E-017
   4250.0000000000000        2.1030000000000001E-016   1.9244000000000000E-016   1.6818000000000000E-016   1.3935000000000001E-016   1.2570000000000000E-016   1.0617999999999999E-016   9.2292999999999994E-017   7.3526999999999994E-017   6.1808999999999995E-017   5.0820999999999998E-017   3.8690999999999999E-017
   4270.0000000000000        2.0884000000000001E-016   1.9109999999999999E-016   1.6696000000000001E-016   1.3832000000000000E-016   1.2475000000000001E-016   1.0533000000000000E-016   9.1603000000000002E-017   7.2979000000000000E-017   6.1325000000000003E-017   5.0421000000000000E-017   3.8385999999999999E-017
   4290.0000000000000        2.0741000000000000E-016   1.8978000000000000E-016   1.6577000000000000E-016   1.3731000000000001E-016   1.2382000000000001E-016   1.0450000000000000E-016   9.0919999999999994E-017   7.2438000000000002E-017   6.0845999999999998E-017   5.0026000000000002E-017   3.8084000000000002E-017
   4310.0000000000000        2.0599000000000000E-016   1.8848000000000001E-016   1.6458000000000000E-016   1.3629999999999999E-016   1.2290000000000001E-016   1.0367000000000000E-016   9.0246000000000005E-017   7.1902999999999997E-017   6.0372999999999998E-017   4.9634999999999998E-017   3.7785999999999999E-017
   4330.0000000000000        2.0457999999999999E-016   1.8718999999999999E-016   1.6341000000000000E-016   1.3531000000000000E-016   1.2199000000000001E-016   1.0286000000000000E-016   8.9580000000000006E-017   7.1375000000000001E-017   5.9906000000000002E-017   4.9249999999999999E-017   3.7491999999999997E-017
   4350.0000000000000        2.0319000000000000E-016   1.8591000000000000E-016   1.6226000000000000E-016   1.3433000000000001E-016   1.2109000000000001E-016   1.0206000000000000E-016   8.8921999999999996E-017   7.0852999999999997E-017   5.9444999999999998E-017   4.8869000000000001E-017   3.7200999999999998E-017
   4370.0000000000000        2.0180999999999999E-016   1.8464000000000000E-016   1.6109999999999999E-016   1.3336000000000001E-016   1.2021000000000001E-016   1.0125000000000001E-016   8.8268999999999998E-017   7.0336000000000005E-017   5.8986000000000003E-017   4.8490000000000000E-017   3.6912000000000002E-017
   4390.0000000000000        2.0044000000000001E-016   1.8338000000000001E-016   1.5995999999999999E-016   1.3239999999999999E-016   1.1933000000000001E-016   1.0046000000000000E-016   8.7624000000000002E-017   6.9825999999999998E-017   5.8533000000000001E-017   4.8115999999999999E-017   3.6627000000000001E-017
   4410.0000000000000        1.9909000000000000E-016   1.8214000000000001E-016   1.5883000000000001E-016   1.3145000000000000E-016   1.1846000000000001E-016   9.9676999999999997E-017   8.6986999999999995E-017   6.9321000000000003E-017   5.8084999999999999E-017   4.7745999999999998E-017   3.6345000000000002E-017
   4430.0000000000000        1.9775000000000001E-016   1.8090999999999999E-016   1.5771000000000000E-016   1.3051000000000000E-016   1.1760000000000000E-016   9.8902000000000000E-017   8.6356999999999997E-017   6.8823000000000004E-017   5.7643000000000001E-017   4.7380999999999998E-017   3.6065999999999999E-017
   4450.0000000000000        1.9642999999999999E-016   1.7968999999999999E-016   1.5660000000000000E-016   1.2958000000000000E-016   1.1675000000000000E-016   9.8138000000000006E-017   8.5733999999999997E-017   6.8330000000000005E-017   5.7206000000000002E-017   4.7021000000000003E-017   3.5790999999999997E-017
   4470.0000000000000        1.9512000000000000E-016   1.7848999999999999E-016   1.5551000000000001E-016   1.2867000000000000E-016   1.1591999999999999E-016   9.7382999999999994E-017   8.5118000000000006E-017   6.7842999999999999E-017   5.6774000000000003E-017   4.6663999999999998E-017   3.5518999999999997E-017
   4490.0000000000000        1.9383000000000001E-016   1.7729999999999999E-016   1.5443000000000000E-016   1.2776000000000000E-016   1.1508999999999999E-016   9.6632999999999994E-017   8.4508999999999999E-017   6.7361000000000004E-017   5.6347000000000004E-017   4.6311000000000000E-017   3.5250000000000000E-017
   4510.0000000000000        1.9254999999999999E-016   1.7611999999999999E-016   1.5336999999999999E-016   1.2686000000000000E-016   1.1427000000000001E-016   9.5887999999999994E-017   8.3905999999999997E-017   6.6883999999999996E-017   5.5922999999999994E-017   4.5962000000000002E-017   3.4983999999999998E-017
   4530.0000000000000        1.9128000000000000E-016   1.7496000000000001E-016   1.5231000000000000E-016   1.2598000000000000E-016   1.1346000000000000E-016   9.5153000000000005E-017   8.3308999999999999E-017   6.6413000000000006E-017   5.5504000000000003E-017   4.5616000000000001E-017   3.4720000000000000E-017
   4550.0000000000000        1.9003000000000000E-016   1.7380000000000001E-016   1.5125999999999999E-016   1.2510000000000000E-016   1.1265999999999999E-016   9.4426000000000006E-017   8.2718999999999999E-017   6.5947000000000002E-017   5.5089999999999999E-017   4.5275000000000000E-017   3.4460000000000003E-017
   4570.0000000000000        1.8878000000000001E-016   1.7265000000000000E-016   1.5022000000000000E-016   1.2423000000000000E-016   1.1186000000000001E-016   9.3701999999999996E-017   8.2133999999999998E-017   6.5485000000000006E-017   5.4678999999999997E-017   4.4936000000000002E-017   3.4201999999999997E-017
   4590.0000000000000        1.8755000000000001E-016   1.7152000000000000E-016   1.4918999999999999E-016   1.2337000000000000E-016   1.1108000000000000E-016   9.2987000000000006E-017   8.1556000000000006E-017   6.5027999999999996E-017   5.4273000000000001E-017   4.4600999999999999E-017   3.3947000000000000E-017
   4610.0000000000000        1.8633000000000001E-016   1.7038999999999999E-016   1.4816000000000000E-016   1.2251999999999999E-016   1.1030000000000000E-016   9.2280999999999998E-017   8.0984000000000006E-017   6.4577000000000004E-017   5.3871999999999998E-017   4.4270000000000002E-017   3.3694999999999998E-017
   4630.0000000000000        1.8511999999999999E-016   1.6928000000000001E-016   1.4715000000000001E-016   1.2168000000000001E-016   1.0954000000000000E-016   9.1583000000000003E-017   8.0417999999999998E-017   6.4130999999999999E-017   5.3476000000000001E-017   4.3943000000000001E-017   3.3445999999999999E-017
   4650.0000000000000        1.8391999999999999E-016   1.6817000000000000E-016   1.4614999999999999E-016   1.2085000000000001E-016   1.0878000000000000E-016   9.0892999999999999E-017   7.9859000000000000E-017   6.3690000000000005E-017   5.3083999999999999E-017   4.3619000000000002E-017   3.3200000000000002E-017
   4670.0000000000000        1.8274000000000001E-016   1.6708000000000000E-016   1.4516000000000000E-016   1.2003000000000000E-016   1.0803000000000000E-016   9.0205000000000003E-017   7.9303999999999996E-017   6.3252000000000002E-017   5.2694000000000000E-017   4.3297999999999999E-017   3.2954999999999998E-017
   4690.0000000000000        1.8156000000000001E-016   1.6599000000000001E-016   1.4418000000000001E-016   1.1921999999999999E-016   1.0728000000000000E-016   8.9526000000000003E-017   7.8754999999999997E-017   6.2818999999999998E-017   5.2309000000000001E-017   4.2981000000000003E-017   3.2714000000000000E-017
   4710.0000000000000        1.8040000000000001E-016   1.6492000000000000E-016   1.4319999999999999E-016   1.1841000000000001E-016   1.0655000000000000E-016   8.8853999999999999E-017   7.8212000000000003E-017   6.2390999999999994E-017   5.1929000000000002E-017   4.2667000000000003E-017   3.2475000000000000E-017
   4730.0000000000000        1.7925000000000000E-016   1.6384999999999999E-016   1.4224000000000000E-016   1.1761000000000000E-016   1.0582000000000000E-016   8.8189999999999997E-017   7.7675000000000000E-017   6.1968000000000002E-017   5.1551999999999998E-017   4.2356999999999997E-017   3.2239000000000002E-017
   4750.0000000000000        1.7811000000000000E-016   1.6280000000000000E-016   1.4128000000000000E-016   1.1682999999999999E-016   1.0510000000000000E-016   8.7535000000000001E-017   7.7142999999999997E-017   6.1549000000000004E-017   5.1180000000000000E-017   4.2050000000000000E-017   3.2006000000000001E-017
   4770.0000000000000        1.7697999999999999E-016   1.6174999999999999E-016   1.4033000000000000E-016   1.1604000000000001E-016   1.0439000000000001E-016   8.6880999999999999E-017   7.6615000000000001E-017   6.1134000000000001E-017   5.0810999999999999E-017   4.1746000000000000E-017   3.1775000000000002E-017
   4790.0000000000000        1.7586000000000001E-016   1.6071000000000000E-016   1.3939000000000001E-016   1.1527000000000000E-016   1.0369000000000000E-016   8.6234999999999998E-017   7.6092999999999997E-017   6.0723000000000006E-017   5.0445999999999998E-017   4.1445000000000001E-017   3.1546000000000001E-017
   4810.0000000000000        1.7475000000000000E-016   1.5967999999999999E-016   1.3846000000000001E-016   1.1451000000000001E-016   1.0299000000000000E-016   8.5596999999999998E-017   7.5576999999999998E-017   6.0316000000000005E-017   5.0083999999999999E-017   4.1146999999999998E-017   3.1320000000000003E-017
   4830.0000000000000        1.7366000000000000E-016   1.5866000000000000E-016   1.3754000000000001E-016   1.1375000000000000E-016   1.0230000000000001E-016   8.4965999999999996E-017   7.5065999999999998E-017   5.9914000000000003E-017   4.9727000000000000E-017   4.0853000000000003E-017   3.1097000000000000E-017
   4850.0000000000000        1.7257000000000001E-016   1.5765000000000001E-016   1.3662999999999999E-016   1.1300000000000001E-016   1.0162000000000000E-016   8.4342000000000003E-017   7.4561000000000003E-017   5.9517000000000002E-017   4.9374000000000002E-017   4.0561999999999997E-017   3.0876000000000001E-017
   4870.0000000000000        1.7149000000000000E-016   1.5664999999999999E-016   1.3572999999999999E-016   1.1226000000000000E-016   1.0093999999999999E-016   8.3722000000000005E-017   7.4058000000000005E-017   5.9121000000000005E-017   4.9023000000000002E-017   4.0273000000000001E-017   3.0656999999999999E-017
   4890.0000000000000        1.7042999999999999E-016   1.5566000000000000E-016   1.3482999999999999E-016   1.1153000000000001E-016   1.0027000000000000E-016   8.3107999999999999E-017   7.3560999999999999E-017   5.8731000000000000E-017   4.8676000000000002E-017   3.9987000000000001E-017   3.0440000000000001E-017
   4910.0000000000000        1.6937000000000000E-016   1.5467000000000001E-016   1.3395000000000001E-016   1.1081000000000000E-016   9.9610999999999998E-017   8.2501000000000002E-017   7.3069000000000005E-017   5.8343999999999997E-017   4.8332999999999997E-017   3.9705000000000003E-017   3.0225999999999999E-017
   4930.0000000000000        1.6831999999999999E-016   1.5369999999999999E-016   1.3307000000000001E-016   1.1009000000000001E-016   9.8956000000000003E-017   8.1901000000000002E-017   7.2583000000000003E-017   5.7961000000000002E-017   4.7993999999999999E-017   3.9425000000000001E-017   3.0014000000000001E-017
   4950.0000000000000        1.6729000000000000E-016   1.5272999999999999E-016   1.3220000000000001E-016   1.0938000000000000E-016   9.8308000000000004E-017   8.1307999999999999E-017   7.2100999999999996E-017   5.7583000000000006E-017   4.7657999999999997E-017   3.9149000000000000E-017   2.9803999999999999E-017
   4970.0000000000000        1.6625999999999999E-016   1.5177000000000000E-016   1.3133000000000001E-016   1.0867000000000000E-016   9.7665000000000005E-017   8.0719000000000003E-017   7.1622999999999996E-017   5.7206999999999995E-017   4.7324999999999997E-017   3.8875000000000003E-017   2.9597000000000001E-017
   4990.0000000000000        1.6524000000000000E-016   1.5082000000000000E-016   1.3048000000000000E-016   1.0797999999999999E-016   9.7029000000000003E-017   8.0135999999999999E-017   7.1149000000000003E-017   5.6835000000000003E-017   4.6995000000000000E-017   3.8604000000000002E-017   2.9391000000000000E-017
   5010.0000000000000        1.6424000000000001E-016   1.4988000000000001E-016   1.2963000000000000E-016   1.0729000000000000E-016   9.6399000000000006E-017   7.9560000000000005E-017   7.0681000000000002E-017   5.6466999999999994E-017   4.6668999999999997E-017   3.8334999999999998E-017   2.9188000000000002E-017
   5030.0000000000000        1.6323999999999999E-016   1.4895000000000001E-016   1.2879999999999999E-016   1.0661000000000000E-016   9.5775000000000001E-017   7.8988999999999998E-017   7.0216000000000003E-017   5.6101999999999999E-017   4.6347000000000002E-017   3.8070000000000002E-017   2.8987000000000001E-017
   5050.0000000000000        1.6225000000000000E-016   1.4802000000000001E-016   1.2795999999999999E-016   1.0593000000000000E-016   9.5158000000000005E-017   7.8423999999999995E-017   6.9756000000000004E-017   5.5740999999999999E-017   4.6026999999999997E-017   3.7807000000000002E-017   2.8787999999999998E-017
   5070.0000000000000        1.6127000000000001E-016   1.4709999999999999E-016   1.2714000000000001E-016   1.0526000000000000E-016   9.4545000000000003E-017   7.7864000000000004E-017   6.9298999999999995E-017   5.5381999999999997E-017   4.5710000000000001E-017   3.7546000000000000E-017   2.8590999999999998E-017
   5090.0000000000000        1.6030000000000001E-016   1.4618999999999999E-016   1.2632000000000000E-016   1.0460000000000000E-016   9.3938999999999999E-017   7.7309000000000001E-017   6.8846999999999997E-017   5.5027000000000002E-017   4.5396000000000001E-017   3.7288000000000001E-017   2.8396000000000002E-017
   5110.0000000000000        1.5933999999999999E-016   1.4527999999999999E-016   1.2550999999999999E-016   1.0393999999999999E-016   9.3338999999999999E-017   7.6760999999999994E-017   6.8398999999999995E-017   5.4676000000000001E-017   4.5086000000000002E-017   3.7032999999999997E-017   2.8202999999999997E-017
   5130.0000000000000        1.5838000000000000E-016   1.4438999999999999E-016   1.2471000000000001E-016   1.0330000000000000E-016   9.2745000000000004E-017   7.6219000000000004E-017   6.7956000000000004E-017   5.4328000000000002E-017   4.4778999999999999E-017   3.6780000000000003E-017   2.8012000000000002E-017
   5150.0000000000000        1.5744000000000000E-016   1.4349999999999999E-016   1.2392000000000000E-016   1.0265000000000000E-016   9.2157000000000000E-017   7.5682999999999994E-017   6.7518000000000001E-017   5.3983000000000000E-017   4.4474999999999998E-017   3.6530999999999998E-017   2.7824000000000002E-017
   5170.0000000000000        1.5651000000000000E-016   1.4261999999999999E-016   1.2312999999999999E-016   1.0202000000000000E-016   9.1573000000000004E-017   7.5149999999999998E-017   6.7081999999999995E-017   5.3641000000000000E-017   4.4173000000000001E-017   3.6282999999999997E-017   2.7636999999999999E-017
   5190.0000000000000        1.5558000000000001E-016   1.4175000000000001E-016   1.2235000000000001E-016   1.0138999999999999E-016   9.0993999999999995E-017   7.4622999999999995E-017   6.6649000000000003E-017   5.3302000000000002E-017   4.3874999999999998E-017   3.6037000000000000E-017   2.7452000000000002E-017
   5210.0000000000000        1.5466000000000001E-016   1.4088000000000001E-016   1.2158000000000000E-016   1.0076000000000000E-016   9.0421999999999995E-017   7.4101999999999996E-017   6.6222000000000004E-017   5.2966000000000000E-017   4.3578999999999999E-017   3.5793999999999999E-017   2.7268999999999999E-017
   5230.0000000000000        1.5375000000000001E-016   1.4002000000000001E-016   1.2081000000000001E-016   1.0015000000000000E-016   8.9854999999999995E-017   7.3587000000000001E-017   6.5797999999999995E-017   5.2633999999999999E-017   4.3287000000000001E-017   3.5554000000000000E-017   2.7087000000000001E-017
   5250.0000000000000        1.5285000000000001E-016   1.3917000000000000E-016   1.2006000000000000E-016   9.9533999999999994E-017   8.9294000000000000E-017   7.3076999999999994E-017   6.5378999999999997E-017   5.2305000000000000E-017   4.2997999999999999E-017   3.5315999999999999E-017   2.6907999999999999E-017
   5270.0000000000000        1.5195000000000001E-016   1.3832000000000000E-016   1.1930000000000001E-016   9.8928000000000002E-017   8.8736999999999999E-017   7.2570999999999994E-017   6.4961999999999997E-017   5.1977999999999999E-017   4.2711000000000000E-017   3.5080000000000001E-017   2.6729999999999999E-017
   5290.0000000000000        1.5107000000000001E-016   1.3747999999999999E-016   1.1856000000000000E-016   9.8326999999999998E-017   8.8184999999999997E-017   7.2070999999999998E-017   6.4549000000000004E-017   5.1654000000000000E-017   4.2425999999999999E-017   3.4847000000000000E-017   2.6555000000000001E-017
   5310.0000000000000        1.5019000000000001E-016   1.3665000000000001E-016   1.1782000000000001E-016   9.7733000000000002E-017   8.7639000000000000E-017   7.1574999999999997E-017   6.4140000000000005E-017   5.1333000000000003E-017   4.2144999999999999E-017   3.4616000000000001E-017   2.6380999999999999E-017
   5330.0000000000000        1.4932000000000000E-016   1.3583000000000001E-016   1.1709000000000000E-016   9.7144999999999999E-017   8.7098000000000003E-017   7.1085000000000000E-017   6.3735999999999994E-017   5.1016000000000000E-017   4.1867000000000001E-017   3.4387000000000000E-017   2.6208000000000001E-017
   5350.0000000000000        1.4846000000000000E-016   1.3501000000000000E-016   1.1636000000000001E-016   9.6561999999999995E-017   8.6561000000000000E-017   7.0600000000000003E-017   6.3334000000000005E-017   5.0701000000000002E-017   4.1591000000000000E-017   3.4159999999999997E-017   2.6038000000000000E-017
   5370.0000000000000        1.4761000000000000E-016   1.3418999999999999E-016   1.1564999999999999E-016   9.5984000000000003E-017   8.6028000000000005E-017   7.0119000000000001E-017   6.2934000000000001E-017   5.0387000000000002E-017   4.1317000000000003E-017   3.3934999999999997E-017   2.5869000000000000E-017
   5390.0000000000000        1.4675999999999999E-016   1.3339000000000001E-016   1.1493000000000000E-016   9.5412000000000004E-017   8.5501000000000001E-017   6.9642999999999998E-017   6.2538999999999997E-017   5.0077000000000002E-017   4.1046000000000002E-017   3.3712999999999999E-017   2.5702000000000001E-017
   5410.0000000000000        1.4591999999999999E-016   1.3259000000000000E-016   1.1423000000000001E-016   9.4845000000000003E-017   8.4978000000000005E-017   6.9173000000000000E-017   6.2146999999999994E-017   4.9769999999999999E-017   4.0778000000000003E-017   3.3492000000000000E-017   2.5536000000000000E-017
   5430.0000000000000        1.4509000000000001E-016   1.3179999999999999E-016   1.1352999999999999E-016   9.4283000000000003E-017   8.4461000000000001E-017   6.8706999999999997E-017   6.1760000000000004E-017   4.9465999999999999E-017   4.0512000000000001E-017   3.3273999999999997E-017   2.5372999999999999E-017
   5450.0000000000000        1.4427000000000000E-016   1.3101000000000001E-016   1.1284000000000000E-016   9.3726999999999994E-017   8.3948000000000004E-017   6.8245000000000000E-017   6.1376000000000004E-017   4.9165000000000000E-017   4.0249000000000002E-017   3.3059000000000003E-017   2.5210999999999999E-017
   5470.0000000000000        1.4344999999999999E-016   1.3023000000000000E-016   1.1215000000000001E-016   9.3175999999999998E-017   8.3439000000000001E-017   6.7788000000000003E-017   6.0992999999999996E-017   4.8864000000000001E-017   3.9988000000000000E-017   3.2844000000000002E-017   2.5050000000000002E-017
   5490.0000000000000        1.4264000000000001E-016   1.2946000000000001E-016   1.1146999999999999E-016   9.2630000000000001E-017   8.2934000000000006E-017   6.7336000000000006E-017   6.0613999999999995E-017   4.8566999999999997E-017   3.9730000000000000E-017   3.2631999999999997E-017   2.4891000000000001E-017
   5510.0000000000000        1.4184000000000000E-016   1.2869000000000000E-016   1.1079000000000000E-016   9.2089000000000004E-017   8.2433999999999998E-017   6.6888999999999996E-017   6.0239000000000001E-017   4.8273000000000002E-017   3.9473999999999998E-017   3.2422000000000002E-017   2.4734000000000001E-017
   5530.0000000000000        1.4104000000000000E-016   1.2792999999999999E-016   1.1012000000000000E-016   9.1553000000000006E-017   8.1939000000000001E-017   6.6446000000000005E-017   5.9868000000000002E-017   4.7982000000000002E-017   3.9219999999999999E-017   3.2213999999999998E-017   2.4578000000000000E-017
   5550.0000000000000        1.4026000000000001E-016   1.2718000000000000E-016   1.0946000000000000E-016   9.1021999999999995E-017   8.1449000000000005E-017   6.6006999999999997E-017   5.9500000000000005E-017   4.7693000000000000E-017   3.8970000000000001E-017   3.2007999999999998E-017   2.4423000000000000E-017
   5570.0000000000000        1.3947000000000000E-016   1.2642999999999999E-016   1.0880000000000000E-016   9.0495999999999997E-017   8.0960000000000001E-017   6.5573000000000001E-017   5.9133000000000001E-017   4.7404999999999997E-017   3.8721000000000002E-017   3.1804000000000001E-017   2.4270000000000001E-017
   5590.0000000000000        1.3869999999999999E-016   1.2568000000000000E-016   1.0815000000000000E-016   8.9974000000000005E-017   8.0477000000000001E-017   6.5142999999999999E-017   5.8770000000000004E-017   4.7120000000000002E-017   3.8474000000000000E-017   3.1600999999999997E-017   2.4118999999999999E-017
   5610.0000000000000        1.3793000000000000E-016   1.2494999999999999E-016   1.0751000000000000E-016   8.9457000000000001E-017   7.9997999999999996E-017   6.4717000000000005E-017   5.8411000000000001E-017   4.6838000000000003E-017   3.8230000000000001E-017   3.1401000000000001E-017   2.3968999999999999E-017
