   34700.000000000000        5.1528000000000000E-018   4.4646000000000001E-018   3.9302000000000001E-018   3.0486000000000001E-018   2.6972999999999999E-018   2.1519000000000001E-018   1.8332000000000000E-018   1.5065999999999999E-018   1.1612000000000000E-018   9.3187000000000003E-019   7.2792999999999999E-019
   34900.000000000000        5.0956999999999998E-018   4.4147000000000001E-018   3.8889000000000002E-018   3.0158999999999999E-018   2.6690999999999999E-018   2.1291000000000001E-018   1.8120000000000001E-018   1.4897000000000001E-018   1.1486999999999999E-018   9.2180999999999991E-019   7.1977999999999996E-019
   35100.000000000000        5.0397000000000002E-018   4.3656999999999998E-018   3.8482999999999998E-018   2.9837000000000002E-018   2.6414000000000001E-018   2.1067000000000001E-018   1.7912999999999999E-018   1.4730000000000000E-018   1.1365000000000001E-018   9.1192000000000000E-019   7.1176000000000002E-019
   35300.000000000000        4.9847000000000001E-018   4.3175000000000003E-018   3.8083999999999997E-018   2.9520999999999999E-018   2.6141999999999999E-018   2.0847000000000002E-018   1.7709000000000000E-018   1.4566000000000000E-018   1.1244000000000000E-018   9.0219999999999991E-019   7.0389000000000003E-019
   35500.000000000000        4.9305000000000001E-018   4.2699999999999996E-018   3.7691000000000002E-018   2.9209000000000000E-018   2.5874999999999999E-018   2.0630000000000001E-018   1.7509000000000001E-018   1.4404000000000001E-018   1.1126000000000000E-018   8.9262999999999996E-019   6.9615000000000005E-019
   35700.000000000000        4.8776000000000001E-018   4.2234999999999999E-018   3.7303000000000001E-018   2.8901999999999998E-018   2.5613000000000000E-018   2.0418000000000002E-018   1.7315000000000000E-018   1.4243999999999999E-018   1.1009000000000001E-018   8.8321999999999991E-019   6.8853999999999996E-019
   35900.000000000000        4.8255000000000002E-018   4.1776999999999997E-018   3.6922000000000003E-018   2.8599000000000001E-018   2.5355000000000001E-018   2.0209999999999999E-018   1.7122999999999999E-018   1.4086000000000000E-018   1.0895000000000001E-018   8.7396000000000001E-019   6.8105999999999996E-019
   36100.000000000000        4.7742000000000004E-018   4.1327000000000004E-018   3.6545999999999998E-018   2.8302000000000002E-018   2.5100999999999998E-018   2.0004999999999999E-018   1.6935000000000001E-018   1.3930999999999999E-018   1.0783000000000001E-018   8.6484999999999997E-019   6.7370999999999996E-019
   36300.000000000000        4.7238000000000002E-018   4.0883000000000000E-018   3.6176999999999996E-018   2.8008999999999999E-018   2.4851000000000000E-018   1.9802000000000001E-018   1.6749999999999999E-018   1.3778000000000001E-018   1.0672000000000000E-018   8.5588000000000004E-019   6.6646999999999999E-019
   36500.000000000000        4.6742000000000001E-018   4.0448000000000002E-018   3.5813000000000003E-018   2.7721000000000001E-018   2.4605000000000001E-018   1.9602999999999999E-018   1.6567999999999999E-018   1.3628000000000000E-018   1.0562999999999999E-018   8.4705999999999998E-019   6.5934999999999998E-019
   36700.000000000000        4.6257000000000000E-018   4.0020000000000000E-018   3.5453999999999996E-018   2.7436000000000002E-018   2.4365000000000001E-018   1.9408999999999998E-018   1.6391000000000000E-018   1.3479000000000000E-018   1.0456000000000000E-018   8.3835999999999998E-019   6.5235000000000004E-019
   36900.000000000000        4.5779999999999998E-018   3.9599000000000000E-018   3.5101000000000003E-018   2.7156000000000000E-018   2.4128000000000000E-018   1.9217000000000000E-018   1.6217000000000000E-018   1.3332000000000000E-018   1.0350000000000001E-018   8.2981000000000004E-019   6.4546999999999996E-019
   37100.000000000000        4.5310000000000000E-018   3.9183999999999999E-018   3.4753000000000003E-018   2.6879999999999999E-018   2.3894999999999999E-018   1.9028000000000000E-018   1.6045999999999999E-018   1.3188000000000001E-018   1.0247000000000000E-018   8.2137999999999996E-019   6.3870000000000002E-019
   37300.000000000000        4.4848000000000002E-018   3.8776000000000001E-018   3.4410000000000000E-018   2.6608000000000001E-018   2.3665000000000001E-018   1.8842000000000000E-018   1.5877999999999999E-018   1.3046000000000000E-018   1.0145000000000001E-018   8.1309000000000000E-019   6.3202999999999998E-019
   37500.000000000000        4.4392999999999999E-018   3.8374999999999998E-018   3.4071999999999999E-018   2.6341000000000001E-018   2.3438999999999999E-018   1.8658999999999998E-018   1.5712000000000000E-018   1.2906000000000001E-018   1.0044000000000000E-018   8.0492000000000001E-019   6.2546999999999997E-019
   37700.000000000000        4.3947999999999999E-018   3.7980999999999998E-018   3.3738999999999998E-018   2.6075999999999999E-018   2.3217999999999998E-018   1.8479000000000000E-018   1.5550999999999999E-018   1.2766999999999999E-018   9.9452999999999998E-019   7.9686999999999998E-019   6.1900999999999997E-019
   37900.000000000000        4.3508999999999997E-018   3.7592999999999997E-018   3.3410999999999999E-018   2.5816000000000002E-018   2.3000000000000001E-018   1.8303000000000002E-018   1.5393000000000000E-018   1.2629999999999999E-018   9.8479000000000002E-019   7.8892999999999999E-019   6.1266000000000000E-019
   38100.000000000000        4.3078000000000003E-018   3.7211000000000002E-018   3.3088000000000001E-018   2.5560000000000001E-018   2.2784999999999999E-018   1.8128000000000001E-018   1.5237000000000000E-018   1.2495000000000000E-018   9.7520000000000002E-019   7.8111999999999999E-019   6.0641000000000003E-019
   38300.000000000000        4.2652999999999999E-018   3.6834999999999997E-018   3.2770000000000000E-018   2.5306999999999999E-018   2.2572999999999999E-018   1.7957000000000000E-018   1.5083000000000001E-018   1.2362999999999999E-018   9.6575999999999997E-019   7.7342999999999996E-019   6.0025000000000004E-019
   38500.000000000000        4.2234000000000002E-018   3.6464000000000001E-018   3.2455999999999999E-018   2.5058000000000002E-018   2.2365000000000000E-018   1.7788000000000001E-018   1.4932000000000001E-018   1.2233000000000001E-018   9.5645000000000002E-019   7.6584999999999995E-019   5.9418000000000002E-019
   38700.000000000000        4.1824999999999999E-018   3.6100999999999998E-018   3.2145999999999998E-018   2.4813000000000000E-018   2.2161000000000001E-018   1.7622000000000001E-018   1.4785000000000001E-018   1.2103000000000000E-018   9.4729000000000003E-019   7.5836000000000002E-019   5.8821000000000001E-019
   38900.000000000000        4.1422000000000002E-018   3.5743000000000003E-018   3.1840999999999999E-018   2.4570999999999998E-018   2.1960000000000001E-018   1.7458000000000000E-018   1.4640000000000001E-018   1.1976000000000001E-018   9.3827000000000005E-019   7.5098999999999996E-019   5.8232999999999997E-019
   39100.000000000000        4.1023999999999998E-018   3.5390999999999999E-018   3.1539999999999999E-018   2.4331999999999999E-018   2.1762000000000000E-018   1.7296999999999999E-018   1.4498000000000000E-018   1.1850000000000001E-018   9.2937000000000005E-019   7.4373000000000003E-019   5.7654000000000000E-019
   39300.000000000000        4.0632999999999998E-018   3.5042999999999999E-018   3.1244000000000001E-018   2.4097000000000000E-018   2.1566000000000001E-018   1.7138000000000001E-018   1.4357000000000000E-018   1.1726999999999999E-018   9.2059999999999994E-019   7.3657000000000000E-019   5.7084000000000000E-019
   39500.000000000000        4.0246999999999999E-018   3.4700999999999997E-018   3.0951999999999999E-018   2.3866000000000001E-018   2.1373999999999999E-018   1.6981000000000000E-018   1.4218999999999999E-018   1.1604999999999999E-018   9.1195999999999992E-019   7.2950999999999998E-019   5.6522000000000004E-019
   39700.000000000000        3.9868999999999999E-018   3.4365000000000002E-018   3.0663000000000000E-018   2.3637000000000000E-018   2.1184999999999999E-018   1.6826999999999999E-018   1.4084000000000000E-018   1.1484000000000000E-018   9.0344000000000006E-019   7.2254000000000003E-019   5.5968000000000003E-019
   39900.000000000000        3.9496999999999999E-018   3.4035000000000000E-018   3.0378999999999998E-018   2.3410999999999998E-018   2.0998999999999999E-018   1.6675000000000000E-018   1.3951000000000000E-018   1.1365000000000001E-018   8.9503999999999998E-019   7.1566999999999998E-019   5.5423000000000000E-019
   40100.000000000000        3.9129999999999999E-018   3.3708999999999999E-018   3.0099000000000001E-018   2.3189000000000000E-018   2.0816000000000002E-018   1.6526000000000000E-018   1.3820000000000000E-018   1.1248000000000000E-018   8.8676000000000005E-019   7.0890000000000004E-019   5.4884999999999997E-019
   40300.000000000000        3.8768999999999998E-018   3.3387999999999999E-018   2.9822999999999999E-018   2.2970000000000002E-018   2.0634999999999998E-018   1.6378000000000001E-018   1.3691000000000001E-018   1.1133000000000001E-018   8.7860000000000009E-019   7.0223000000000000E-019   5.4354999999999999E-019
   40500.000000000000        3.8412000000000000E-018   3.3070999999999999E-018   2.9550000000000001E-018   2.2753999999999998E-018   2.0456999999999998E-018   1.6232000000000000E-018   1.3564000000000000E-018   1.1020000000000000E-018   8.7054999999999996E-019   6.9565000000000003E-019   5.3833000000000005E-019
   40700.000000000000        3.8063000000000003E-018   3.2760999999999998E-018   2.9280999999999998E-018   2.2540999999999998E-018   2.0282000000000001E-018   1.6089000000000000E-018   1.3439999999999999E-018   1.0906999999999999E-018   8.6260000000000004E-019   6.8913999999999998E-019   5.3318000000000002E-019
   40900.000000000000        3.7718999999999999E-018   3.2455000000000002E-018   2.9016000000000000E-018   2.2331000000000001E-018   2.0109999999999999E-018   1.5948000000000000E-018   1.3317999999999999E-018   1.0796000000000000E-018   8.5476000000000005E-019   6.8272000000000000E-019   5.2811000000000003E-019
   41100.000000000000        3.7379000000000000E-018   3.2153000000000001E-018   2.8754999999999998E-018   2.2123000000000002E-018   1.9938999999999998E-018   1.5808000000000001E-018   1.3198000000000001E-018   1.0686999999999999E-018   8.4702999999999999E-019   6.7640000000000002E-019   5.2310999999999997E-019
   41300.000000000000        3.7044000000000001E-018   3.1855000000000001E-018   2.8496999999999999E-018   2.1918999999999999E-018   1.9772000000000002E-018   1.5670999999999999E-018   1.3079000000000000E-018   1.0579000000000000E-018   8.3940999999999997E-019   6.7015999999999998E-019   5.1818000000000000E-019
   41500.000000000000        3.6714000000000004E-018   3.1561999999999998E-018   2.8242000000000000E-018   2.1717999999999999E-018   1.9606000000000002E-018   1.5535000000000001E-018   1.2962000000000001E-018   1.0473999999999999E-018   8.3189000000000005E-019   6.6401000000000002E-019   5.1331999999999996E-019
   41700.000000000000        3.6389999999999997E-018   3.1274000000000000E-018   2.7991000000000000E-018   2.1519000000000001E-018   1.9443999999999998E-018   1.5401000000000000E-018   1.2848000000000001E-018   1.0369000000000000E-018   8.2446000000000000E-019   6.5792000000000004E-019   5.0851999999999999E-019
   41900.000000000000        3.6070000000000001E-018   3.0990999999999999E-018   2.7742999999999999E-018   2.1322000000000001E-018   1.9284000000000001E-018   1.5268999999999999E-018   1.2735000000000000E-018   1.0265000000000001E-018   8.1712000000000003E-019   6.5192000000000003E-019   5.0379000000000004E-019
   42100.000000000000        3.5755000000000000E-018   3.0711000000000002E-018   2.7498999999999999E-018   2.1129000000000001E-018   1.9125000000000000E-018   1.5139000000000001E-018   1.2623999999999999E-018   1.0162999999999999E-018   8.0988999999999999E-019   6.4599999999999997E-019   4.9911999999999997E-019
   42300.000000000000        3.5444000000000002E-018   3.0435000000000000E-018   2.7258000000000002E-018   2.0938000000000000E-018   1.8968999999999999E-018   1.5009999999999999E-018   1.2513999999999999E-018   1.0063000000000000E-018   8.0275000000000002E-019   6.4016000000000005E-019   4.9452000000000001E-019
   42500.000000000000        3.5137999999999997E-018   3.0162999999999999E-018   2.7020000000000000E-018   2.0749000000000000E-018   1.8815000000000000E-018   1.4883999999999999E-018   1.2406000000000000E-018   9.9639999999999995E-019   7.9570999999999996E-019   6.3439999999999997E-019   4.8998999999999996E-019
   42700.000000000000        3.4837000000000002E-018   2.9895999999999999E-018   2.6785000000000000E-018   2.0563000000000000E-018   1.8663999999999999E-018   1.4758000000000001E-018   1.2300000000000000E-018   9.8660000000000001E-019   7.8874000000000001E-019   6.2869000000000004E-019   4.8550999999999997E-019
   42900.000000000000        3.4539999999999999E-018   2.9632999999999999E-018   2.6554000000000001E-018   2.0379999999999999E-018   1.8515000000000001E-018   1.4635000000000000E-018   1.2196000000000000E-018   9.7695000000000003E-019   7.8186000000000003E-019   6.2305999999999996E-019   4.8108999999999996E-019
   43100.000000000000        3.4247000000000000E-018   2.9373999999999999E-018   2.6325000000000001E-018   2.0198999999999999E-018   1.8367000000000000E-018   1.4512999999999999E-018   1.2093000000000000E-018   9.6744000000000007E-019   7.7507000000000003E-019   6.1751000000000002E-019   4.7673000000000002E-019
   43300.000000000000        3.3957000000000000E-018   2.9117000000000001E-018   2.6098999999999999E-018   2.0019999999999998E-018   1.8221999999999998E-018   1.4392000000000000E-018   1.1991000000000000E-018   9.5806999999999994E-019   7.6837000000000000E-019   6.1204000000000002E-019   4.7242999999999998E-019
   43500.000000000000        3.3672000000000001E-018   2.8865000000000000E-018   2.5877000000000001E-018   1.9844000000000000E-018   1.8078000000000001E-018   1.4274000000000000E-018   1.1891000000000001E-018   9.4882999999999990E-019   7.6176000000000004E-019   6.0663000000000000E-019   4.6819000000000001E-019
   43700.000000000000        3.3390999999999998E-018   2.8617000000000000E-018   2.5657000000000001E-018   1.9670000000000000E-018   1.7936999999999999E-018   1.4156000000000000E-018   1.1793000000000000E-018   9.3968999999999997E-019   7.5520999999999997E-019   6.0127999999999997E-019   4.6398999999999997E-019
   43900.000000000000        3.3114000000000000E-018   2.8371999999999998E-018   2.5440000000000001E-018   1.9498999999999999E-018   1.7798000000000000E-018   1.4040000000000000E-018   1.1695999999999999E-018   9.3067999999999993E-019   7.4874000000000003E-019   5.9600000000000004E-019   4.5986000000000003E-019
   44100.000000000000        3.2841000000000001E-018   2.8131000000000001E-018   2.5224999999999999E-018   1.9328999999999999E-018   1.7660000000000001E-018   1.3926000000000000E-018   1.1600000000000000E-018   9.2179999999999998E-019   7.4235999999999997E-019   5.9078000000000001E-019   4.5577999999999995E-019
   44300.000000000000        3.2571000000000002E-018   2.7892999999999999E-018   2.5014000000000000E-018   1.9161999999999999E-018   1.7524000000000000E-018   1.3812999999999999E-018   1.1506000000000001E-018   9.1304000000000000E-019   7.3605999999999996E-019   5.8564000000000001E-019   4.5175000000000002E-019
   44500.000000000000        3.2304000000000002E-018   2.7658000000000000E-018   2.4805000000000000E-018   1.8997000000000000E-018   1.7390000000000001E-018   1.3700999999999999E-018   1.1411999999999999E-018   9.0440999999999991E-019   7.2983999999999998E-019   5.8055999999999999E-019   4.4777999999999998E-019
   44700.000000000000        3.2041999999999999E-018   2.7427000000000001E-018   2.4598999999999999E-018   1.8833999999999999E-018   1.7257000000000000E-018   1.3591000000000000E-018   1.1320999999999999E-018   8.9586999999999999E-019   7.2367999999999999E-019   5.7553000000000003E-019   4.4384999999999995E-019
   44900.000000000000        3.1784000000000000E-018   2.7200000000000002E-018   2.4396000000000001E-018   1.8673000000000001E-018   1.7126999999999999E-018   1.3481000000000000E-018   1.1231000000000000E-018   8.8745999999999998E-019   7.1759000000000001E-019   5.7056999999999998E-019   4.3996999999999998E-019
   45100.000000000000        3.1527999999999999E-018   2.6975000000000001E-018   2.4195000000000001E-018   1.8515000000000001E-018   1.6998000000000000E-018   1.3373999999999999E-018   1.1142000000000000E-018   8.7915999999999999E-019   7.1157999999999997E-019   5.6567000000000001E-019   4.3614999999999999E-019
   45300.000000000000        3.1275999999999998E-018   2.6752999999999999E-018   2.3995999999999999E-018   1.8357999999999999E-018   1.6871000000000001E-018   1.3267000000000000E-018   1.1053999999999999E-018   8.7097999999999997E-019   7.0564000000000004E-019   5.6083000000000002E-019   4.3237000000000002E-019
   45500.000000000000        3.1026000000000000E-018   2.6534000000000001E-018   2.3800000000000000E-018   1.8202999999999999E-018   1.6745000000000000E-018   1.3162000000000000E-018   1.0966999999999999E-018   8.6290999999999998E-019   6.9977999999999997E-019   5.5605000000000002E-019   4.2864000000000000E-019
   45700.000000000000        3.0780999999999998E-018   2.6318999999999998E-018   2.3607000000000001E-018   1.8051000000000001E-018   1.6621000000000000E-018   1.3058000000000000E-018   1.0881000000000000E-018   8.5493999999999999E-019   6.9397000000000003E-019   5.5131999999999997E-019   4.2495000000000000E-019
   45900.000000000000        3.0539000000000000E-018   2.6106999999999999E-018   2.3414999999999998E-018   1.7900000000000001E-018   1.6498000000000001E-018   1.2955000000000000E-018   1.0796999999999999E-018   8.4708000000000004E-019   6.8821999999999999E-019   5.4665000000000000E-019   4.2131000000000000E-019
   46100.000000000000        3.0299000000000000E-018   2.5897999999999999E-018   2.3227000000000000E-018   1.7750999999999999E-018   1.6377000000000000E-018   1.2853999999999999E-018   1.0713999999999999E-018   8.3932000000000000E-019   6.8254999999999998E-019   5.4204000000000001E-019   4.1772000000000001E-019
   46300.000000000000        3.0062999999999999E-018   2.5691000000000001E-018   2.3039999999999998E-018   1.7603999999999999E-018   1.6258000000000000E-018   1.2753000000000001E-018   1.0631000000000000E-018   8.3166999999999998E-019   6.7694999999999999E-019   5.3747999999999997E-019   4.1416999999999999E-019
   46500.000000000000        2.9829000000000001E-018   2.5487000000000002E-018   2.2856000000000000E-018   1.7459000000000001E-018   1.6138999999999999E-018   1.2654000000000000E-018   1.0550000000000000E-018   8.2413000000000000E-019   6.7142000000000001E-019   5.3299000000000004E-019   4.1067000000000002E-019
   46700.000000000000        2.9598999999999999E-018   2.5286999999999999E-018   2.2674000000000000E-018   1.7316000000000001E-018   1.6022999999999999E-018   1.2556000000000001E-018   1.0470000000000001E-018   8.1667999999999999E-019   6.6593000000000005E-019   5.2853000000000001E-019   4.0719999999999999E-019
   46900.000000000000        2.9371000000000000E-018   2.5089000000000002E-018   2.2494999999999999E-018   1.7174000000000000E-018   1.5906999999999999E-018   1.2457999999999999E-018   1.0390999999999999E-018   8.0932999999999999E-019   6.6049999999999997E-019   5.2412999999999996E-019   4.0378000000000001E-019
   47100.000000000000        2.9145999999999999E-018   2.4892999999999999E-018   2.2316999999999998E-018   1.7035000000000000E-018   1.5794000000000000E-018   1.2362000000000000E-018   1.0313000000000001E-018   8.0207999999999999E-019   6.5514000000000001E-019   5.1977999999999996E-019   4.0040000000000000E-019
   47300.000000000000        2.8924000000000001E-018   2.4700000000000000E-018   2.2142000000000001E-018   1.6897000000000000E-018   1.5681000000000000E-018   1.2267000000000000E-018   1.0236000000000001E-018   7.9492999999999999E-019   6.4984999999999995E-019   5.1549000000000004E-019   3.9706000000000002E-019
   47500.000000000000        2.8704999999999999E-018   2.4509999999999999E-018   2.1968000000000001E-018   1.6761000000000001E-018   1.5570000000000001E-018   1.2174000000000000E-018   1.0160000000000000E-018   7.8786000000000004E-019   6.4461999999999998E-019   5.1124999999999998E-019   3.9376999999999999E-019
   47700.000000000000        2.8487999999999998E-018   2.4322000000000000E-018   2.1797000000000000E-018   1.6625999999999999E-018   1.5460000000000001E-018   1.2081000000000000E-018   1.0084000000000000E-018   7.8090000000000002E-019   6.3943000000000003E-019   5.0705000000000003E-019   3.9050000000000001E-019
   47900.000000000000        2.8274000000000001E-018   2.4137999999999998E-018   2.1628000000000002E-018   1.6493000000000000E-018   1.5351000000000000E-018   1.1989000000000000E-018   1.0009999999999999E-018   7.7402999999999998E-019   6.3429999999999997E-019   5.0290000000000004E-019   3.8727999999999999E-019
   48100.000000000000        2.8062000000000001E-018   2.3955000000000001E-018   2.1461000000000001E-018   1.6362000000000000E-018   1.5244000000000000E-018   1.1898000000000000E-018   9.9369000000000003E-019   7.6725000000000000E-019   6.2922999999999998E-019   4.9880000000000000E-019   3.8409999999999999E-019
   48300.000000000000        2.7853000000000001E-018   2.3774000000000002E-018   2.1295999999999998E-018   1.6232000000000000E-018   1.5138000000000000E-018   1.1807999999999999E-018   9.8643999999999993E-019   7.6054999999999997E-019   6.2421999999999998E-019   4.9476000000000004E-019   3.8094999999999998E-019
   48500.000000000000        2.7647000000000000E-018   2.3596000000000001E-018   2.1133000000000001E-018   1.6103999999999999E-018   1.5032999999999999E-018   1.1718999999999999E-018   9.7927000000000007E-019   7.5394000000000001E-019   6.1926999999999996E-019   4.9076000000000000E-019   3.7784999999999998E-019
   48700.000000000000        2.7443000000000001E-018   2.3421000000000000E-018   2.0971000000000002E-018   1.5978000000000001E-018   1.4929000000000000E-018   1.1631000000000000E-018   9.7221000000000004E-019   7.4743999999999999E-019   6.1435000000000003E-019   4.8678999999999995E-019   3.7476999999999998E-019
   48900.000000000000        2.7241000000000000E-018   2.3248999999999999E-018   2.0812000000000001E-018   1.5853000000000000E-018   1.4825999999999999E-018   1.1543000000000001E-018   9.6521999999999994E-019   7.4100999999999998E-019   6.0947999999999995E-019   4.8286999999999996E-019   3.7173000000000000E-019
   49100.000000000000        2.7041999999999998E-018   2.3078000000000002E-018   2.0653999999999998E-018   1.5728999999999999E-018   1.4725000000000001E-018   1.1457000000000000E-018   9.5831000000000006E-019   7.3467000000000004E-019   6.0466999999999996E-019   4.7900000000000001E-019   3.6873000000000000E-019
   49300.000000000000        2.6844999999999999E-018   2.2908999999999999E-018   2.0498000000000001E-018   1.5606999999999999E-018   1.4624000000000000E-018   1.1370999999999999E-018   9.5148000000000004E-019   7.2840000000000001E-019   5.9992000000000004E-019   4.7518000000000002E-019   3.6577000000000002E-019
   49500.000000000000        2.6650000000000001E-018   2.2741999999999998E-018   2.0344000000000001E-018   1.5487000000000001E-018   1.4525000000000000E-018   1.1287000000000000E-018   9.4473000000000006E-019   7.2221999999999996E-019   5.9523000000000001E-019   4.7139999999999995E-019   3.6283999999999998E-019
   49700.000000000000        2.6457000000000001E-018   2.2576999999999999E-018   2.0192000000000000E-018   1.5367000000000001E-018   1.4427000000000000E-018   1.1204000000000000E-018   9.3804999999999999E-019   7.1611000000000002E-019   5.9059000000000003E-019   4.6767000000000003E-019   3.5993999999999998E-019
   49900.000000000000        2.6266000000000000E-018   2.2413999999999999E-018   2.0042000000000001E-018   1.5250000000000000E-018   1.4330000000000000E-018   1.1121000000000000E-018   9.3144999999999996E-019   7.1006999999999999E-019   5.8601000000000003E-019   4.6398000000000003E-019   3.5708000000000000E-019
   50100.000000000000        2.6077000000000000E-018   2.2253000000000000E-018   1.9887000000000001E-018   1.5130000000000000E-018   1.4224999999999999E-018   1.1034999999999999E-018   9.2452000000000003E-019   7.0435000000000003E-019   5.8143999999999997E-019   4.6035000000000002E-019   3.5427000000000002E-019
   50300.000000000000        2.5888000000000000E-018   2.2092999999999999E-018   1.9726999999999999E-018   1.5007999999999999E-018   1.4112000000000000E-018   1.0945000000000000E-018   9.1728000000000006E-019   6.9891999999999996E-019   5.7691000000000002E-019   4.5676999999999996E-019   3.5151000000000000E-019
   50500.000000000000        2.5702000000000000E-018   2.1934999999999999E-018   1.9569000000000000E-018   1.4887999999999999E-018   1.4001000000000000E-018   1.0856000000000000E-018   9.1011999999999994E-019   6.9355999999999999E-019   5.7241999999999999E-019   4.5323000000000001E-019   3.4878000000000001E-019
   50700.000000000000        2.5518000000000002E-018   2.1779000000000002E-018   1.9412999999999998E-018   1.4769000000000000E-018   1.3891000000000000E-018   1.0767999999999999E-018   9.0304999999999998E-019   6.8824999999999998E-019   5.6798999999999995E-019   4.4972999999999999E-019   3.4608000000000002E-019
   50900.000000000000        2.5336000000000001E-018   2.1624000000000001E-018   1.9258999999999999E-018   1.4651000000000000E-018   1.3781999999999999E-018   1.0682000000000000E-018   8.9606000000000007E-019   6.8300999999999998E-019   5.6360999999999996E-019   4.4627000000000000E-019   3.4341000000000002E-019
   51100.000000000000        2.5154999999999998E-018   2.1470999999999999E-018   1.9107000000000002E-018   1.4535000000000000E-018   1.3675000000000000E-018   1.0595999999999999E-018   8.8915999999999994E-019   6.7782999999999996E-019   5.5926999999999999E-019   4.4286000000000005E-019   3.4077999999999999E-019
   51300.000000000000        2.4976999999999998E-018   2.1319999999999999E-018   1.8956999999999999E-018   1.4419999999999999E-018   1.3569000000000001E-018   1.0510999999999999E-018   8.8232999999999991E-019   6.7271000000000002E-019   5.5499000000000000E-019   4.3947999999999999E-019   3.3817000000000002E-019
   51500.000000000000        2.4801000000000000E-018   2.1170000000000000E-018   1.8808000000000000E-018   1.4307000000000000E-018   1.3464000000000000E-018   1.0428000000000000E-018   8.7557999999999993E-019   6.6764999999999997E-019   5.5075999999999997E-019   4.3613999999999996E-019   3.3560000000000002E-019
   51700.000000000000        2.4627000000000000E-018   2.1021999999999999E-018   1.8661000000000000E-018   1.4195000000000000E-018   1.3361000000000000E-018   1.0345000000000000E-018   8.6890999999999999E-019   6.6263999999999997E-019   5.4657999999999998E-019   4.3283999999999999E-019   3.3304999999999998E-019
   51900.000000000000        2.4454000000000001E-018   2.0876000000000000E-018   1.8515999999999998E-018   1.4084000000000000E-018   1.3257999999999999E-018   1.0263000000000001E-018   8.6230999999999996E-019   6.5769000000000004E-019   5.4244000000000002E-019   4.2958000000000000E-019   3.3052999999999999E-019
   52100.000000000000        2.4283000000000000E-018   2.0731000000000002E-018   1.8372000000000001E-018   1.3975000000000001E-018   1.3157000000000001E-018   1.0183000000000000E-018   8.5578999999999997E-019   6.5280000000000000E-019   5.3836000000000004E-019   4.2635000000000000E-019   3.2803999999999998E-019
   52300.000000000000        2.4114999999999998E-018   2.0588000000000002E-018   1.8229999999999999E-018   1.3866000000000000E-018   1.3056999999999999E-018   1.0102999999999999E-018   8.4935000000000003E-019   6.4796000000000002E-019   5.3431000000000005E-019   4.2316000000000002E-019   3.2558000000000001E-019
   52500.000000000000        2.3948000000000002E-018   2.0445999999999999E-018   1.8090000000000002E-018   1.3758999999999999E-018   1.2958000000000001E-018   1.0024000000000000E-018   8.4296999999999997E-019   6.4316999999999998E-019   5.3032000000000004E-019   4.2001000000000001E-019   3.2314999999999999E-019
   52700.000000000000        2.3782999999999999E-018   2.0305999999999998E-018   1.7951000000000002E-018   1.3654000000000001E-018   1.2859999999999999E-018   9.9461000000000002E-019   8.3666999999999996E-019   6.3844000000000003E-019   5.2636999999999996E-019   4.1688999999999999E-019   3.2075000000000001E-019
   52900.000000000000        2.3619000000000001E-018   2.0167999999999999E-018   1.7814000000000000E-018   1.3549000000000000E-018   1.2763000000000001E-018   9.8689999999999993E-019   8.3044000000000005E-019   6.3376000000000003E-019   5.2245999999999999E-019   4.1381000000000000E-019   3.1836999999999999E-019
   53100.000000000000        2.3457000000000002E-018   2.0030000000000001E-018   1.7679000000000000E-018   1.3446000000000000E-018   1.2668000000000001E-018   9.7928999999999993E-019   8.2427999999999996E-019   6.2914000000000001E-019   5.1859999999999998E-019   4.1075999999999999E-019   3.1602000000000000E-019
   53300.000000000000        2.3297000000000000E-018   1.9895000000000001E-018   1.7545000000000002E-018   1.3344000000000000E-018   1.2573000000000000E-018   9.7175999999999998E-019   8.1818999999999998E-019   6.2456000000000001E-019   5.1477999999999999E-019   4.0773999999999998E-019   3.1368999999999998E-019
   53500.000000000000        2.3139000000000001E-018   1.9760000000000001E-018   1.7412000000000000E-018   1.3243000000000000E-018   1.2478999999999999E-018   9.6431000000000007E-019   8.1215999999999998E-019   6.2004000000000000E-019   5.1100000000000002E-019   4.0475999999999998E-019   3.1139000000000000E-019
   53700.000000000000        2.2982999999999999E-018   1.9627000000000000E-018   1.7281000000000001E-018   1.3143000000000000E-018   1.2387000000000000E-018   9.5694999999999994E-019   8.0619999999999999E-019   6.1556000000000000E-019   5.0725999999999997E-019   4.0180999999999998E-019   3.0910999999999999E-019
   53900.000000000000        2.2827999999999999E-018   1.9496000000000000E-018   1.7151999999999999E-018   1.3044000000000000E-018   1.2296000000000000E-018   9.4967000000000005E-019   8.0031000000000002E-019   6.1112999999999996E-019   5.0356000000000004E-019   3.9889000000000002E-019   3.0686999999999999E-019
   54100.000000000000        2.2674000000000000E-018   1.9366000000000002E-018   1.7024000000000001E-018   1.2946000000000000E-018   1.2205000000000000E-018   9.4247999999999993E-019   7.9448000000000003E-019   6.0674999999999997E-019   4.9990999999999997E-019   3.9600999999999998E-019   3.0464000000000002E-019
   54300.000000000000        2.2521999999999998E-018   1.9237000000000000E-018   1.6897000000000000E-018   1.2850000000000001E-018   1.2116000000000000E-018   9.3537000000000005E-019   7.8871999999999995E-019   6.0242000000000003E-019   4.9628999999999998E-019   3.9315000000000000E-019   3.0244000000000000E-019
