   1745.0000000000000        3.1815000000000000E-016   3.1273000000000001E-016   3.1027999999999999E-016   3.1362999999999998E-016   2.9020999999999999E-016   2.7985000000000000E-016   2.4505000000000001E-016   2.1908000000000000E-016   1.9645999999999999E-016   1.6529999999999999E-016   1.3373000000000001E-016
   1755.0000000000000        3.7439000000000001E-016   3.7483000000000002E-016   3.5625000000000002E-016   3.3885000000000002E-016   3.1904000000000000E-016   3.1364000000000000E-016   2.7822000000000001E-016   2.3170000000000000E-016   1.9746000000000001E-016   1.6378000000000000E-016   1.3272999999999999E-016
   1765.0000000000000        3.7154999999999999E-016   3.7282999999999999E-016   3.5438999999999998E-016   3.3630999999999999E-016   3.1788000000000000E-016   3.1110000000000002E-016   2.7571000000000000E-016   2.2949999999999998E-016   1.9533000000000001E-016   1.6292999999999999E-016   1.3173000000000000E-016
   1775.0000000000000        2.5606000000000001E-016   2.4555999999999999E-016   2.5718999999999999E-016   2.7727999999999999E-016   3.1521000000000000E-016   2.9953000000000001E-016   2.7344000000000001E-016   2.2736000000000001E-016   1.9404999999999999E-016   1.6173999999999999E-016   1.3074000000000001E-016
   1785.0000000000000        3.6438999999999999E-016   3.6626999999999998E-016   3.4977000000000001E-016   3.3024000000000002E-016   2.9895000000000001E-016   2.8923999999999999E-016   2.5744000000000000E-016   2.2248000000000002E-016   1.9340000000000000E-016   1.6062000000000001E-016   1.2976000000000001E-016
   1795.0000000000000        3.6699000000000002E-016   3.6715000000000001E-016   3.4906000000000000E-016   3.2899000000000000E-016   3.1399000000000000E-016   3.0435000000000001E-016   2.7005999999999999E-016   2.2436999999999999E-016   1.9205000000000001E-016   1.5950000000000000E-016   1.2883999999999999E-016
   1805.0000000000000        3.6510000000000001E-016   3.6496000000000002E-016   3.4590999999999998E-016   3.2515000000000002E-016   2.9177000000000001E-016   2.7634000000000002E-016   2.4693000000000000E-016   2.1365000000000001E-016   1.8807999999999999E-016   1.5830000000000000E-016   1.2798000000000001E-016
   1815.0000000000000        3.4325999999999998E-016   3.4081000000000001E-016   3.2812000000000000E-016   3.1455000000000000E-016   3.1149000000000001E-016   2.9899999999999998E-016   2.6616000000000002E-016   2.2091000000000000E-016   1.8935000000000001E-016   1.5723999999999999E-016   1.2694000000000000E-016
   1825.0000000000000        3.4367000000000002E-016   3.4257000000000001E-016   3.2744999999999998E-016   3.1288999999999999E-016   3.0750000000000002E-016   2.9519999999999999E-016   2.6330999999999998E-016   2.1896000000000001E-016   1.8799000000000000E-016   1.5613000000000001E-016   1.2601000000000000E-016
   1835.0000000000000        3.5995999999999999E-016   3.5970000000000001E-016   3.4216000000000002E-016   3.1991999999999998E-016   3.0609000000000001E-016   2.9432999999999999E-016   2.6123999999999998E-016   2.1723000000000001E-016   1.8666000000000001E-016   1.5493000000000001E-016   1.2510000000000000E-016
   1845.0000000000000        3.5815000000000001E-016   3.5763999999999998E-016   3.3951000000000002E-016   3.1672000000000000E-016   2.9272000000000000E-016   2.7892999999999998E-016   2.4967000000000002E-016   2.1445999999999999E-016   1.8444999999999999E-016   1.5331000000000000E-016   1.2386000000000000E-016
   1855.0000000000000        3.2705999999999998E-016   3.2645999999999998E-016   3.1517000000000000E-016   3.0152000000000002E-016   3.0011999999999998E-016   2.8422999999999999E-016   2.5252000000000001E-016   2.1125000000000001E-016   1.8385999999999999E-016   1.5298000000000000E-016   1.2346999999999999E-016
   1865.0000000000000        3.2695000000000002E-016   3.2173999999999998E-016   3.0967000000000001E-016   2.9814000000000000E-016   3.0456999999999999E-016   2.8614999999999998E-016   2.5587000000000000E-016   2.1204999999999999E-016   1.8259000000000000E-016   1.5170000000000000E-016   1.2236000000000001E-016
   1875.0000000000000        3.5331000000000002E-016   3.5242999999999999E-016   3.3481999999999999E-016   3.1071000000000002E-016   2.9734000000000002E-016   2.8012000000000000E-016   2.5008000000000001E-016   2.1100000000000000E-016   1.8167000000000000E-016   1.5147000000000000E-016   1.2296000000000001E-016
   1885.0000000000000        2.0659000000000000E-016   1.9208000000000001E-016   2.1001000000000001E-016   2.2546999999999999E-016   3.0108000000000000E-016   2.6773999999999999E-016   2.5316000000000001E-016   2.0955000000000000E-016   1.8039000000000001E-016   1.4903000000000000E-016   1.1946000000000000E-016
   1895.0000000000000        1.6295999999999999E-016   1.5231000000000000E-016   1.6856000000000000E-016   1.6698000000000000E-016   2.9504999999999998E-016   2.2498000000000001E-016   2.5068999999999999E-016   2.0762000000000001E-016   1.7915000000000001E-016   1.4863000000000001E-016   1.1965000000000001E-016
   1905.0000000000000        3.4863999999999998E-016   3.4739000000000001E-016   3.3059000000000001E-016   3.0520999999999998E-016   2.9997000000000002E-016   2.8126999999999998E-016   2.4960000000000000E-016   2.0645000000000001E-016   1.7801000000000001E-016   1.4768999999999999E-016   1.1894999999999999E-016
   1915.0000000000000        3.0357999999999999E-016   2.9639999999999999E-016   2.9279000000000002E-016   2.8350000000000002E-016   2.9868999999999998E-016   2.7813000000000000E-016   2.4623999999999998E-016   2.0390999999999999E-016   1.7630000000000000E-016   1.4670000000000000E-016   1.1813000000000001E-016
   1925.0000000000000        3.2109000000000001E-016   3.1501999999999999E-016   3.0274999999999999E-016   2.8722000000000001E-016   2.9579999999999999E-016   2.7518000000000002E-016   2.4530000000000001E-016   2.0352000000000000E-016   1.7567000000000000E-016   1.4572000000000000E-016   1.1730000000000000E-016
   1935.0000000000000        3.4418000000000000E-016   3.4240999999999998E-016   3.2585999999999998E-016   2.9943999999999999E-016   2.9612000000000002E-016   2.7549999999999999E-016   2.4449000000000000E-016   2.0205000000000000E-016   1.7450000000000000E-016   1.4473000000000001E-016   1.1648000000000000E-016
   1945.0000000000000        3.4271000000000000E-016   3.4075000000000001E-016   3.2428999999999999E-016   2.9753000000000002E-016   2.9484000000000002E-016   2.7358000000000000E-016   2.4279000000000000E-016   2.0060000000000000E-016   1.7333000000000000E-016   1.4373000000000000E-016   1.1563999999999999E-016
   1955.0000000000000        2.7590000000000001E-016   2.6471000000000002E-016   2.6328000000000001E-016   2.6212999999999998E-016   2.8234000000000002E-016   2.5610999999999998E-016   2.3260000000000002E-016   1.9918999999999999E-016   1.7218999999999999E-016   1.4277000000000000E-016   1.1485000000000001E-016
   1967.0000000000000        3.3959000000000001E-016   3.3721000000000001E-016   3.2084000000000000E-016   2.9345999999999999E-016   2.9030000000000000E-016   2.6881000000000002E-016   2.3868000000000001E-016   1.9735999999999999E-016   1.7083000000000001E-016   1.4164000000000000E-016   1.1392000000000001E-016
   1976.0000000000000        3.3059999999999999E-016   3.2885000000000001E-016   3.1873999999999998E-016   2.9171000000000001E-016   2.8786000000000001E-016   2.6444000000000001E-016   2.3526000000000000E-016   1.9615999999999999E-016   1.6979999999999999E-016   1.4079999999999999E-016   1.1320999999999999E-016
   1984.0000000000000        3.1441000000000001E-016   3.0828999999999998E-016   2.9856000000000001E-016   2.8020000000000000E-016   2.8983999999999999E-016   2.6589000000000002E-016   2.3644999999999998E-016   1.9519000000000000E-016   1.6895999999999999E-016   1.4004000000000000E-016   1.1259000000000000E-016
   1995.0000000000000        3.2538000000000002E-016   3.2080000000000001E-016   3.0822000000000001E-016   2.8461999999999998E-016   2.8844999999999998E-016   2.6407000000000002E-016   2.3471000000000002E-016   1.9370000000000000E-016   1.6772999999999999E-016   1.3899999999999999E-016   1.1172999999999999E-016
   2005.0000000000000        2.7944999999999999E-016   2.7050999999999998E-016   2.6982999999999999E-016   2.6018999999999999E-016   2.8720999999999999E-016   2.5786999999999999E-016   2.3313999999999998E-016   1.9237000000000001E-016   1.6664000000000001E-016   1.3807999999999999E-016   1.1096999999999999E-016
   2015.0000000000000        3.3018000000000002E-016   3.2645000000000001E-016   3.1124000000000000E-016   2.8403000000000000E-016   2.8594000000000002E-016   2.6086999999999999E-016   2.3146999999999999E-016   1.9097000000000000E-016   1.6558000000000000E-016   1.3717999999999999E-016   1.1021999999999999E-016
   2025.0000000000000        3.2709999999999998E-016   3.2268000000000000E-016   3.0764000000000001E-016   2.8077000000000002E-016   2.8468000000000002E-016   2.5879000000000001E-016   2.3005000000000001E-016   1.8975000000000000E-016   1.6451000000000001E-016   1.3627999999999999E-016   1.0948000000000001E-016
   2035.0000000000000        2.6299999999999998E-016   2.4844000000000000E-016   2.4677999999999999E-016   2.4402000000000002E-016   2.8341999999999998E-016   2.5041999999999998E-016   2.2854999999999999E-016   1.8849000000000001E-016   1.6345000000000000E-016   1.3537999999999999E-016   1.0875000000000000E-016
   2045.0000000000000        3.0671999999999998E-016   3.0050000000000000E-016   2.9121999999999998E-016   2.7061000000000002E-016   2.8215999999999998E-016   2.5546000000000001E-016   2.2705000000000001E-016   1.8721999999999999E-016   1.6239000000000001E-016   1.3447999999999999E-016   1.0800000000000000E-016
   2055.0000000000000        3.2357000000000000E-016   3.1954999999999999E-016   3.0702999999999998E-016   2.7832999999999998E-016   2.8497000000000002E-016   2.5740999999999998E-016   2.3384999999999999E-016   1.9175000000000001E-016   1.6811000000000001E-016   1.3899999999999999E-016   1.1078000000000000E-016
   2065.0000000000000        3.2415000000000000E-016   3.1929000000000001E-016   3.0390000000000002E-016   2.7578999999999999E-016   2.7692000000000002E-016   2.5074999999999998E-016   2.2434999999999999E-016   1.8466000000000000E-016   1.6312000000000000E-016   1.3595999999999999E-016   1.0908000000000000E-016
   2074.0000000000000        3.2537000000000000E-016   3.2084999999999998E-016   3.0526999999999998E-016   2.7578999999999999E-016   2.8263000000000002E-016   2.5422000000000002E-016   2.3086999999999999E-016   1.8925999999999999E-016   1.6604000000000001E-016   1.3726000000000001E-016   1.0935000000000000E-016
   2078.0000000000000        2.8498000000000000E-016   2.7441999999999998E-016   2.6808999999999998E-016   2.5387000000000002E-016   2.7431999999999999E-016   2.4284999999999999E-016   2.2515000000000002E-016   1.8869999999999999E-016   1.6559999999999999E-016   1.3689999999999999E-016   1.0905000000000000E-016
   2085.0000000000000        2.4290000000000001E-016   2.2651999999999998E-016   2.3090999999999999E-016   2.3119999999999999E-016   2.8105999999999998E-016   2.4456000000000002E-016   2.2914000000000001E-016   1.8783000000000001E-016   1.6444999999999999E-016   1.3569999999999999E-016   1.0852000000000000E-016
   2095.0000000000000        3.1029999999999998E-016   3.0549000000000001E-016   2.9885999999999999E-016   2.7083000000000000E-016   2.8004000000000001E-016   2.5041000000000001E-016   2.2765000000000001E-016   1.8656999999999999E-016   1.6378000000000000E-016   1.3536999999999999E-016   1.0780000000000000E-016
   2105.0000000000000        3.1853000000000002E-016   3.1395999999999998E-016   3.0063000000000002E-016   2.7091000000000000E-016   2.7882000000000001E-016   2.4902999999999998E-016   2.2614000000000001E-016   1.8532000000000000E-016   1.6273000000000001E-016   1.3448999999999999E-016   1.0706999999999999E-016
   2115.0000000000000        2.8803999999999999E-016   2.7619999999999998E-016   2.6673000000000000E-016   2.5068000000000001E-016   2.7760000000000001E-016   2.4377999999999999E-016   2.2463999999999999E-016   1.8407000000000000E-016   1.6168000000000000E-016   1.3360999999999999E-016   1.0635000000000000E-016
   2125.0000000000000        3.1966999999999998E-016   3.1406000000000002E-016   2.9819000000000002E-016   2.6808000000000001E-016   2.7638000000000002E-016   2.4573000000000000E-016   2.2314000000000001E-016   1.8282000000000001E-016   1.6063000000000001E-016   1.3271999999999999E-016   1.0563000000000000E-016
   2135.0000000000000        3.1853000000000002E-016   3.1271999999999998E-016   2.9682999999999998E-016   2.6661999999999998E-016   2.7516000000000002E-016   2.4412000000000001E-016   2.2168000000000001E-016   1.8161000000000001E-016   1.5960000000000000E-016   1.3186000000000001E-016   1.0492000000000000E-016
   2145.0000000000000        3.1741000000000001E-016   3.1137999999999999E-016   2.9547000000000000E-016   2.6518999999999998E-016   2.7394000000000002E-016   2.4253000000000002E-016   2.2024000000000001E-016   1.8041000000000001E-016   1.5858000000000001E-016   1.3100000000000001E-016   1.0422999999999999E-016
   2155.0000000000000        3.1629000000000001E-016   3.1006000000000000E-016   2.9413000000000001E-016   2.6376999999999999E-016   2.7272000000000002E-016   2.4096000000000002E-016   2.1881000000000000E-016   1.7923000000000001E-016   1.5757999999999999E-016   1.3016000000000000E-016   1.0354000000000000E-016
   2165.0000000000000        3.1519000000000000E-016   3.0874999999999999E-016   2.9279000000000002E-016   2.6235999999999999E-016   2.7152000000000002E-016   2.3940000000000000E-016   2.1738999999999999E-016   1.7805000000000000E-016   1.5658000000000000E-016   1.2932000000000000E-016   1.0285000000000000E-016
   2175.0000000000000        3.1408999999999999E-016   3.0745000000000000E-016   2.9146999999999998E-016   2.6096999999999998E-016   2.7032000000000002E-016   2.3785999999999998E-016   2.1600000000000001E-016   1.7689000000000000E-016   1.5559000000000000E-016   1.2848999999999999E-016   1.0218000000000000E-016
   2185.0000000000000        3.1300999999999998E-016   3.0615999999999998E-016   2.9014999999999999E-016   2.5960000000000002E-016   2.6911000000000000E-016   2.3632999999999999E-016   2.1461000000000000E-016   1.7575000000000000E-016   1.5461000000000001E-016   1.2767000000000001E-016   1.0151000000000000E-016
   2195.0000000000000        3.1194000000000000E-016   3.0489000000000001E-016   2.8883999999999998E-016   2.5823999999999998E-016   2.6790000000000002E-016   2.3481999999999999E-016   2.1324999999999999E-016   1.7461999999999999E-016   1.5363999999999999E-016   1.2685000000000001E-016   1.0085000000000000E-016
   2205.0000000000000        3.1087999999999999E-016   3.0361999999999999E-016   2.8753999999999998E-016   2.5689999999999999E-016   2.6671000000000000E-016   2.3332000000000001E-016   2.1189000000000000E-016   1.7350000000000001E-016   1.5268000000000000E-016   1.2605000000000000E-016   1.0018999999999999E-016
   2215.0000000000000        3.0983000000000000E-016   3.0237000000000002E-016   2.8625000000000002E-016   2.5556999999999998E-016   2.6552000000000002E-016   2.3183999999999999E-016   2.1055999999999999E-016   1.7239000000000000E-016   1.5173000000000000E-016   1.2524999999999999E-016   9.9541999999999996E-017
   2225.0000000000000        3.0878000000000001E-016   3.0113000000000002E-016   2.8497000000000002E-016   2.5424999999999999E-016   2.6435000000000000E-016   2.3038000000000001E-016   2.0923000000000000E-016   1.7128999999999999E-016   1.5079000000000001E-016   1.2446000000000000E-016   9.8900999999999995E-017
   2235.0000000000000        3.0775000000000002E-016   2.9990000000000000E-016   2.8370000000000000E-016   2.5295000000000000E-016   2.6316999999999999E-016   2.2891999999999998E-016   2.0792000000000001E-016   1.7021000000000001E-016   1.4986000000000001E-016   1.2367000000000000E-016   9.8264000000000000E-017
   2245.0000000000000        3.0671999999999998E-016   2.9866999999999998E-016   2.8242999999999999E-016   2.5165999999999998E-016   2.6198000000000002E-016   2.2748000000000000E-016   2.0662999999999999E-016   1.6914000000000000E-016   1.4893000000000001E-016   1.2290000000000001E-016   9.7634000000000003E-017
   2255.0000000000000        3.0570000000000002E-016   2.9746000000000001E-016   2.8116000000000002E-016   2.5037999999999999E-016   2.6080000000000002E-016   2.2606000000000002E-016   2.0534000000000000E-016   1.6808000000000001E-016   1.4802000000000001E-016   1.2213000000000000E-016   9.7011000000000002E-017
   2265.0000000000000        3.0468999999999998E-016   2.9626000000000001E-016   2.7991000000000000E-016   2.4911999999999999E-016   2.5962999999999999E-016   2.2465000000000001E-016   2.0407000000000001E-016   1.6703000000000000E-016   1.4710999999999999E-016   1.2136999999999999E-016   9.6393999999999994E-017
   2275.0000000000000        3.0369000000000001E-016   2.9506999999999998E-016   2.7867000000000000E-016   2.4787000000000002E-016   2.5846999999999999E-016   2.2324999999999998E-016   2.0282000000000001E-016   1.6599000000000001E-016   1.4620999999999999E-016   1.2061000000000000E-016   9.5785000000000000E-017
   2285.0000000000000        3.0270000000000002E-016   2.9388999999999998E-016   2.7743000000000000E-016   2.4662999999999998E-016   2.5730000000000001E-016   2.2186999999999999E-016   2.0157999999999999E-016   1.6496000000000000E-016   1.4531999999999999E-016   1.1985999999999999E-016   9.5178999999999996E-017
   2295.0000000000000        3.0170999999999998E-016   2.9272000000000000E-016   2.7619000000000001E-016   2.4540000000000000E-016   2.5612999999999998E-016   2.2050000000000001E-016   2.0034999999999999E-016   1.6394000000000001E-016   1.4444000000000001E-016   1.1912000000000000E-016   9.4581000000000005E-017
   2305.0000000000000        3.0073000000000001E-016   2.9156000000000000E-016   2.7497000000000001E-016   2.4418999999999998E-016   2.5496999999999998E-016   2.1914000000000000E-016   1.9912999999999999E-016   1.6293999999999999E-016   1.4356000000000001E-016   1.1839000000000001E-016   9.3986999999999998E-017
   2315.0000000000000        2.9976000000000001E-016   2.9041000000000002E-016   2.7375999999999999E-016   2.4298000000000001E-016   2.5383000000000002E-016   2.1780000000000001E-016   1.9791999999999999E-016   1.6194000000000000E-016   1.4269000000000001E-016   1.1766000000000000E-016   9.3399999999999999E-017
   2325.0000000000000        2.9879000000000002E-016   2.8927000000000001E-016   2.7255000000000001E-016   2.4178999999999998E-016   2.5269000000000002E-016   2.1647000000000000E-016   1.9672999999999999E-016   1.6096000000000001E-016   1.4183000000000000E-016   1.1694000000000001E-016   9.2819000000000005E-017
   2335.0000000000000        2.9783000000000000E-016   2.8813000000000001E-016   2.7135000000000001E-016   2.4060000000000000E-016   2.5155000000000002E-016   2.1515000000000001E-016   1.9554999999999999E-016   1.5997999999999999E-016   1.4098000000000000E-016   1.1621999999999999E-016   9.2242999999999998E-017
   2345.0000000000000        2.9688000000000000E-016   2.8701000000000000E-016   2.7015999999999999E-016   2.3942999999999998E-016   2.5041000000000001E-016   2.1383999999999999E-016   1.9437999999999999E-016   1.5900999999999999E-016   1.4013000000000000E-016   1.1551000000000000E-016   9.1672000000000003E-017
   2355.0000000000000        2.9593000000000001E-016   2.8589000000000000E-016   2.6895999999999999E-016   2.3827000000000002E-016   2.4927000000000001E-016   2.1255000000000000E-016   1.9323000000000001E-016   1.5806000000000000E-016   1.3928999999999999E-016   1.1481000000000001E-016   9.1107000000000001E-017
   2365.0000000000000        2.9498999999999999E-016   2.8478000000000001E-016   2.6777999999999998E-016   2.3712000000000000E-016   2.4813999999999998E-016   2.1126000000000001E-016   1.9208000000000001E-016   1.5711000000000000E-016   1.3846000000000001E-016   1.1410999999999999E-016   9.0548999999999995E-017
   2375.0000000000000        2.9405000000000002E-016   2.8368000000000001E-016   2.6661000000000001E-016   2.3597999999999999E-016   2.4702000000000002E-016   2.0999000000000001E-016   1.9095000000000000E-016   1.5617000000000001E-016   1.3764000000000000E-016   1.1343000000000000E-016   8.9994999999999996E-017
   2385.0000000000000        2.9312000000000002E-016   2.8259000000000002E-016   2.6543999999999998E-016   2.3485000000000001E-016   2.4588999999999999E-016   2.0873999999999999E-016   1.8983000000000000E-016   1.5524000000000001E-016   1.3682000000000000E-016   1.1274000000000001E-016   8.9445999999999997E-017
   2395.0000000000000        2.9220000000000000E-016   2.8151000000000001E-016   2.6427000000000000E-016   2.3371999999999998E-016   2.4478000000000001E-016   2.0749000000000000E-016   1.8870999999999999E-016   1.5432000000000001E-016   1.3600999999999999E-016   1.1205999999999999E-016   8.8901999999999997E-017
   2405.0000000000000        2.9128000000000002E-016   2.8043000000000000E-016   2.6312000000000002E-016   2.3261000000000000E-016   2.4367000000000002E-016   2.0625000000000000E-016   1.8761000000000001E-016   1.5341000000000001E-016   1.3521000000000001E-016   1.1139000000000000E-016   8.8364000000000002E-017
   2415.0000000000000        2.9036000000000000E-016   2.7936000000000002E-016   2.6197000000000000E-016   2.3150999999999999E-016   2.4255999999999999E-016   2.0503000000000000E-016   1.8652000000000000E-016   1.5251000000000001E-016   1.3442000000000000E-016   1.1073000000000000E-016   8.7830999999999994E-017
   2425.0000000000000        2.8945000000000000E-016   2.7830000000000001E-016   2.6082000000000002E-016   2.3040999999999998E-016   2.4145999999999998E-016   2.0382000000000000E-016   1.8545000000000001E-016   1.5162000000000001E-016   1.3362999999999999E-016   1.1006999999999999E-016   8.7304000000000003E-017
   2435.0000000000000        2.8855000000000002E-016   2.7725000000000002E-016   2.5968000000000001E-016   2.2933000000000002E-016   2.4035000000000000E-016   2.0262000000000000E-016   1.8438000000000000E-016   1.5073000000000001E-016   1.3285000000000000E-016   1.0942000000000000E-016   8.6780000000000002E-017
   2445.0000000000000        2.8763999999999998E-016   2.7619999999999998E-016   2.5854999999999998E-016   2.2825000000000001E-016   2.3926000000000002E-016   2.0143000000000000E-016   1.8331999999999999E-016   1.4986000000000001E-016   1.3206999999999999E-016   1.0877000000000000E-016   8.6262000000000005E-017
   2455.0000000000000        2.8674999999999998E-016   2.7516000000000002E-016   2.5743000000000002E-016   2.2717999999999998E-016   2.3816999999999998E-016   2.0025000000000000E-016   1.8227000000000000E-016   1.4899000000000001E-016   1.3130000000000001E-016   1.0811999999999999E-016   8.5748000000000003E-017
   2465.0000000000000        2.8586000000000002E-016   2.7412999999999998E-016   2.5631000000000002E-016   2.2612000000000001E-016   2.3709000000000002E-016   1.9908000000000000E-016   1.8122999999999999E-016   1.4813000000000000E-016   1.3054000000000000E-016   1.0749000000000000E-016   8.5239000000000001E-017
   2475.0000000000000        2.8497000000000002E-016   2.7311000000000001E-016   2.5519000000000001E-016   2.2506999999999998E-016   2.3601000000000001E-016   1.9791999999999999E-016   1.8020000000000000E-016   1.4727000000000000E-016   1.2978000000000001E-016   1.0686000000000000E-016   8.4734999999999998E-017
   2485.0000000000000        2.8409000000000000E-016   2.7209000000000000E-016   2.5409000000000000E-016   2.2403000000000001E-016   2.3493000000000000E-016   1.9676999999999999E-016   1.7919000000000001E-016   1.4643000000000000E-016   1.2903000000000000E-016   1.0623000000000000E-016   8.4235999999999995E-017
   2495.0000000000000        2.8321000000000002E-016   2.7108000000000001E-016   2.5298000000000002E-016   2.2299000000000000E-016   2.3386000000000002E-016   1.9564000000000001E-016   1.7817999999999999E-016   1.4558999999999999E-016   1.2829000000000001E-016   1.0561000000000000E-016   8.3740000000000006E-017
   2505.0000000000000        2.8232999999999999E-016   2.7007000000000002E-016   2.5188000000000001E-016   2.2196000000000001E-016   2.3278999999999998E-016   1.9451000000000000E-016   1.7718000000000000E-016   1.4476000000000001E-016   1.2755000000000000E-016   1.0500000000000001E-016   8.3249999999999997E-017
   2513.0000000000000        2.8163000000000000E-016   2.6926999999999999E-016   2.5101000000000001E-016   2.2114000000000001E-016   2.3193999999999998E-016   1.9361000000000000E-016   1.7637999999999999E-016   1.4409999999999999E-016   1.2696000000000000E-016   1.0451000000000000E-016   8.2860999999999997E-017
   2518.0000000000000        2.8120000000000001E-016   2.6876999999999998E-016   2.5045999999999998E-016   2.2064000000000000E-016   2.3141000000000000E-016   1.9306000000000000E-016   1.7589000000000001E-016   1.4369000000000000E-016   1.2660000000000000E-016   1.0421000000000000E-016   8.2619999999999999E-017
   2525.0000000000000        2.8058999999999999E-016   2.6808000000000001E-016   2.4971000000000002E-016   2.1993000000000001E-016   2.3067000000000001E-016   1.9228999999999999E-016   1.7520999999999999E-016   1.4312000000000000E-016   1.2608999999999999E-016   1.0377999999999999E-016   8.2283000000000005E-017
   2535.0000000000000        2.7973000000000001E-016   2.6709000000000002E-016   2.4863000000000001E-016   2.1892999999999999E-016   2.2963000000000000E-016   1.9119000000000001E-016   1.7423000000000000E-016   1.4231999999999999E-016   1.2537000000000000E-016   1.0317999999999999E-016   8.1805000000000005E-017
   2545.0000000000000        2.7886000000000001E-016   2.6611000000000000E-016   2.4755000000000000E-016   2.1793000000000000E-016   2.2856999999999998E-016   1.9010000000000000E-016   1.7327000000000000E-016   1.4152000000000001E-016   1.2465999999999999E-016   1.0258999999999999E-016   8.1332000000000004E-017
   2555.0000000000000        2.7801000000000001E-016   2.6514000000000001E-016   2.4648000000000001E-016   2.1694000000000001E-016   2.2753000000000002E-016   1.8903000000000001E-016   1.7231000000000001E-016   1.4072000000000000E-016   1.2395000000000000E-016   1.0200000000000001E-016   8.0862999999999999E-017
   2565.0000000000000        2.7714999999999998E-016   2.6417000000000001E-016   2.4542000000000000E-016   2.1595999999999999E-016   2.2649999999999998E-016   1.8796000000000000E-016   1.7137000000000001E-016   1.3994000000000001E-016   1.2325000000000001E-016   1.0142000000000000E-016   8.0399000000000005E-017
   2575.0000000000000        2.7630000000000002E-016   2.6320999999999999E-016   2.4435999999999999E-016   2.1497999999999999E-016   2.2546999999999999E-016   1.8689999999999999E-016   1.7042999999999999E-016   1.3916000000000000E-016   1.2254999999999999E-016   1.0084000000000000E-016   7.9939000000000006E-017
   2585.0000000000000        2.7545000000000002E-016   2.6225000000000002E-016   2.4331000000000000E-016   2.1401000000000000E-016   2.2444000000000000E-016   1.8585000000000000E-016   1.6949999999999999E-016   1.3837999999999999E-016   1.2186000000000000E-016   1.0026000000000000E-016   7.9481999999999997E-017
   2595.0000000000000        2.7460999999999999E-016   2.6129999999999998E-016   2.4226000000000002E-016   2.1305000000000001E-016   2.2341999999999999E-016   1.8480999999999999E-016   1.6858000000000000E-016   1.3762000000000001E-016   1.2117000000000000E-016   9.9693000000000001E-017   7.9028999999999994E-017
   2605.0000000000000        2.7377000000000001E-016   2.6036000000000000E-016   2.4122000000000000E-016   2.1210000000000001E-016   2.2240000000000002E-016   1.8378000000000000E-016   1.6767000000000000E-016   1.3685999999999999E-016   1.2049000000000001E-016   9.9129000000000003E-017   7.8581000000000004E-017
   2615.0000000000000        2.7452000000000002E-016   2.6094000000000001E-016   2.4159000000000000E-016   2.1216000000000001E-016   2.2161999999999999E-016   1.8339000000000001E-016   1.6702000000000000E-016   1.3626999999999999E-016   1.1985999999999999E-016   9.8580999999999996E-017   7.8138000000000001E-017
   2625.0000000000000        2.7365999999999999E-016   2.5997999999999999E-016   2.4054000000000001E-016   2.1120000000000001E-016   2.2061000000000000E-016   1.8236999999999999E-016   1.6612000000000000E-016   1.3552000000000001E-016   1.1919000000000000E-016   9.8026000000000005E-017   7.7696999999999996E-017
   2635.0000000000000        2.7280000000000002E-016   2.5902000000000002E-016   2.3949000000000002E-016   2.1023999999999999E-016   2.1960000000000001E-016   1.8135000000000000E-016   1.6523000000000000E-016   1.3476999999999999E-016   1.1853000000000000E-016   9.7474000000000004E-017   7.7259000000000005E-017
   2645.0000000000000        2.7193999999999999E-016   2.5807000000000002E-016   2.3843999999999999E-016   2.0929999999999999E-016   2.1858999999999999E-016   1.8035000000000001E-016   1.6434000000000000E-016   1.3403000000000001E-016   1.1787000000000001E-016   9.6927000000000002E-017   7.6824999999999996E-017
   2655.0000000000000        2.7108999999999998E-016   2.5713000000000000E-016   2.3741000000000000E-016   2.0836000000000000E-016   2.1760000000000000E-016   1.7935000000000000E-016   1.6346000000000000E-016   1.3329999999999999E-016   1.1721000000000001E-016   9.6385000000000000E-017   7.6394999999999994E-017
   2665.0000000000000        2.7023999999999998E-016   2.5618999999999998E-016   2.3638000000000001E-016   2.0743000000000000E-016   2.1661000000000001E-016   1.7836000000000000E-016   1.6259000000000000E-016   1.3258000000000000E-016   1.1655999999999999E-016   9.5847999999999997E-017   7.5970000000000005E-017
   2675.0000000000000        2.6940000000000000E-016   2.5527000000000000E-016   2.3535999999999999E-016   2.0651000000000000E-016   2.1562999999999999E-016   1.7739000000000001E-016   1.6172999999999999E-016   1.3186000000000001E-016   1.1591999999999999E-016   9.5316999999999999E-017   7.5548000000000005E-017
   2685.0000000000000        2.6856000000000002E-016   2.5434000000000001E-016   2.3433999999999998E-016   2.0559000000000000E-016   2.1464000000000000E-016   1.7641999999999999E-016   1.6086999999999999E-016   1.3114000000000000E-016   1.1528000000000000E-016   9.4787000000000006E-017   7.5128000000000003E-017
   2695.0000000000000        2.6771000000000002E-016   2.5341999999999998E-016   2.3332000000000001E-016   2.0468000000000000E-016   2.1367000000000000E-016   1.7545000000000000E-016   1.6003000000000001E-016   1.3044000000000001E-016   1.1465000000000000E-016   9.4263000000000004E-017   7.4713000000000000E-017
