   4930.0000000000000        1.7815999999999999E-016   1.5740000000000000E-016   1.4062000000000001E-016   1.1686999999999999E-016   1.0059000000000000E-016   8.3073999999999994E-017   6.9898999999999995E-017   5.6161000000000002E-017   4.8082000000000000E-017   3.9599999999999999E-017   2.7622000000000000E-017
   4950.0000000000000        1.7710000000000001E-016   1.5646000000000001E-016   1.3972000000000001E-016   1.1613000000000000E-016   9.9938999999999998E-017   8.2540999999999999E-017   6.9451999999999997E-017   5.5795000000000002E-017   4.7760999999999997E-017   3.9336000000000001E-017   2.7434999999999999E-017
   4970.0000000000000        1.7604000000000000E-016   1.5553000000000001E-016   1.3884000000000000E-016   1.1540000000000001E-016   9.9294999999999994E-017   8.2008999999999996E-017   6.9006999999999997E-017   5.5431000000000000E-017   4.7443000000000002E-017   3.9073000000000002E-017   2.7249000000000000E-017
   4990.0000000000000        1.7499000000000001E-016   1.5459999999999999E-016   1.3796000000000000E-016   1.1468000000000000E-016   9.8656999999999995E-017   8.1484000000000002E-017   6.8566999999999996E-017   5.5070999999999999E-017   4.7127999999999998E-017   3.8812999999999998E-017   2.7064999999999999E-017
   5010.0000000000000        1.7395000000000000E-016   1.5367999999999999E-016   1.3709000000000000E-016   1.1396000000000001E-016   9.8025000000000000E-017   8.0963999999999995E-017   6.8131000000000002E-017   5.4714999999999999E-017   4.6816000000000001E-017   3.8555999999999997E-017   2.6883000000000001E-017
   5030.0000000000000        1.7293000000000001E-016   1.5277999999999999E-016   1.3622000000000000E-016   1.1324999999999999E-016   9.7398999999999998E-017   8.0447999999999996E-017   6.7699000000000003E-017   5.4362000000000001E-017   4.6507000000000001E-017   3.8301000000000000E-017   2.6701999999999999E-017
   5050.0000000000000        1.7190999999999999E-016   1.5186999999999999E-016   1.3536999999999999E-016   1.1255000000000000E-016   9.6777999999999995E-017   7.9936999999999996E-017   6.7269999999999994E-017   5.4011999999999999E-017   4.6201000000000002E-017   3.8048999999999998E-017   2.6524000000000002E-017
   5070.0000000000000        1.7089000000000000E-016   1.5097999999999999E-016   1.3451999999999999E-016   1.1185000000000001E-016   9.6160999999999999E-017   7.9428999999999999E-017   6.6845000000000004E-017   5.3664000000000000E-017   4.5897000000000002E-017   3.7799000000000000E-017   2.6347000000000000E-017
   5090.0000000000000        1.6989000000000001E-016   1.5008999999999999E-016   1.3368000000000001E-016   1.1115999999999999E-016   9.5549999999999995E-017   7.8926000000000000E-017   6.6423999999999997E-017   5.3320000000000003E-017   4.5596000000000003E-017   3.7551000000000000E-017   2.6171000000000000E-017
   5110.0000000000000        1.6889999999999999E-016   1.4920999999999999E-016   1.3285000000000000E-016   1.1047000000000000E-016   9.4944999999999995E-017   7.8428000000000002E-017   6.6006999999999997E-017   5.2979000000000001E-017   4.5298000000000000E-017   3.7306000000000002E-017   2.5998000000000000E-017
   5130.0000000000000        1.6792000000000000E-016   1.4833000000000001E-016   1.3202000000000000E-016   1.0980000000000000E-016   9.4347000000000005E-017   7.7935000000000003E-017   6.5594999999999996E-017   5.2642000000000001E-017   4.5003000000000000E-017   3.7063000000000001E-017   2.5826000000000001E-017
   5150.0000000000000        1.6694000000000001E-016   1.4747000000000001E-016   1.3120999999999999E-016   1.0912000000000000E-016   9.3754999999999995E-017   7.7447999999999996E-017   6.5185999999999998E-017   5.2309000000000001E-017   4.4712000000000001E-017   3.6823000000000002E-017   2.5656000000000000E-017
   5170.0000000000000        1.6598000000000001E-016   1.4661000000000000E-016   1.3040000000000001E-016   1.0846000000000000E-016   9.3164000000000001E-017   7.6961999999999995E-017   6.4780000000000002E-017   5.1977000000000000E-017   4.4421000000000001E-017   3.6584000000000002E-017   2.5487999999999999E-017
   5190.0000000000000        1.6501999999999999E-016   1.4576000000000000E-016   1.2959000000000000E-016   1.0780000000000000E-016   9.2579000000000000E-017   7.6481000000000005E-017   6.4376999999999996E-017   5.1648000000000001E-017   4.4134000000000003E-017   3.6347999999999998E-017   2.5321000000000000E-017
   5210.0000000000000        1.6407000000000000E-016   1.4491000000000000E-016   1.2878999999999999E-016   1.0714000000000000E-016   9.2000000000000004E-017   7.6005999999999994E-017   6.3979000000000001E-017   5.1322999999999997E-017   4.3849000000000001E-017   3.6113999999999998E-017   2.5154999999999999E-017
   5230.0000000000000        1.6313000000000000E-016   1.4406999999999999E-016   1.2801000000000001E-016   1.0649000000000001E-016   9.1426999999999999E-017   7.5535000000000004E-017   6.3583999999999997E-017   5.1001000000000002E-017   4.3568000000000001E-017   3.5882999999999999E-017   2.4992000000000001E-017
   5250.0000000000000        1.6219000000000000E-016   1.4324000000000001E-016   1.2722000000000000E-016   1.0585000000000000E-016   9.0859999999999999E-017   7.5067999999999995E-017   6.3194000000000004E-017   5.0683000000000001E-017   4.3288999999999998E-017   3.5653999999999998E-017   2.4830000000000001E-017
   5270.0000000000000        1.6127000000000001E-016   1.4242000000000000E-016   1.2644999999999999E-016   1.0521000000000000E-016   9.0294999999999996E-017   7.4604000000000001E-017   6.2805000000000004E-017   5.0365999999999998E-017   4.3011999999999999E-017   3.5426000000000002E-017   2.4669000000000000E-017
   5290.0000000000000        1.6035000000000001E-016   1.4160000000000000E-016   1.2568000000000000E-016   1.0458000000000000E-016   8.9735000000000005E-017   7.4144999999999995E-017   6.2419999999999999E-017   5.0051999999999998E-017   4.2737000000000003E-017   3.5201000000000002E-017   2.4510000000000000E-017
   5310.0000000000000        1.5944000000000001E-016   1.4078999999999999E-016   1.2491999999999999E-016   1.0395000000000001E-016   8.9180999999999994E-017   7.3689999999999995E-017   6.2039000000000001E-017   4.9741000000000001E-017   4.2464999999999997E-017   3.4978000000000000E-017   2.4352000000000001E-017
   5330.0000000000000        1.5854000000000001E-016   1.3998000000000001E-016   1.2416000000000000E-016   1.0332999999999999E-016   8.8633000000000000E-017   7.3239000000000003E-017   6.1661999999999997E-017   4.9432999999999999E-017   4.2195999999999999E-017   3.4757000000000001E-017   2.4196000000000000E-017
   5350.0000000000000        1.5765000000000001E-016   1.3918000000000000E-016   1.2341999999999999E-016   1.0272000000000000E-016   8.8087999999999995E-017   7.2792000000000005E-017   6.1287000000000004E-017   4.9127999999999999E-017   4.1928999999999999E-017   3.4537999999999999E-017   2.4041999999999999E-017
   5370.0000000000000        1.5676000000000001E-016   1.3838999999999999E-016   1.2267000000000000E-016   1.0211000000000000E-016   8.7546000000000005E-017   7.2347999999999997E-017   6.0915000000000000E-017   4.8824999999999997E-017   4.1664000000000003E-017   3.4320000000000002E-017   2.3888000000000001E-017
   5390.0000000000000        1.5588000000000001E-016   1.3760000000000001E-016   1.2193999999999999E-016   1.0150000000000000E-016   8.7009000000000003E-017   7.1907999999999997E-017   6.0545999999999998E-017   4.8524999999999997E-017   4.1402000000000002E-017   3.4105000000000001E-017   2.3736000000000001E-017
   5410.0000000000000        1.5501000000000000E-016   1.3682000000000000E-016   1.2121000000000000E-016   1.0090000000000000E-016   8.6478000000000005E-017   7.1472000000000003E-017   6.0181000000000004E-017   4.8227000000000001E-017   4.1141999999999999E-017   3.3891999999999998E-017   2.3586000000000001E-017
   5430.0000000000000        1.5415000000000000E-016   1.3605000000000001E-016   1.2049000000000001E-016   1.0031000000000000E-016   8.5952000000000006E-017   7.1040999999999997E-017   5.9818999999999999E-017   4.7932999999999999E-017   4.0883999999999999E-017   3.3680999999999998E-017   2.3436999999999999E-017
   5450.0000000000000        1.5329000000000000E-016   1.3528000000000000E-016   1.1977000000000000E-016   9.9719000000000004E-017   8.5430999999999995E-017   7.0613999999999997E-017   5.9462000000000006E-017   4.7641000000000001E-017   4.0629000000000002E-017   3.3472000000000002E-017   2.3289000000000000E-017
   5470.0000000000000        1.5243999999999999E-016   1.3451999999999999E-016   1.1906000000000001E-016   9.9134000000000003E-017   8.4911000000000001E-017   7.0188999999999995E-017   5.9105000000000001E-017   4.7351000000000000E-017   4.0376000000000001E-017   3.3265000000000003E-017   2.3143000000000001E-017
   5490.0000000000000        1.5159999999999999E-016   1.3376000000000000E-016   1.1835999999999999E-016   9.8555000000000006E-017   8.4396999999999999E-017   6.9768000000000000E-017   5.8752000000000003E-017   4.7064000000000002E-017   4.0124000000000000E-017   3.3059000000000003E-017   2.2998000000000000E-017
   5510.0000000000000        1.5076000000000001E-016   1.3300999999999999E-016   1.1766000000000000E-016   9.7980000000000004E-017   8.3887999999999996E-017   6.9351000000000000E-017   5.8401999999999995E-017   4.6779999999999999E-017   3.9876000000000000E-017   3.2855999999999998E-017   2.2853999999999999E-017
   5530.0000000000000        1.4993000000000000E-016   1.3226000000000000E-016   1.1697000000000001E-016   9.7410000000000002E-017   8.3383000000000001E-017   6.8937999999999995E-017   5.8056000000000006E-017   4.6498000000000000E-017   3.9628999999999998E-017   3.2653999999999999E-017   2.2712000000000001E-017
   5550.0000000000000        1.4911000000000000E-016   1.3152999999999999E-016   1.1627999999999999E-016   9.6846000000000004E-017   8.2883999999999997E-017   6.8528999999999996E-017   5.7712999999999995E-017   4.6218999999999997E-017   3.9386000000000003E-017   3.2453999999999997E-017   2.2571000000000001E-017
   5570.0000000000000        1.4829999999999999E-016   1.3079000000000000E-016   1.1560000000000000E-016   9.6284999999999996E-017   8.2385999999999999E-017   6.8121999999999995E-017   5.7371000000000001E-017   4.5940999999999999E-017   3.9143000000000002E-017   3.2255999999999998E-017   2.2431000000000000E-017
   5590.0000000000000        1.4749000000000001E-016   1.3006000000000001E-016   1.1492000000000000E-016   9.5730000000000004E-017   8.1893000000000000E-017   6.7719000000000002E-017   5.7033000000000002E-017   4.5665999999999997E-017   3.8901999999999998E-017   3.2058999999999999E-017   2.2292000000000001E-017
   5610.0000000000000        1.4669000000000000E-016   1.2934000000000000E-016   1.1425000000000001E-016   9.5178999999999996E-017   8.1403999999999996E-017   6.7320000000000002E-017   5.6698000000000004E-017   4.5393999999999997E-017   3.8663999999999997E-017   3.1865000000000001E-017   2.2155000000000000E-017
   5630.0000000000000        1.4588999999999999E-016   1.2862000000000001E-016   1.1358999999999999E-016   9.4632000000000006E-017   8.0920000000000004E-017   6.6924999999999998E-017   5.6365999999999997E-017   4.5124000000000001E-017   3.8427999999999999E-017   3.1672000000000002E-017   2.2019000000000000E-017
   5650.0000000000000        1.4510000000000001E-016   1.2790999999999999E-016   1.1292999999999999E-016   9.4090999999999996E-017   8.0439999999999994E-017   6.6532999999999996E-017   5.6037000000000005E-017   4.4857000000000001E-017   3.8194999999999997E-017   3.1481000000000001E-017   2.1885000000000000E-017
   5670.0000000000000        1.4432000000000000E-016   1.2720000000000000E-016   1.1228000000000000E-016   9.3553000000000001E-017   7.9964000000000004E-017   6.6143999999999996E-017   5.5709999999999997E-017   4.4590999999999999E-017   3.7963000000000001E-017   3.1290999999999998E-017   2.1751000000000001E-017
   5690.0000000000000        1.4356000000000001E-016   1.2655000000000001E-016   1.1171999999999999E-016   9.3121000000000002E-017   7.9694000000000001E-017   6.5963999999999998E-017   5.5617000000000002E-017   4.4547000000000002E-017   3.7936999999999998E-017   3.1234999999999998E-017   2.1706000000000001E-017
   5710.0000000000000        1.4279000000000000E-016   1.2585999999999999E-016   1.1107000000000000E-016   9.2592000000000002E-017   7.9224000000000003E-017   6.5581999999999995E-017   5.5295000000000000E-017   4.4286000000000000E-017   3.7710000000000000E-017   3.1049000000000002E-017   2.1575000000000001E-017
   5730.0000000000000        1.4201999999999999E-016   1.2516000000000000E-016   1.1044000000000000E-016   9.2066000000000003E-017   7.8759000000000004E-017   6.5202999999999994E-017   5.4977000000000000E-017   4.4028000000000000E-017   3.7484000000000002E-017   3.0864999999999997E-017   2.1445000000000000E-017
   5750.0000000000000        1.4127000000000000E-016   1.2448000000000000E-016   1.0981000000000000E-016   9.1545999999999997E-017   7.8298000000000000E-017   6.4826999999999996E-017   5.4662000000000001E-017   4.3771999999999998E-017   3.7260000000000000E-017   3.0681999999999997E-017   2.1317000000000001E-017
   5770.0000000000000        1.4051999999999999E-016   1.2379000000000001E-016   1.0918000000000001E-016   9.1028000000000000E-017   7.7838000000000001E-017   6.4453999999999999E-017   5.4348000000000001E-017   4.3517999999999999E-017   3.7038000000000003E-017   3.0501000000000001E-017   2.1189000000000000E-017
   5790.0000000000000        1.3977000000000000E-016   1.2311999999999999E-016   1.0856000000000000E-016   9.0515000000000003E-017   7.7383999999999994E-017   6.4084999999999998E-017   5.4037000000000003E-017   4.3265999999999998E-017   3.6818000000000002E-017   3.0320999999999998E-017   2.1062000000000001E-017
   5810.0000000000000        1.3902999999999999E-016   1.2244000000000000E-016   1.0794000000000000E-016   9.0007000000000005E-017   7.6933000000000002E-017   6.3718000000000006E-017   5.3729000000000001E-017   4.3016000000000000E-017   3.6599999999999999E-017   3.0142999999999997E-017   2.0936999999999999E-017
   5830.0000000000000        1.3830000000000000E-016   1.2178000000000000E-016   1.0733000000000000E-016   8.9503000000000002E-017   7.6486000000000004E-017   6.3354999999999996E-017   5.3424000000000002E-017   4.2768999999999998E-017   3.6384000000000000E-017   2.9967000000000001E-017   2.0812999999999999E-017
   5850.0000000000000        1.3757000000000001E-016   1.2112000000000001E-016   1.0673000000000000E-016   8.9003999999999999E-017   7.6044000000000006E-017   6.2996000000000006E-017   5.3121999999999998E-017   4.2524000000000000E-017   3.6169999999999998E-017   2.9792000000000003E-017   2.0690000000000000E-017
   5870.0000000000000        1.3685000000000000E-016   1.2045999999999999E-016   1.0613000000000000E-016   8.8507000000000005E-017   7.5603000000000001E-017   6.2637999999999996E-017   5.2821000000000000E-017   4.2280000000000000E-017   3.5957000000000001E-017   2.9619000000000002E-017   2.0568000000000000E-017
   5890.0000000000000        1.3613000000000001E-016   1.1980999999999999E-016   1.0553000000000000E-016   8.8014999999999999E-017   7.5166000000000002E-017   6.2283000000000001E-017   5.2521999999999998E-017   4.2037999999999998E-017   3.5746000000000001E-017   2.9446000000000002E-017   2.0446000000000000E-017
   5910.0000000000000        1.3541999999999999E-016   1.1916000000000000E-016   1.0494000000000000E-016   8.7527000000000000E-017   7.4732999999999998E-017   6.1932000000000000E-017   5.2225999999999999E-017   4.1798999999999998E-017   3.5536999999999998E-017   2.9275999999999997E-017   2.0326000000000001E-017
   5930.0000000000000        1.3471000000000000E-016   1.1852000000000000E-016   1.0435000000000000E-016   8.7042999999999995E-017   7.4304000000000002E-017   6.1584000000000001E-017   5.1933000000000002E-017   4.1561000000000002E-017   3.5329999999999999E-017   2.9106999999999998E-017   2.0207000000000000E-017
   5950.0000000000000        1.3401000000000001E-016   1.1788000000000000E-016   1.0377000000000000E-016   8.6562999999999998E-017   7.3879000000000000E-017   6.1239000000000005E-017   5.1643000000000002E-017   4.1325999999999997E-017   3.5124999999999998E-017   2.8940000000000002E-017   2.0090000000000000E-017
   5970.0000000000000        1.3331999999999999E-016   1.1725000000000001E-016   1.0320000000000001E-016   8.6086000000000002E-017   7.3455000000000002E-017   6.0895999999999994E-017   5.1354000000000000E-017   4.1092000000000003E-017   3.4920000000000002E-017   2.8772999999999999E-017   1.9972000000000001E-017
   5990.0000000000000        1.3263000000000000E-016   1.1662000000000001E-016   1.0262000000000000E-016   8.5611999999999997E-017   7.3035000000000000E-017   6.0555999999999997E-017   5.1068000000000000E-017   4.0860000000000000E-017   3.4718000000000003E-017   2.8608000000000001E-017   1.9856000000000000E-017
   6010.0000000000000        1.3194000000000001E-016   1.1599000000000001E-016   1.0206000000000000E-016   8.5143000000000004E-017   7.2619000000000005E-017   6.0219000000000003E-017   5.0783999999999997E-017   4.0630999999999999E-017   3.4517000000000002E-017   2.8444999999999999E-017   1.9741000000000000E-017
   6030.0000000000000        1.3127000000000001E-016   1.1536999999999999E-016   1.0149000000000000E-016   8.4678000000000005E-017   7.2207000000000004E-017   5.9886000000000003E-017   5.0501999999999998E-017   4.0403000000000003E-017   3.4318999999999997E-017   2.8283000000000003E-017   1.9626999999999999E-017
   6050.0000000000000        1.3058999999999999E-016   1.1475999999999999E-016   1.0093999999999999E-016   8.4217000000000001E-017   7.1798000000000006E-017   5.9553999999999996E-017   5.0223000000000002E-017   4.0176999999999998E-017   3.4121999999999998E-017   2.8121999999999999E-017   1.9514000000000000E-017
   6070.0000000000000        1.2992000000000000E-016   1.1414999999999999E-016   1.0038000000000000E-016   8.3757999999999995E-017   7.1391999999999997E-017   5.9225000000000003E-017   4.9944999999999997E-017   3.9953000000000003E-017   3.3926000000000003E-017   2.7962999999999998E-017   1.9401999999999999E-017
   6090.0000000000000        1.2926000000000000E-016   1.1353999999999999E-016   9.9833000000000002E-017   8.3302999999999995E-017   7.0987999999999999E-017   5.8899000000000001E-017   4.9670000000000001E-017   3.9730000000000000E-017   3.3731999999999999E-017   2.7805000000000003E-017   1.9291000000000000E-017
   6110.0000000000000        1.2860000000000001E-016   1.1293999999999999E-016   9.9289000000000002E-017   8.2852000000000003E-017   7.0587999999999994E-017   5.8576000000000000E-017   4.9397000000000003E-017   3.9510000000000000E-017   3.3539000000000000E-017   2.7648000000000000E-017   1.9180000000000001E-017
   6130.0000000000000        1.2794999999999999E-016   1.1233999999999999E-016   9.8748999999999997E-017   8.2405000000000005E-017   7.0191999999999998E-017   5.8256000000000002E-017   4.9127000000000001E-017   3.9290999999999998E-017   3.3347999999999999E-017   2.7492000000000001E-017   1.9071000000000000E-017
   6150.0000000000000        1.2729999999999999E-016   1.1174999999999999E-016   9.8214000000000004E-017   8.1962000000000002E-017   6.9799000000000003E-017   5.7938000000000001E-017   4.8858000000000003E-017   3.9074000000000000E-017   3.3159000000000001E-017   2.7338000000000000E-017   1.8963000000000000E-017
   6170.0000000000000        1.2666000000000000E-016   1.1115999999999999E-016   9.7682000000000001E-017   8.1520999999999996E-017   6.9408000000000005E-017   5.7621999999999997E-017   4.8592000000000002E-017   3.8858999999999999E-017   3.2971000000000001E-017   2.7185000000000001E-017   1.8855000000000000E-017
   6190.0000000000000        1.2602000000000000E-016   1.1058000000000000E-016   9.7154000000000006E-017   8.1083000000000005E-017   6.9019999999999998E-017   5.7308999999999996E-017   4.8326999999999999E-017   3.8644999999999997E-017   3.2784999999999999E-017   2.7033000000000001E-017   1.8747999999999999E-017
   6210.0000000000000        1.2538000000000000E-016   1.0999000000000000E-016   9.6630000000000004E-017   8.0648999999999997E-017   6.8635000000000005E-017   5.6998999999999997E-017   4.8064999999999998E-017   3.8432999999999999E-017   3.2600000000000002E-017   2.6883000000000001E-017   1.8642000000000000E-017
   6230.0000000000000        1.2475000000000001E-016   1.0942000000000000E-016   9.6111000000000003E-017   8.0218000000000003E-017   6.8253999999999994E-017   5.6690999999999995E-017   4.7804000000000002E-017   3.8222999999999998E-017   3.2417000000000002E-017   2.6734000000000000E-017   1.8536999999999999E-017
   6250.0000000000000        1.2413000000000001E-016   1.0885000000000000E-016   9.5597000000000001E-017   7.9791000000000003E-017   6.7875999999999998E-017   5.6385999999999996E-017   4.7546000000000003E-017   3.8015000000000000E-017   3.2235000000000001E-017   2.6586000000000000E-017   1.8433999999999999E-017
   6270.0000000000000        1.2351000000000001E-016   1.0827999999999999E-016   9.5084000000000003E-017   7.9367000000000006E-017   6.7500000000000000E-017   5.6083000000000006E-017   4.7289000000000002E-017   3.7808000000000001E-017   3.2054999999999998E-017   2.6438999999999999E-017   1.8330000000000000E-017
   6290.0000000000000        1.2289000000000001E-016   1.0771000000000000E-016   9.4576999999999998E-017   7.8945999999999999E-017   6.7127000000000003E-017   5.5783000000000006E-017   4.7035000000000003E-017   3.7602000000000001E-017   3.1875999999999999E-017   2.6293000000000000E-017   1.8227999999999999E-017
   6310.0000000000000        1.2228000000000001E-016   1.0715000000000000E-016   9.4074000000000000E-017   7.8528000000000006E-017   6.6756999999999997E-017   5.5484999999999997E-017   4.6783000000000001E-017   3.7399000000000003E-017   3.1697999999999999E-017   2.6148999999999999E-017   1.8126000000000000E-017
   6330.0000000000000        1.2168000000000001E-016   1.0660000000000000E-016   9.3574999999999997E-017   7.8113999999999996E-017   6.6390000000000005E-017   5.5188999999999998E-017   4.6532999999999997E-017   3.7196999999999997E-017   3.1522000000000002E-017   2.6005000000000000E-017   1.8025000000000001E-017
   6350.0000000000000        1.2106999999999999E-016   1.0605000000000001E-016   9.3080000000000001E-017   7.7703000000000000E-017   6.6026999999999995E-017   5.4896000000000001E-017   4.6285000000000003E-017   3.6997000000000001E-017   3.1348000000000003E-017   2.5862999999999999E-017   1.7926000000000002E-017
   6370.0000000000000        1.2048000000000001E-016   1.0550000000000000E-016   9.2587999999999995E-017   7.7294000000000002E-017   6.5665000000000003E-017   5.4605000000000002E-017   4.6038000000000001E-017   3.6797999999999998E-017   3.1175000000000002E-017   2.5721999999999999E-017   1.7826000000000001E-017
   6390.0000000000000        1.1988000000000001E-016   1.0495000000000000E-016   9.2099999999999995E-017   7.6888000000000006E-017   6.5306000000000001E-017   5.4316000000000000E-017   4.5793000000000003E-017   3.6599999999999999E-017   3.1003000000000001E-017   2.5582000000000001E-017   1.7728000000000000E-017
   6410.0000000000000        1.1929000000000001E-016   1.0441000000000000E-016   9.1616000000000003E-017   7.6486000000000004E-017   6.4950000000000000E-017   5.4030000000000000E-017   4.5550000000000002E-017   3.6404999999999997E-017   3.0831999999999997E-017   2.5442999999999999E-017   1.7629999999999999E-017
   6430.0000000000000        1.1871000000000001E-016   1.0387000000000000E-016   9.1136000000000006E-017   7.6087000000000005E-017   6.4597000000000002E-017   5.3745999999999997E-017   4.5308999999999998E-017   3.6210999999999999E-017   3.0662999999999998E-017   2.5306000000000001E-017   1.7533999999999999E-017
   6450.0000000000000        1.1813000000000001E-016   1.0333999999999999E-016   9.0658999999999998E-017   7.5690999999999996E-017   6.4246999999999994E-017   5.3463999999999998E-017   4.5069999999999998E-017   3.6018000000000000E-017   3.0495000000000003E-017   2.5168999999999999E-017   1.7437999999999999E-017
   6470.0000000000000        1.1755000000000001E-016   1.0281000000000000E-016   9.0185999999999998E-017   7.5296999999999996E-017   6.3898999999999996E-017   5.3185000000000002E-017   4.4833000000000002E-017   3.5826999999999999E-017   3.0328999999999999E-017   2.5032999999999999E-017   1.7341999999999999E-017
   6490.0000000000000        1.1698000000000000E-016   1.0228999999999999E-016   8.9715999999999999E-017   7.4905999999999999E-017   6.3553999999999999E-017   5.2906999999999997E-017   4.4596999999999998E-017   3.5637000000000002E-017   3.0163000000000002E-017   2.4899000000000000E-017   1.7247999999999999E-017
   6510.0000000000000        1.1641000000000000E-016   1.0176000000000000E-016   8.9249999999999996E-017   7.4518999999999996E-017   6.3211000000000001E-017   5.2632000000000002E-017   4.4362999999999997E-017   3.5447999999999998E-017   2.9999000000000002E-017   2.4765000000000000E-017   1.7154000000000000E-017
   6530.0000000000000        1.1584000000000000E-016   1.0125000000000001E-016   8.8787999999999999E-017   7.4134999999999996E-017   6.2871999999999996E-017   5.2358999999999997E-017   4.4131000000000000E-017   3.5262000000000002E-017   2.9836999999999999E-017   2.4633000000000001E-017   1.7060999999999999E-017
   6550.0000000000000        1.1528000000000000E-016   1.0073000000000000E-016   8.8329999999999998E-017   7.3753000000000005E-017   6.2535000000000002E-017   5.2089000000000001E-017   4.3901000000000001E-017   3.5076999999999999E-017   2.9676000000000001E-017   2.4502000000000001E-017   1.6969000000000000E-017
   6570.0000000000000        1.1471999999999999E-016   1.0022000000000000E-016   8.7873000000000001E-017   7.3374000000000004E-017   6.2200000000000005E-017   5.1818999999999998E-017   4.3672000000000000E-017   3.4892000000000002E-017   2.9514999999999997E-017   2.4371000000000001E-017   1.6877000000000000E-017
   6590.0000000000000        1.1416999999999999E-016   9.9712999999999999E-017   8.7421000000000003E-017   7.2997000000000001E-017   6.1867000000000005E-017   5.1553000000000003E-017   4.3445000000000003E-017   3.4710000000000001E-017   2.9357000000000002E-017   2.4240999999999999E-017   1.6786000000000000E-017
   6610.0000000000000        1.1362000000000001E-016   9.9208999999999996E-017   8.6971999999999996E-017   7.2622999999999999E-017   6.1536999999999995E-017   5.1288000000000000E-017   4.3220000000000003E-017   3.4528999999999999E-017   2.9199000000000000E-017   2.4113000000000001E-017   1.6696000000000001E-017
   6630.0000000000000        1.1308000000000001E-016   9.8709000000000001E-017   8.6528000000000001E-017   7.2252000000000000E-017   6.1210000000000000E-017   5.1025000000000001E-017   4.2997000000000000E-017   3.4349000000000001E-017   2.9043000000000002E-017   2.3985999999999999E-017   1.6607000000000001E-017
   6650.0000000000000        1.1254000000000000E-016   9.8214000000000004E-017   8.6086000000000002E-017   7.1884999999999996E-017   6.0885999999999995E-017   5.0764999999999998E-017   4.2775000000000002E-017   3.4171000000000001E-017   2.8888000000000002E-017   2.3858999999999999E-017   1.6518000000000001E-017
   6670.0000000000000        1.1200000000000000E-016   9.7718999999999996E-017   8.5646999999999994E-017   7.1518999999999997E-017   6.0563999999999999E-017   5.0506999999999998E-017   4.2555000000000002E-017   3.3993000000000001E-017   2.8733000000000003E-017   2.3734000000000000E-017   1.6430000000000000E-017
   6690.0000000000000        1.1145999999999999E-016   9.7228999999999999E-017   8.5211000000000001E-017   7.1155999999999999E-017   6.0244000000000001E-017   5.0250000000000003E-017   4.2336999999999999E-017   3.3818000000000003E-017   2.8580999999999999E-017   2.3609000000000001E-017   1.6342000000000001E-017
   6710.0000000000000        1.1093000000000000E-016   9.6742999999999997E-017   8.4779000000000002E-017   7.0796000000000004E-017   5.9926000000000000E-017   4.9994999999999999E-017   4.2120000000000001E-017   3.3642999999999999E-017   2.8429000000000002E-017   2.3486000000000000E-017   1.6256000000000000E-017
   6730.0000000000000        1.1041000000000000E-016   9.6259999999999998E-017   8.4350000000000005E-017   7.0437999999999995E-017   5.9611000000000001E-017   4.9742999999999998E-017   4.1905000000000000E-017   3.3469999999999998E-017   2.8279000000000002E-017   2.3363000000000001E-017   1.6169999999999999E-017
   6750.0000000000000        1.0988000000000000E-016   9.5780000000000000E-017   8.3925000000000003E-017   7.0082999999999999E-017   5.9299000000000005E-017   4.9492000000000001E-017   4.1690999999999998E-017   3.3298000000000003E-017   2.8129000000000002E-017   2.3241000000000001E-017   1.6083999999999999E-017
   6770.0000000000000        1.0936000000000000E-016   9.5303000000000005E-017   8.3501000000000006E-017   6.9730000000000001E-017   5.8988000000000001E-017   4.9243000000000002E-017   4.1478000000000001E-017   3.3127999999999998E-017   2.7980999999999999E-017   2.3120999999999999E-017   1.6000000000000001E-017
   6790.0000000000000        1.0885000000000000E-016   9.4829000000000000E-017   8.3081000000000003E-017   6.9380000000000005E-017   5.8678999999999994E-017   4.8996000000000000E-017   4.1268000000000000E-017   3.2958000000000000E-017   2.7834000000000001E-017   2.3001000000000000E-017   1.5914999999999999E-017
   6810.0000000000000        1.0833000000000000E-016   9.4359000000000002E-017   8.2664000000000003E-017   6.9031999999999994E-017   5.8373999999999995E-017   4.8751000000000002E-017   4.1058999999999997E-017   3.2789999999999999E-017   2.7687999999999999E-017   2.2881999999999999E-017   1.5832000000000000E-017
   6830.0000000000000        1.0781999999999999E-016   9.3892999999999998E-017   8.2250999999999998E-017   6.8686999999999998E-017   5.8070000000000000E-017   4.8508000000000001E-017   4.0850999999999999E-017   3.2624000000000001E-017   2.7542999999999999E-017   2.2764000000000000E-017   1.5749000000000001E-017
   6850.0000000000000        1.0732000000000000E-016   9.3429999999999997E-017   8.1840999999999995E-017   6.8345000000000004E-017   5.7768999999999995E-017   4.8266999999999997E-017   4.0644999999999999E-017   3.2457999999999998E-017   2.7399000000000000E-017   2.2646000000000001E-017   1.5667000000000001E-017
   6870.0000000000000        1.0682000000000000E-016   9.2969000000000005E-017   8.1431999999999996E-017   6.8004000000000003E-017   5.7470000000000000E-017   4.8026999999999999E-017   4.0441000000000002E-017   3.2293999999999998E-017   2.7256999999999999E-017   2.2530000000000000E-017   1.5585000000000001E-017
