   8210.0000000000000        8.1635999999999999E-017   7.4333999999999999E-017   6.1790000000000002E-017   5.1968999999999998E-017   4.3545000000000001E-017   3.6823000000000002E-017   3.3070999999999999E-017   2.5567000000000000E-017   2.0830000000000001E-017   1.8170000000000001E-017   1.4166000000000000E-017
   8230.0000000000000        8.1278000000000002E-017   7.4005999999999999E-017   6.1518000000000002E-017   5.1734999999999998E-017   4.3344000000000000E-017   3.6660000000000001E-017   3.2920000000000000E-017   2.5451000000000001E-017   2.0736000000000001E-017   1.8088000000000001E-017   1.4100999999999999E-017
   8250.0000000000000        8.0922000000000001E-017   7.3679000000000004E-017   6.1249000000000004E-017   5.1503000000000001E-017   4.3142999999999999E-017   3.6496999999999999E-017   3.2769000000000002E-017   2.5335000000000000E-017   2.0641999999999998E-017   1.8006000000000001E-017   1.4036000000000001E-017
   8270.0000000000000        8.0569999999999996E-017   7.3354999999999998E-017   6.0980999999999999E-017   5.1273000000000001E-017   4.2944000000000002E-017   3.6336000000000001E-017   3.2620000000000001E-017   2.5220000000000000E-017   2.0549999999999999E-017   1.7925000000000000E-017   1.3971999999999999E-017
   8290.0000000000000        8.0218999999999995E-017   7.3033000000000003E-017   6.0713999999999999E-017   5.1044000000000000E-017   4.2747000000000002E-017   3.6174999999999997E-017   3.2470999999999999E-017   2.5105999999999999E-017   2.0458000000000000E-017   1.7844000000000002E-017   1.3908999999999999E-017
   8310.0000000000000        7.9870999999999997E-017   7.2713000000000004E-017   6.0450000000000001E-017   5.0815999999999998E-017   4.2550000000000002E-017   3.6015999999999997E-017   3.2324000000000001E-017   2.4992999999999999E-017   2.0367000000000000E-017   1.7763999999999999E-017   1.3846000000000000E-017
   8330.0000000000000        7.9526000000000000E-017   7.2395999999999996E-017   6.0188000000000001E-017   5.0590000000000000E-017   4.2355000000000000E-017   3.5858000000000001E-017   3.2176999999999998E-017   2.4880999999999999E-017   2.0275999999999999E-017   1.7683999999999999E-017   1.3783000000000000E-017
   8350.0000000000000        7.9183000000000002E-017   7.2080000000000005E-017   5.9927000000000005E-017   5.0365999999999998E-017   4.2162000000000001E-017   3.5700999999999998E-017   3.2031999999999997E-017   2.4769000000000001E-017   2.0186000000000000E-017   1.7605000000000001E-017   1.3721000000000000E-017
   8370.0000000000000        7.8843000000000005E-017   7.1767000000000003E-017   5.9667000000000002E-017   5.0143000000000002E-017   4.1970000000000001E-017   3.5545000000000000E-017   3.1887000000000003E-017   2.4657999999999999E-017   2.0096000000000002E-017   1.7526000000000001E-017   1.3659000000000000E-017
   8390.0000000000000        7.8505000000000006E-017   7.1454999999999995E-017   5.9410000000000000E-017   4.9922000000000003E-017   4.1778000000000001E-017   3.5390000000000000E-017   3.1744000000000000E-017   2.4547999999999999E-017   2.0007000000000001E-017   1.7448000000000001E-017   1.3598000000000000E-017
   8410.0000000000000        7.8169000000000004E-017   7.1146000000000000E-017   5.9154000000000004E-017   4.9702000000000003E-017   4.1589000000000003E-017   3.5236000000000000E-017   3.1600999999999997E-017   2.4437999999999999E-017   1.9919000000000000E-017   1.7369999999999999E-017   1.3537000000000000E-017
   8430.0000000000000        7.7836000000000004E-017   7.0837999999999999E-017   5.8900000000000006E-017   4.9484000000000000E-017   4.1399999999999998E-017   3.5081999999999999E-017   3.1459999999999997E-017   2.4329999999999999E-017   1.9832000000000000E-017   1.7292999999999999E-017   1.3476000000000000E-017
   8450.0000000000000        7.7505000000000002E-017   7.0532999999999999E-017   5.8648000000000004E-017   4.9267000000000001E-017   4.1212999999999998E-017   3.4930000000000001E-017   3.1318999999999998E-017   2.4221999999999999E-017   1.9743999999999999E-017   1.7216000000000001E-017   1.3416000000000000E-017
   8470.0000000000000        7.7177000000000002E-017   7.0229000000000004E-017   5.8396999999999995E-017   4.9052000000000001E-017   4.1027000000000002E-017   3.4779000000000003E-017   3.1178999999999997E-017   2.4114000000000000E-017   1.9658000000000001E-017   1.7140000000000000E-017   1.3356000000000000E-017
   8490.0000000000000        7.6850999999999999E-017   6.9928000000000000E-017   5.8147000000000003E-017   4.8837999999999999E-017   4.0841999999999999E-017   3.4629000000000003E-017   3.1040000000000001E-017   2.4006999999999999E-017   1.9572000000000000E-017   1.7065000000000000E-017   1.3296000000000001E-017
   8510.0000000000000        7.6527999999999998E-017   6.9628000000000000E-017   5.7900000000000002E-017   4.8626000000000000E-017   4.0658999999999999E-017   3.4480000000000001E-017   3.0903000000000003E-017   2.3900999999999999E-017   1.9487000000000001E-017   1.6989000000000001E-017   1.3237000000000000E-017
   8530.0000000000000        7.6206000000000003E-017   6.9331000000000002E-017   5.7654000000000005E-017   4.8415000000000000E-017   4.0475999999999999E-017   3.4331999999999999E-017   3.0765999999999998E-017   2.3795999999999999E-017   1.9401999999999999E-017   1.6915000000000000E-017   1.3179000000000001E-017
   8550.0000000000000        7.5886999999999997E-017   6.9034999999999997E-017   5.7409000000000000E-017   4.8204999999999999E-017   4.0294999999999997E-017   3.4184000000000002E-017   3.0629999999999998E-017   2.3692000000000000E-017   1.9318000000000002E-017   1.6841000000000002E-017   1.3121000000000000E-017
   8570.0000000000000        7.5570000000000001E-017   6.8741000000000001E-017   5.7166000000000005E-017   4.7997000000000001E-017   4.0115000000000000E-017   3.4037999999999997E-017   3.0493999999999998E-017   2.3588000000000001E-017   1.9234000000000001E-017   1.6767000000000000E-017   1.3063000000000001E-017
   8590.0000000000000        7.5255999999999995E-017   6.8449000000000003E-017   5.6924999999999996E-017   4.7790000000000002E-017   3.9936999999999999E-017   3.3893000000000003E-017   3.0360000000000002E-017   2.3483999999999999E-017   1.9150999999999999E-017   1.6692999999999999E-017   1.3005000000000000E-017
   8610.0000000000000        7.4943999999999998E-017   6.8159000000000002E-017   5.6685000000000003E-017   4.7584000000000002E-017   3.9758999999999999E-017   3.3748000000000003E-017   3.0226999999999998E-017   2.3382000000000001E-017   1.9068999999999999E-017   1.6621000000000001E-017   1.2948000000000001E-017
   8630.0000000000000        7.4633999999999999E-017   6.7870999999999999E-017   5.6446999999999996E-017   4.7379999999999999E-017   3.9583000000000003E-017   3.3604000000000001E-017   3.0094000000000000E-017   2.3279999999999999E-017   1.8986999999999999E-017   1.6547999999999999E-017   1.2891000000000000E-017
   8650.0000000000000        7.4325000000000005E-017   6.7584000000000000E-017   5.6210000000000005E-017   4.7178000000000000E-017   3.9407000000000000E-017   3.3462000000000003E-017   2.9963000000000000E-017   2.3179000000000000E-017   1.8906000000000001E-017   1.6476999999999999E-017   1.2835000000000000E-017
   8670.0000000000000        7.4020000000000005E-017   6.7300000000000004E-017   5.5975000000000000E-017   4.6976000000000000E-017   3.9233000000000001E-017   3.3319999999999998E-017   2.9832000000000000E-017   2.3078000000000000E-017   1.8825000000000000E-017   1.6404999999999999E-017   1.2779000000000000E-017
   8690.0000000000000        7.3715999999999998E-017   6.7017000000000000E-017   5.5740999999999999E-017   4.6775999999999998E-017   3.9060000000000000E-017   3.3178999999999999E-017   2.9701999999999998E-017   2.2977999999999999E-017   1.8744000000000001E-017   1.6334000000000000E-017   1.2722999999999999E-017
   8710.0000000000000        7.3415000000000006E-017   6.6736000000000006E-017   5.5509000000000003E-017   4.6577000000000001E-017   3.8888999999999997E-017   3.3038999999999998E-017   2.9573000000000001E-017   2.2879000000000000E-017   1.8665000000000000E-017   1.6263999999999999E-017   1.2668000000000001E-017
   8730.0000000000000        7.3115000000000006E-017   6.6456000000000004E-017   5.5277999999999998E-017   4.6380000000000001E-017   3.8718000000000000E-017   3.2900000000000002E-017   2.9444999999999997E-017   2.2780000000000001E-017   1.8585000000000001E-017   1.6193999999999999E-017   1.2613000000000001E-017
   8750.0000000000000        7.2817999999999996E-017   6.6179000000000005E-017   5.5047999999999999E-017   4.6183000000000001E-017   3.8548000000000002E-017   3.2761999999999999E-017   2.9317999999999998E-017   2.2682000000000000E-017   1.8506999999999999E-017   1.6124000000000001E-017   1.2558000000000001E-017
   8770.0000000000000        7.2522999999999995E-017   6.5902999999999998E-017   5.4820000000000003E-017   4.5988999999999998E-017   3.8380000000000001E-017   3.2624000000000001E-017   2.9190999999999998E-017   2.2583999999999999E-017   1.8428000000000001E-017   1.6055000000000000E-017   1.2504000000000001E-017
   8790.0000000000000        7.2230000000000005E-017   6.5629000000000001E-017   5.4593999999999998E-017   4.5795000000000000E-017   3.8212999999999998E-017   3.2488000000000002E-017   2.9064999999999997E-017   2.2487999999999999E-017   1.8351000000000000E-017   1.5986000000000001E-017   1.2449999999999999E-017
   8810.0000000000000        7.1937999999999994E-017   6.5357000000000001E-017   5.4368999999999998E-017   4.5602000000000001E-017   3.8046000000000002E-017   3.2352000000000002E-017   2.8940000000000002E-017   2.2391000000000000E-017   1.8273000000000001E-017   1.5918000000000001E-017   1.2397000000000000E-017
   8830.0000000000000        7.1648999999999998E-017   6.5085999999999994E-017   5.4145000000000003E-017   4.5411000000000000E-017   3.7880999999999997E-017   3.2217000000000000E-017   2.8815999999999998E-017   2.2295999999999999E-017   1.8197000000000000E-017   1.5850000000000001E-017   1.2343000000000000E-017
   8850.0000000000000        7.1360999999999995E-017   6.4816999999999996E-017   5.3922999999999999E-017   4.5221000000000003E-017   3.7716999999999997E-017   3.2082999999999998E-017   2.8693000000000000E-017   2.2201000000000001E-017   1.8121000000000001E-017   1.5783000000000000E-017   1.2290000000000000E-017
   8870.0000000000000        7.1076000000000006E-017   6.4549999999999996E-017   5.3702000000000000E-017   4.5032999999999998E-017   3.7554000000000002E-017   3.1950000000000000E-017   2.8571000000000000E-017   2.2105999999999999E-017   1.8044999999999999E-017   1.5715999999999999E-017   1.2238000000000001E-017
   8890.0000000000000        7.0793000000000002E-017   6.4284000000000001E-017   5.3481999999999999E-017   4.4844999999999998E-017   3.7391999999999999E-017   3.1817000000000003E-017   2.8449000000000000E-017   2.2013000000000001E-017   1.7969999999999999E-017   1.5649000000000000E-017   1.2186000000000000E-017
   8910.0000000000000        7.0511999999999996E-017   6.4020000000000003E-017   5.3264000000000003E-017   4.4659000000000002E-017   3.7231000000000002E-017   3.1686000000000002E-017   2.8327999999999999E-017   2.1918999999999999E-017   1.7894999999999999E-017   1.5583000000000001E-017   1.2134000000000000E-017
   8930.0000000000000        7.0231999999999994E-017   6.3758000000000002E-017   5.3046999999999998E-017   4.4473999999999999E-017   3.7072000000000001E-017   3.1555000000000002E-017   2.8208000000000003E-017   2.1826999999999999E-017   1.7821000000000001E-017   1.5517000000000001E-017   1.2081999999999999E-017
   8950.0000000000000        6.9954000000000002E-017   6.3497999999999999E-017   5.2831999999999997E-017   4.4290000000000001E-017   3.6913000000000001E-017   3.1425000000000000E-017   2.8088000000000000E-017   2.1735000000000000E-017   1.7747000000000000E-017   1.5452000000000001E-017   1.2031000000000000E-017
   8970.0000000000000        6.9679000000000000E-017   6.3237999999999996E-017   5.2617000000000003E-017   4.4107000000000001E-017   3.6754999999999999E-017   3.1295999999999997E-017   2.7970000000000001E-017   2.1643000000000001E-017   1.7674000000000000E-017   1.5387000000000000E-017   1.1979999999999999E-017
   8990.0000000000000        6.9405000000000003E-017   6.2980999999999995E-017   5.2403999999999999E-017   4.3925000000000000E-017   3.6598000000000002E-017   3.1167999999999999E-017   2.7852000000000002E-017   2.1552000000000001E-017   1.7601000000000001E-017   1.5321999999999999E-017   1.1930000000000000E-017
   9010.0000000000000        6.9133000000000003E-017   6.2724999999999999E-017   5.2193000000000000E-017   4.3745000000000003E-017   3.6441999999999998E-017   3.1040000000000001E-017   2.7734999999999999E-017   2.1461999999999999E-017   1.7529000000000000E-017   1.5258000000000000E-017   1.1879000000000000E-017
   9030.0000000000000        6.8863000000000001E-017   6.2471000000000000E-017   5.1982000000000000E-017   4.3565999999999998E-017   3.6288000000000003E-017   3.0913000000000002E-017   2.7617999999999999E-017   2.1372000000000000E-017   1.7456999999999999E-017   1.5194000000000001E-017   1.1829000000000001E-017
   9050.0000000000000        6.8594000000000003E-017   6.2218000000000006E-017   5.1772999999999997E-017   4.3387999999999997E-017   3.6134000000000002E-017   3.0787000000000001E-017   2.7502999999999999E-017   2.1283000000000000E-017   1.7385000000000001E-017   1.5131000000000001E-017   1.1780000000000000E-017
   9070.0000000000000        6.8327999999999996E-017   6.1966000000000004E-017   5.1565999999999998E-017   4.3211000000000002E-017   3.5981000000000000E-017   3.0661999999999999E-017   2.7387999999999999E-017   2.1194000000000000E-017   1.7313999999999999E-017   1.5068000000000000E-017   1.1730000000000000E-017
   9090.0000000000000        6.8063000000000005E-017   6.1717000000000005E-017   5.1358999999999999E-017   4.3034999999999999E-017   3.5829000000000002E-017   3.0536999999999997E-017   2.7273000000000000E-017   2.1105999999999998E-017   1.7243999999999999E-017   1.5005999999999999E-017   1.1681000000000000E-017
   9110.0000000000000        6.7800000000000000E-017   6.1468000000000006E-017   5.1153999999999998E-017   4.2860000000000002E-017   3.5677999999999998E-017   3.0413000000000000E-017   2.7160000000000000E-017   2.1018000000000000E-017   1.7174000000000001E-017   1.4943000000000001E-017   1.1633000000000000E-017
   9130.0000000000000        6.7537999999999999E-017   6.1221999999999997E-017   5.0950000000000001E-017   4.2686000000000002E-017   3.5529000000000003E-017   3.0290000000000001E-017   2.7047000000000001E-017   2.0931000000000001E-017   1.7104000000000001E-017   1.4882000000000001E-017   1.1583999999999999E-017
   9150.0000000000000        6.7277999999999996E-017   6.0977000000000005E-017   5.0747000000000003E-017   4.2513000000000002E-017   3.5380000000000001E-017   3.0168000000000002E-017   2.6935000000000000E-017   2.0845000000000000E-017   1.7034999999999999E-017   1.4820000000000000E-017   1.1535999999999999E-017
   9170.0000000000000        6.7020000000000002E-017   6.0733000000000005E-017   5.0546000000000002E-017   4.2341999999999999E-017   3.5231999999999999E-017   3.0046000000000002E-017   2.6824000000000001E-017   2.0758999999999999E-017   1.6966000000000000E-017   1.4759000000000000E-017   1.1487999999999999E-017
   9190.0000000000000        6.6763999999999994E-017   6.0489999999999998E-017   5.0345000000000001E-017   4.2171000000000002E-017   3.5085000000000001E-017   2.9925000000000001E-017   2.6713000000000000E-017   2.0673000000000001E-017   1.6898000000000001E-017   1.4698999999999999E-017   1.1440999999999999E-017
   9210.0000000000000        6.6509000000000003E-017   6.0250000000000005E-017   5.0145999999999998E-017   4.2002000000000002E-017   3.4939000000000002E-017   2.9804999999999998E-017   2.6602999999999999E-017   2.0587999999999999E-017   1.6830000000000001E-017   1.4637999999999999E-017   1.1394000000000000E-017
   9230.0000000000000        6.6255999999999996E-017   6.0010000000000000E-017   4.9948000000000000E-017   4.1833000000000002E-017   3.4794000000000001E-017   2.9685000000000002E-017   2.6494000000000001E-017   2.0504000000000001E-017   1.6762000000000001E-017   1.4578000000000001E-017   1.1347000000000000E-017
   9250.0000000000000        6.6005000000000000E-017   5.9772000000000005E-017   4.9751000000000000E-017   4.1666000000000000E-017   3.4649000000000001E-017   2.9567000000000003E-017   2.6384999999999999E-017   2.0420000000000001E-017   1.6694999999999999E-017   1.4519000000000001E-017   1.1300000000000000E-017
   9270.0000000000000        6.5756000000000000E-017   5.9535999999999995E-017   4.9555999999999997E-017   4.1500000000000003E-017   3.4505999999999998E-017   2.9447999999999999E-017   2.6277000000000000E-017   2.0336000000000000E-017   1.6629000000000000E-017   1.4459999999999999E-017   1.1254000000000000E-017
   9290.0000000000000        6.5508000000000006E-017   5.9299999999999997E-017   4.9361000000000001E-017   4.1333999999999999E-017   3.4364000000000000E-017   2.9330999999999999E-017   2.6169999999999999E-017   2.0252999999999998E-017   1.6561999999999999E-017   1.4400999999999999E-017   1.1207000000000001E-017
   9310.0000000000000        6.5261000000000004E-017   5.9067000000000002E-017   4.9168000000000002E-017   4.1169999999999999E-017   3.4222000000000002E-017   2.9213999999999999E-017   2.6063000000000001E-017   2.0171000000000002E-017   1.6495999999999999E-017   1.4342000000000000E-017   1.1162000000000000E-017
   9330.0000000000000        6.5016000000000000E-017   5.8834000000000006E-017   4.8976000000000002E-017   4.1006999999999998E-017   3.4082000000000001E-017   2.9097999999999997E-017   2.5957000000000001E-017   2.0089000000000001E-017   1.6431000000000001E-017   1.4283999999999999E-017   1.1116000000000000E-017
   9350.0000000000000        6.4773000000000005E-017   5.8602999999999995E-017   4.8785000000000000E-017   4.0845000000000001E-017   3.3942000000000000E-017   2.8983000000000001E-017   2.5852000000000001E-017   2.0007000000000001E-017   1.6366000000000001E-017   1.4226000000000001E-017   1.1071000000000001E-017
   9370.0000000000000        6.4531000000000003E-017   5.8373999999999995E-017   4.8594999999999998E-017   4.0682999999999998E-017   3.3802999999999998E-017   2.8867999999999998E-017   2.5747000000000000E-017   1.9926999999999999E-017   1.6301000000000000E-017   1.4168999999999999E-017   1.1026000000000000E-017
   9390.0000000000000        6.4290999999999998E-017   5.8145000000000006E-017   4.8406000000000000E-017   4.0522999999999999E-017   3.3665000000000001E-017   2.8754000000000000E-017   2.5643000000000001E-017   1.9846000000000001E-017   1.6237000000000001E-017   1.4112000000000000E-017   1.0981000000000000E-017
   9410.0000000000000        6.4051999999999998E-017   5.7918000000000003E-017   4.8218000000000000E-017   4.0363999999999999E-017   3.3528000000000002E-017   2.8641000000000000E-017   2.5540000000000001E-017   1.9766000000000001E-017   1.6172999999999999E-017   1.4055000000000001E-017   1.0937000000000000E-017
   9430.0000000000000        6.3814999999999995E-017   5.7692999999999996E-017   4.8031999999999998E-017   4.0204999999999998E-017   3.3392000000000002E-017   2.8528000000000001E-017   2.5437000000000001E-017   1.9687000000000000E-017   1.6110000000000001E-017   1.3999000000000001E-017   1.0893000000000001E-017
   9450.0000000000000        6.3578999999999997E-017   5.7468999999999995E-017   4.7846000000000003E-017   4.0048000000000001E-017   3.3257000000000001E-017   2.8416000000000000E-017   2.5335000000000000E-017   1.9607999999999999E-017   1.6047000000000001E-017   1.3943000000000000E-017   1.0849000000000000E-017
   9470.0000000000000        6.3344999999999997E-017   5.7245999999999999E-017   4.7661999999999998E-017   3.9890999999999998E-017   3.3122000000000000E-017   2.8304999999999998E-017   2.5233000000000001E-017   1.9529000000000001E-017   1.5984000000000001E-017   1.3887000000000000E-017   1.0805000000000001E-017
   9490.0000000000000        6.3112000000000001E-017   5.7023999999999995E-017   4.7478999999999998E-017   3.9735999999999999E-017   3.2989000000000002E-017   2.8194000000000003E-017   2.5131999999999998E-017   1.9450999999999999E-017   1.5921999999999999E-017   1.3831000000000000E-017   1.0762000000000000E-017
   9510.0000000000000        6.2879999999999998E-017   5.6804000000000001E-017   4.7295999999999999E-017   3.9580999999999999E-017   3.2855999999999998E-017   2.8083999999999999E-017   2.5032000000000001E-017   1.9373000000000000E-017   1.5860000000000000E-017   1.3776000000000000E-017   1.0718000000000000E-017
   9530.0000000000000        6.2650000000000005E-017   5.6584999999999999E-017   4.7115000000000002E-017   3.9426999999999998E-017   3.2723999999999999E-017   2.7974000000000002E-017   2.4932000000000000E-017   1.9296000000000000E-017   1.5797999999999999E-017   1.3722000000000000E-017   1.0675999999999999E-017
   9550.0000000000000        6.2421999999999996E-017   5.6367000000000002E-017   4.6934999999999999E-017   3.9275000000000001E-017   3.2592999999999999E-017   2.7864999999999998E-017   2.4833000000000000E-017   1.9218999999999999E-017   1.5736999999999999E-017   1.3667000000000000E-017   1.0633000000000000E-017
   9570.0000000000000        6.2195000000000005E-017   5.6149999999999998E-017   4.6756000000000000E-017   3.9122999999999997E-017   3.2462999999999997E-017   2.7756999999999998E-017   2.4735000000000000E-017   1.9143000000000001E-017   1.5675999999999999E-017   1.3613000000000000E-017   1.0591000000000000E-017
   9590.0000000000000        6.1968999999999994E-017   5.5935000000000003E-017   4.6578000000000000E-017   3.8971999999999999E-017   3.2333000000000002E-017   2.7649000000000001E-017   2.4636999999999999E-017   1.9066999999999999E-017   1.5616000000000001E-017   1.3559000000000000E-017   1.0549000000000000E-017
   9610.0000000000000        6.1745000000000005E-017   5.5721000000000001E-017   4.6400999999999998E-017   3.8821999999999999E-017   3.2203999999999999E-017   2.7542000000000000E-017   2.4538999999999999E-017   1.8991999999999999E-017   1.5556000000000000E-017   1.3506000000000000E-017   1.0507000000000000E-017
   9630.0000000000000        6.1521999999999997E-017   5.5507999999999998E-017   4.6225000000000002E-017   3.8671999999999999E-017   3.2077000000000000E-017   2.7436000000000001E-017   2.4442000000000000E-017   1.8916999999999999E-017   1.5496000000000001E-017   1.3453000000000001E-017   1.0464999999999999E-017
   9650.0000000000000        6.1300000000000005E-017   5.5295999999999999E-017   4.6049999999999998E-017   3.8524000000000002E-017   3.1949000000000002E-017   2.7329999999999999E-017   2.4346000000000000E-017   1.8841999999999999E-017   1.5436999999999999E-017   1.3400000000000000E-017   1.0423999999999999E-017
   9670.0000000000000        6.1079999999999999E-017   5.5085999999999998E-017   4.5875999999999998E-017   3.8376999999999998E-017   3.1823000000000001E-017   2.7225000000000001E-017   2.4251000000000001E-017   1.8768000000000001E-017   1.5377999999999999E-017   1.3347000000000000E-017   1.0382999999999999E-017
   9690.0000000000000        6.0860999999999997E-017   5.4877000000000002E-017   4.5701999999999999E-017   3.8230000000000001E-017   3.1697999999999999E-017   2.7120000000000001E-017   2.4156000000000000E-017   1.8695000000000001E-017   1.5319000000000000E-017   1.3295000000000001E-017   1.0341999999999999E-017
   9710.0000000000000        6.0643000000000000E-017   5.4668999999999998E-017   4.5529999999999997E-017   3.8084000000000002E-017   3.1573000000000003E-017   2.7015999999999999E-017   2.4060999999999999E-017   1.8621000000000000E-017   1.5260999999999999E-017   1.3243000000000000E-017   1.0300999999999999E-017
   9730.0000000000000        6.0427000000000001E-017   5.4461999999999999E-017   4.5359000000000000E-017   3.7940000000000000E-017   3.1449000000000000E-017   2.6912000000000000E-017   2.3966999999999999E-017   1.8548999999999999E-017   1.5203000000000001E-017   1.3192000000000000E-017   1.0261000000000000E-017
   9750.0000000000000        6.0212000000000006E-017   5.4255999999999998E-017   4.5189000000000002E-017   3.7795000000000000E-017   3.1326000000000001E-017   2.6810000000000001E-017   2.3874000000000001E-017   1.8475999999999999E-017   1.5145000000000001E-017   1.3139999999999999E-017   1.0220000000000000E-017
   9770.0000000000000        5.9998000000000004E-017   5.4052000000000002E-017   4.5020000000000002E-017   3.7652000000000003E-017   3.1203000000000003E-017   2.6707000000000001E-017   2.3781000000000000E-017   1.8403999999999999E-017   1.5087999999999999E-017   1.3089000000000000E-017   1.0181000000000000E-017
   9790.0000000000000        5.9785999999999999E-017   5.3847999999999999E-017   4.4852000000000001E-017   3.7509999999999998E-017   3.1082000000000001E-017   2.6605000000000000E-017   2.3687999999999999E-017   1.8332999999999999E-017   1.5031000000000000E-017   1.3039000000000000E-017   1.0141000000000000E-017
   9810.0000000000000        5.9573999999999994E-017   5.3645999999999999E-017   4.4684999999999999E-017   3.7368000000000000E-017   3.0961000000000000E-017   2.6504000000000000E-017   2.3596999999999999E-017   1.8262000000000000E-017   1.4974000000000001E-017   1.2988000000000001E-017   1.0101000000000000E-017
   9830.0000000000000        5.9363999999999999E-017   5.3444999999999999E-017   4.4518000000000003E-017   3.7227999999999999E-017   3.0840999999999998E-017   2.6403999999999999E-017   2.3504999999999999E-017   1.8191000000000001E-017   1.4918000000000000E-017   1.2938000000000000E-017   1.0061999999999999E-017
   9850.0000000000000        5.9154999999999997E-017   5.3245000000000003E-017   4.4352999999999998E-017   3.7087999999999999E-017   3.0721000000000002E-017   2.6304000000000001E-017   2.3415000000000001E-017   1.8121000000000001E-017   1.4862000000000000E-017   1.2888000000000000E-017   1.0023000000000000E-017
   9870.0000000000000        5.8948000000000004E-017   5.3046999999999998E-017   4.4187999999999999E-017   3.6949000000000003E-017   3.0601999999999998E-017   2.6204000000000000E-017   2.3324999999999999E-017   1.8051000000000000E-017   1.4806000000000000E-017   1.2838999999999999E-017   9.9843000000000001E-018
   9890.0000000000000        5.8742000000000004E-017   5.2849000000000000E-017   4.4024999999999998E-017   3.6810000000000001E-017   3.0483999999999999E-017   2.6105000000000001E-017   2.3235000000000000E-017   1.7981000000000000E-017   1.4751000000000001E-017   1.2790000000000001E-017   9.9456999999999994E-018
   9910.0000000000000        5.8536999999999996E-017   5.2652000000000000E-017   4.3862000000000003E-017   3.6673000000000002E-017   3.0366999999999999E-017   2.6005999999999999E-017   2.3146000000000000E-017   1.7912000000000001E-017   1.4695999999999999E-017   1.2741000000000000E-017   9.9072999999999997E-018
   9930.0000000000000        5.8333000000000005E-017   5.2456999999999998E-017   4.3700999999999999E-017   3.6535999999999997E-017   3.0250999999999997E-017   2.5909000000000000E-017   2.3057000000000000E-017   1.7844000000000002E-017   1.4641000000000001E-017   1.2692000000000000E-017   9.8691999999999998E-018
   9950.0000000000000        5.8129999999999995E-017   5.2263000000000000E-017   4.3540000000000001E-017   3.6399999999999997E-017   3.0135000000000002E-017   2.5810999999999999E-017   2.2968999999999998E-017   1.7775000000000000E-017   1.4587000000000001E-017   1.2643000000000000E-017   9.8312999999999994E-018
   9970.0000000000000        5.7928999999999994E-017   5.2069000000000002E-017   4.3380000000000002E-017   3.6265000000000002E-017   3.0019999999999999E-017   2.5714000000000000E-017   2.2881000000000000E-017   1.7707000000000000E-017   1.4533000000000001E-017   1.2595000000000000E-017   9.7936000000000000E-018
   9990.0000000000000        5.7728000000000006E-017   5.1877000000000002E-017   4.3221000000000001E-017   3.6130000000000001E-017   2.9905000000000002E-017   2.5618000000000000E-017   2.2794000000000001E-017   1.7639999999999999E-017   1.4479000000000001E-017   1.2547000000000000E-017   9.7561000000000000E-018
   10025.000000000000        5.7383249999999989E-017   5.1545499999999997E-017   4.2946249999999997E-017   3.5898250000000002E-017   2.9707999999999996E-017   2.5452000000000000E-017   2.2644249999999999E-017   1.7523250000000000E-017   1.4386000000000000E-017   1.2465250000000001E-017   9.6914749999999995E-018
   10075.000000000000        5.6891750000000004E-017   5.1074500000000000E-017   4.2556750000000001E-017   3.5568750000000001E-017   2.9428000000000001E-017   2.5215999999999999E-017   2.2430749999999999E-017   1.7357750000000001E-017   1.4253999999999998E-017   1.2347750000000000E-017   9.5996250000000010E-018
   10125.000000000000        5.6407499999999995E-017   5.0609750000000000E-017   4.2172000000000000E-017   3.5243749999999997E-017   2.9152249999999998E-017   2.4982749999999999E-017   2.2220249999999999E-017   1.7194499999999999E-017   1.4124000000000000E-017   1.2232000000000001E-017   9.5090249999999994E-018
   10175.000000000000        5.5930500000000000E-017   5.0151250000000002E-017   4.1791999999999995E-017   3.4923250000000003E-017   2.8880750000000001E-017   2.4752250000000000E-017   2.2012750000000000E-017   1.7033500000000001E-017   1.3995999999999999E-017   1.2118000000000000E-017   9.4196750000000007E-018
   10225.000000000000        5.5459749999999995E-017   4.9698750000000002E-017   4.1417499999999997E-017   3.4607000000000001E-017   2.8613000000000000E-017   2.4525250000000000E-017   2.1808249999999998E-017   1.6874749999999999E-017   1.3869750000000000E-017   1.2005500000000000E-017   9.3315750000000004E-018
   10275.000000000000        5.4995249999999999E-017   4.9252250000000001E-017   4.1048500000000002E-017   3.4294999999999998E-017   2.8348999999999996E-017   2.4301750000000001E-017   2.1606750000000001E-017   1.6718250000000001E-017   1.3745250000000000E-017   1.1894500000000001E-017   9.2447249999999999E-018
   10325.000000000000        5.4536999999999999E-017   4.8812000000000002E-017   4.0684250000000001E-017   3.3987499999999999E-017   2.8088999999999999E-017   2.4081000000000000E-017   2.1407749999999998E-017   1.6563999999999999E-017   1.3622250000000000E-017   1.1785250000000000E-017   9.1590750000000007E-018
   10375.000000000000        5.4085000000000001E-017   4.8377999999999999E-017   4.0324749999999996E-017   3.3684500000000003E-017   2.7832999999999997E-017   2.3863000000000000E-017   2.1211250000000000E-017   1.6412000000000002E-017   1.3500750000000000E-017   1.1677750000000001E-017   9.0746249999999996E-018
