   3190.0000000000000        2.2085000000000000E-016   2.0244999999999999E-016   1.9396000000000000E-016   1.7969999999999999E-016   1.5889000000000000E-016   1.4760000000000000E-016   1.2329000000000000E-016   1.0306000000000000E-016   8.7047000000000002E-017   7.1894999999999995E-017   5.6848999999999997E-017
   3210.0000000000000        2.1942000000000000E-016   2.0095999999999999E-016   1.9241000000000000E-016   1.7812000000000000E-016   1.5742000000000000E-016   1.4618999999999999E-016   1.2211000000000000E-016   1.0205000000000000E-016   8.6186999999999999E-017   7.1174000000000000E-017   5.6276000000000005E-017
   3230.0000000000000        2.1800999999999999E-016   1.9948999999999999E-016   1.9088000000000001E-016   1.7657000000000000E-016   1.5597000000000000E-016   1.4480000000000001E-016   1.2094000000000000E-016   1.0105000000000000E-016   8.5338000000000000E-017   7.0460999999999995E-017   5.5709999999999997E-017
   3250.0000000000000        2.1662000000000001E-016   1.9803000000000001E-016   1.8937000000000001E-016   1.7504000000000001E-016   1.5454999999999999E-016   1.4343000000000000E-016   1.1979999999999999E-016   1.0007000000000000E-016   8.4502000000000002E-017   6.9759999999999999E-017   5.5154000000000001E-017
   3270.0000000000000        2.1524000000000000E-016   1.9659000000000001E-016   1.8787000000000001E-016   1.7353000000000001E-016   1.5314000000000001E-016   1.4208000000000001E-016   1.1865999999999999E-016   9.9099000000000006E-017   8.3676000000000004E-017   6.9067000000000004E-017   5.4602999999999998E-017
   3290.0000000000000        2.1388000000000001E-016   1.9517000000000000E-016   1.8640000000000001E-016   1.7204000000000001E-016   1.5175000000000000E-016   1.4074999999999999E-016   1.1755000000000001E-016   9.8140000000000003E-017   8.2860000000000004E-017   6.8383000000000004E-017   5.4059999999999997E-017
   3310.0000000000000        2.1254000000000000E-016   1.9376999999999999E-016   1.8494000000000000E-016   1.7057000000000000E-016   1.5037999999999999E-016   1.3943000000000000E-016   1.1644000000000000E-016   9.7194999999999995E-017   8.2054999999999997E-017   6.7707999999999997E-017   5.3524000000000000E-017
   3330.0000000000000        2.1122000000000001E-016   1.9238000000000001E-016   1.8350000000000000E-016   1.6912000000000000E-016   1.4904000000000000E-016   1.3812999999999999E-016   1.1535999999999999E-016   9.6264000000000005E-017   8.1261999999999998E-017   6.7043999999999995E-017   5.2995999999999997E-017
   3350.0000000000000        2.0990999999999999E-016   1.9101000000000000E-016   1.8207999999999999E-016   1.6769999999999999E-016   1.4770999999999999E-016   1.3685999999999999E-016   1.1429000000000000E-016   9.5346999999999997E-017   8.0482000000000001E-017   6.6390000000000005E-017   5.2477000000000002E-017
   3370.0000000000000        2.0861000000000000E-016   1.8966000000000001E-016   1.8068000000000001E-016   1.6629000000000001E-016   1.4640000000000000E-016   1.3559000000000000E-016   1.1322999999999999E-016   9.4438000000000002E-017   7.9710000000000005E-017   6.5741999999999994E-017   5.1963000000000000E-017
   3390.0000000000000        2.0733000000000001E-016   1.8832000000000000E-016   1.7929000000000000E-016   1.6490000000000000E-016   1.4510000000000001E-016   1.3435000000000000E-016   1.1219000000000000E-016   9.3543000000000002E-017   7.8949000000000001E-017   6.5105000000000000E-017   5.1456000000000001E-017
   3410.0000000000000        2.0606999999999999E-016   1.8699000000000001E-016   1.7791999999999999E-016   1.6353999999999999E-016   1.4383000000000001E-016   1.3312000000000001E-016   1.1115999999999999E-016   9.2659000000000006E-017   7.8197000000000004E-017   6.4473999999999998E-017   5.0955999999999999E-017
   3430.0000000000000        2.0481999999999999E-016   1.8568999999999999E-016   1.7657000000000000E-016   1.6219000000000000E-016   1.4256999999999999E-016   1.3191000000000001E-016   1.1015000000000000E-016   9.1786000000000001E-017   7.7455999999999998E-017   6.3853999999999999E-017   5.0463000000000000E-017
   3450.0000000000000        2.0528000000000000E-016   1.8623000000000000E-016   1.7690000000000000E-016   1.6224000000000000E-016   1.4244000000000000E-016   1.3153999999999999E-016   1.0955000000000000E-016   9.1156000000000004E-017   7.6816999999999994E-017   6.3258999999999999E-017   4.9976999999999998E-017
   3470.0000000000000        2.0402000000000001E-016   1.8492000000000001E-016   1.7554999999999999E-016   1.6090000000000001E-016   1.4120000000000001E-016   1.3034999999999999E-016   1.0856000000000000E-016   9.0304000000000003E-017   7.6094000000000002E-017   6.2652999999999995E-017   4.9496000000000002E-017
   3490.0000000000000        2.0276999999999999E-016   1.8362999999999999E-016   1.7422000000000000E-016   1.5958000000000000E-016   1.3998000000000001E-016   1.2917000000000001E-016   1.0758000000000000E-016   8.9465000000000003E-017   7.5382000000000001E-017   6.2057000000000002E-017   4.9023000000000002E-017
   3510.0000000000000        2.0152999999999999E-016   1.8234000000000000E-016   1.7291000000000001E-016   1.5828000000000001E-016   1.3877000000000001E-016   1.2802000000000001E-016   1.0662000000000000E-016   8.8634999999999997E-017   7.4676999999999998E-017   6.1467000000000001E-017   4.8554000000000002E-017
   3530.0000000000000        2.0030999999999999E-016   1.8108000000000000E-016   1.7160999999999999E-016   1.5700000000000001E-016   1.3758000000000001E-016   1.2687000000000000E-016   1.0567000000000000E-016   8.7817000000000000E-017   7.3982999999999998E-017   6.0885999999999995E-017   4.8092999999999998E-017
   3550.0000000000000        1.9911000000000000E-016   1.7982000000000001E-016   1.7032000000000000E-016   1.5572999999999999E-016   1.3641000000000001E-016   1.2575000000000000E-016   1.0473000000000000E-016   8.7009000000000003E-017   7.3298000000000005E-017   6.0313000000000003E-017   4.7637999999999999E-017
   3570.0000000000000        1.9791000000000000E-016   1.7858000000000001E-016   1.6905000000000001E-016   1.5448000000000000E-016   1.3525000000000000E-016   1.2462999999999999E-016   1.0380000000000001E-016   8.6210000000000000E-017   7.2621000000000002E-017   5.9746000000000002E-017   4.7187999999999999E-017
   3590.0000000000000        1.9672999999999999E-016   1.7736000000000001E-016   1.6780000000000001E-016   1.5324000000000000E-016   1.3410000000000000E-016   1.2354000000000001E-016   1.0288999999999999E-016   8.5423000000000005E-017   7.1953000000000005E-017   5.9187999999999997E-017   4.6745000000000002E-017
   3610.0000000000000        1.9555999999999999E-016   1.7613999999999999E-016   1.6655999999999999E-016   1.5202000000000000E-016   1.3297999999999999E-016   1.2245000000000000E-016   1.0198000000000000E-016   8.4645000000000005E-017   7.1294000000000003E-017   5.8635999999999995E-017   4.6306999999999999E-017
   3630.0000000000000        1.9440999999999999E-016   1.7493999999999999E-016   1.6533999999999999E-016   1.5081000000000000E-016   1.3186000000000001E-016   1.2138000000000001E-016   1.0108999999999999E-016   8.3876000000000000E-017   7.0641999999999997E-017   5.8091000000000003E-017   4.5875000000000000E-017
   3640.0000000000000        1.9383000000000001E-016   1.7433999999999999E-016   1.6472999999999999E-016   1.5022000000000000E-016   1.3131000000000001E-016   1.2085000000000001E-016   1.0065000000000001E-016   8.3495999999999994E-017   7.0320000000000002E-017   5.7822000000000006E-017   4.5660999999999998E-017
   3650.0000000000000        2.5262999999999998E-016   2.3032000000000001E-016   2.0764000000000001E-016   1.8629999999999999E-016   1.5630000000000000E-016   1.3864999999999999E-016   1.1280000000000000E-016   9.2674000000000005E-017   7.7152000000000004E-017   6.3067000000000005E-017   4.9259000000000000E-017
   3670.0000000000000        2.5059000000000000E-016   2.2835999999999998E-016   2.0585000000000001E-016   1.8455000000000001E-016   1.5488999999999999E-016   1.3745999999999999E-016   1.1177999999999999E-016   9.1876999999999999E-017   7.6481999999999997E-017   6.2517000000000001E-017   4.8835000000000002E-017
   3690.0000000000000        2.4855999999999999E-016   2.2643000000000001E-016   2.0409000000000000E-016   1.8283000000000000E-016   1.5350000000000000E-016   1.3627999999999999E-016   1.1077000000000000E-016   9.1089000000000000E-017   7.5819000000000000E-017   6.1973999999999994E-017   4.8415999999999999E-017
   3710.0000000000000        2.4921999999999999E-016   2.2684000000000000E-016   2.0392999999999999E-016   1.8248000000000001E-016   1.5284000000000001E-016   1.3545000000000001E-016   1.0991999999999999E-016   9.0370999999999995E-017   7.5184000000000003E-017   6.1435999999999999E-017   4.8001000000000002E-017
   3730.0000000000000        2.4720999999999998E-016   2.2492000000000001E-016   2.0220000000000001E-016   1.8079000000000000E-016   1.5148000000000000E-016   1.3430000000000001E-016   1.0894000000000000E-016   8.9600999999999996E-017   7.4538000000000002E-017   6.0906000000000005E-017   4.7591999999999998E-017
   3750.0000000000000        2.4522999999999999E-016   2.2303000000000000E-016   2.0048000000000001E-016   1.7910999999999999E-016   1.5014000000000001E-016   1.3316000000000000E-016   1.0797999999999999E-016   8.8842000000000002E-017   7.3900999999999995E-017   6.0382999999999997E-017   4.7188999999999998E-017
   3770.0000000000000        2.4327000000000001E-016   2.2116000000000000E-016   1.9880000000000000E-016   1.7746000000000000E-016   1.4880000000000000E-016   1.3203000000000000E-016   1.0702000000000000E-016   8.8087000000000003E-017   7.3269000000000000E-017   5.9865000000000000E-017   4.6789000000000000E-017
   3790.0000000000000        2.4133000000000002E-016   2.1931000000000001E-016   1.9713000000000001E-016   1.7582999999999999E-016   1.4749000000000001E-016   1.3090999999999999E-016   1.0608000000000000E-016   8.7342999999999995E-017   7.2644999999999995E-017   5.9354000000000000E-017   4.6394000000000001E-017
   3810.0000000000000        2.3942000000000000E-016   2.1748000000000001E-016   1.9549000000000000E-016   1.7423000000000000E-016   1.4619999999999999E-016   1.2981000000000001E-016   1.0516000000000000E-016   8.6608999999999999E-017   7.2031000000000001E-017   5.8849999999999997E-017   4.6005000000000001E-017
   3830.0000000000000        2.3754000000000001E-016   2.1568000000000001E-016   1.9387000000000001E-016   1.7265000000000000E-016   1.4492000000000000E-016   1.2872000000000000E-016   1.0423999999999999E-016   8.5885000000000002E-017   7.1424000000000005E-017   5.8351999999999999E-017   4.5621000000000001E-017
   3850.0000000000000        2.3568000000000002E-016   2.1391000000000001E-016   1.9226999999999999E-016   1.7109000000000001E-016   1.4367000000000000E-016   1.2764999999999999E-016   1.0333999999999999E-016   8.5169999999999999E-017   7.0826000000000002E-017   5.7862000000000002E-017   4.5242000000000000E-017
   3870.0000000000000        2.3383000000000000E-016   2.1214000000000001E-016   1.9069000000000000E-016   1.6954999999999999E-016   1.4242000000000000E-016   1.2658000000000000E-016   1.0245000000000001E-016   8.4459000000000003E-017   7.0231999999999994E-017   5.7374999999999996E-017   4.4866000000000001E-017
   3890.0000000000000        2.3201000000000000E-016   2.1040000000000000E-016   1.8914000000000000E-016   1.6802999999999999E-016   1.4119000000000001E-016   1.2551999999999999E-016   1.0158000000000000E-016   8.3757000000000002E-017   6.9644999999999996E-017   5.6894000000000006E-017   4.4493999999999998E-017
   3910.0000000000000        2.3022000000000002E-016   2.0868000000000000E-016   1.8760000000000001E-016   1.6652999999999999E-016   1.3998000000000001E-016   1.2448000000000000E-016   1.0071000000000000E-016   8.3063999999999995E-017   6.9067000000000004E-017   5.6420000000000000E-017   4.4126999999999999E-017
   3930.0000000000000        2.2844000000000002E-016   2.0697999999999999E-016   1.8608000000000001E-016   1.6504999999999999E-016   1.3878000000000001E-016   1.2344999999999999E-016   9.9859999999999997E-017   8.2380999999999999E-017   6.8495999999999997E-017   5.5951999999999999E-017   4.3766000000000000E-017
   3950.0000000000000        2.2668999999999999E-016   2.0531000000000000E-016   1.8459000000000001E-016   1.6360000000000001E-016   1.3760000000000001E-016   1.2244000000000000E-016   9.9019000000000000E-017   8.1706999999999998E-017   6.7933000000000004E-017   5.5490000000000003E-017   4.3409000000000001E-017
   3970.0000000000000        2.2496000000000001E-016   2.0364999999999999E-016   1.8311000000000001E-016   1.6216000000000001E-016   1.3644000000000000E-016   1.2143000000000001E-016   9.8188999999999994E-017   8.1035999999999999E-017   6.7373000000000000E-017   5.5031000000000002E-017   4.3053999999999999E-017
   3990.0000000000000        2.2324000000000000E-016   2.0201000000000000E-016   1.8165000000000000E-016   1.6075000000000000E-016   1.3528000000000000E-016   1.2042999999999999E-016   9.7370999999999997E-017   8.0373000000000002E-017   6.6820999999999999E-017   5.4578999999999999E-017   4.2702999999999998E-017
   4010.0000000000000        2.2155000000000000E-016   2.0038999999999999E-016   1.8021000000000000E-016   1.5934999999999999E-016   1.3415000000000000E-016   1.1945000000000000E-016   9.6563000000000000E-017   7.9720000000000004E-017   6.6275999999999995E-017   5.4132000000000001E-017   4.2358000000000002E-017
   4030.0000000000000        2.1988000000000001E-016   1.9879000000000000E-016   1.7877999999999999E-016   1.5797000000000001E-016   1.3302999999999999E-016   1.1848000000000000E-016   9.5766999999999999E-017   7.9074999999999996E-017   6.5737999999999999E-017   5.3691000000000002E-017   4.2016000000000002E-017
   4050.0000000000000        2.1823000000000000E-016   1.9721000000000000E-016   1.7738000000000001E-016   1.5660999999999999E-016   1.3192000000000001E-016   1.1752000000000001E-016   9.4980000000000005E-017   7.8438000000000001E-017   6.5207000000000001E-017   5.3256000000000001E-017   4.1680000000000000E-017
   4070.0000000000000        2.1659000000000001E-016   1.9565000000000001E-016   1.7599000000000000E-016   1.5528000000000001E-016   1.3083000000000000E-016   1.1656999999999999E-016   9.4204999999999994E-017   7.7805000000000002E-017   6.4679999999999998E-017   5.2824000000000002E-017   4.1345000000000003E-017
   4090.0000000000000        2.1497999999999999E-016   1.9409999999999999E-016   1.7461999999999999E-016   1.5394999999999999E-016   1.2974999999999999E-016   1.1562999999999999E-016   9.3439000000000003E-017   7.7180000000000004E-017   6.4160000000000004E-017   5.2397000000000002E-017   4.1014999999999999E-017
   4110.0000000000000        2.1338000000000000E-016   1.9257999999999999E-016   1.7326000000000000E-016   1.5265000000000000E-016   1.2868000000000000E-016   1.1470000000000000E-016   9.2684000000000004E-017   7.6562999999999995E-017   6.3646000000000002E-017   5.1976000000000001E-017   4.0689000000000003E-017
   4130.0000000000000        2.1181000000000001E-016   1.9106999999999999E-016   1.7192999999999999E-016   1.5137000000000001E-016   1.2762999999999999E-016   1.1378000000000000E-016   9.1937999999999999E-017   7.5954000000000001E-017   6.3138000000000004E-017   5.1560000000000000E-017   4.0367000000000001E-017
   4150.0000000000000        2.1024999999999999E-016   1.8958999999999999E-016   1.7061000000000000E-016   1.5009999999999999E-016   1.2659000000000000E-016   1.1287000000000000E-016   9.1202000000000005E-017   7.5352999999999996E-017   6.2637999999999996E-017   5.1150000000000003E-017   4.0049000000000000E-017
   4170.0000000000000        2.0870999999999999E-016   1.8810999999999999E-016   1.6930000000000001E-016   1.4884999999999999E-016   1.2555999999999999E-016   1.1197000000000000E-016   9.0475999999999998E-017   7.4754999999999994E-017   6.2139999999999998E-017   5.0741999999999997E-017   3.9733000000000003E-017
   4190.0000000000000        2.0719000000000000E-016   1.8666000000000001E-016   1.6800999999999999E-016   1.4761000000000000E-016   1.2455000000000000E-016   1.1108000000000000E-016   8.9758999999999998E-017   7.4165000000000006E-017   6.1648999999999996E-017   5.0338999999999997E-017   3.9421000000000000E-017
   4210.0000000000000        2.0568000000000000E-016   1.8522000000000001E-016   1.6674000000000000E-016   1.4640000000000000E-016   1.2355000000000001E-016   1.1020000000000000E-016   8.9051000000000005E-017   7.3582000000000002E-017   6.1163999999999999E-017   4.9941000000000003E-017   3.9112999999999998E-017
   4230.0000000000000        2.0420000000000000E-016   1.8380000000000000E-016   1.6548000000000000E-016   1.4519000000000000E-016   1.2255999999999999E-016   1.0933000000000001E-016   8.8352000000000006E-017   7.3007000000000000E-017   6.0684999999999994E-017   4.9549000000000000E-017   3.8808999999999997E-017
   4250.0000000000000        2.0272999999999999E-016   1.8239999999999999E-016   1.6423000000000001E-016   1.4401000000000000E-016   1.2158000000000000E-016   1.0848000000000000E-016   8.7662000000000001E-017   7.2438999999999995E-017   6.0212999999999998E-017   4.9160999999999999E-017   3.8507999999999999E-017
   4270.0000000000000        2.0126999999999999E-016   1.8101000000000001E-016   1.6300000000000001E-016   1.4283999999999999E-016   1.2062000000000000E-016   1.0763000000000000E-016   8.6981000000000003E-017   7.1874000000000004E-017   5.9743000000000000E-017   4.8776000000000000E-017   3.8210000000000002E-017
   4290.0000000000000        1.9984000000000001E-016   1.7964000000000000E-016   1.6179000000000001E-016   1.4168999999999999E-016   1.1966000000000001E-016   1.0679000000000001E-016   8.6307999999999994E-017   7.1315999999999999E-017   5.9278999999999994E-017   4.8395000000000002E-017   3.7915000000000002E-017
   4310.0000000000000        1.9842000000000000E-016   1.7829000000000001E-016   1.6059000000000001E-016   1.4055000000000001E-016   1.1872000000000001E-016   1.0595000000000000E-016   8.5644000000000004E-017   7.0765999999999995E-017   5.8821000000000005E-017   4.8020000000000002E-017   3.7624000000000003E-017
   4330.0000000000000        1.9701000000000000E-016   1.7695000000000000E-016   1.5940000000000001E-016   1.3943000000000000E-016   1.1779000000000001E-016   1.0512999999999999E-016   8.4988000000000004E-017   7.0221000000000003E-017   5.8368999999999995E-017   4.7649000000000003E-017   3.7335999999999999E-017
   4350.0000000000000        1.9562000000000001E-016   1.7563000000000001E-016   1.5823000000000001E-016   1.3832000000000000E-016   1.1686999999999999E-016   1.0432000000000000E-016   8.4340000000000006E-017   6.9684000000000000E-017   5.7921999999999997E-017   4.7281999999999998E-017   3.7052000000000003E-017
   4370.0000000000000        1.9425000000000000E-016   1.7431999999999999E-016   1.5706000000000001E-016   1.3722999999999999E-016   1.1596999999999999E-016   1.0352000000000000E-016   8.3699999999999997E-017   6.9150000000000000E-017   5.7478000000000002E-017   4.6918000000000003E-017   3.6769999999999998E-017
   4390.0000000000000        1.9288999999999999E-016   1.7302000000000000E-016   1.5591000000000000E-016   1.3615000000000000E-016   1.1506999999999999E-016   1.0272000000000000E-016   8.3068000000000002E-017   6.8622000000000004E-017   5.7039000000000006E-017   4.6557000000000003E-017   3.6491000000000001E-017
   4410.0000000000000        1.9154000000000000E-016   1.7175000000000001E-016   1.5478000000000000E-016   1.3507999999999999E-016   1.1417999999999999E-016   1.0194000000000000E-016   8.2443999999999997E-017   6.8100000000000000E-017   5.6604999999999997E-017   4.6202000000000001E-017   3.6215999999999999E-017
   4430.0000000000000        1.9020999999999999E-016   1.7048000000000001E-016   1.5364999999999999E-016   1.3403000000000001E-016   1.1331000000000001E-016   1.0116000000000000E-016   8.1827000000000001E-017   6.7585000000000005E-017   5.6177000000000005E-017   4.5850000000000002E-017   3.5943000000000000E-017
   4450.0000000000000        1.8890000000000000E-016   1.6923999999999999E-016   1.5254000000000001E-016   1.3298999999999999E-016   1.1244000000000001E-016   1.0039000000000000E-016   8.1217000000000002E-017   6.7076000000000003E-017   5.5754000000000001E-017   4.5503000000000002E-017   3.5674000000000003E-017
   4470.0000000000000        1.8760000000000001E-016   1.6799999999999999E-016   1.5145000000000000E-016   1.3197000000000000E-016   1.1159000000000000E-016   9.9633000000000006E-017   8.0615000000000004E-017   6.6573000000000005E-017   5.5336000000000002E-017   4.5159999999999997E-017   3.5409000000000000E-017
   4490.0000000000000        1.8631999999999999E-016   1.6678999999999999E-016   1.5035999999999999E-016   1.3094999999999999E-016   1.1075000000000000E-016   9.8882000000000001E-017   8.0020000000000004E-017   6.6074999999999994E-017   5.4921999999999998E-017   4.4820000000000000E-017   3.5145000000000002E-017
   4510.0000000000000        1.8504999999999999E-016   1.6558000000000000E-016   1.4929000000000001E-016   1.2996000000000000E-016   1.0991000000000000E-016   9.8138000000000006E-017   7.9432000000000001E-017   6.5581000000000003E-017   5.4512000000000001E-017   4.4483999999999998E-017   3.4884000000000000E-017
   4530.0000000000000        1.8379000000000000E-016   1.6439000000000000E-016   1.4822999999999999E-016   1.2897000000000000E-016   1.0909000000000000E-016   9.7403000000000005E-017   7.8850000000000002E-017   6.5093000000000003E-017   5.4105999999999999E-017   4.4150999999999999E-017   3.4626999999999999E-017
   4550.0000000000000        1.8255000000000000E-016   1.6320999999999999E-016   1.4718000000000001E-016   1.2800000000000001E-016   1.0826999999999999E-016   9.6676999999999998E-017   7.8276000000000005E-017   6.4610999999999996E-017   5.3706000000000001E-017   4.3822000000000000E-017   3.4372000000000002E-017
   4570.0000000000000        1.8132000000000001E-016   1.6204999999999999E-016   1.4613999999999999E-016   1.2703999999999999E-016   1.0747000000000000E-016   9.5956000000000003E-017   7.7708000000000000E-017   6.4132999999999996E-017   5.3308000000000000E-017   4.3494999999999999E-017   3.4119000000000002E-017
   4590.0000000000000        1.8010000000000001E-016   1.6090000000000001E-016   1.4511000000000001E-016   1.2608999999999999E-016   1.0667000000000000E-016   9.5244999999999995E-017   7.7147000000000004E-017   6.3659999999999996E-017   5.2914999999999999E-017   4.3173000000000003E-017   3.3868999999999998E-017
   4610.0000000000000        1.7890000000000001E-016   1.5976000000000001E-016   1.4409999999999999E-016   1.2515000000000000E-016   1.0587999999999999E-016   9.4540999999999996E-017   7.6592000000000000E-017   6.3191999999999995E-017   5.2526999999999998E-017   4.2853999999999997E-017   3.3622000000000002E-017
   4630.0000000000000        1.7771000000000001E-016   1.5864000000000000E-016   1.4309000000000000E-016   1.2423000000000000E-016   1.0510000000000000E-016   9.3846000000000004E-017   7.6043000000000001E-017   6.2729999999999998E-017   5.2142999999999997E-017   4.2538000000000000E-017   3.3378000000000002E-017
   4650.0000000000000        1.7653000000000001E-016   1.5752999999999999E-016   1.4210000000000001E-016   1.2331000000000000E-016   1.0434000000000000E-016   9.3157999999999997E-017   7.5500999999999999E-017   6.2273999999999994E-017   5.1764000000000003E-017   4.2227000000000002E-017   3.3136999999999999E-017
   4670.0000000000000        1.7536000000000000E-016   1.5643000000000001E-016   1.4110999999999999E-016   1.2241000000000000E-016   1.0357000000000000E-016   9.2475999999999994E-017   7.4965000000000001E-017   6.1819999999999999E-017   5.1386999999999999E-017   4.1917000000000003E-017   3.2897000000000000E-017
   4690.0000000000000        1.7421000000000000E-016   1.5534000000000000E-016   1.4014000000000000E-016   1.2152000000000000E-016   1.0282000000000000E-016   9.1802000000000005E-017   7.4434000000000003E-017   6.1371000000000004E-017   5.1015000000000002E-017   4.1610999999999998E-017   3.2659999999999997E-017
   4710.0000000000000        1.7307000000000000E-016   1.5426999999999999E-016   1.3918000000000000E-016   1.2064000000000000E-016   1.0208000000000000E-016   9.1136000000000006E-017   7.3910000000000002E-017   6.0928000000000001E-017   5.0646999999999999E-017   4.1309000000000001E-017   3.2426000000000003E-017
   4730.0000000000000        1.7192999999999999E-016   1.5321000000000000E-016   1.3822000000000001E-016   1.1977000000000000E-016   1.0134000000000000E-016   9.0477000000000003E-017   7.3391000000000000E-017   6.0489999999999998E-017   5.0283000000000003E-017   4.1010000000000000E-017   3.2194999999999999E-017
   4750.0000000000000        1.7082000000000001E-016   1.5215999999999999E-016   1.3728000000000001E-016   1.1889999999999999E-016   1.0062000000000000E-016   8.9826000000000003E-017   7.2878999999999996E-017   6.0056999999999994E-017   4.9923000000000002E-017   4.0714000000000001E-017   3.1965999999999998E-017
   4770.0000000000000        1.6971000000000000E-016   1.5112000000000000E-016   1.3633999999999999E-016   1.1805999999999999E-016   9.9899000000000001E-017   8.9180000000000002E-017   7.2370999999999998E-017   5.9626000000000000E-017   4.9564999999999998E-017   4.0419999999999999E-017   3.1739000000000000E-017
   4790.0000000000000        1.6860999999999999E-016   1.5008999999999999E-016   1.3541999999999999E-016   1.1722000000000001E-016   9.9188000000000006E-017   8.8542000000000002E-017   7.1869000000000005E-017   5.9200000000000005E-017   4.9212000000000000E-017   4.0129000000000000E-017   3.1514000000000000E-017
   4810.0000000000000        1.6753000000000001E-016   1.4908000000000000E-016   1.3449999999999999E-016   1.1639000000000000E-016   9.8484999999999999E-017   8.7909999999999995E-017   7.1371999999999999E-017   5.8780000000000003E-017   4.8863000000000003E-017   3.9842000000000001E-017   3.1292000000000003E-017
   4830.0000000000000        1.6646000000000000E-016   1.4807000000000001E-016   1.3359999999999999E-016   1.1557000000000000E-016   9.7789999999999995E-017   8.7286000000000002E-017   7.0880999999999997E-017   5.8363999999999995E-017   4.8517000000000002E-017   3.9557999999999999E-017   3.1072000000000002E-017
   4850.0000000000000        1.6539000000000001E-016   1.4707999999999999E-016   1.3269999999999999E-016   1.1475999999999999E-016   9.7103000000000005E-017   8.6668999999999994E-017   7.0396000000000000E-017   5.7951999999999995E-017   4.8175000000000001E-017   3.9276999999999998E-017   3.0854999999999998E-017
   4870.0000000000000        1.6434000000000000E-016   1.4610000000000000E-016   1.3180999999999999E-016   1.1396000000000001E-016   9.6421999999999994E-017   8.6056999999999997E-017   6.9914000000000006E-017   5.7542999999999996E-017   4.7835999999999997E-017   3.8998000000000002E-017   3.0638999999999999E-017
   4890.0000000000000        1.6330000000000001E-016   1.4513000000000000E-016   1.3093999999999999E-016   1.1316000000000000E-016   9.5750000000000003E-017   8.5451000000000005E-017   6.9438000000000003E-017   5.7138999999999998E-017   4.7500000000000001E-017   3.8722000000000001E-017   3.0425000000000003E-017
   4910.0000000000000        1.6227000000000000E-016   1.4417000000000001E-016   1.3007000000000001E-016   1.1237999999999999E-016   9.5084000000000003E-017   8.4853000000000003E-017   6.8967000000000000E-017   5.6739000000000006E-017   4.7168000000000000E-017   3.8450000000000001E-017   3.0214000000000003E-017
   4930.0000000000000        1.6125000000000001E-016   1.4321999999999999E-016   1.2920000000000001E-016   1.1161000000000000E-016   9.4426000000000006E-017   8.4261000000000005E-017   6.8500999999999996E-017   5.6342999999999997E-017   4.6840000000000000E-017   3.8179999999999999E-017   3.0005999999999999E-017
   4950.0000000000000        1.6023999999999999E-016   1.4227999999999999E-016   1.2835000000000000E-016   1.1084000000000000E-016   9.3775000000000005E-017   8.3674999999999999E-017   6.8040000000000005E-017   5.5951999999999999E-017   4.6515000000000002E-017   3.7912999999999998E-017   2.9799000000000000E-017
   4970.0000000000000        1.5924000000000000E-016   1.4134999999999999E-016   1.2751000000000000E-016   1.1009000000000001E-016   9.3129999999999997E-017   8.3094999999999997E-017   6.7584000000000000E-017   5.5564000000000004E-017   4.6193000000000001E-017   3.7648000000000002E-017   2.9593999999999998E-017
   4990.0000000000000        1.5825000000000001E-016   1.4043000000000000E-016   1.2667000000000000E-016   1.0934000000000001E-016   9.2493000000000002E-017   8.2521000000000000E-017   6.7132000000000003E-017   5.5179999999999998E-017   4.5874000000000001E-017   3.7386000000000001E-017   2.9391999999999999E-017
   5010.0000000000000        1.5726999999999999E-016   1.3952000000000000E-016   1.2584999999999999E-016   1.0860000000000000E-016   9.1862000000000000E-017   8.1952999999999995E-017   6.6684000000000000E-017   5.4799999999999998E-017   4.5559000000000002E-017   3.7125999999999998E-017   2.9190999999999998E-017
   5030.0000000000000        1.5630000000000000E-016   1.3862000000000000E-016   1.2503000000000001E-016   1.0787000000000000E-016   9.1237999999999995E-017   8.1390999999999995E-017   6.6240999999999998E-017   5.4423000000000001E-017   4.5246000000000001E-017   3.6868999999999997E-017   2.8993000000000000E-017
   5050.0000000000000        1.5534000000000000E-016   1.3773000000000000E-016   1.2422000000000000E-016   1.0714000000000000E-016   9.0620999999999999E-017   8.0834999999999999E-017   6.5802999999999994E-017   5.4051000000000003E-017   4.4937000000000001E-017   3.6614999999999998E-017   2.8796000000000000E-017
   5070.0000000000000        1.5439000000000001E-016   1.3685000000000000E-016   1.2340999999999999E-016   1.0643000000000000E-016   9.0009000000000002E-017   8.0284000000000002E-017   6.5368000000000005E-017   5.3681000000000003E-017   4.4629999999999997E-017   3.6363000000000003E-017   2.8600999999999997E-017
   5090.0000000000000        1.5345000000000001E-016   1.3597999999999999E-016   1.2262000000000001E-016   1.0572000000000000E-016   8.9404000000000003E-017   7.9738999999999998E-017   6.4938000000000004E-017   5.3314999999999997E-017   4.4327000000000001E-017   3.6112999999999999E-017   2.8407999999999999E-017
   5110.0000000000000        1.5251000000000001E-016   1.3510999999999999E-016   1.2183000000000000E-016   1.0502000000000000E-016   8.8806000000000000E-017   7.9199000000000005E-017   6.4511999999999997E-017   5.2952999999999999E-017   4.4026000000000003E-017   3.5867000000000002E-017   2.8218000000000002E-017
