   2785.0000000000000        2.8081000000000002E-016   2.6518000000000000E-016   2.4524000000000002E-016   2.2643999999999999E-016   2.0810999999999999E-016   1.8832000000000000E-016   1.6942000000000000E-016   1.3673000000000001E-016   1.0814000000000001E-016   9.6836000000000005E-017   7.5702000000000000E-017
   2795.0000000000000        2.7973000000000001E-016   2.6405000000000002E-016   2.4418000000000001E-016   2.2535999999999998E-016   2.0707000000000001E-016   1.8734000000000000E-016   1.6851000000000000E-016   1.3597999999999999E-016   1.0757000000000000E-016   9.6302999999999997E-017   7.5278000000000003E-017
   2805.0000000000000        2.7867000000000000E-016   2.6293000000000001E-016   2.4313000000000002E-016   2.2428000000000002E-016   2.0604999999999999E-016   1.8637000000000001E-016   1.6761000000000000E-016   1.3525000000000000E-016   1.0700000000000000E-016   9.5775000000000001E-017   7.4856999999999995E-017
   2815.0000000000000        2.7760999999999999E-016   2.6181999999999998E-016   2.4209000000000001E-016   2.2320999999999998E-016   2.0503000000000000E-016   1.8540999999999999E-016   1.6672000000000000E-016   1.3451999999999999E-016   1.0644000000000000E-016   9.5251000000000000E-017   7.4441000000000000E-017
   2825.0000000000000        2.7656000000000000E-016   2.6072000000000002E-016   2.4106000000000002E-016   2.2214000000000000E-016   2.0402000000000001E-016   1.8445999999999999E-016   1.6583000000000000E-016   1.3379000000000000E-016   1.0587999999999999E-016   9.4731999999999998E-017   7.4027999999999995E-017
   2835.0000000000000        2.7551000000000001E-016   2.5962000000000002E-016   2.4002000000000000E-016   2.2109000000000001E-016   2.0301999999999999E-016   1.8351000000000000E-016   1.6495000000000000E-016   1.3307000000000001E-016   1.0533000000000000E-016   9.4215000000000006E-017   7.3615999999999994E-017
   2845.0000000000000        2.7447000000000000E-016   2.5852999999999998E-016   2.3899000000000001E-016   2.2004000000000000E-016   2.0203000000000000E-016   1.8256000000000000E-016   1.6408000000000000E-016   1.3235000000000000E-016   1.0478000000000000E-016   9.3703000000000001E-017   7.3209000000000005E-017
   2855.0000000000000        2.7342999999999999E-016   2.5745000000000002E-016   2.3797000000000000E-016   2.1900000000000001E-016   2.0104000000000001E-016   1.8163000000000000E-016   1.6320999999999999E-016   1.3164000000000001E-016   1.0422999999999999E-016   9.3192999999999994E-017   7.2802999999999997E-017
   2865.0000000000000        2.7240000000000000E-016   2.5637000000000001E-016   2.3694999999999998E-016   2.1796000000000000E-016   2.0005999999999999E-016   1.8069000000000001E-016   1.6233999999999999E-016   1.3093999999999999E-016   1.0369000000000000E-016   9.2687999999999999E-017   7.2402000000000000E-017
   2875.0000000000000        2.7137999999999998E-016   2.5529999999999998E-016   2.3595000000000002E-016   2.1694000000000001E-016   1.9908000000000000E-016   1.7977000000000001E-016   1.6149000000000001E-016   1.3024000000000000E-016   1.0315000000000000E-016   9.2186999999999998E-017   7.2003000000000001E-017
   2885.0000000000000        2.7035000000000000E-016   2.5422999999999999E-016   2.3493000000000000E-016   2.1590999999999999E-016   1.9811000000000000E-016   1.7885000000000001E-016   1.6063000000000001E-016   1.2954000000000001E-016   1.0262000000000000E-016   9.1687000000000002E-017   7.1605999999999999E-017
   2895.0000000000000        2.6932999999999998E-016   2.5318000000000000E-016   2.3392999999999999E-016   2.1490000000000000E-016   1.9715000000000001E-016   1.7792999999999999E-016   1.5978000000000000E-016   1.2884999999999999E-016   1.0209000000000000E-016   9.1192000000000006E-017   7.1210999999999995E-017
   2910.0000000000000        2.6781000000000001E-016   2.5159999999999999E-016   2.3243000000000001E-016   2.1339000000000000E-016   1.9572000000000000E-016   1.7658000000000000E-016   1.5853000000000001E-016   1.2782000000000000E-016   1.0131000000000000E-016   9.0457000000000005E-017   7.0626999999999999E-017
   2930.0000000000000        2.6582000000000000E-016   2.4952999999999998E-016   2.3046999999999998E-016   2.1140999999999999E-016   1.9384000000000001E-016   1.7479000000000000E-016   1.5687000000000000E-016   1.2647000000000001E-016   1.0027000000000000E-016   8.9491000000000006E-017   6.9858999999999998E-017
   2950.0000000000000        2.6384999999999999E-016   2.4749000000000000E-016   2.2852999999999999E-016   2.0946000000000001E-016   1.9199999999999999E-016   1.7304000000000000E-016   1.5525000000000001E-016   1.2515000000000000E-016   9.9259999999999997E-017   8.8542999999999995E-017   6.9105000000000003E-017
   2970.0000000000000        2.6187999999999998E-016   2.4546000000000000E-016   2.2660000000000002E-016   2.0752999999999999E-016   1.9016999999999999E-016   1.7129999999999999E-016   1.5363999999999999E-016   1.2384000000000001E-016   9.8260000000000006E-017   8.7604000000000003E-017   6.8358999999999998E-017
   2990.0000000000000        2.5995000000000001E-016   2.4346999999999999E-016   2.2469000000000001E-016   2.0563000000000000E-016   1.8836999999999999E-016   1.6959000000000001E-016   1.5206000000000000E-016   1.2254999999999999E-016   9.7273999999999996E-017   8.6679000000000005E-017   6.7623000000000004E-017
   3010.0000000000000        2.5802000000000000E-016   2.4149000000000001E-016   2.2279999999999999E-016   2.0375000000000001E-016   1.8658999999999999E-016   1.6789000000000000E-016   1.5049000000000001E-016   1.2127000000000000E-016   9.6302999999999997E-017   8.5766000000000004E-017   6.6898000000000003E-017
   3030.0000000000000        2.5612000000000001E-016   2.3953999999999999E-016   2.2093000000000000E-016   2.0190000000000001E-016   1.8484000000000001E-016   1.6622999999999999E-016   1.4895000000000001E-016   1.2002000000000000E-016   9.5346999999999997E-017   8.4868999999999994E-017   6.6184000000000005E-017
   3050.0000000000000        2.5424999999999999E-016   2.3762000000000000E-016   2.1910000000000000E-016   2.0007999999999999E-016   1.8311000000000001E-016   1.6459000000000000E-016   1.4744000000000001E-016   1.1879000000000000E-016   9.4407000000000000E-017   8.3986000000000003E-017   6.5482999999999996E-017
   3070.0000000000000        2.5239000000000000E-016   2.3572000000000001E-016   2.1726000000000000E-016   1.9826999999999999E-016   1.8140000000000000E-016   1.6295999999999999E-016   1.4593000000000001E-016   1.1756000000000001E-016   9.3477999999999995E-017   8.3112000000000006E-017   6.4788000000000004E-017
   3090.0000000000000        2.5054000000000002E-016   2.3384000000000002E-016   2.1545000000000001E-016   1.9649999999999999E-016   1.7971999999999999E-016   1.6136000000000000E-016   1.4445000000000001E-016   1.1636000000000001E-016   9.2562000000000004E-017   8.2250999999999998E-017   6.4104000000000003E-017
   3110.0000000000000        2.4871999999999998E-016   2.3198000000000002E-016   2.1366000000000000E-016   1.9474000000000001E-016   1.7806000000000000E-016   1.5978000000000000E-016   1.4300000000000001E-016   1.1518000000000000E-016   9.1660999999999999E-017   8.1405000000000001E-017   6.3432000000000000E-017
   3130.0000000000000        2.4693000000000000E-016   2.3015000000000000E-016   2.1190000000000000E-016   1.9302000000000000E-016   1.7642999999999999E-016   1.5823000000000001E-016   1.4157000000000000E-016   1.1402000000000000E-016   9.0775000000000006E-017   8.0572000000000005E-017   6.2769999999999995E-017
   3150.0000000000000        2.4547000000000002E-016   2.2864999999999998E-016   2.1039000000000000E-016   1.9150000000000001E-016   1.7493999999999999E-016   1.5678000000000001E-016   1.4019999999999999E-016   1.1288000000000000E-016   8.9902000000000001E-017   7.9750000000000002E-017   6.2116999999999997E-017
   3170.0000000000000        2.4369000000000002E-016   2.2684999999999998E-016   2.0865000000000000E-016   1.8981000000000000E-016   1.7334000000000000E-016   1.5526000000000001E-016   1.3880000000000001E-016   1.1173999999999999E-016   8.9036999999999999E-017   7.8937000000000005E-017   6.1470999999999996E-017
   3190.0000000000000        2.4193999999999999E-016   2.2506999999999998E-016   2.0693999999999999E-016   1.8815000000000001E-016   1.7176000000000000E-016   1.5376000000000001E-016   1.3742000000000000E-016   1.1062000000000000E-016   8.8184999999999997E-017   7.8136999999999996E-017   6.0835999999999999E-017
   3210.0000000000000        2.4021000000000001E-016   2.2332000000000000E-016   2.0524000000000001E-016   1.8651000000000000E-016   1.7021000000000001E-016   1.5229000000000001E-016   1.3607000000000001E-016   1.0952000000000000E-016   8.7345999999999997E-017   7.7348999999999997E-017   6.0209999999999996E-017
   3230.0000000000000        2.3849000000000001E-016   2.2158999999999999E-016   2.0356000000000000E-016   1.8488000000000001E-016   1.6867000000000001E-016   1.5083000000000000E-016   1.3473000000000000E-016   1.0844000000000001E-016   8.6516999999999997E-017   7.6570999999999997E-017   5.9591999999999995E-017
   3250.0000000000000        2.3679000000000000E-016   2.1988000000000001E-016   2.0191000000000001E-016   1.8328999999999999E-016   1.6715999999999999E-016   1.4940000000000000E-016   1.3341000000000001E-016   1.0736999999999999E-016   8.5700999999999997E-017   7.5805999999999999E-017   5.8984000000000006E-017
   3270.0000000000000        2.3510999999999999E-016   2.1818000000000000E-016   2.0027000000000000E-016   1.8171000000000000E-016   1.6565999999999999E-016   1.4797999999999999E-016   1.3209999999999999E-016   1.0631000000000000E-016   8.4894999999999997E-017   7.5049000000000002E-017   5.8384000000000006E-017
   3290.0000000000000        2.3344999999999998E-016   2.1650999999999999E-016   1.9864000000000001E-016   1.8015000000000000E-016   1.6418000000000001E-016   1.4657000000000001E-016   1.3082000000000000E-016   1.0526000000000000E-016   8.4098000000000003E-017   7.4302999999999997E-017   5.7791000000000003E-017
   3310.0000000000000        2.3179999999999999E-016   2.1485000000000001E-016   1.9703999999999999E-016   1.7861000000000001E-016   1.6272000000000001E-016   1.4519000000000000E-016   1.2955000000000000E-016   1.0423999999999999E-016   8.3312000000000002E-017   7.3567000000000003E-017   5.7206999999999995E-017
   3330.0000000000000        2.3017000000000000E-016   2.1321999999999999E-016   1.9545000000000000E-016   1.7710000000000001E-016   1.6128000000000000E-016   1.4383000000000001E-016   1.2830000000000001E-016   1.0322000000000000E-016   8.2537999999999996E-017   7.2843000000000006E-017   5.6632000000000005E-017
   3350.0000000000000        2.2856999999999998E-016   2.1161000000000000E-016   1.9389000000000001E-016   1.7560000000000001E-016   1.5986000000000000E-016   1.4249000000000000E-016   1.2707000000000001E-016   1.0223000000000000E-016   8.1776000000000000E-017   7.2130000000000001E-017   5.6065999999999997E-017
   3370.0000000000000        2.2697000000000002E-016   2.1001000000000001E-016   1.9234000000000001E-016   1.7412000000000001E-016   1.5844999999999999E-016   1.4116000000000001E-016   1.2584999999999999E-016   1.0123999999999999E-016   8.1021000000000001E-017   7.1424000000000005E-017   5.5506999999999999E-017
   3390.0000000000000        2.2539000000000000E-016   2.0843999999999999E-016   1.9080999999999999E-016   1.7267000000000000E-016   1.5707000000000001E-016   1.3984999999999999E-016   1.2464999999999999E-016   1.0027000000000000E-016   8.0276000000000000E-017   7.0730000000000005E-017   5.4954999999999998E-017
   3410.0000000000000        2.2382999999999998E-016   2.0688000000000000E-016   1.8928999999999999E-016   1.7122000000000000E-016   1.5570000000000000E-016   1.3856000000000000E-016   1.2345999999999999E-016   9.9305999999999998E-017   7.9540999999999999E-017   7.0043000000000002E-017   5.4410999999999998E-017
   3430.0000000000000        2.2229000000000001E-016   2.0534000000000000E-016   1.8779999999999999E-016   1.6979999999999999E-016   1.5434000000000001E-016   1.3728000000000001E-016   1.2230000000000001E-016   9.8359999999999997E-017   7.8815000000000005E-017   6.9367000000000004E-017   5.3874000000000002E-017
   3450.0000000000000        2.2320999999999998E-016   2.0609000000000001E-016   1.8822000000000000E-016   1.6987000000000001E-016   1.5414000000000000E-016   1.3688999999999999E-016   1.2163999999999999E-016   9.7589999999999999E-017   7.8143000000000001E-017   6.8714000000000006E-017   5.3346999999999998E-017
   3470.0000000000000        2.2166000000000001E-016   2.0454999999999999E-016   1.8673000000000000E-016   1.6847000000000000E-016   1.5281000000000001E-016   1.3564000000000000E-016   1.2050000000000001E-016   9.6666999999999999E-017   7.7434000000000003E-017   6.8055999999999996E-017   5.2824000000000002E-017
   3490.0000000000000        2.2012999999999999E-016   2.0302999999999999E-016   1.8526000000000000E-016   1.6708000000000000E-016   1.5150000000000000E-016   1.3440000000000000E-016   1.1937000000000001E-016   9.5758000000000005E-017   7.6735999999999996E-017   6.7406000000000000E-017   5.2309000000000001E-017
   3510.0000000000000        2.1860999999999999E-016   2.0151999999999999E-016   1.8380000000000000E-016   1.6571000000000001E-016   1.5020000000000001E-016   1.3318000000000000E-016   1.1826000000000000E-016   9.4860000000000002E-017   7.6044000000000006E-017   6.6764999999999999E-017   5.1800999999999997E-017
   3530.0000000000000        2.1710999999999999E-016   2.0003999999999999E-016   1.8236999999999999E-016   1.6435000000000000E-016   1.4892000000000001E-016   1.3198000000000000E-016   1.1716999999999999E-016   9.3976000000000006E-017   7.5362999999999996E-017   6.6133999999999996E-017   5.1300000000000003E-017
   3550.0000000000000        2.1561999999999999E-016   1.9856999999999999E-016   1.8095000000000001E-016   1.6301000000000001E-016   1.4764999999999999E-016   1.3080000000000000E-016   1.1609000000000000E-016   9.3101999999999997E-017   7.4689999999999999E-017   6.5510000000000003E-017   5.0805999999999999E-017
   3570.0000000000000        2.1414999999999999E-016   1.9711000000000001E-016   1.7954000000000000E-016   1.6169000000000000E-016   1.4640000000000000E-016   1.2963000000000000E-016   1.1501999999999999E-016   9.2239999999999996E-017   7.4024000000000000E-017   6.4895000000000005E-017   5.0318000000000000E-017
   3590.0000000000000        2.1270000000000001E-016   1.9567000000000001E-016   1.7815999999999999E-016   1.6039000000000000E-016   1.4517000000000000E-016   1.2847000000000000E-016   1.1397000000000001E-016   9.1390000000000004E-017   7.3368000000000000E-017   6.4287999999999996E-017   4.9836999999999998E-017
   3610.0000000000000        2.1125000000000001E-016   1.9425000000000000E-016   1.7678000000000001E-016   1.5910000000000001E-016   1.4394000000000000E-016   1.2732999999999999E-016   1.1292999999999999E-016   9.0550000000000000E-017   7.2718000000000004E-017   6.3689000000000001E-017   4.9362000000000000E-017
   3630.0000000000000        2.0983000000000000E-016   1.9283999999999999E-016   1.7543000000000000E-016   1.5782999999999999E-016   1.4274000000000000E-016   1.2620000000000001E-016   1.1190000000000000E-016   8.9720999999999999E-017   7.2075999999999998E-017   6.3097000000000003E-017   4.8893000000000000E-017
   3640.0000000000000        2.0912000000000001E-016   1.9214000000000000E-016   1.7475000000000000E-016   1.5719000000000000E-016   1.4214000000000000E-016   1.2565000000000001E-016   1.1139000000000000E-016   8.9310999999999996E-017   7.1757999999999997E-017   6.2805000000000004E-017   4.8660999999999997E-017
   3650.0000000000000        2.7182000000000000E-016   2.5088000000000000E-016   2.1371000000000000E-016   1.8915000000000000E-016   1.6457000000000000E-016   1.4331000000000001E-016   1.2535000000000001E-016   9.8923999999999995E-017   7.6890000000000003E-017   6.8243000000000003E-017   5.2539000000000001E-017
   3670.0000000000000        2.6976000000000002E-016   2.4882999999999999E-016   2.1205999999999999E-016   1.8754000000000001E-016   1.6316000000000000E-016   1.4208000000000001E-016   1.2425000000000000E-016   9.8049000000000006E-017   7.6231000000000001E-017   6.7643000000000003E-017   5.2075999999999999E-017
   3690.0000000000000        2.6771999999999999E-016   2.4681000000000001E-016   2.1042000000000000E-016   1.8595999999999999E-016   1.6176999999999999E-016   1.4087000000000001E-016   1.2315999999999999E-016   9.7186000000000000E-017   7.5581000000000005E-017   6.7051000000000005E-017   5.1619000000000002E-017
   3710.0000000000000        2.6793000000000000E-016   2.4693000000000000E-016   2.0982000000000000E-016   1.8533000000000000E-016   1.6091000000000001E-016   1.3998000000000001E-016   1.2224999999999999E-016   9.6375000000000001E-017   7.4943000000000006E-017   6.6463999999999994E-017   5.1166999999999999E-017
   3730.0000000000000        2.6591999999999999E-016   2.4493000000000002E-016   2.0822000000000001E-016   1.8378000000000000E-016   1.5955000000000000E-016   1.3879000000000001E-016   1.2119000000000000E-016   9.5532999999999998E-017   7.4310999999999998E-017   6.5886000000000002E-017   5.0721999999999999E-017
   3750.0000000000000        2.6392999999999998E-016   2.4296000000000001E-016   2.0662999999999999E-016   1.8224000000000000E-016   1.5821000000000001E-016   1.3762000000000001E-016   1.2014999999999999E-016   9.4703000000000005E-017   7.3687000000000005E-017   6.5317000000000005E-017   5.0281999999999998E-017
   3770.0000000000000        2.6195000000000000E-016   2.4100000000000002E-016   2.0506000000000000E-016   1.8072000000000001E-016   1.5688000000000000E-016   1.3646000000000000E-016   1.1911000000000000E-016   9.3879000000000004E-017   7.3071999999999995E-017   6.4750999999999997E-017   4.9847000000000003E-017
   3790.0000000000000        2.5999999999999998E-016   2.3905999999999998E-016   2.0351000000000000E-016   1.7922000000000001E-016   1.5556000000000001E-016   1.3531000000000000E-016   1.1807999999999999E-016   9.3066999999999999E-017   7.2464999999999998E-017   6.4193999999999996E-017   4.9417000000000001E-017
   3810.0000000000000        2.5807000000000002E-016   2.3715000000000002E-016   2.0198000000000001E-016   1.7774000000000000E-016   1.5426999999999999E-016   1.3417999999999999E-016   1.1707000000000000E-016   9.2265999999999999E-017   7.1866000000000003E-017   6.3644999999999997E-017   4.8992999999999998E-017
   3830.0000000000000        2.5616000000000001E-016   2.3527000000000002E-016   2.0047000000000001E-016   1.7628000000000000E-016   1.5299000000000000E-016   1.3307000000000001E-016   1.1607000000000001E-016   9.1476000000000002E-017   7.1276000000000002E-017   6.3102999999999995E-017   4.8574999999999999E-017
   3850.0000000000000        2.5428000000000001E-016   2.3340999999999998E-016   1.9898000000000001E-016   1.7484000000000000E-016   1.5173000000000000E-016   1.3196000000000000E-016   1.1508999999999999E-016   9.0696999999999997E-017   7.0692999999999998E-017   6.2568000000000002E-017   4.8162999999999999E-017
   3870.0000000000000        2.5240000000000002E-016   2.3154999999999999E-016   1.9749000000000001E-016   1.7339999999999999E-016   1.5049000000000001E-016   1.3086999999999999E-016   1.1410999999999999E-016   8.9923000000000004E-017   7.0117000000000004E-017   6.2037000000000004E-017   4.7753000000000002E-017
   3890.0000000000000        2.5055000000000000E-016   2.2972000000000001E-016   1.9602000000000000E-016   1.7199000000000001E-016   1.4926000000000001E-016   1.2979000000000001E-016   1.1314000000000000E-016   8.9160000000000003E-017   6.9548999999999999E-017   6.1513000000000002E-017   4.7349000000000003E-017
   3910.0000000000000        2.4871999999999998E-016   2.2792000000000001E-016   1.9458000000000000E-016   1.7060000000000000E-016   1.4804000000000001E-016   1.2872000000000000E-016   1.1219000000000000E-016   8.8407000000000001E-017   6.8988999999999996E-017   6.0995999999999998E-017   4.6951000000000002E-017
   3930.0000000000000        2.4691999999999998E-016   2.2612999999999999E-016   1.9314999999999999E-016   1.6921999999999999E-016   1.4684000000000001E-016   1.2767000000000001E-016   1.1125000000000001E-016   8.7663999999999998E-017   6.8436000000000002E-017   6.0486000000000003E-017   4.6558000000000001E-017
   3950.0000000000000        2.4513000000000000E-016   2.2436999999999999E-016   1.9174000000000001E-016   1.6786000000000001E-016   1.4566000000000001E-016   1.2663000000000000E-016   1.1032000000000000E-016   8.6931999999999999E-017   6.7890000000000005E-017   5.9983000000000005E-017   4.6170000000000000E-017
   3970.0000000000000        2.4336000000000002E-016   2.2262000000000001E-016   1.9033000000000000E-016   1.6650999999999999E-016   1.4449000000000001E-016   1.2559000000000001E-016   1.0939000000000000E-016   8.6203999999999995E-017   6.7350000000000000E-017   5.9484000000000002E-017   4.5784000000000002E-017
   3990.0000000000000        2.4160000000000002E-016   2.2089000000000000E-016   1.8894999999999999E-016   1.6518000000000000E-016   1.4333000000000000E-016   1.2457000000000000E-016   1.0848000000000000E-016   8.5486000000000003E-017   6.6817000000000004E-017   5.8991000000000003E-017   4.5404000000000003E-017
   4010.0000000000000        2.3986000000000002E-016   2.1917999999999999E-016   1.8757000000000001E-016   1.6386999999999999E-016   1.4219000000000000E-016   1.2356000000000001E-016   1.0758000000000000E-016   8.4777000000000004E-017   6.6291000000000006E-017   5.8503999999999996E-017   4.5029000000000003E-017
   4030.0000000000000        2.3814000000000001E-016   2.1749000000000001E-016   1.8621000000000000E-016   1.6257000000000000E-016   1.4105999999999999E-016   1.2255999999999999E-016   1.0670000000000000E-016   8.4078000000000005E-017   6.5772000000000004E-017   5.8023999999999999E-017   4.4659000000000002E-017
   4050.0000000000000        2.3644000000000000E-016   2.1582000000000000E-016   1.8487000000000001E-016   1.6128000000000000E-016   1.3995000000000001E-016   1.2158000000000000E-016   1.0582000000000000E-016   8.3388000000000000E-017   6.5259999999999999E-017   5.7550000000000006E-017   4.4293000000000003E-017
   4070.0000000000000        2.3475000000000002E-016   2.1415999999999999E-016   1.8353000000000000E-016   1.6001000000000001E-016   1.3885000000000000E-016   1.2060000000000000E-016   1.0495000000000000E-016   8.2702999999999995E-017   6.4752999999999994E-017   5.7079999999999995E-017   4.3930000000000000E-017
   4090.0000000000000        2.3307999999999998E-016   2.1252000000000000E-016   1.8221000000000001E-016   1.5874999999999999E-016   1.3775999999999999E-016   1.1964000000000001E-016   1.0408999999999999E-016   8.2026999999999997E-017   6.4252000000000006E-017   5.6614999999999996E-017   4.3572000000000002E-017
   4110.0000000000000        2.3143000000000000E-016   2.1090000000000001E-016   1.8090999999999999E-016   1.5750999999999999E-016   1.3668000000000001E-016   1.1867999999999999E-016   1.0324000000000000E-016   8.1360000000000005E-017   6.3756999999999997E-017   5.6156999999999995E-017   4.3218999999999998E-017
   4130.0000000000000        2.2978999999999998E-016   2.0930999999999999E-016   1.7962000000000000E-016   1.5628000000000000E-016   1.3562000000000000E-016   1.1773999999999999E-016   1.0240000000000000E-016   8.0701000000000002E-017   6.3268999999999998E-017   5.5704999999999997E-017   4.2870000000000001E-017
   4150.0000000000000        2.2817999999999999E-016   2.0773000000000000E-016   1.7835000000000000E-016   1.5507000000000000E-016   1.3458000000000001E-016   1.1680999999999999E-016   1.0158000000000000E-016   8.0050999999999994E-017   6.2787000000000003E-017   5.5258000000000000E-017   4.2524999999999998E-017
   4170.0000000000000        2.2657000000000000E-016   2.0616000000000001E-016   1.7707000000000001E-016   1.5387000000000000E-016   1.3354000000000000E-016   1.1589000000000000E-016   1.0076000000000000E-016   7.9405000000000005E-017   6.2309000000000003E-017   5.4815000000000003E-017   4.2182999999999998E-017
   4190.0000000000000        2.2498000000000001E-016   2.0461000000000001E-016   1.7581999999999999E-016   1.5268000000000000E-016   1.3251000000000001E-016   1.1497000000000000E-016   9.9945000000000002E-017   7.8767999999999999E-017   6.1836999999999995E-017   5.4377000000000000E-017   4.1844999999999999E-017
   4210.0000000000000        2.2339999999999999E-016   2.0306999999999999E-016   1.7456999999999999E-016   1.5151000000000000E-016   1.3149999999999999E-016   1.1407000000000000E-016   9.9144000000000002E-017   7.8138000000000001E-017   6.1371000000000004E-017   5.3945000000000001E-017   4.1511999999999999E-017
   4230.0000000000000        2.2185000000000000E-016   2.0155999999999999E-016   1.7334000000000000E-016   1.5034999999999999E-016   1.3050000000000000E-016   1.1318000000000000E-016   9.8354000000000005E-017   7.7516999999999998E-017   6.0911000000000005E-017   5.3518000000000001E-017   4.1183000000000000E-017
   4250.0000000000000        2.2031000000000000E-016   2.0006999999999999E-016   1.7213000000000000E-016   1.4919999999999999E-016   1.2951000000000001E-016   1.1230000000000000E-016   9.7573000000000003E-017   7.6903999999999997E-017   6.0456999999999998E-017   5.3096000000000002E-017   4.0858000000000002E-017
   4270.0000000000000        2.1877000000000000E-016   1.9857999999999999E-016   1.7091000000000000E-016   1.4806000000000001E-016   1.2852999999999999E-016   1.1141999999999999E-016   9.6797000000000000E-017   7.6293999999999998E-017   6.0006000000000006E-017   5.2678000000000003E-017   4.0535000000000002E-017
   4290.0000000000000        2.1726000000000000E-016   1.9711000000000001E-016   1.6972000000000000E-016   1.4694000000000000E-016   1.2756000000000000E-016   1.1055000000000000E-016   9.6030999999999997E-017   7.5693000000000005E-017   5.9560000000000000E-017   5.2264999999999997E-017   4.0216000000000002E-017
   4310.0000000000000        2.1576000000000000E-016   1.9566000000000001E-016   1.6853000000000000E-016   1.4583000000000000E-016   1.2660000000000000E-016   1.0970000000000000E-016   9.5274000000000000E-017   7.5098999999999998E-017   5.9120000000000000E-017   5.1856999999999998E-017   3.9900999999999997E-017
   4330.0000000000000        2.1427000000000000E-016   1.9423000000000000E-016   1.6736000000000000E-016   1.4473000000000001E-016   1.2566000000000000E-016   1.0885000000000000E-016   9.4527000000000002E-017   7.4511999999999999E-017   5.8686000000000003E-017   5.1453999999999998E-017   3.9590999999999998E-017
   4350.0000000000000        2.1281000000000000E-016   1.9281000000000000E-016   1.6619999999999999E-016   1.4365000000000000E-016   1.2472000000000001E-016   1.0802000000000000E-016   9.3788999999999999E-017   7.3933000000000002E-017   5.8256000000000002E-017   5.1055999999999997E-017   3.9284000000000001E-017
   4370.0000000000000        2.1134000000000000E-016   1.9139999999999999E-016   1.6502999999999999E-016   1.4256999999999999E-016   1.2380000000000001E-016   1.0719000000000000E-016   9.3055999999999995E-017   7.3358000000000001E-017   5.7829000000000003E-017   5.0660000000000000E-017   3.8977999999999997E-017
   4390.0000000000000        2.0988000000000000E-016   1.9001000000000001E-016   1.6387999999999999E-016   1.4150000000000001E-016   1.2288000000000001E-016   1.0637000000000000E-016   9.2331000000000006E-017   7.2789000000000003E-017   5.7407999999999995E-017   5.0270000000000001E-017   3.8676999999999998E-017
   4410.0000000000000        2.0844999999999999E-016   1.8863000000000000E-016   1.6274000000000001E-016   1.4044999999999999E-016   1.2198000000000001E-016   1.0556000000000000E-016   9.1614999999999998E-017   7.2227000000000002E-017   5.6990999999999995E-017   4.9883999999999997E-017   3.8379000000000002E-017
   4430.0000000000000        2.0703000000000001E-016   1.8727000000000001E-016   1.6161000000000000E-016   1.3941000000000001E-016   1.2108000000000001E-016   1.0475000000000000E-016   9.0907999999999997E-017   7.1673000000000004E-017   5.6579999999999999E-017   4.9502999999999999E-017   3.8085000000000000E-017
   4450.0000000000000        2.0562000000000000E-016   1.8592000000000000E-016   1.6049999999999999E-016   1.3837999999999999E-016   1.2020000000000001E-016   1.0396000000000000E-016   9.0210000000000003E-017   7.1124999999999997E-017   5.6172999999999998E-017   4.9126000000000002E-017   3.7795000000000000E-017
   4470.0000000000000        2.0422999999999999E-016   1.8459000000000001E-016   1.5940000000000001E-016   1.3736000000000000E-016   1.1933000000000001E-016   1.0317999999999999E-016   8.9519999999999998E-017   7.0582999999999995E-017   5.5770999999999997E-017   4.8753999999999998E-017   3.7508000000000001E-017
   4490.0000000000000        2.0286000000000001E-016   1.8326999999999999E-016   1.5831000000000000E-016   1.3636000000000001E-016   1.1846000000000001E-016   1.0240000000000000E-016   8.8837000000000003E-017   7.0046999999999997E-017   5.5371999999999998E-017   4.8386000000000001E-017   3.7223999999999999E-017
   4510.0000000000000        2.0150000000000000E-016   1.8198000000000000E-016   1.5722999999999999E-016   1.3536999999999999E-016   1.1760000000000000E-016   1.0163000000000000E-016   8.8159999999999999E-017   6.9515999999999999E-017   5.4977000000000000E-017   4.8021000000000000E-017   3.6942000000000000E-017
   4530.0000000000000        2.0016000000000001E-016   1.8069000000000001E-016   1.5617000000000001E-016   1.3439000000000000E-016   1.1676000000000000E-016   1.0087000000000000E-016   8.7490999999999998E-017   6.8991000000000005E-017   5.4587000000000001E-017   4.7660999999999999E-017   3.6664000000000002E-017
   4550.0000000000000        1.9881999999999999E-016   1.7941999999999999E-016   1.5511000000000000E-016   1.3341000000000001E-016   1.1591999999999999E-016   1.0012000000000000E-016   8.6829999999999998E-017   6.8472999999999996E-017   5.4201000000000003E-017   4.7304000000000000E-017   3.6389000000000000E-017
   4570.0000000000000        1.9749000000000001E-016   1.7815000000000000E-016   1.5405000000000001E-016   1.3244999999999999E-016   1.1508999999999999E-016   9.9375000000000000E-017   8.6173999999999998E-017   6.7958000000000002E-017   5.3818000000000001E-017   4.6951000000000002E-017   3.6117000000000000E-017
   4590.0000000000000        1.9616999999999999E-016   1.7690000000000000E-016   1.5300000000000000E-016   1.3148999999999999E-016   1.1427000000000001E-016   9.8636999999999997E-017   8.5525999999999999E-017   6.7450000000000004E-017   5.3439000000000000E-017   4.6601999999999999E-017   3.5846999999999997E-017
