   1495.0000000000000        5.4209999999999997E-016   5.1576000000000002E-016   4.9183000000000005E-016   4.5929000000000001E-016   4.2734000000000001E-016   3.9039000000000002E-016   3.5225000000000000E-016   3.0843000000000001E-016   2.6916999999999999E-016   2.2937999999999999E-016   1.9660000000000000E-016
   1505.0000000000000        4.3307999999999998E-016   3.9080999999999998E-016   3.4344999999999999E-016   2.8480000000000001E-016   2.5173000000000000E-016   2.2829000000000001E-016   2.5028000000000000E-016   2.5465999999999998E-016   2.4668000000000000E-016   2.3046999999999998E-016   1.9556999999999999E-016
   1512.0000000000000        2.0805000000000000E-016   2.1591999999999999E-016   2.4265000000000001E-016   2.4700999999999999E-016   2.4158000000000002E-016   2.4118999999999998E-016   2.7247000000000002E-016   2.7207000000000000E-016   2.6369999999999998E-016   2.2750000000000000E-016   1.9283999999999999E-016
   1517.0000000000000        5.2799000000000003E-016   5.0190000000000003E-016   4.7997999999999996E-016   4.3777999999999999E-016   4.0216000000000001E-016   3.4162999999999999E-016   3.0468999999999998E-016   2.3152000000000001E-016   1.9327000000000001E-016   1.6903000000000001E-016   1.5080000000000000E-016
   1525.0000000000000        2.0809000000000000E-016   2.2326999999999998E-016   2.5786999999999999E-016   2.7607000000000002E-016   3.2080000000000001E-016   4.1979999999999999E-016   3.7089000000000000E-016   3.0775000000000002E-016   2.6367000000000000E-016   2.2707999999999998E-016   1.9213000000000000E-016
   1535.0000000000000        4.8391000000000001E-016   4.7826000000000001E-016   4.9069999999999997E-016   4.6925999999999996E-016   4.2928000000000000E-016   5.6554000000000000E-018   2.7857999999999999E-019   5.8498000000000005E-020   1.7869999999999998E-018   4.1022000000000000E-019   4.2574000000000000E-019
   1545.0000000000000        6.9718000000000005E-017   6.9056000000000000E-017   4.6732999999999999E-017   5.3910000000000000E-018   8.3388999999999996E-018   2.3167000000000000E-017   7.5247000000000000E-017   1.1303000000000001E-016   1.3762000000000001E-016   1.4291999999999999E-016   1.3268999999999999E-016
   1555.0000000000000        4.2285000000000001E-016   4.3247000000000000E-016   4.3725000000000001E-016   4.5581999999999998E-016   4.4288000000000001E-016   4.8956999999999999E-016   5.7836999999999997E-016   4.8933999999999998E-016   4.0810999999999999E-016   3.5701000000000001E-016   3.0704999999999998E-016
   1565.0000000000000        3.6649000000000002E-016   3.3711999999999999E-016   3.0994000000000001E-016   2.7203999999999998E-016   2.4969999999999999E-016   2.3117000000000002E-016   2.4596999999999998E-016   2.6146000000000001E-016   2.4439999999999999E-016   2.3681000000000000E-016   1.9974999999999999E-016
   1575.0000000000000        2.4857999999999999E-016   2.3412000000000000E-016   2.2368999999999999E-016   2.0665999999999999E-016   2.0892000000000000E-016   2.0652000000000000E-016   2.1610000000000000E-016   1.9883999999999999E-016   2.4300999999999998E-016   2.1000000000000001E-016   1.7899000000000000E-016
   1585.0000000000000        3.6821000000000002E-016   3.0654000000000000E-016   2.6843000000000001E-016   2.1974000000000000E-016   1.9020999999999999E-016   1.7275000000000000E-016   1.9757000000000000E-016   2.0730000000000001E-016   2.5173000000000000E-016   2.1752000000000001E-016   1.8451999999999999E-016
   1595.0000000000000        1.8634000000000001E-016   1.9120000000000001E-016   2.3371000000000001E-016   2.6012000000000002E-016   3.4588999999999999E-016   3.4840000000000000E-016   3.2958000000000002E-016   2.7938000000000002E-016   2.4290000000000001E-016   2.1378999999999999E-016   1.8391999999999999E-016
   1605.0000000000000        5.1275999999999997E-016   4.8142000000000004E-016   4.5485999999999996E-016   4.1068000000000000E-016   3.7626000000000002E-016   3.3845999999999998E-016   3.1912000000000000E-016   2.7859000000000001E-016   2.4952999999999998E-016   2.1477000000000001E-016   1.8225000000000000E-016
   1615.0000000000000        5.3597000000000001E-016   5.0721000000000001E-016   4.7644000000000001E-016   4.3843000000000001E-016   4.1023000000000001E-016   3.6359999999999998E-016   3.0622000000000002E-016   2.3411000000000002E-016   1.9476000000000001E-016   1.6179000000000001E-016   1.3517000000000001E-016
   1625.0000000000000        4.9481000000000005E-016   4.7787000000000001E-016   4.3667000000000000E-016   3.9204000000000001E-016   3.5494999999999998E-016   3.3767000000000002E-016   3.1588999999999999E-016   2.8964000000000001E-016   2.4644999999999999E-016   2.1205999999999999E-016   1.8025000000000000E-016
   1635.0000000000000        3.9396000000000000E-016   3.3578999999999998E-016   2.9779999999999998E-016   2.4600999999999998E-016   2.2221000000000002E-016   1.9508000000000001E-016   1.9982000000000001E-016   2.0795000000000001E-016   2.4288999999999999E-016   2.1017000000000000E-016   1.8023000000000000E-016
   1645.0000000000000        4.5259000000000002E-016   3.9355999999999998E-016   3.4995000000000000E-016   2.8815000000000001E-016   2.5147000000000002E-016   2.4309000000000002E-016   2.6727000000000000E-016   2.4416000000000001E-016   2.2046000000000001E-016   1.9789000000000000E-016   1.7125000000000000E-016
   1655.0000000000000        3.8246000000000001E-016   3.8778999999999999E-016   4.0497999999999998E-016   4.0564000000000002E-016   4.2105999999999998E-016   3.8437000000000002E-016   3.3580999999999998E-016   2.7359000000000002E-016   2.3276999999999998E-016   1.9909000000000000E-016   1.7039999999999999E-016
   1665.0000000000000        3.4818999999999999E-016   3.1389999999999998E-016   2.8801999999999999E-016   2.4265999999999998E-016   2.1898000000000001E-016   1.9593000000000001E-016   1.9817000000000000E-016   2.0034999999999999E-016   2.3944000000000000E-016   2.0636999999999999E-016   1.7522999999999999E-016
   1672.0000000000000        2.4203999999999998E-016   2.5018999999999998E-016   2.6936000000000000E-016   2.5192999999999998E-016   2.3524999999999998E-016   2.1162000000000000E-016   2.0927000000000000E-016   1.9985000000000001E-016   2.3489000000000001E-016   2.0432000000000001E-016   1.7287000000000001E-016
   1677.0000000000000        3.2107000000000001E-016   3.1708999999999999E-016   3.2848999999999999E-016   3.0925000000000000E-016   2.9455000000000002E-016   2.6293999999999999E-016   2.5192999999999998E-016   2.1782000000000001E-016   1.8936000000000001E-016   1.6601000000000001E-016   1.4912000000000000E-016
   1685.0000000000000        5.1515999999999997E-016   4.9654999999999995E-016   4.7740000000000003E-016   4.3990999999999998E-016   4.1168000000000002E-016   3.7346000000000001E-016   3.3289000000000002E-016   2.7627000000000000E-016   2.3591000000000002E-016   2.0343000000000001E-016   1.7227000000000001E-016
   1695.0000000000000        3.0090000000000002E-016   2.9525999999999999E-016   2.9744000000000001E-016   2.8440000000000000E-016   2.8017000000000002E-016   2.7284999999999999E-016   2.7373999999999999E-016   2.5349000000000000E-016   2.3129000000000001E-016   2.0125999999999999E-016   1.7147000000000000E-016
   1705.0000000000000        4.4110000000000001E-016   4.3177999999999999E-016   4.2953000000000000E-016   3.9986999999999998E-016   3.7034999999999999E-016   3.4220999999999999E-016   3.1031000000000001E-016   2.6237999999999999E-016   2.1875000000000000E-016   1.8956999999999999E-016   1.6107000000000000E-016
   1715.0000000000000        3.6326000000000001E-016   3.7141000000000000E-016   3.9150999999999998E-016   3.9620999999999998E-016   2.7834000000000000E-016   1.7576000000000000E-016   1.3673000000000001E-016   1.3281000000000001E-016   1.4559999999999999E-016   1.6738000000000000E-016   1.6047000000000000E-016
   1725.0000000000000        2.8356000000000002E-016   2.7385000000000000E-016   2.6493000000000000E-016   2.2686999999999998E-016   2.0966999999999999E-016   1.8858000000000000E-016   1.9345999999999999E-016   1.9831000000000001E-016   2.4991999999999998E-016   2.0645000000000001E-016   1.7417000000000000E-016
   1735.0000000000000        3.0110999999999998E-016   3.2451000000000002E-016   3.7112000000000000E-016   3.8834999999999999E-016   3.9467000000000001E-016   3.6659999999999998E-016   3.2318999999999998E-016   2.6464000000000000E-016   2.2622999999999998E-016   1.9551000000000000E-016   1.6658000000000001E-016
   1745.0000000000000        3.3986999999999999E-016   3.0462999999999998E-016   2.8277999999999998E-016   2.4499999999999999E-016   2.4590000000000001E-016   2.4671000000000002E-016   2.4542999999999998E-016   2.2382999999999998E-016   2.0293000000000000E-016   1.8751999999999999E-016   1.6301000000000001E-016
   1755.0000000000000        4.8800000000000004E-016   4.7837000000000002E-016   4.6917999999999996E-016   4.3438000000000002E-016   4.0586999999999998E-016   3.6299999999999998E-016   3.2033000000000002E-016   2.6171999999999999E-016   2.2302000000000002E-016   1.9236000000000001E-016   1.6344000000000000E-016
   1765.0000000000000        4.3918000000000002E-016   4.2972000000000001E-016   4.3665999999999998E-016   4.3193000000000000E-016   3.9939999999999999E-016   3.5385000000000002E-016   3.0897000000000002E-016   2.5086000000000000E-016   2.1183000000000001E-016   1.8474000000000000E-016   1.5760000000000001E-016
   1775.0000000000000        2.4464999999999999E-016   2.3166999999999998E-016   2.4052000000000001E-016   2.3589000000000002E-016   2.8848999999999998E-016   3.3078000000000002E-016   3.0474000000000000E-016   2.4730000000000000E-016   2.0996999999999999E-016   1.8286000000000000E-016   1.5836000000000000E-016
   1785.0000000000000        4.3601000000000001E-016   4.0723000000000001E-016   3.7572000000000002E-016   3.2183000000000000E-016   2.8151000000000001E-016   2.5165000000000001E-016   2.4224999999999999E-016   2.1800999999999999E-016   2.0649000000000000E-016   1.8374000000000000E-016   1.6093000000000001E-016
   1795.0000000000000        4.7314000000000003E-016   4.7868999999999999E-016   4.6165000000000002E-016   4.2370999999999999E-016   3.9268000000000000E-016   3.5397000000000001E-016   3.1323000000000001E-016   2.5577000000000001E-016   2.1851000000000000E-016   1.8898999999999999E-016   1.6005000000000001E-016
   1805.0000000000000        4.4050999999999998E-016   3.9242000000000002E-016   3.5031000000000002E-016   2.8801999999999999E-016   2.4648000000000001E-016   2.2473999999999998E-016   2.3169000000000002E-016   2.1624999999999999E-016   2.0376000000000001E-016   1.8427000000000001E-016   1.5868000000000000E-016
   1815.0000000000000        3.8501999999999999E-016   3.8161000000000000E-016   4.0061000000000002E-016   3.7472000000000000E-016   3.6405000000000002E-016   3.4248000000000000E-016   3.0636000000000001E-016   2.5240999999999999E-016   2.1553000000000000E-016   1.8532000000000000E-016   1.5698999999999999E-016
   1825.0000000000000        2.2705999999999999E-016   2.3750999999999999E-016   2.7453000000000000E-016   2.9792999999999999E-016   3.1021000000000002E-016   3.0667999999999999E-016   2.8956000000000002E-016   2.4491000000000002E-016   2.0925000000000000E-016   1.8160000000000001E-016   1.5492000000000001E-016
   1835.0000000000000        3.7065000000000002E-016   3.7598000000000000E-016   3.9157999999999999E-016   3.8316000000000000E-016   3.5800000000000000E-016   3.2320000000000001E-016   2.9241999999999998E-016   2.4497999999999999E-016   2.0918000000000000E-016   1.8260000000000000E-016   1.5553000000000001E-016
   1845.0000000000000        4.3951999999999999E-016   3.9905000000000000E-016   3.5900999999999999E-016   3.0425999999999999E-016   2.6181999999999998E-016   2.3208000000000002E-016   2.3059999999999999E-016   2.1415999999999999E-016   2.0326000000000000E-016   1.7880999999999999E-016   1.5233000000000000E-016
   1855.0000000000000        3.8041999999999998E-016   3.6816000000000000E-016   3.6098000000000000E-016   3.3141000000000000E-016   3.0746000000000002E-016   2.7594000000000000E-016   2.5078999999999998E-016   2.1440999999999999E-016   1.9324000000000001E-016   1.7418000000000000E-016   1.4636000000000000E-016
   1865.0000000000000        2.2856999999999998E-016   2.3764999999999998E-016   2.7278000000000002E-016   2.9825000000000001E-016   3.2608000000000002E-016   3.1985999999999999E-016   2.9014000000000002E-016   2.3926999999999999E-016   2.0577999999999999E-016   1.7976000000000001E-016   1.5254000000000001E-016
   1875.0000000000000        4.4424999999999997E-016   4.2691999999999999E-016   4.1249000000000002E-016   3.7296000000000000E-016   3.4155000000000000E-016   3.0801000000000000E-016   2.7886000000000001E-016   2.3123999999999999E-016   2.0171000000000000E-016   1.7187999999999999E-016   1.3852000000000001E-016
   1885.0000000000000        1.7889000000000001E-016   1.7378000000000001E-016   1.9693000000000000E-016   2.0127999999999999E-016   2.3549999999999998E-016   2.9901000000000000E-016   2.9663000000000000E-016   2.4050000000000001E-016   2.0398999999999999E-016   1.7420000000000000E-016   1.4134000000000000E-016
   1895.0000000000000        3.2535999999999998E-016   2.9123999999999998E-016   2.6371000000000000E-016   2.0724999999999999E-016   1.9783000000000000E-016   2.3547999999999998E-016   2.9080999999999999E-016   2.3779000000000001E-016   2.0261000000000000E-016   1.7483000000000000E-016   1.4208000000000001E-016
   1905.0000000000000        4.5860000000000000E-016   4.4523000000000004E-016   4.3417000000000001E-016   3.9862999999999998E-016   3.6761000000000002E-016   3.3109000000000002E-016   2.9309000000000000E-016   2.3764999999999998E-016   2.0269000000000000E-016   1.7574000000000000E-016   1.4837000000000001E-016
   1915.0000000000000        3.5527000000000000E-016   3.1747999999999998E-016   2.9489000000000000E-016   2.6794000000000002E-016   2.8774000000000002E-016   3.0127999999999999E-016   2.7381999999999998E-016   2.2463000000000001E-016   1.9423000000000000E-016   1.7134999999999999E-016   1.4709999999999999E-016
   1925.0000000000000        2.6138999999999999E-016   2.6166000000000000E-016   2.8010999999999998E-016   2.8298000000000001E-016   3.0406999999999998E-016   2.9361999999999998E-016   2.7694000000000002E-016   2.3202000000000002E-016   1.9973999999999999E-016   1.7325000000000000E-016   1.4639000000000000E-016
   1935.0000000000000        4.4501000000000001E-016   4.3690000000000001E-016   4.2322999999999998E-016   3.9187000000000000E-016   3.6076000000000002E-016   3.2492999999999999E-016   2.8767000000000000E-016   2.3286000000000000E-016   1.9850000000000000E-016   1.7210000000000000E-016   1.4537000000000001E-016
   1945.0000000000000        4.5314000000000000E-016   4.4019000000000001E-016   4.2256999999999998E-016   3.8794000000000000E-016   3.5676000000000000E-016   3.2165999999999998E-016   2.8536000000000002E-016   2.3111000000000002E-016   1.9704999999999999E-016   1.7083000000000001E-016   1.4325000000000001E-016
   1955.0000000000000        1.9174000000000001E-016   1.8501000000000000E-016   1.9928000000000001E-016   2.0712000000000000E-016   2.2422000000000002E-016   2.2131999999999999E-016   2.2560000000000001E-016   2.0685000000000000E-016   1.9488000000000000E-016   1.6990000000000001E-016   1.4323000000000001E-016
   1967.0000000000000        4.4861000000000001E-016   4.3233999999999999E-016   4.0795999999999998E-016   3.6847000000000000E-016   3.3435000000000000E-016   3.0307999999999999E-016   2.7495999999999999E-016   2.2568999999999998E-016   1.9311000000000000E-016   1.6817000000000000E-016   1.4201999999999999E-016
   1976.0000000000000        2.9082999999999998E-016   3.1383999999999999E-016   3.3293999999999999E-016   3.1909000000000002E-016   3.0218999999999999E-016   2.7336000000000002E-016   2.5724000000000001E-016   2.1886999999999999E-016   1.9293000000000001E-016   1.6892999999999999E-016   1.4423000000000000E-016
   1984.0000000000000        2.5403000000000001E-016   2.5680999999999998E-016   2.8416999999999999E-016   3.0477000000000002E-016   3.2333999999999999E-016   3.1414999999999999E-016   2.7921000000000000E-016   2.2542000000000002E-016   1.9214000000000000E-016   1.6698000000000000E-016   1.4068000000000000E-016
   1995.0000000000000        2.8227000000000000E-016   2.9489000000000000E-016   3.3231000000000002E-016   3.3738000000000002E-016   3.3084000000000002E-016   3.0627000000000000E-016   2.7435000000000001E-016   2.2378000000000001E-016   1.9082000000000001E-016   1.6606000000000001E-016   1.4022999999999999E-016
   2005.0000000000000        3.0367000000000001E-016   2.9291999999999999E-016   2.9666000000000002E-016   2.7954000000000000E-016   2.8509000000000001E-016   2.9372000000000002E-016   2.7133000000000001E-016   2.2181000000000000E-016   1.8875000000000001E-016   1.6392000000000001E-016   1.3777999999999999E-016
   2015.0000000000000        3.7274000000000002E-016   3.7638000000000001E-016   3.7971000000000001E-016   3.5854999999999998E-016   3.3605000000000001E-016   3.0535000000000002E-016   2.7214999999999999E-016   2.1992000000000001E-016   1.8817000000000001E-016   1.6363000000000001E-016   1.3769000000000000E-016
   2025.0000000000000        3.7338999999999999E-016   3.6918000000000002E-016   3.6572999999999998E-016   3.5097999999999999E-016   3.3110000000000000E-016   3.0481000000000002E-016   2.7193999999999999E-016   2.1888999999999999E-016   1.8642000000000000E-016   1.6232999999999999E-016   1.3651000000000000E-016
   2035.0000000000000        1.7905000000000000E-016   1.7181000000000000E-016   1.8914000000000000E-016   1.9921000000000001E-016   2.4842999999999998E-016   2.8811999999999999E-016   2.7061000000000002E-016   2.1790000000000000E-016   1.8564999999999999E-016   1.6153000000000001E-016   1.3624000000000000E-016
   2045.0000000000000        2.1287000000000000E-016   2.2204999999999998E-016   2.5279999999999999E-016   2.8108000000000002E-016   3.0841999999999999E-016   2.9990999999999998E-016   2.6878999999999998E-016   2.1642000000000000E-016   1.8441000000000000E-016   1.6047000000000000E-016   1.3466000000000000E-016
   2055.0000000000000        3.0193000000000001E-016   3.2279999999999999E-016   3.4278000000000002E-016   3.4356999999999998E-016   3.3777999999999999E-016   3.0686000000000002E-016   2.7344999999999999E-016   2.2355000000000000E-016   1.8973000000000000E-016   1.6277000000000001E-016   1.3685000000000000E-016
   2065.0000000000000        3.7702999999999999E-016   3.7042999999999999E-016   3.5637000000000001E-016   3.2738999999999998E-016   2.9390000000000000E-016   2.5269999999999999E-016   2.1890999999999999E-016   1.7918000000000001E-016   1.5903999999999999E-016   1.4799999999999999E-016   1.3230000000000000E-016
   2074.0000000000000        3.7338999999999999E-016   3.8168000000000002E-016   3.8081999999999999E-016   3.6130000000000002E-016   3.4005000000000002E-016   3.0762999999999998E-016   2.7257999999999998E-016   2.2115000000000000E-016   1.8780999999999999E-016   1.6134000000000000E-016   1.3519000000000001E-016
   2078.0000000000000        2.1513000000000001E-016   2.1303000000000001E-016   2.2320999999999998E-016   2.3057000000000002E-016   2.4054999999999998E-016   2.3129999999999998E-016   2.2943999999999999E-016   2.0534000000000000E-016   1.8730000000000001E-016   1.6093000000000001E-016   1.3453999999999999E-016
   2085.0000000000000        1.8822000000000000E-016   1.7711000000000001E-016   1.8824000000000000E-016   1.8933000000000001E-016   2.3539999999999999E-016   2.8352999999999999E-016   2.6862000000000001E-016   2.1287000000000000E-016   1.7750000000000000E-016   1.5024000000000000E-016   1.2595000000000001E-016
   2095.0000000000000        2.4288999999999999E-016   2.5837000000000000E-016   2.8480999999999999E-016   3.0199999999999998E-016   3.2779000000000000E-016   3.0135000000000001E-016   2.6831000000000002E-016   2.1792000000000000E-016   1.8490000000000001E-016   1.5928000000000000E-016   1.3337000000000001E-016
   2105.0000000000000        3.5507999999999999E-016   3.6373000000000000E-016   3.6690000000000001E-016   3.4985000000000001E-016   3.3303000000000001E-016   3.0185000000000001E-016   2.6756000000000000E-016   2.1675000000000000E-016   1.8407000000000000E-016   1.5827000000000001E-016   1.3250000000000001E-016
   2115.0000000000000        2.2753000000000002E-016   2.2227000000000001E-016   2.3559000000000000E-016   2.4402999999999999E-016   2.7538000000000000E-016   2.8966999999999998E-016   2.6566999999999999E-016   2.1461000000000000E-016   1.8204000000000000E-016   1.5716000000000000E-016   1.3133000000000001E-016
   2125.0000000000000        4.1563000000000001E-016   4.0750000000000001E-016   3.8761999999999998E-016   3.5691999999999999E-016   3.2953000000000000E-016   2.9814000000000000E-016   2.6435000000000000E-016   2.1397000000000000E-016   1.8169000000000000E-016   1.5631999999999999E-016   1.3081000000000000E-016
   2135.0000000000000        4.1333000000000000E-016   4.0537999999999999E-016   3.8542000000000001E-016   3.5482999999999999E-016   3.2751000000000002E-016   2.9632999999999998E-016   2.6276999999999998E-016   2.1258999999999999E-016   1.8051000000000000E-016   1.5535000000000000E-016   1.2996000000000000E-016
   2145.0000000000000        4.1106000000000002E-016   4.0326999999999999E-016   3.8325000000000002E-016   3.5275000000000001E-016   3.2550999999999999E-016   2.9452999999999998E-016   2.6119000000000001E-016   2.1122000000000001E-016   1.7935000000000000E-016   1.5440000000000000E-016   1.2912999999999999E-016
   2155.0000000000000        4.0880000000000001E-016   4.0117999999999999E-016   3.8109000000000000E-016   3.5068000000000001E-016   3.2353000000000000E-016   2.9274000000000000E-016   2.5964000000000001E-016   2.0987000000000000E-016   1.7818999999999999E-016   1.5345000000000001E-016   1.2831000000000001E-016
   2165.0000000000000        4.0657000000000002E-016   3.9910999999999999E-016   3.7895000000000002E-016   3.4863999999999998E-016   3.2157000000000002E-016   2.9098000000000000E-016   2.5809000000000002E-016   2.0853000000000001E-016   1.7704999999999999E-016   1.5251000000000001E-016   1.2749000000000000E-016
   2175.0000000000000        4.0435999999999998E-016   3.9705999999999999E-016   3.7683000000000000E-016   3.4662000000000000E-016   3.1962999999999998E-016   2.8923000000000002E-016   2.5657000000000000E-016   2.0719999999999999E-016   1.7592000000000001E-016   1.5157999999999999E-016   1.2667999999999999E-016
   2185.0000000000000        4.0216999999999999E-016   3.9500999999999998E-016   3.7472000000000000E-016   3.4460000000000002E-016   3.1768999999999999E-016   2.8749000000000001E-016   2.5503000000000002E-016   2.0588000000000000E-016   1.7478000000000000E-016   1.5064999999999999E-016   1.2587000000000001E-016
   2195.0000000000000        3.9999000000000002E-016   3.9297999999999998E-016   3.7263000000000000E-016   3.4259999999999999E-016   3.1577999999999998E-016   2.8575999999999998E-016   2.5351000000000000E-016   2.0455999999999999E-016   1.7366000000000000E-016   1.4972999999999999E-016   1.2507000000000000E-016
   2205.0000000000000        3.9784000000000002E-016   3.9097000000000002E-016   3.7057000000000002E-016   3.4062000000000000E-016   3.1387999999999998E-016   2.8405000000000000E-016   2.5200999999999998E-016   2.0327000000000000E-016   1.7255999999999999E-016   1.4882000000000000E-016   1.2428000000000000E-016
   2215.0000000000000        3.9571000000000002E-016   3.8898000000000001E-016   3.6852000000000002E-016   3.3866999999999999E-016   3.1201000000000002E-016   2.8236000000000002E-016   2.5053000000000000E-016   2.0198000000000001E-016   1.7146000000000000E-016   1.4792000000000000E-016   1.2349000000000001E-016
   2225.0000000000000        3.9359999999999998E-016   3.8701000000000000E-016   3.6649000000000002E-016   3.3673000000000000E-016   3.1016000000000000E-016   2.8068000000000001E-016   2.4906000000000000E-016   2.0071000000000001E-016   1.7037999999999999E-016   1.4702999999999999E-016   1.2272000000000000E-016
   2235.0000000000000        3.9150999999999998E-016   3.8503999999999999E-016   3.6448000000000001E-016   3.3479000000000001E-016   3.0831000000000002E-016   2.7902000000000000E-016   2.4759000000000000E-016   1.9943999999999999E-016   1.6930000000000001E-016   1.4613000000000000E-016   1.2193999999999999E-016
   2245.0000000000000        3.8944000000000002E-016   3.8308000000000000E-016   3.6247000000000000E-016   3.3287000000000002E-016   3.0648000000000000E-016   2.7735999999999998E-016   2.4611999999999999E-016   1.9818000000000000E-016   1.6822000000000000E-016   1.4524999999999999E-016   1.2117000000000000E-016
   2255.0000000000000        3.8739000000000002E-016   3.8114000000000002E-016   3.6049000000000002E-016   3.3096999999999998E-016   3.0466000000000000E-016   2.7571000000000000E-016   2.4466999999999999E-016   1.9693000000000000E-016   1.6715999999999999E-016   1.4436999999999999E-016   1.2040999999999999E-016
   2265.0000000000000        3.8536000000000001E-016   3.7921999999999998E-016   3.5852000000000001E-016   3.2908000000000001E-016   3.0286000000000000E-016   2.7408999999999998E-016   2.4323000000000001E-016   1.9570000000000000E-016   1.6611000000000000E-016   1.4349999999999999E-016   1.1965000000000001E-016
   2275.0000000000000        3.8335000000000001E-016   3.7731999999999999E-016   3.5658000000000002E-016   3.2722000000000002E-016   3.0108999999999998E-016   2.7247999999999999E-016   2.4180999999999998E-016   1.9448000000000001E-016   1.6506999999999999E-016   1.4265000000000001E-016   1.1890999999999999E-016
   2285.0000000000000        3.8136000000000000E-016   3.7541999999999999E-016   3.5463999999999998E-016   3.2535000000000000E-016   2.9930999999999998E-016   2.7087000000000000E-016   2.4038000000000002E-016   1.9325000000000001E-016   1.6402000000000000E-016   1.4179000000000001E-016   1.1816000000000001E-016
   2295.0000000000000        3.7938000000000001E-016   3.7354000000000000E-016   3.5271999999999999E-016   3.2349999999999998E-016   2.9756000000000000E-016   2.6926999999999999E-016   2.3895999999999999E-016   1.9204000000000001E-016   1.6299000000000001E-016   1.4094000000000000E-016   1.1742999999999999E-016
   2305.0000000000000        3.7743000000000000E-016   3.7166999999999998E-016   3.5082000000000000E-016   3.2167000000000001E-016   2.9581999999999999E-016   2.6769000000000002E-016   2.3756000000000001E-016   1.9085000000000001E-016   1.6198000000000000E-016   1.4010000000000000E-016   1.1669000000000000E-016
   2315.0000000000000        3.7549999999999999E-016   3.6982000000000001E-016   3.4892999999999998E-016   3.1985999999999999E-016   2.9409999999999999E-016   2.6613000000000000E-016   2.3617000000000000E-016   1.8966000000000001E-016   1.6097000000000001E-016   1.3925999999999999E-016   1.1596999999999999E-016
   2325.0000000000000        3.7358000000000000E-016   3.6798999999999999E-016   3.4706999999999999E-016   3.1807000000000001E-016   2.9239000000000000E-016   2.6458999999999998E-016   2.3479999999999999E-016   1.8849000000000001E-016   1.5996999999999999E-016   1.3842999999999999E-016   1.1525000000000000E-016
   2335.0000000000000        3.7168999999999998E-016   3.6616000000000002E-016   3.4520999999999999E-016   3.1627999999999998E-016   2.9070000000000002E-016   2.6303999999999998E-016   2.3342999999999998E-016   1.8732000000000000E-016   1.5897000000000000E-016   1.3761000000000001E-016   1.1453000000000001E-016
   2345.0000000000000        3.6980999999999999E-016   3.6434999999999999E-016   3.4337000000000000E-016   3.1451000000000001E-016   2.8900999999999999E-016   2.6150999999999998E-016   2.3206000000000002E-016   1.8616000000000000E-016   1.5799000000000000E-016   1.3679000000000000E-016   1.1381999999999999E-016
   2355.0000000000000        3.6796000000000002E-016   3.6254999999999999E-016   3.4155000000000000E-016   3.1273999999999998E-016   2.8734000000000000E-016   2.5999000000000001E-016   2.3069999999999998E-016   1.8501000000000000E-016   1.5701000000000001E-016   1.3597999999999999E-016   1.1311000000000000E-016
   2365.0000000000000        3.6612000000000002E-016   3.6076999999999999E-016   3.3974000000000002E-016   3.1099000000000000E-016   2.8569000000000001E-016   2.5848999999999999E-016   2.2935999999999999E-016   1.8386999999999999E-016   1.5603999999999999E-016   1.3518000000000001E-016   1.1242000000000001E-016
   2375.0000000000000        3.6430000000000002E-016   3.5900000000000002E-016   3.3794000000000002E-016   3.0926999999999999E-016   2.8405000000000000E-016   2.5699999999999999E-016   2.2802999999999998E-016   1.8274000000000001E-016   1.5508000000000000E-016   1.3438000000000000E-016   1.1172999999999999E-016
   2385.0000000000000        3.6249000000000000E-016   3.5724000000000001E-016   3.3616000000000002E-016   3.0754000000000001E-016   2.8242000000000001E-016   2.5550999999999998E-016   2.2670000000000002E-016   1.8161000000000001E-016   1.5412000000000000E-016   1.3358999999999999E-016   1.1104000000000000E-016
   2395.0000000000000        3.6071000000000000E-016   3.5550000000000001E-016   3.3440000000000002E-016   3.0584000000000001E-016   2.8081000000000002E-016   2.5403999999999998E-016   2.2537999999999998E-016   1.8050000000000000E-016   1.5318000000000001E-016   1.3280000000000001E-016   1.1035000000000000E-016
   2405.0000000000000        3.5894000000000002E-016   3.5376999999999998E-016   3.3264999999999999E-016   3.0414000000000000E-016   2.7921000000000000E-016   2.5258000000000000E-016   2.2407000000000001E-016   1.7939999999999999E-016   1.5224000000000001E-016   1.3202000000000000E-016   1.0968000000000000E-016
   2415.0000000000000        3.5720000000000002E-016   3.5205000000000002E-016   3.3090999999999999E-016   3.0245999999999999E-016   2.7762000000000001E-016   2.5113000000000000E-016   2.2277000000000002E-016   1.7830000000000001E-016   1.5131000000000001E-016   1.3124999999999999E-016   1.0901000000000000E-016
   2425.0000000000000        3.5546000000000001E-016   3.5033999999999999E-016   3.2918999999999998E-016   3.0079000000000000E-016   2.7603999999999999E-016   2.4969000000000002E-016   2.2148000000000000E-016   1.7721000000000000E-016   1.5038999999999999E-016   1.3048000000000000E-016   1.0834000000000000E-016
   2435.0000000000000        3.5374999999999998E-016   3.4865000000000001E-016   3.2747000000000002E-016   2.9912999999999999E-016   2.7447000000000000E-016   2.4826000000000001E-016   2.2019000000000001E-016   1.7612999999999999E-016   1.4946999999999999E-016   1.2971999999999999E-016   1.0767999999999999E-016
