   16550.000000000000        2.2942500000000003E-017   1.9761500000000001E-017   1.7020999999999999E-017   1.3845000000000000E-017   1.1669000000000000E-017   9.6589500000000005E-018   8.4040999999999998E-018   6.5570500000000001E-018   5.3729999999999998E-018   4.6621000000000000E-018   3.7572000000000003E-018
   16650.000000000000        2.2679000000000001E-017   1.9535999999999998E-017   1.6826999999999998E-017   1.3686500000000000E-017   1.1534500000000000E-017   9.5470000000000001E-018   8.3055999999999999E-018   6.4796500000000000E-018   5.3143499999999998E-018   4.6087000000000000E-018   3.7135499999999998E-018
   16750.000000000000        2.2419500000000000E-017   1.9314000000000001E-017   1.6636000000000000E-017   1.3530500000000001E-017   1.1402000000000000E-017   9.4369999999999999E-018   8.2088999999999995E-018   6.4036000000000003E-018   5.2566999999999999E-018   4.5562000000000005E-018   3.6706499999999998E-018
   16850.000000000000        2.2164999999999999E-017   1.9096000000000001E-017   1.6447999999999998E-017   1.3377000000000001E-017   1.1271500000000000E-017   9.3289500000000000E-018   8.1138999999999996E-018   6.3289000000000003E-018   5.2000000000000001E-018   4.5046500000000001E-018   3.6284500000000001E-018
   16950.000000000000        2.1915000000000001E-017   1.8881499999999999E-017   1.6263999999999999E-017   1.3226000000000000E-017   1.1143499999999999E-017   9.2227499999999997E-018   8.0205499999999985E-018   6.2555000000000003E-018   5.1442500000000002E-018   4.4539500000000001E-018   3.5869500000000000E-018
   17050.000000000000        2.1669000000000001E-017   1.8670499999999999E-017   1.6082500000000001E-017   1.3077500000000000E-017   1.1017999999999999E-017   9.1183999999999992E-018   7.9288500000000008E-018   6.1834000000000005E-018   5.0894000000000001E-018   4.4040999999999995E-018   3.5462000000000004E-018
   17150.000000000000        2.1427000000000002E-017   1.8463500000000000E-017   1.5903500000000002E-017   1.2931999999999999E-017   1.0894500000000000E-017   9.0158499999999997E-018   7.8387500000000015E-018   6.1125499999999999E-018   5.0354500000000004E-018   4.3551000000000000E-018   3.5061000000000002E-018
   17250.000000000000        2.1189000000000000E-017   1.8259500000000001E-017   1.5728000000000001E-017   1.2788999999999999E-017   1.0772500000000000E-017   8.9150499999999994E-018   7.7502000000000006E-018   6.0429000000000004E-018   4.9824000000000005E-018   4.3068999999999998E-018   3.4665999999999997E-018
   17350.000000000000        2.0955000000000000E-017   1.8058500000000003E-017   1.5555000000000001E-017   1.2647999999999999E-017   1.0653000000000000E-017   8.8159499999999997E-018   7.6631000000000005E-018   5.9744499999999998E-018   4.9302000000000002E-018   4.2594999999999996E-018   3.4278000000000000E-018
   17450.000000000000        2.0725000000000000E-017   1.7861500000000000E-017   1.5384500000000000E-017   1.2509000000000000E-017   1.0535500000000001E-017   8.7185000000000003E-018   7.5774999999999999E-018   5.9071500000000002E-018   4.8788000000000006E-018   4.2129000000000001E-018   3.3896500000000003E-018
   17550.000000000000        2.0498499999999999E-017   1.7667499999999999E-017   1.5217000000000002E-017   1.2372500000000001E-017   1.0419499999999999E-017   8.6226999999999996E-018   7.4934000000000005E-018   5.8410000000000000E-018   4.8282500000000005E-018   4.1671000000000000E-018   3.3521000000000001E-018
   17650.000000000000        2.0275500000000000E-017   1.7476000000000002E-017   1.5052499999999999E-017   1.2238500000000000E-017   1.0306000000000000E-017   8.5285000000000005E-018   7.4107000000000002E-018   5.7759499999999997E-018   4.7784999999999996E-018   4.1220000000000001E-018   3.3151500000000000E-018
   17750.000000000000        2.0056500000000001E-017   1.7288000000000002E-017   1.4890500000000003E-017   1.2106499999999999E-017   1.0194499999999999E-017   8.4358499999999997E-018   7.3293500000000002E-018   5.7120000000000001E-018   4.7295000000000001E-018   4.0776500000000000E-018   3.2787999999999998E-018
   17850.000000000000        1.9841500000000000E-017   1.7102999999999999E-017   1.4730500000000000E-017   1.1976499999999999E-017   1.0084000000000000E-017   8.3447500000000002E-018   7.2493500000000006E-018   5.6491499999999997E-018   4.6812499999999996E-018   4.0340500000000005E-018   3.2430499999999999E-018
   17950.000000000000        1.9629999999999998E-017   1.6920500000000002E-017   1.4572999999999998E-017   1.1848500000000000E-017   9.9754500000000003E-018   8.2551500000000003E-018   7.1706499999999997E-018   5.5873499999999998E-018   4.6337500000000005E-018   3.9911000000000003E-018   3.2078500000000002E-018
   18050.000000000000        1.9421500000000001E-017   1.6741000000000001E-017   1.4418500000000001E-017   1.1722499999999999E-017   9.8690499999999991E-018   8.1669999999999998E-018   7.0932499999999988E-018   5.5265500000000001E-018   4.5870000000000003E-018   3.9488500000000004E-018   3.1732500000000000E-018
   18150.000000000000        1.9216500000000002E-017   1.6564500000000001E-017   1.4266000000000001E-017   1.1598499999999999E-017   9.7641999999999992E-018   8.0802500000000014E-018   7.0171499999999997E-018   5.4667500000000006E-018   4.5409500000000005E-018   3.9072499999999998E-018   3.1392000000000002E-018
   18250.000000000000        1.9014999999999999E-017   1.6390499999999999E-017   1.4115499999999999E-017   1.1476499999999999E-017   9.6609999999999997E-018   7.9949000000000005E-018   6.9422500000000002E-018   5.4079500000000006E-018   4.4955499999999999E-018   3.8663000000000000E-018   3.1056500000000001E-018
   18350.000000000000        1.8816499999999998E-017   1.6219000000000000E-017   1.3967999999999998E-017   1.1356500000000000E-017   9.5594499999999988E-018   7.9109500000000003E-018   6.8685000000000001E-018   5.3501000000000005E-018   4.4507999999999995E-018   3.8260499999999998E-018   3.0726500000000000E-018
   18450.000000000000        1.8621499999999999E-017   1.6050499999999999E-017   1.3823000000000000E-017   1.1238500000000001E-017   9.4594999999999996E-018   7.8283000000000002E-018   6.7959499999999996E-018   5.2931500000000002E-018   4.4067500000000001E-018   3.7864000000000001E-018   3.0402000000000002E-018
   18550.000000000000        1.8429500000000002E-017   1.5884500000000002E-017   1.3680000000000001E-017   1.1122000000000000E-017   9.3610999999999987E-018   7.7469500000000002E-018   6.7246000000000004E-018   5.2370999999999997E-018   4.3633500000000000E-018   3.7473500000000003E-018   3.0082500000000002E-018
   18650.000000000000        1.8240500000000001E-017   1.5720999999999998E-017   1.3538499999999999E-017   1.1007000000000000E-017   9.2642500000000006E-018   7.6669000000000004E-018   6.6543000000000001E-018   5.1819999999999999E-018   4.3205499999999997E-018   3.7089499999999998E-018   2.9768000000000002E-018
   18750.000000000000        1.8054500000000002E-017   1.5560000000000000E-017   1.3399000000000001E-017   1.0894000000000001E-017   9.1689000000000006E-018   7.5881000000000005E-018   6.5851000000000005E-018   5.1277999999999998E-018   4.2783500000000000E-018   3.6711499999999999E-018   2.9458000000000001E-018
   18850.000000000000        1.7871000000000000E-017   1.5401500000000002E-017   1.3262500000000000E-017   1.0783000000000000E-017   9.0750499999999986E-018   7.5105000000000002E-018   6.5170000000000001E-018   5.0743999999999997E-018   4.2368000000000004E-018   3.6339000000000004E-018   2.9153000000000002E-018
   18950.000000000000        1.7690500000000000E-017   1.5245000000000002E-017   1.3128000000000000E-017   1.0674000000000000E-017   8.9826500000000005E-018   7.4340999999999996E-018   6.4499500000000001E-018   5.0218500000000000E-018   4.1958499999999999E-018   3.5971999999999996E-018   2.8853000000000004E-018
   19050.000000000000        1.7513499999999999E-017   1.5090499999999998E-017   1.2994999999999999E-017   1.0566500000000000E-017   8.8916500000000000E-018   7.3589000000000002E-018   6.3839499999999998E-018   4.9701499999999997E-018   4.1554000000000002E-018   3.5611000000000003E-018   2.8557500000000000E-018
   19150.000000000000        1.7339000000000000E-017   1.4939000000000000E-017   1.2863999999999999E-017   1.0460000000000000E-017   8.8020500000000001E-018   7.2848500000000002E-018   6.3189499999999998E-018   4.9192500000000002E-018   4.1155499999999996E-018   3.5255499999999997E-018   2.8266499999999999E-018
   19250.000000000000        1.7167000000000001E-017   1.4789500000000000E-017   1.2734999999999999E-017   1.0355000000000001E-017   8.7138000000000006E-018   7.2119000000000009E-018   6.2549500000000000E-018   4.8691500000000000E-018   4.0763000000000004E-018   3.4905000000000000E-018   2.7980000000000001E-018
   19350.000000000000        1.6998000000000002E-017   1.4642000000000000E-017   1.2607999999999999E-017   1.0252000000000001E-017   8.6268499999999997E-018   7.1400500000000008E-018   6.1919000000000002E-018   4.8197999999999996E-018   4.0375499999999998E-018   3.4559999999999999E-018   2.7697500000000002E-018
   19450.000000000000        1.6830999999999999E-017   1.4496999999999999E-017   1.2483000000000001E-017   1.0150500000000000E-017   8.5411999999999989E-018   7.0692999999999998E-018   6.1297500000000001E-018   4.7711999999999997E-018   3.9993000000000000E-018   3.4220500000000002E-018   2.7419499999999999E-018
   19550.000000000000        1.6666500000000000E-017   1.4353500000000000E-017   1.2360000000000000E-017   1.0050500000000001E-017   8.4568499999999998E-018   6.9996000000000009E-018   6.0685500000000000E-018   4.7233999999999998E-018   3.9616000000000006E-018   3.3885500000000004E-018   2.7146000000000002E-018
   19650.000000000000        1.6505000000000000E-017   1.4212000000000001E-017   1.2238500000000000E-017   9.9521499999999998E-018   8.3738000000000008E-018   6.9309499999999993E-018   6.0082999999999998E-018   4.6763000000000003E-018   3.9244000000000005E-018   3.3555499999999998E-018   2.6876000000000002E-018
   19750.000000000000        1.6346000000000002E-017   1.4073000000000002E-017   1.2119000000000000E-017   9.8550999999999993E-018   8.2919500000000000E-018   6.8632999999999995E-018   5.9489000000000000E-018   4.6299000000000003E-018   3.8876999999999997E-018   3.3230500000000002E-018   2.6610500000000002E-018
   19850.000000000000        1.6188999999999999E-017   1.3936000000000000E-017   1.2001500000000000E-017   9.7594000000000006E-018   8.2113000000000004E-018   6.7965999999999997E-018   5.8903500000000004E-018   4.5841999999999998E-018   3.8515500000000001E-018   3.2910000000000001E-018   2.6348999999999997E-018
   19950.000000000000        1.6034500000000002E-017   1.3800999999999999E-017   1.1885000000000001E-017   9.6650999999999995E-018   8.1318500000000004E-018   6.7309000000000001E-018   5.8326999999999998E-018   4.5391999999999997E-018   3.8158499999999996E-018   3.2594500000000000E-018   2.6090999999999999E-018
   20050.000000000000        1.5882499999999998E-017   1.3667499999999999E-017   1.1770500000000001E-017   9.5721500000000003E-018   8.0535499999999998E-018   6.6662000000000000E-018   5.7758500000000000E-018   4.4949000000000006E-018   3.7805499999999995E-018   3.2283500000000002E-018   2.5837000000000000E-018
   20150.000000000000        1.5732499999999999E-017   1.3535999999999999E-017   1.1657500000000000E-017   9.4804999999999997E-018   7.9764000000000002E-018   6.6023999999999996E-018   5.7198000000000002E-018   4.4511999999999999E-018   3.7457500000000003E-018   3.1976999999999999E-018   2.5587000000000001E-018
   20250.000000000000        1.5584999999999998E-017   1.3406500000000000E-017   1.1546000000000000E-017   9.3901999999999995E-018   7.9003499999999997E-018   6.5394999999999998E-018   5.6645999999999999E-018   4.4081499999999999E-018   3.7114500000000004E-018   3.1674999999999999E-018   2.5340500000000000E-018
   20350.000000000000        1.5439500000000002E-017   1.3278499999999999E-017   1.1436499999999999E-017   9.3011500000000008E-018   7.8253499999999997E-018   6.4774999999999996E-018   5.6101999999999996E-018   4.3657500000000001E-018   3.6775000000000007E-018   3.1376999999999999E-018   2.5097500000000001E-018
   20450.000000000000        1.5296000000000002E-017   1.3152500000000000E-017   1.1328499999999999E-017   9.2133500000000004E-018   7.7514500000000005E-018   6.4163499999999998E-018   5.5565499999999999E-018   4.3239500000000000E-018   3.6440000000000000E-018   3.1083500000000001E-018   2.4857999999999999E-018
   20550.000000000000        1.5155000000000000E-017   1.3028500000000001E-017   1.1222000000000001E-017   9.1268500000000001E-018   7.6786500000000004E-018   6.3560999999999996E-018   5.5036500000000000E-018   4.2827499999999998E-018   3.6110000000000003E-018   3.0794000000000000E-018   2.4621999999999999E-018
   20650.000000000000        1.5016000000000001E-017   1.2906000000000001E-017   1.1117000000000000E-017   9.0414999999999992E-018   7.6068500000000005E-018   6.2967500000000000E-018   5.4514999999999998E-018   4.2421500000000002E-018   3.5784499999999996E-018   3.0508500000000002E-018   2.4389500000000000E-018
   20750.000000000000        1.4878500000000000E-017   1.2785000000000001E-017   1.1013500000000001E-017   8.9573500000000011E-018   7.5360500000000008E-018   6.2381999999999997E-018   5.4000500000000000E-018   4.2021500000000004E-018   3.5462999999999994E-018   3.0227500000000003E-018   2.4160499999999999E-018
   20850.000000000000        1.4743000000000002E-017   1.2665500000000001E-017   1.0911000000000000E-017   8.8743999999999996E-018   7.4662499999999998E-018   6.1803999999999999E-018   5.3493500000000000E-018   4.1627499999999997E-018   3.5144499999999998E-018   2.9949999999999999E-018   2.3935000000000000E-018
   20950.000000000000        1.4609999999999999E-017   1.2547500000000000E-017   1.0810000000000000E-017   8.7925500000000003E-018   7.3974000000000004E-018   6.1234499999999996E-018   5.2993499999999995E-018   4.1239000000000001E-018   3.4829999999999999E-018   2.9676499999999998E-018   2.3712500000000000E-018
   21050.000000000000        1.4478499999999999E-017   1.2431500000000000E-017   1.0711000000000001E-017   8.7118500000000004E-018   7.3295499999999996E-018   6.0673000000000001E-018   5.2499999999999998E-018   4.0855499999999998E-018   3.4520500000000001E-018   2.9407000000000001E-018   2.3492999999999999E-018
   21150.000000000000        1.4348500000000000E-017   1.2317499999999999E-017   1.0613500000000000E-017   8.6322999999999999E-018   7.2626500000000004E-018   6.0118999999999996E-018   5.2013999999999999E-018   4.0477499999999999E-018   3.4214999999999999E-018   2.9140999999999998E-018   2.3276500000000001E-018
   21250.000000000000        1.4220999999999999E-017   1.2204500000000000E-017   1.0517000000000000E-017   8.5537999999999999E-018   7.1966000000000007E-018   5.9572499999999996E-018   5.1534500000000001E-018   4.0105000000000003E-018   3.3912999999999998E-018   2.8878500000000000E-018   2.3062999999999998E-018
   21350.000000000000        1.4095500000000000E-017   1.2093000000000000E-017   1.0421500000000000E-017   8.4763500000000004E-018   7.1314999999999994E-018   5.9033000000000000E-018   5.1061000000000001E-018   3.9737500000000001E-018   3.3614499999999999E-018   2.8619999999999999E-018   2.2852500000000002E-018
   21450.000000000000        1.3971000000000001E-017   1.1983000000000000E-017   1.0327500000000000E-017   8.3999500000000013E-018   7.0672999999999994E-018   5.8501000000000002E-018   5.0594000000000002E-018   3.9375500000000003E-018   3.3319500000000002E-018   2.8364999999999999E-018   2.2644999999999998E-018
   21550.000000000000        1.3848499999999998E-017   1.1874499999999999E-017   1.0235000000000000E-017   8.3245999999999996E-018   7.0039500000000004E-018   5.7976500000000001E-018   5.0133499999999996E-018   3.9018500000000005E-018   3.3027999999999999E-018   2.8112999999999998E-018   2.2440500000000000E-018
   21650.000000000000        1.3727500000000000E-017   1.1767500000000000E-017   1.0143500000000000E-017   8.2502999999999999E-018   6.9414499999999994E-018   5.7458500000000001E-018   4.9679499999999998E-018   3.8665999999999999E-018   3.2740499999999999E-018   2.7864999999999998E-018   2.2238499999999999E-018
   21750.000000000000        1.3608000000000000E-017   1.1661499999999999E-017   1.0053500000000000E-017   8.1769500000000002E-018   6.8797999999999994E-018   5.6947499999999997E-018   4.9231499999999999E-018   3.8318500000000001E-018   3.2456500000000001E-018   2.7620000000000000E-018   2.2039500000000001E-018
   21850.000000000000        1.3490500000000001E-017   1.1557500000000000E-017   9.9647500000000008E-018   8.1045500000000005E-018   6.8189999999999997E-018   5.6443500000000003E-018   4.8788999999999995E-018   3.7975500000000003E-018   3.2175500000000003E-018   2.7378000000000002E-018   2.1843500000000002E-018
   21950.000000000000        1.3374499999999999E-017   1.1455000000000000E-017   9.8769500000000004E-018   8.0331500000000010E-018   6.7590000000000000E-018   5.5945999999999995E-018   4.8352000000000003E-018   3.7636999999999995E-018   3.1897999999999998E-018   2.7139500000000001E-018   2.1650000000000000E-018
   22050.000000000000        1.3259999999999999E-017   1.1353500000000000E-017   9.7904500000000002E-018   7.9627000000000000E-018   6.6997500000000001E-018   5.5455000000000003E-018   4.7921499999999996E-018   3.7303499999999996E-018   3.1624000000000002E-018   2.6904500000000002E-018   2.1459000000000003E-018
   22150.000000000000        1.3146999999999999E-017   1.1253000000000000E-017   9.7050999999999993E-018   7.8931500000000003E-018   6.6413000000000002E-018   5.4970499999999996E-018   4.7497000000000002E-018   3.6974500000000003E-018   3.1353500000000000E-018   2.6672500000000002E-018   2.1270499999999998E-018
   22250.000000000000        1.3036000000000001E-017   1.1154000000000001E-017   9.6209000000000009E-018   7.8245500000000005E-018   6.5836499999999996E-018   5.4492000000000002E-018   4.7077500000000002E-018   3.6649499999999999E-018   3.1086500000000000E-018   2.6442999999999999E-018   2.1085000000000000E-018
   22350.000000000000        1.2926000000000000E-017   1.1056500000000000E-017   9.5378500000000004E-018   7.7568500000000004E-018   6.5267000000000001E-018   5.4019500000000000E-018   4.6662999999999996E-018   3.6328499999999999E-018   3.0822499999999999E-018   2.6217000000000001E-018   2.0901999999999999E-018
   22450.000000000000        1.2817500000000000E-017   1.0960000000000000E-017   9.4558500000000004E-018   7.6900000000000015E-018   6.4704999999999996E-018   5.3553499999999998E-018   4.6254000000000001E-018   3.6012000000000005E-018   3.0561000000000002E-018   2.5994000000000002E-018   2.0720999999999999E-018
   22550.000000000000        1.2710500000000000E-017   1.0865000000000000E-017   9.3749500000000011E-018   7.6240000000000004E-018   6.4150500000000004E-018   5.3093500000000002E-018   4.5851000000000004E-018   3.5700000000000003E-018   3.0303000000000000E-018   2.5773500000000000E-018   2.0542499999999997E-018
   22650.000000000000        1.2604500000000001E-017   1.0771500000000000E-017   9.2951499999999994E-018   7.5588500000000004E-018   6.3603000000000000E-018   5.2639500000000004E-018   4.5453000000000000E-018   3.5392000000000004E-018   3.0048499999999998E-018   2.5556000000000001E-018   2.0366499999999999E-018
   22750.000000000000        1.2531000000000001E-017   1.0723999999999999E-017   9.2419500000000003E-018   7.5122999999999997E-018   6.3178499999999999E-018   5.2274000000000004E-018   4.5137000000000001E-018   3.5131500000000004E-018   2.9817500000000003E-018   2.5360000000000002E-018   2.0211000000000000E-018
   22850.000000000000        1.2458500000000000E-017   1.0677000000000000E-017   9.1893999999999998E-018   7.4663999999999990E-018   6.2759999999999996E-018   5.1913499999999997E-018   4.4825999999999996E-018   3.4874499999999999E-018   2.9589500000000000E-018   2.5166500000000000E-018   2.0057500000000003E-018
   22950.000000000000        1.2356000000000001E-017   1.0585999999999999E-017   9.1119500000000003E-018   7.4033500000000000E-018   6.2231499999999999E-018   5.1474999999999998E-018   4.4441999999999998E-018   3.4577500000000000E-018   2.9344000000000003E-018   2.4957000000000001E-018   1.9887500000000003E-018
   23050.000000000000        1.2254500000000001E-017   1.0496000000000000E-017   9.0355000000000010E-018   7.3411000000000002E-018   6.1709500000000003E-018   5.1041999999999994E-018   4.4062500000000000E-018   3.4284500000000000E-018   2.9101499999999999E-018   2.4750500000000002E-018   1.9720000000000000E-018
   23150.000000000000        1.2154000000000000E-017   1.0407000000000000E-017   8.9600000000000001E-018   7.2796999999999999E-018   6.1194000000000000E-018   5.0615000000000004E-018   4.3688000000000002E-018   3.3995000000000003E-018   2.8862000000000001E-018   2.4546500000000003E-018   1.9555000000000001E-018
   23250.000000000000        1.2054999999999999E-017   1.0319500000000000E-017   8.8855000000000010E-018   7.2190500000000001E-018   6.0684999999999997E-018   5.0193500000000002E-018   4.3318500000000006E-018   3.3709000000000003E-018   2.8625000000000000E-018   2.4345000000000000E-018   1.9392000000000001E-018
   23350.000000000000        1.1957500000000001E-017   1.0233000000000001E-017   8.8119500000000003E-018   7.1591500000000009E-018   6.0182000000000001E-018   4.9776500000000006E-018   4.2953500000000000E-018   3.3426999999999999E-018   2.8390500000000003E-018   2.4146000000000002E-018   1.9231000000000002E-018
   23450.000000000000        1.1861000000000000E-017   1.0147499999999999E-017   8.7393000000000009E-018   7.1000000000000007E-018   5.9685499999999997E-018   4.9364499999999996E-018   4.2593000000000001E-018   3.3148499999999997E-018   2.8158999999999998E-018   2.3949499999999997E-018   1.9072000000000001E-018
   23550.000000000000        1.1766000000000000E-017   1.0063000000000000E-017   8.6676000000000000E-018   7.0415500000000009E-018   5.9195500000000002E-018   4.8957999999999998E-018   4.2237000000000001E-018   3.2873500000000001E-018   2.7930499999999999E-018   2.3755499999999997E-018   1.8914999999999999E-018
   23650.000000000000        1.1672000000000001E-017   9.9793500000000008E-018   8.5968000000000004E-018   6.9838500000000000E-018   5.8711499999999998E-018   4.8556499999999993E-018   4.1885499999999999E-018   3.2601999999999998E-018   2.7704499999999998E-018   2.3563499999999998E-018   1.8759999999999999E-018
   23750.000000000000        1.1579000000000000E-017   9.8967500000000009E-018   8.5268500000000002E-018   6.9268999999999997E-018   5.8233500000000007E-018   4.8159999999999996E-018   4.1538500000000004E-018   3.2333499999999998E-018   2.7481000000000000E-018   2.3374000000000000E-018   1.8607000000000000E-018
   23850.000000000000        1.1487500000000000E-017   9.8153000000000005E-018   8.4578500000000000E-018   6.8706499999999997E-018   5.7760999999999996E-018   4.7768499999999994E-018   4.1195500000000005E-018   3.2068500000000000E-018   2.7260000000000000E-018   2.3186999999999998E-018   1.8456000000000000E-018
   23950.000000000000        1.1396999999999999E-017   9.7348000000000000E-018   8.3897000000000009E-018   6.8150499999999998E-018   5.7293999999999997E-018   4.7381499999999997E-018   4.0856500000000003E-018   3.1807000000000000E-018   2.7041500000000004E-018   2.3002499999999998E-018   1.8306999999999998E-018
   24050.000000000000        1.1307499999999999E-017   9.6552999999999998E-018   8.3223500000000010E-018   6.7601000000000000E-018   5.6832999999999996E-018   4.6999000000000007E-018   4.0522000000000007E-018   3.1548499999999998E-018   2.6825500000000000E-018   2.2820500000000001E-018   1.8160000000000002E-018
   24150.000000000000        1.1218999999999999E-017   9.5767999999999998E-018   8.2558500000000006E-018   6.7058500000000004E-018   5.6378000000000002E-018   4.6621000000000000E-018   4.0191500000000007E-018   3.1293000000000000E-018   2.6612000000000001E-018   2.2640499999999999E-018   1.8014499999999998E-018
   24250.000000000000        1.1131500000000000E-017   9.4992499999999997E-018   8.1902000000000013E-018   6.6522999999999996E-018   5.5928000000000000E-018   4.6247500000000000E-018   3.9865000000000003E-018   3.1041000000000003E-018   2.6400999999999999E-018   2.2462499999999999E-018   1.7870500000000001E-018
   24350.000000000000        1.1045500000000000E-017   9.4225999999999995E-018   8.1253999999999999E-018   6.5993500000000002E-018   5.5483500000000002E-018   4.5878499999999998E-018   3.9542500000000004E-018   3.0792000000000001E-018   2.6191999999999999E-018   2.2286500000000001E-018   1.7728499999999998E-018
   24450.000000000000        1.0960500000000000E-017   9.3468500000000005E-018   8.0613499999999991E-018   6.5470500000000001E-018   5.5044500000000000E-018   4.5514000000000003E-018   3.9223499999999998E-018   3.0545500000000001E-018   2.5984999999999997E-018   2.2112500000000001E-018   1.7588499999999997E-018
   24550.000000000000        1.0876000000000000E-017   9.2720499999999999E-018   7.9980500000000004E-018   6.4954000000000001E-018   5.4610499999999999E-018   4.5153499999999996E-018   3.8908499999999996E-018   3.0302000000000003E-018   2.5780499999999999E-018   2.1940500000000003E-018   1.7450000000000000E-018
   24650.000000000000        1.0793000000000000E-017   9.1981500000000006E-018   7.9355499999999993E-018   6.4443000000000004E-018   5.4181499999999999E-018   4.4796999999999994E-018   3.8597499999999998E-018   3.0062000000000002E-018   2.5579000000000001E-018   2.1770999999999998E-018   1.7313000000000000E-018
   24750.000000000000        1.0710999999999999E-017   9.1251000000000008E-018   7.8737999999999989E-018   6.3938500000000001E-018   5.3757500000000001E-018   4.4445500000000000E-018   3.8290000000000002E-018   2.9824499999999999E-018   2.5379500000000000E-018   2.1603500000000002E-018   1.7178000000000000E-018
   24850.000000000000        1.0629500000000000E-017   9.0529499999999993E-018   7.8127999999999990E-018   6.3440000000000003E-018   5.3338999999999998E-018   4.4098000000000002E-018   3.7986000000000000E-018   2.9589500000000000E-018   2.5181500000000000E-018   2.1438000000000001E-018   1.7044500000000000E-018
   24950.000000000000        1.0549000000000000E-017   8.9816499999999987E-018   7.7525999999999999E-018   6.2947000000000001E-018   5.2925000000000001E-018   4.3754000000000006E-018   3.7686000000000001E-018   2.9358000000000002E-018   2.4985999999999999E-018   2.1274500000000002E-018   1.6912500000000000E-018
   25050.000000000000        1.0470000000000001E-017   8.9111499999999990E-018   7.6930999999999995E-018   6.2460000000000005E-018   5.2515500000000004E-018   4.3414000000000006E-018   3.7389499999999997E-018   2.9129000000000001E-018   2.4793000000000000E-018   2.1112500000000002E-018   1.6782000000000001E-018
   25150.000000000000        1.0392000000000000E-017   8.8415000000000003E-018   7.6342499999999993E-018   6.1979000000000000E-018   5.2111000000000000E-018   4.3078000000000003E-018   3.7096499999999994E-018   2.8902499999999997E-018   2.4602000000000002E-018   2.0952500000000001E-018   1.6652999999999999E-018
   25250.000000000000        1.0314500000000000E-017   8.7726999999999995E-018   7.5761000000000008E-018   6.1503499999999998E-018   5.1711500000000004E-018   4.2746000000000004E-018   3.6807000000000000E-018   2.8678499999999997E-018   2.4413000000000003E-018   2.0794500000000001E-018   1.6525500000000001E-018
   25350.000000000000        1.0237500000000000E-017   8.7046999999999996E-018   7.5186499999999997E-018   6.1033500000000000E-018   5.1316500000000000E-018   4.2417499999999998E-018   3.6520500000000005E-018   2.8457000000000002E-018   2.4226000000000001E-018   2.0638500000000000E-018   1.6399499999999999E-018
   25450.000000000000        1.0161499999999999E-017   8.6375000000000005E-018   7.4619000000000003E-018   6.0569000000000005E-018   5.0925499999999999E-018   4.2092999999999996E-018   3.6237500000000005E-018   2.8238000000000000E-018   2.4041000000000002E-018   2.0483999999999998E-018   1.6275500000000001E-018
   25550.000000000000        1.0086999999999999E-017   8.5710500000000003E-018   7.4058000000000011E-018   6.0109499999999996E-018   5.0539000000000005E-018   4.1772499999999999E-018   3.5957500000000003E-018   2.8021500000000001E-018   2.3858000000000000E-018   2.0331000000000000E-018   1.6152499999999999E-018
   25650.000000000000        1.0012950000000000E-017   8.5053500000000007E-018   7.3503500000000003E-018   5.9654999999999996E-018   5.0157500000000004E-018   4.1455000000000000E-018   3.5680500000000001E-018   2.7807999999999999E-018   2.3677500000000000E-018   2.0180000000000000E-018   1.6030500000000001E-018
   25750.000000000000        9.9394999999999986E-018   8.4404500000000004E-018   7.2955499999999997E-018   5.9205999999999999E-018   4.9780000000000000E-018   4.1141499999999998E-018   3.5407500000000002E-018   2.7597000000000000E-018   2.3499000000000001E-018   2.0030999999999998E-018   1.5910500000000001E-018
   25850.000000000000        9.8670999999999989E-018   8.3763000000000006E-018   7.2413999999999991E-018   5.8762499999999998E-018   4.9406500000000000E-018   4.0831499999999997E-018   3.5137500000000003E-018   2.7388000000000000E-018   2.3321999999999998E-018   1.9883499999999999E-018   1.5792000000000000E-018
   25950.000000000000        9.7954499999999998E-018   8.3128999999999999E-018   7.1879000000000001E-018   5.8323999999999999E-018   4.9037499999999998E-018   4.0524500000000003E-018   3.4870500000000003E-018   2.7181000000000002E-018   2.3146500000000002E-018   1.9737500000000000E-018   1.5674500000000001E-018
   26050.000000000000        9.7245999999999999E-018   8.2501999999999994E-018   7.1350000000000009E-018   5.7889999999999998E-018   4.8672500000000000E-018   4.0221499999999998E-018   3.4606500000000001E-018   2.6976500000000000E-018   2.2973000000000001E-018   1.9593499999999999E-018   1.5558500000000001E-018
   26150.000000000000        9.6545500000000008E-018   8.1882000000000008E-018   7.0826499999999998E-018   5.7460999999999998E-018   4.8311499999999999E-018   3.9921999999999994E-018   3.4344999999999997E-018   2.6774500000000003E-018   2.2802000000000000E-018   1.9450999999999998E-018   1.5444000000000000E-018
   26250.000000000000        9.5852500000000007E-018   8.1269499999999997E-018   7.0309000000000001E-018   5.7036999999999999E-018   4.7954500000000002E-018   3.9625499999999998E-018   3.4087000000000002E-018   2.6574999999999999E-018   2.2632499999999999E-018   1.9310000000000000E-018   1.5330500000000001E-018
   26350.000000000000        9.5167499999999998E-018   8.0663999999999989E-018   6.9798000000000004E-018   5.6617499999999999E-018   4.7601500000000001E-018   3.9332000000000000E-018   3.3831999999999998E-018   2.6377500000000001E-018   2.2465000000000003E-018   1.9170500000000001E-018   1.5218000000000001E-018
