122.54913 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.60083 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.65252 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.70422 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.75592 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.80761 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.85931 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.91101 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
122.9627 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.0144 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.0661 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.11779 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.16949 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.22119 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.27288 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.32458 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.37628 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.42797 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.47967 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.53137 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.58306 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.63476 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.68646 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.73815 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.78985 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.84154 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.89324 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.94494 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
123.99663 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.04833 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.10003 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.15172 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.20342 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.25512 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.30681 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.35851 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.41021 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.4619 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.5136 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.5653 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.61699 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.66869 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.72039 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.77208 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.82378 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.87548 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.92717 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
124.97887 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.03057 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.08226 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.13396 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.18566 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.23735 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.28905 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.34074 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.39244 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.44414 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.49583 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.54753 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.59923 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.65092 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.70262 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.75432 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.80601 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.85771 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.90941 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
125.9611 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.0128 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.0645 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.11619 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.16789 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.21959 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.27128 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.32298 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.37468 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.42637 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.47807 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.52977 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.58146 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.63316 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.68486 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.73655 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.78825 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.83994 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.89164 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.94334 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
126.99503 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.04673 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.09843 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.15012 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.20182 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.25352 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.30521 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.35691 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.40861 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.4603 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.512 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.5637 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.61539 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.66709 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.71879 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.77048 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.82218 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.87388 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.92557 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
127.97727 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.02897 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.08066 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.13236 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.18406 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.23575 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.28745 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.33914 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.39084 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.44254 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.49423 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.54593 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.59763 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.64932 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.70102 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.75272 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.80441 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.85611 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.90781 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
128.9595 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.0112 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.0629 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.11459 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.16629 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.21799 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.26968 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.32138 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.37308 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.42477 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.47647 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.52817 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.57986 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.63156 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.68326 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.73495 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.78665 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.83834 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.89004 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.94174 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
129.99343 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.04513 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.09683 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.14852 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.20022 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.25192 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.30361 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.35531 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.40701 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.4587 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.5104 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.5621 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.61379 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.66549 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.71719 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.76888 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.82058 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.87228 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.92397 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
130.97567 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.02737 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.07906 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.13076 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.18246 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.23415 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.28585 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.33754 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.38924 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.44094 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.49263 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.54433 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.59603 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.64772 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.69942 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.75112 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.80281 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.85451 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.90621 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
131.9579 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.0096 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.0613 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.11299 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.16469 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.21639 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.26808 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.31978 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.37148 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.42317 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.47487 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.52657 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.57826 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.62996 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.68166 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.73335 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.78505 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.83674 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.88844 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.94014 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
132.99183 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.04353 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.09523 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.14692 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.19862 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.25032 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.30201 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.35371 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.40541 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.4571 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.5088 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.5605 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.61219 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.66389 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.71559 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.76728 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.81898 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.87068 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.92237 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
133.97407 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.02577 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.07746 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
134.12916 0.725	0.005723	0.1271	0.06977	2.585	4.336	0.004026	0.01185	0.01413	0.2174	0.02809	0.04147
