7.16243 0.06738927499999992	0.00037844984044999936	0.004941637499999992	0.008244027894999985	2.19708919	3.5942968599999996	0.001168316390499999	0.0015923714919999971	0.00637952608	0.02060730494499997	0.0019647778019999964	0.0038302229859999938
7.21412 0.07992410000000008	0.00047267114780000057	0.006040050000000007	0.010387948180000012	2.21430196	3.61507624	0.001327436302000001	0.0019937133280000024	0.00643411072	0.024531170380000022	0.0024445333680000025	0.004778744824000006
7.26582 0.09246134999999993	0.0005669106832999995	0.0071386749999999945	0.012532283229999988	2.23151806	3.6358596399999996	0.0014865869969999993	0.0023951328079999975	0.00648870592	0.028455794929999976	0.002924381747999997	0.005727450163999995
7.31752 0.1049986	0.0006611502188	0.008237300000000001	0.014676618280000001	2.2487341599999997	3.65664304	0.0016457376920000003	0.0027965522879999996	0.00654330112	0.03238041948	0.0034042301279999998	0.006676155504
7.36921 0.11753342499999996	0.0007553715261499997	0.009335712499999997	0.016820538564999994	2.2659469299999997	3.67742242	0.0018048576034999995	0.0031978941239999984	0.00659788576	0.036304284914999985	0.003883985693999998	0.007624677341999997
7.42091 0.13007067500000002	0.0008496110616500002	0.010434337500000003	0.018964873615000006	2.28316303	3.69820582	0.0019640082985000005	0.0035993136040000004	0.00665248096	0.040228909465000004	0.004363834074	0.008573382682000003
7.47261 0.1426079250000001	0.0009438505971500008	0.01153296250000001	0.021109208665000018	2.30037913	3.71898922	0.0021231589935000014	0.004000733084000003	0.00670707616	0.04415353401500003	0.004843682454000003	0.00952208802200001
7.5243 0.15514275000000005	0.0010380719045000003	0.012631375000000005	0.02325312895000001	2.3175919	3.7397686	0.0022822789050000007	0.004402074920000001	0.0067616608	0.04807739945000001	0.005323438020000001	0.010470609860000004
7.576 0.1676799999999999	0.0011323114399999993	0.013729999999999992	0.025397463999999984	2.3348079999999998	3.7605519999999997	0.002441429599999999	0.004803494399999997	0.006816256	0.052002023999999966	0.005803286399999995	0.011419315199999993
7.6277 0.18021724999999997	0.0012265509754999999	0.014828625	0.02754179905	2.3520241	3.7813354	0.002600580295	0.005204913879999999	0.0068708512	0.05592664854999999	0.006283134779999998	0.01236802054
7.67939 0.1927520749999999	0.0013207722828499995	0.015927037499999994	0.02968571933499999	2.36923687	3.80211478	0.0027597002064999993	0.005606255715999997	0.006925435839999999	0.05985051398499997	0.006762890345999996	0.013316542377999997
7.73109 0.205289325	0.00141501181835	0.017025662500000004	0.031830054385	2.38645297	3.82289818	0.0029188509015000003	0.006007675196	0.00698003104	0.063775138535	0.007242738725999999	0.014265247718000001
7.78279 0.21782657500000008	0.0015092513538500006	0.01812428750000001	0.033974389435000016	2.40366907	3.84368158	0.0030780015965000012	0.006409094676000002	0.00703462624	0.06769976308500002	0.007722587106000002	0.015213953058000006
7.83448 0.23036140000000002	0.0016034726612000002	0.019222700000000002	0.036118309720000005	2.42088184	3.86446096	0.0032371215080000005	0.006810436512000001	0.00708921088	0.07162362852000001	0.008202342672	0.016162474896000003
7.88618 0.2428986500000001	0.0016977121967000008	0.020321325000000008	0.03826264477000002	2.43809794	3.88524436	0.0033962722030000015	0.007211855992000003	0.0071438060800000005	0.07554825307000002	0.008682191052000002	0.017111180236000008
7.93788 0.25543589999999994	0.0017919517321999996	0.02141995	0.040406979819999994	2.4553140399999998	3.9060277599999997	0.003555422898	0.007613275471999998	0.007198401279999999	0.07947287762	0.009162039431999997	0.018059885575999995
7.98957 0.2679707249999999	0.0018861730395499992	0.022518362499999993	0.042550900104999984	2.4725268099999997	3.9268071399999998	0.003714542809499999	0.008014617307999997	0.007252985919999999	0.08339674305499997	0.009641794997999996	0.019008407413999992
8.04127 0.2805079750000002	0.0019804125750500015	0.02361698750000002	0.04469523515500003	2.4897429100000004	3.94759054	0.0038736935045000026	0.008416036788000006	0.00730758112	0.08732136760500006	0.010121643378000006	0.019957112754000014
8.09297 0.29304522499999985	0.0020746521105499986	0.02471561249999999	0.04683957020499997	2.5069590099999997	3.9683739399999998	0.004032844199499998	0.008817456267999995	0.0073621763199999985	0.09124599215499993	0.010601491757999992	0.020905818093999988
8.14466 0.30558005000000005	0.0021688734179	0.025814025000000004	0.04898349049	2.52417178	3.9891533200000002	0.004191964111	0.009218798104	0.007416760959999999	0.09516985758999999	0.011081247323999998	0.021854339932
8.19636 0.3181173000000001	0.0022631129534000007	0.02691265000000001	0.05112782554000001	2.5413878800000003	4.00993672	0.004351114806000001	0.009620217584000001	0.0074713561599999995	0.09909448214000002	0.011561095704000001	0.022803045272000007
8.24806 0.33065455000000016	0.0023573524889000013	0.028011275000000016	0.05327216059000003	2.55860398	4.030720120000001	0.004510265501000002	0.010021637064000005	0.00752595136	0.10301910669000003	0.012040944084000004	0.02375175061200001
8.29975 0.3431893749999999	0.002451573796249999	0.029109687499999995	0.05541608087499998	2.57581675	4.0514995	0.004669385412499998	0.010422978899999996	0.007580535999999999	0.10694297212499995	0.012520699649999993	0.02470027244999999
8.35145 0.35572662499999996	0.0025458133317499995	0.0302083125	0.05756041592499999	2.59303285	4.0722829	0.0048285361075	0.010824398379999997	0.007635131199999999	0.11086759667499999	0.013000548029999996	0.025648977789999996
8.40314 0.36826145000000016	0.002640034639100001	0.031306725000000014	0.05970433621000002	2.61024562	4.09306228	0.004987656019000002	0.011225740216000004	0.00768971584	0.11479146211000002	0.013480303596000002	0.02659749962800001
8.45484 0.3807987000000002	0.0027342741746000016	0.03240535000000002	0.061848671260000036	2.6274617200000003	4.113845680000001	0.005146806714000003	0.011627159696000006	0.00774431104	0.11871608666000005	0.013960151976000005	0.027546204968000015
8.50654 0.3933359499999998	0.0028285137100999987	0.033503974999999984	0.06399300630999998	2.64467782	4.13462908	0.005305957408999998	0.012028579175999993	0.007798906239999999	0.12264071120999995	0.014440000355999991	0.02849491030799999
8.55823 0.405870775	0.00292273501745	0.0346023875	0.06613692659499999	2.66189059	4.15540846	0.0054650773205	0.012429921012	0.00785349088	0.12656457664499998	0.014919755921999997	0.029443432146
8.60993 0.4184080250000001	0.0030169745529500004	0.035701012500000004	0.06828126164500001	2.6791066900000002	4.17619186	0.005624228015500002	0.012831340492000002	0.00790808608	0.13048920119500002	0.015399604302	0.030392137486000004
8.66163 0.4309452750000002	0.003111214088450001	0.03679963750000002	0.07042559669500002	2.6963227900000004	4.19697526	0.005783378710500002	0.013232759972000003	0.00796268128	0.13441382574500005	0.015879452682000004	0.03134084282600001
8.71332 0.4434800999999999	0.003205435395799999	0.03789804999999999	0.07256951697999997	2.71353556	4.21775464	0.005942498621999998	0.013634101807999996	0.008017265919999999	0.13833769117999994	0.016359208247999996	0.03228936466399999
8.76502 0.45601735	0.0032996749312999996	0.038996674999999995	0.07471385202999999	2.73075166	4.23853804	0.006101649317	0.014035521287999998	0.00807186112	0.14226231572999998	0.016839056627999997	0.033238070003999996
8.81672 0.46855460000000004	0.0033939144668	0.0400953	0.07685818708	2.7479677600000003	4.25932144	0.006260800012	0.014436940768000001	0.00812645632	0.14618694028	0.017318905008	0.034186775344000005
8.86841 0.4810894250000002	0.0034881357741500013	0.04119371250000002	0.07900210736500003	2.7651805300000003	4.28010082	0.006419919923500003	0.014838282604000006	0.00818104096	0.15011080571500005	0.017798660574000005	0.035135297182000015
8.92011 0.49362667499999985	0.003582375309649999	0.042292337499999985	0.08114644241499996	2.78239663	4.30088422	0.006579070618499998	0.015239702083999994	0.008235636159999999	0.15403543026499994	0.018278508953999992	0.03608400252199999
8.97181 0.5061639249999998	0.0036766148451499994	0.04339096249999999	0.08329077746499998	2.7996127299999998	4.32166762	0.006738221313499999	0.015641121563999997	0.008290231359999999	0.15796005481499997	0.018758357333999994	0.03703270786199999
9.0235 0.5196505000000001	0.0037527455	0.04430262833333334	0.08446062666666666	2.815862	4.341781166666667	0.007080327500000003	0.01668908000000001	0.008342325	0.16436603333333338	0.019190453333333333	0.03797950166666667
9.0752 0.5342816000000001	0.0038071856000000005	0.044990410666666675	0.08446200533333333	2.8309584000000005	4.361099733333334	0.007642048000000007	0.01851305600000002	0.00839144	0.17375130666666677	0.01956545066666667	0.03892440533333334
9.1269 0.5489126999999998	0.003861625699999999	0.04567819299999999	0.08446338399999999	2.8460548	4.3804183	0.008203768499999991	0.02033703199999997	0.008440554999999999	0.18313657999999983	0.019940447999999993	0.039869308999999985
9.17859 0.5635409699999999	0.00391605527	0.0463658423	0.08446476239999999	2.86114828	4.39973313	0.008765380349999997	0.02216065519999999	0.0084896605	0.19252003799999995	0.0203153728	0.04081402989999999
9.23029 0.57817207	0.00397049537	0.04705362463333334	0.08446614106666667	2.87624468	4.419051696666667	0.009327100850000002	0.023984631200000002	0.0085387755	0.20190531133333334	0.020690370133333334	0.04175893356666667
9.28199 0.5928031700000002	0.00402493547	0.04774140696666667	0.08446751973333333	2.89134108	4.438370263333334	0.009888821350000004	0.025808607200000014	0.0085878905	0.21129058466666673	0.02106536746666667	0.04270383723333334
9.33368 0.6074314399999998	0.00407936504	0.04842905626666666	0.08446889813333333	2.90643456	4.457685093333334	0.010450433199999993	0.027632230399999975	0.008636996	0.22067404266666651	0.02144029226666666	0.04364855813333332
9.38538 0.6220625399999999	0.004133805139999999	0.0491168386	0.0844702768	2.92153096	4.47700366	0.011012153699999996	0.029456206399999983	0.008686110999999998	0.2300593159999999	0.021815289599999996	0.04459346179999999
9.43708 0.6366936400000001	0.00418824524	0.049804620933333335	0.08447165546666666	2.93662736	4.496322226666667	0.011573874199999999	0.031280182399999995	0.008735225999999999	0.2394445893333333	0.02219028693333333	0.04553836546666666
9.48877 0.6513219100000002	0.00424267481	0.050492270233333345	0.08447303386666666	2.95172084	4.515637056666667	0.012135486050000007	0.03310380560000002	0.008784331499999999	0.2488280473333334	0.022565211733333337	0.046483086366666676
9.54047 0.6659530099999997	0.004297114909999999	0.051180052566666655	0.08447441253333333	2.9668172399999997	4.5349556233333335	0.01269720654999999	0.03492778159999997	0.008833446499999998	0.25821332066666647	0.022940209066666658	0.04742799003333332
9.59217 0.6805841099999999	0.004351555009999999	0.05186783489999999	0.0844757912	2.98191364	4.55427419	0.013258927049999994	0.036751757599999976	0.008882561499999999	0.26759859399999986	0.023315206399999996	0.04837289369999999
9.64386 0.6952123800000001	0.00440598458	0.0525554842	0.0844771696	2.99700712	4.57358902	0.013820538900000002	0.0385753808	0.008931666999999999	0.27698205200000003	0.0236901312	0.049317614600000004
9.69556 0.7098434800000002	0.00446042468	0.05324326653333334	0.08447854826666666	3.01210352	4.592907586666667	0.014382259400000003	0.04039935680000001	0.008980782	0.2863673253333334	0.024065128533333334	0.050262518266666674
9.74726 0.7244745800000002	0.004514864780000001	0.05393104886666668	0.08447992693333332	3.02719992	4.612226153333333	0.014943979900000008	0.04222333280000003	0.009029897	0.2957525986666668	0.02444012586666667	0.051207421933333344
9.79895 0.7391028499999999	0.004569294349999999	0.05461869816666666	0.08448130533333333	3.0422934	4.631540983333333	0.015505591749999995	0.044046955999999984	0.009079002499999999	0.30513605666666654	0.02481505066666666	0.052152142833333325
9.85065 0.75373395	0.00462373445	0.0553064805	0.084482684	3.0573898	4.65085955	0.01606731225	0.045870931999999996	0.0091281175	0.31452132999999993	0.025190048	0.053097046499999995
9.90234 0.7683622200000002	0.00467816402	0.05599412980000001	0.08448406239999999	3.07248328	4.670174380000001	0.016628924100000008	0.047694555200000016	0.009177223	0.3239047880000001	0.025564972800000002	0.05404176740000001
9.95404 0.7829933200000003	0.004732604120000001	0.056681912133333345	0.08448544106666667	3.08757968	4.689492946666667	0.01719064460000001	0.04951853120000003	0.009226338	0.3332900613333335	0.025939970133333337	0.05498667106666669
10.00574 0.7976244199999999	0.004787044219999999	0.05736969446666666	0.08448681973333333	3.10267608	4.708811513333333	0.017752365099999994	0.05134250719999998	0.009275453	0.34267533466666655	0.026314967466666662	0.05593157473333332
10.05743 0.81225269	0.00484147379	0.05805734376666667	0.08448819813333333	3.11776956	4.728126343333334	0.01831397695	0.053166130400000004	0.0093245585	0.3520587926666667	0.026689892266666668	0.05687629563333334
10.10913 0.8268837900000001	0.004895913890000001	0.0587451261	0.0844895768	3.13286596	4.7474449100000005	0.018875697450000003	0.05499010640000001	0.009373673499999999	0.36144406600000006	0.027064889600000003	0.05782119930000001
10.16083 0.8415148900000002	0.004950353990000001	0.05943290843333335	0.08449095546666667	3.14796236	4.766763476666667	0.019437417950000008	0.05681408240000002	0.0094227885	0.37082933933333345	0.027439886933333338	0.05876610296666668
10.21252 0.85614316	0.005004783559999999	0.06012055773333333	0.08449233386666666	3.16305584	4.786078306666667	0.019999029799999995	0.058637705599999985	0.009471893999999998	0.38021279733333324	0.027814811733333326	0.05971082386666666
10.26422 0.87077426	0.00505922366	0.06080834006666667	0.08449371253333333	3.17815224	4.805396873333334	0.0205607503	0.0604616816	0.009521008999999999	0.38959807066666663	0.028189809066666665	0.06065572753333333
10.31592 0.88540536	0.00511366376	0.061496122400000006	0.0844950912	3.19324864	4.82471544	0.0211224708	0.0622856576	0.009570124	0.398983344	0.0285648064	0.061600631200000006
10.36761 0.9000336300000003	0.005168093330000001	0.062183771700000015	0.0844964696	3.20834212	4.84403027	0.02168408265000001	0.06410928080000003	0.0096192295	0.40836680200000014	0.028939731200000006	0.06254535210000002
10.41931 0.9146647299999999	0.005222533429999999	0.06287155403333333	0.08449784826666666	3.22343852	4.863348836666667	0.022245803149999993	0.06593325679999998	0.009668344499999999	0.41775207533333325	0.029314728533333327	0.06349025576666666
10.47101 0.92929583	0.0052769735299999995	0.06355933636666666	0.08449922693333334	3.23853492	4.8826674033333335	0.022807523649999998	0.06775723279999998	0.0097174595	0.42713734866666664	0.029689725866666662	0.06443515943333333
10.5227 0.9439241000000002	0.0053314031	0.06424698566666667	0.08450060533333333	3.2536284	4.901982233333333	0.023369135500000006	0.06958085600000001	0.009766565	0.4365208066666667	0.030064650666666668	0.06537988033333333
10.5744 0.9585552000000003	0.0053858432000000005	0.064934768	0.084501984	3.2687248	4.9213008	0.023930856000000007	0.07140483200000003	0.00981568	0.4459060800000001	0.030439648000000003	0.06632478400000001
10.6261 0.9731862999999998	0.005440283299999999	0.06562255033333332	0.08450336266666666	3.2838211999999998	4.940619366666667	0.02449257649999999	0.07322880799999998	0.009864794999999999	0.45529135333333315	0.030814645333333328	0.06726968766666666
10.67779 0.9878145700000001	0.00549471287	0.06631019963333333	0.08450474106666667	3.29891468	4.959934196666667	0.02505418835	0.07505243119999999	0.0099139005	0.4646748113333333	0.03118957013333333	0.06821440856666666
10.72949 1.0024456700000002	0.00554915297	0.06699798196666668	0.08450611973333333	3.31401108	4.979252763333333	0.025615908850000004	0.0768764072	0.0099630155	0.4740600846666667	0.031564567466666665	0.06915931223333334
10.78119 1.01707677	0.00560359307	0.0676857643	0.0845074984	3.3291074800000002	4.99857133	0.026177629350000006	0.07870038320000002	0.010012130499999999	0.4834453580000001	0.0319395648	0.07010421590000002
10.83288 1.0317050399999999	0.00565802264	0.06837341359999999	0.0845088768	3.3442009600000002	5.01788616	0.026739241199999993	0.08052400639999997	0.010061236	0.49282881599999984	0.032314489599999996	0.07104893679999999
10.88458 1.04633614	0.005712462739999999	0.06906119593333333	0.08451025546666667	3.3592973600000002	5.037204726666666	0.027300961699999998	0.08234798239999999	0.010110350999999998	0.5022140893333332	0.03268948693333333	0.07199384046666665
10.93628 1.06096724	0.005766902839999999	0.06974897826666666	0.08451163413333333	3.3743937600000002	5.056523293333333	0.0278626822	0.0841719584	0.010159465999999999	0.5115993626666666	0.033064484266666666	0.07293874413333333
10.98797 1.0755955100000003	0.00582133241	0.07043662756666667	0.08451301253333333	3.3894872400000002	5.075838123333334	0.028424294050000007	0.08599558160000002	0.0102085715	0.5209828206666668	0.03343940906666667	0.07388346503333335
