7.16243 0.06738927499999992	0.00037844984044999936	0.004941637499999992	0.008244027894999985	2.19708919	3.5942968599999996	0.001168316390499999	0.0015923714919999971	0.00637952608	0.02060730494499997	0.0019647778019999964	0.0038302229859999938
7.21412 0.07992410000000008	0.00047267114780000057	0.006040050000000007	0.010387948180000012	2.21430196	3.61507624	0.001327436302000001	0.0019937133280000024	0.00643411072	0.024531170380000022	0.0024445333680000025	0.004778744824000006
7.26582 0.09246134999999993	0.0005669106832999995	0.0071386749999999945	0.012532283229999988	2.23151806	3.6358596399999996	0.0014865869969999993	0.0023951328079999975	0.00648870592	0.028455794929999976	0.002924381747999997	0.005727450163999995
7.31752 0.1049986	0.0006611502188	0.008237300000000001	0.014676618280000001	2.2487341599999997	3.65664304	0.0016457376920000003	0.0027965522879999996	0.00654330112	0.03238041948	0.0034042301279999998	0.006676155504
7.36921 0.11753342499999996	0.0007553715261499997	0.009335712499999997	0.016820538564999994	2.2659469299999997	3.67742242	0.0018048576034999995	0.0031978941239999984	0.00659788576	0.036304284914999985	0.003883985693999998	0.007624677341999997
7.42091 0.13007067500000002	0.0008496110616500002	0.010434337500000003	0.018964873615000006	2.28316303	3.69820582	0.0019640082985000005	0.0035993136040000004	0.00665248096	0.040228909465000004	0.004363834074	0.008573382682000003
7.47261 0.1426079250000001	0.0009438505971500008	0.01153296250000001	0.021109208665000018	2.30037913	3.71898922	0.0021231589935000014	0.004000733084000003	0.00670707616	0.04415353401500003	0.004843682454000003	0.00952208802200001
7.5243 0.15514275000000005	0.0010380719045000003	0.012631375000000005	0.02325312895000001	2.3175919	3.7397686	0.0022822789050000007	0.004402074920000001	0.0067616608	0.04807739945000001	0.005323438020000001	0.010470609860000004
7.576 0.1676799999999999	0.0011323114399999993	0.013729999999999992	0.025397463999999984	2.3348079999999998	3.7605519999999997	0.002441429599999999	0.004803494399999997	0.006816256	0.052002023999999966	0.005803286399999995	0.011419315199999993
7.6277 0.18021724999999997	0.0012265509754999999	0.014828625	0.02754179905	2.3520241	3.7813354	0.002600580295	0.005204913879999999	0.0068708512	0.05592664854999999	0.006283134779999998	0.01236802054
7.67939 0.1927520749999999	0.0013207722828499995	0.015927037499999994	0.02968571933499999	2.36923687	3.80211478	0.0027597002064999993	0.005606255715999997	0.006925435839999999	0.05985051398499997	0.006762890345999996	0.013316542377999997
7.73109 0.205289325	0.00141501181835	0.017025662500000004	0.031830054385	2.38645297	3.82289818	0.0029188509015000003	0.006007675196	0.00698003104	0.063775138535	0.007242738725999999	0.014265247718000001
7.78279 0.21782657500000008	0.0015092513538500006	0.01812428750000001	0.033974389435000016	2.40366907	3.84368158	0.0030780015965000012	0.006409094676000002	0.00703462624	0.06769976308500002	0.007722587106000002	0.015213953058000006
7.83448 0.23036140000000002	0.0016034726612000002	0.019222700000000002	0.036118309720000005	2.42088184	3.86446096	0.0032371215080000005	0.006810436512000001	0.00708921088	0.07162362852000001	0.008202342672	0.016162474896000003
7.88618 0.2428986500000001	0.0016977121967000008	0.020321325000000008	0.03826264477000002	2.43809794	3.88524436	0.0033962722030000015	0.007211855992000003	0.0071438060800000005	0.07554825307000002	0.008682191052000002	0.017111180236000008
7.93788 0.25543589999999994	0.0017919517321999996	0.02141995	0.040406979819999994	2.4553140399999998	3.9060277599999997	0.003555422898	0.007613275471999998	0.007198401279999999	0.07947287762	0.009162039431999997	0.018059885575999995
7.98957 0.2679707249999999	0.0018861730395499992	0.022518362499999993	0.042550900104999984	2.4725268099999997	3.9268071399999998	0.003714542809499999	0.008014617307999997	0.007252985919999999	0.08339674305499997	0.009641794997999996	0.019008407413999992
8.04127 0.2805079750000002	0.0019804125750500015	0.02361698750000002	0.04469523515500003	2.4897429100000004	3.94759054	0.0038736935045000026	0.008416036788000006	0.00730758112	0.08732136760500006	0.010121643378000006	0.019957112754000014
8.09297 0.29304522499999985	0.0020746521105499986	0.02471561249999999	0.04683957020499997	2.5069590099999997	3.9683739399999998	0.004032844199499998	0.008817456267999995	0.0073621763199999985	0.09124599215499993	0.010601491757999992	0.020905818093999988
8.14466 0.30558005000000005	0.0021688734179	0.025814025000000004	0.04898349049	2.52417178	3.9891533200000002	0.004191964111	0.009218798104	0.007416760959999999	0.09516985758999999	0.011081247323999998	0.021854339932
8.19636 0.3181173000000001	0.0022631129534000007	0.02691265000000001	0.05112782554000001	2.5413878800000003	4.00993672	0.004351114806000001	0.009620217584000001	0.0074713561599999995	0.09909448214000002	0.011561095704000001	0.022803045272000007
8.24806 0.33065455000000016	0.0023573524889000013	0.028011275000000016	0.05327216059000003	2.55860398	4.030720120000001	0.004510265501000002	0.010021637064000005	0.00752595136	0.10301910669000003	0.012040944084000004	0.02375175061200001
8.29975 0.3431893749999999	0.002451573796249999	0.029109687499999995	0.05541608087499998	2.57581675	4.0514995	0.004669385412499998	0.010422978899999996	0.007580535999999999	0.10694297212499995	0.012520699649999993	0.02470027244999999
8.35145 0.35572662499999996	0.0025458133317499995	0.0302083125	0.05756041592499999	2.59303285	4.0722829	0.0048285361075	0.010824398379999997	0.007635131199999999	0.11086759667499999	0.013000548029999996	0.025648977789999996
8.40314 0.36826145000000016	0.002640034639100001	0.031306725000000014	0.05970433621000002	2.61024562	4.09306228	0.004987656019000002	0.011225740216000004	0.00768971584	0.11479146211000002	0.013480303596000002	0.02659749962800001
8.45484 0.3807987000000002	0.0027342741746000016	0.03240535000000002	0.061848671260000036	2.6274617200000003	4.113845680000001	0.005146806714000003	0.011627159696000006	0.00774431104	0.11871608666000005	0.013960151976000005	0.027546204968000015
8.50654 0.3933359499999998	0.0028285137100999987	0.033503974999999984	0.06399300630999998	2.64467782	4.13462908	0.005305957408999998	0.012028579175999993	0.007798906239999999	0.12264071120999995	0.014440000355999991	0.02849491030799999
8.55823 0.405870775	0.00292273501745	0.0346023875	0.06613692659499999	2.66189059	4.15540846	0.0054650773205	0.012429921012	0.00785349088	0.12656457664499998	0.014919755921999997	0.029443432146
8.60993 0.4184080250000001	0.0030169745529500004	0.035701012500000004	0.06828126164500001	2.6791066900000002	4.17619186	0.005624228015500002	0.012831340492000002	0.00790808608	0.13048920119500002	0.015399604302	0.030392137486000004
8.66163 0.4309452750000002	0.003111214088450001	0.03679963750000002	0.07042559669500002	2.6963227900000004	4.19697526	0.005783378710500002	0.013232759972000003	0.00796268128	0.13441382574500005	0.015879452682000004	0.03134084282600001
8.71332 0.4434800999999999	0.003205435395799999	0.03789804999999999	0.07256951697999997	2.71353556	4.21775464	0.005942498621999998	0.013634101807999996	0.008017265919999999	0.13833769117999994	0.016359208247999996	0.03228936466399999
8.76502 0.45601735	0.0032996749312999996	0.038996674999999995	0.07471385202999999	2.73075166	4.23853804	0.006101649317	0.014035521287999998	0.00807186112	0.14226231572999998	0.016839056627999997	0.033238070003999996
8.81672 0.46855460000000004	0.0033939144668	0.0400953	0.07685818708	2.7479677600000003	4.25932144	0.006260800012	0.014436940768000001	0.00812645632	0.14618694028	0.017318905008	0.034186775344000005
8.86841 0.4810894250000002	0.0034881357741500013	0.04119371250000002	0.07900210736500003	2.7651805300000003	4.28010082	0.006419919923500003	0.014838282604000006	0.00818104096	0.15011080571500005	0.017798660574000005	0.035135297182000015
8.92011 0.49362667499999985	0.003582375309649999	0.042292337499999985	0.08114644241499996	2.78239663	4.30088422	0.006579070618499998	0.015239702083999994	0.008235636159999999	0.15403543026499994	0.018278508953999992	0.03608400252199999
8.97181 0.5061639249999998	0.0036766148451499994	0.04339096249999999	0.08329077746499998	2.7996127299999998	4.32166762	0.006738221313499999	0.015641121563999997	0.008290231359999999	0.15796005481499997	0.018758357333999994	0.03703270786199999
9.0235 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.0752 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.1269 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.17859 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.23029 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.28199 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.33368 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.38538 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.43708 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.48877 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.54047 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.59217 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.64386 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.69556 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.74726 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.79895 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.85065 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.90234 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
9.95404 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.00574 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.05743 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.10913 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.16083 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.21252 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.26422 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.31592 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.36761 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.41931 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.47101 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.5227 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.5744 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.6261 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.67779 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.72949 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.78119 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.83288 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.88458 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.93628 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
10.98797 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.03967 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.09137 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.14306 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.19476 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.24646 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.29815 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.34985 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.40154 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.45324 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.50494 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.55663 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.60833 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.66003 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.71172 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.76342 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.81512 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.86681 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.91851 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
11.97021 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.0219 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.0736 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.1253 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.17699 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.22869 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.28039 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.33208 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.38378 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.43548 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.48717 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.53887 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.59057 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.64226 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.69396 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.74566 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.79735 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.84905 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.90074 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
12.95244 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.00414 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.05583 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.10753 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.15923 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.21092 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.26262 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.31432 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.36601 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.41771 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
13.46941 0.513	0.003728	0.04399	0.08446	2.809	4.333	0.006825	0.01586	0.00832	0.1601	0.01902	0.03755
