43.5568 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.6085 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.66019 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.71189 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.76359 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.81528 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.86698 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.91868 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
43.97037 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.02207 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.07377 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.12546 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.17716 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.22886 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.28055 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.33225 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.38394 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.43564 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.48734 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.53903 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.59073 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.64243 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.69412 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.74582 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.79752 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.84921 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.90091 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
44.95261 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.0043 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.056 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.1077 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.15939 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.21109 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.26279 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.31448 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.36618 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.41788 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.46957 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.52127 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.57297 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.62466 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.67636 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.72806 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.77975 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.83145 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.88314 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.93484 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
45.98654 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.03823 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.08993 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.14163 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.19332 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.24502 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.29672 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.34841 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.40011 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.45181 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.5035 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.5552 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.6069 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.65859 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.71029 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.76199 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.81368 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.86538 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.91708 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
46.96877 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.02047 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.07217 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.12386 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.17556 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.22726 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.27895 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.33065 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.38234 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.43404 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.48574 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.53743 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.58913 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.64083 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.69252 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.74422 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.79592 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.84761 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.89931 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
47.95101 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.0027 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.0544 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.1061 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.15779 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.20949 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.26119 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.31288 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.36458 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.41628 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.46797 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.51967 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.57137 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.62306 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.67476 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.72646 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.77815 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.82985 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.88154 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.93324 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
48.98494 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.03663 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.08833 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.14003 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.19172 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.24342 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.29512 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.34681 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.39851 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.45021 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.5019 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.5536 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.6053 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.65699 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.70869 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.76039 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.81208 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.86378 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.91548 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
49.96717 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.01887 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.07057 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.12226 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.17396 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.22566 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.27735 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.32905 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.38074 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.43244 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.48414 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.53583 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.58753 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.63923 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.69092 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.74262 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.79432 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.84601 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.89771 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
50.94941 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.0011 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.0528 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.1045 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.15619 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.20789 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.25959 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.31128 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.36298 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.41468 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.46637 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.51807 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.56977 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.62146 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.67316 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.72486 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.77655 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.82825 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.87994 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.93164 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
51.98334 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.03503 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.08673 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.13843 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.19012 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.24182 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.29352 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.34521 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.39691 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.44861 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.5003 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.552 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.6037 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.65539 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.70709 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.75879 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.81048 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.86218 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.91388 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
52.96557 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.01727 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.06897 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.12066 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.17236 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.22406 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.27575 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.32745 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.37914 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.43084 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.48254 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.53423 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.58593 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.63763 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.68932 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.74102 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.79272 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.84441 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.89611 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.94781 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
53.9995 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.0512 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.1029 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.15459 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.20629 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.25799 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.30968 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.36138 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.41308 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.46477 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.51647 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.56817 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.61986 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.67156 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.72326 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.77495 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.82665 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
54.87834 0.448	0.002601	0.04473	0.0773	2.774	4.424	0.005623	0.009473	0.0009034	0.1399	0.01377	0.03078
