7.16243 0.06738927499999992	0.00037844984044999936	0.004941637499999992	0.008244027894999985	2.19708919	3.5942968599999996	0.001168316390499999	0.0015923714919999971	0.00637952608	0.02060730494499997	0.0019647778019999964	0.0038302229859999938
7.21412 0.07992410000000008	0.00047267114780000057	0.006040050000000007	0.010387948180000012	2.21430196	3.61507624	0.001327436302000001	0.0019937133280000024	0.00643411072	0.024531170380000022	0.0024445333680000025	0.004778744824000006
7.26582 0.09246134999999993	0.0005669106832999995	0.0071386749999999945	0.012532283229999988	2.23151806	3.6358596399999996	0.0014865869969999993	0.0023951328079999975	0.00648870592	0.028455794929999976	0.002924381747999997	0.005727450163999995
7.31752 0.1049986	0.0006611502188	0.008237300000000001	0.014676618280000001	2.2487341599999997	3.65664304	0.0016457376920000003	0.0027965522879999996	0.00654330112	0.03238041948	0.0034042301279999998	0.006676155504
7.36921 0.11753342499999996	0.0007553715261499997	0.009335712499999997	0.016820538564999994	2.2659469299999997	3.67742242	0.0018048576034999995	0.0031978941239999984	0.00659788576	0.036304284914999985	0.003883985693999998	0.007624677341999997
7.42091 0.13007067500000002	0.0008496110616500002	0.010434337500000003	0.018964873615000006	2.28316303	3.69820582	0.0019640082985000005	0.0035993136040000004	0.00665248096	0.040228909465000004	0.004363834074	0.008573382682000003
7.47261 0.1426079250000001	0.0009438505971500008	0.01153296250000001	0.021109208665000018	2.30037913	3.71898922	0.0021231589935000014	0.004000733084000003	0.00670707616	0.04415353401500003	0.004843682454000003	0.00952208802200001
7.5243 0.15514275000000005	0.0010380719045000003	0.012631375000000005	0.02325312895000001	2.3175919	3.7397686	0.0022822789050000007	0.004402074920000001	0.0067616608	0.04807739945000001	0.005323438020000001	0.010470609860000004
7.576 0.1676799999999999	0.0011323114399999993	0.013729999999999992	0.025397463999999984	2.3348079999999998	3.7605519999999997	0.002441429599999999	0.004803494399999997	0.006816256	0.052002023999999966	0.005803286399999995	0.011419315199999993
7.6277 0.18021724999999997	0.0012265509754999999	0.014828625	0.02754179905	2.3520241	3.7813354	0.002600580295	0.005204913879999999	0.0068708512	0.05592664854999999	0.006283134779999998	0.01236802054
7.67939 0.1927520749999999	0.0013207722828499995	0.015927037499999994	0.02968571933499999	2.36923687	3.80211478	0.0027597002064999993	0.005606255715999997	0.006925435839999999	0.05985051398499997	0.006762890345999996	0.013316542377999997
7.73109 0.205289325	0.00141501181835	0.017025662500000004	0.031830054385	2.38645297	3.82289818	0.0029188509015000003	0.006007675196	0.00698003104	0.063775138535	0.007242738725999999	0.014265247718000001
7.78279 0.21782657500000008	0.0015092513538500006	0.01812428750000001	0.033974389435000016	2.40366907	3.84368158	0.0030780015965000012	0.006409094676000002	0.00703462624	0.06769976308500002	0.007722587106000002	0.015213953058000006
7.83448 0.23036140000000002	0.0016034726612000002	0.019222700000000002	0.036118309720000005	2.42088184	3.86446096	0.0032371215080000005	0.006810436512000001	0.00708921088	0.07162362852000001	0.008202342672	0.016162474896000003
7.88618 0.2428986500000001	0.0016977121967000008	0.020321325000000008	0.03826264477000002	2.43809794	3.88524436	0.0033962722030000015	0.007211855992000003	0.0071438060800000005	0.07554825307000002	0.008682191052000002	0.017111180236000008
7.93788 0.25543589999999994	0.0017919517321999996	0.02141995	0.040406979819999994	2.4553140399999998	3.9060277599999997	0.003555422898	0.007613275471999998	0.007198401279999999	0.07947287762	0.009162039431999997	0.018059885575999995
7.98957 0.2679707249999999	0.0018861730395499992	0.022518362499999993	0.042550900104999984	2.4725268099999997	3.9268071399999998	0.003714542809499999	0.008014617307999997	0.007252985919999999	0.08339674305499997	0.009641794997999996	0.019008407413999992
8.04127 0.2805079750000002	0.0019804125750500015	0.02361698750000002	0.04469523515500003	2.4897429100000004	3.94759054	0.0038736935045000026	0.008416036788000006	0.00730758112	0.08732136760500006	0.010121643378000006	0.019957112754000014
8.09297 0.29304522499999985	0.0020746521105499986	0.02471561249999999	0.04683957020499997	2.5069590099999997	3.9683739399999998	0.004032844199499998	0.008817456267999995	0.0073621763199999985	0.09124599215499993	0.010601491757999992	0.020905818093999988
8.14466 0.30558005000000005	0.0021688734179	0.025814025000000004	0.04898349049	2.52417178	3.9891533200000002	0.004191964111	0.009218798104	0.007416760959999999	0.09516985758999999	0.011081247323999998	0.021854339932
8.19636 0.3181173000000001	0.0022631129534000007	0.02691265000000001	0.05112782554000001	2.5413878800000003	4.00993672	0.004351114806000001	0.009620217584000001	0.0074713561599999995	0.09909448214000002	0.011561095704000001	0.022803045272000007
8.24806 0.33065455000000016	0.0023573524889000013	0.028011275000000016	0.05327216059000003	2.55860398	4.030720120000001	0.004510265501000002	0.010021637064000005	0.00752595136	0.10301910669000003	0.012040944084000004	0.02375175061200001
8.29975 0.3431893749999999	0.002451573796249999	0.029109687499999995	0.05541608087499998	2.57581675	4.0514995	0.004669385412499998	0.010422978899999996	0.007580535999999999	0.10694297212499995	0.012520699649999993	0.02470027244999999
8.35145 0.35572662499999996	0.0025458133317499995	0.0302083125	0.05756041592499999	2.59303285	4.0722829	0.0048285361075	0.010824398379999997	0.007635131199999999	0.11086759667499999	0.013000548029999996	0.025648977789999996
8.40314 0.36826145000000016	0.002640034639100001	0.031306725000000014	0.05970433621000002	2.61024562	4.09306228	0.004987656019000002	0.011225740216000004	0.00768971584	0.11479146211000002	0.013480303596000002	0.02659749962800001
8.45484 0.3807987000000002	0.0027342741746000016	0.03240535000000002	0.061848671260000036	2.6274617200000003	4.113845680000001	0.005146806714000003	0.011627159696000006	0.00774431104	0.11871608666000005	0.013960151976000005	0.027546204968000015
8.50654 0.5582105199999997	0.004351600640999998	0.09654668390999996	0.05329904538999998	2.46780325	4.13984965	0.003362543029999999	0.009119044321999996	0.013525511499999998	0.16795037339999994	0.02138498888499999	0.031657301169999985
8.55823 0.5756817399999999	0.0044952549045	0.09974714779499999	0.055024380055	2.480079625	4.160396425	0.0034320402350000003	0.009405112289	0.01358883175	0.1731302283	0.0220873396825	0.032685182665
8.60993 0.5931563400000001	0.004638936959500001	0.10294823084500002	0.05675004850500001	2.4923583750000002	4.180947175	0.0035015508850000003	0.009691235599000002	0.013652164250000001	0.17831108530000003	0.022789826357500004	0.03371326301500001
8.66163 0.6106309400000002	0.004782619014500001	0.10614931389500003	0.05847571695500002	2.504637125	4.201497925000001	0.003571061535000001	0.009977358909000002	0.01371549675	0.18349194230000007	0.023492313032500007	0.03474134336500001
8.71332 0.6281021599999999	0.004926273277999998	0.10934977777999996	0.06020105161999998	2.5169135	4.2220447	0.0036405587399999995	0.010263426875999997	0.013778816999999999	0.18867179719999996	0.024194663829999994	0.03576922485999999
8.76502 0.64557676	0.005069955332999999	0.11255086082999997	0.06192672006999999	2.52919225	4.2425954500000005	0.0037100693899999996	0.010549550185999998	0.0138421495	0.1938526542	0.024897150504999997	0.03679730521
8.81672 0.66305136	0.005213637388	0.11575194388	0.06365238852	2.541471	4.2631462	0.00377958004	0.010835673496	0.013905482	0.1990335112	0.025599637180000002	0.03782538556
8.86841 0.6805225800000002	0.005357291651500002	0.11895240776500005	0.06537772318500003	2.5537473750000004	4.283692975000001	0.003849077245000001	0.011121741463000004	0.01396880225	0.2042133661000001	0.02630198797750001	0.038853267055000015
8.92011 0.6979971799999998	0.0055009737064999975	0.12215349081499995	0.06710339163499998	2.5660261249999996	4.304243725	0.003918587894999999	0.011407864772999996	0.01403213475	0.20939422309999994	0.027004474652499992	0.03988134740499999
8.97181 0.7154717799999999	0.005644655761499999	0.12535457386499996	0.06882906008499999	2.5783048749999997	4.324794475	0.003988098544999999	0.011693988082999998	0.01409546725	0.21457508009999998	0.027706961327499995	0.04090942775499999
9.0235 0.7299036666666667	0.005737718833333333	0.12673614166666666	0.06984645333333334	2.5941885	4.344397333333334	0.004266436333333337	0.012697958333333344	0.014194938333333334	0.22111926666666673	0.028222461666666667	0.041890728333333335
9.0752 0.7406917333333334	0.005770100266666666	0.12593565333333331	0.07001465066666666	2.6144032000000004	4.362871466666667	0.004795396266666673	0.014563466666666688	0.014337802666666668	0.22930165333333344	0.028513877333333337	0.04281633066666668
9.1269 0.7514797999999998	0.005802481699999999	0.125135165	0.07018284799999999	2.6346178999999994	4.3813456	0.005324356199999991	0.016428974999999967	0.014480666999999997	0.23748403999999987	0.028805292999999996	0.04374193299999998
9.17859 0.7622657799999999	0.005834856869999999	0.12433483149999999	0.0703510128	2.65482869	4.39981616	0.005853213819999998	0.018294122499999992	0.0146235037	0.245664844	0.029096652299999998	0.044667356299999995
9.23029 0.7730538466666667	0.005867238303333334	0.12353434316666666	0.07051921013333333	2.67504339	4.4182902933333335	0.006382173753333335	0.020159630833333338	0.014766368033333335	0.2538472306666667	0.029388067966666667	0.04559295863333333
9.28199 0.7838419133333334	0.005899619736666667	0.12273385483333332	0.07068740746666667	2.6952580900000003	4.4367644266666675	0.006911133686666671	0.02202513916666668	0.014909232366666667	0.2620296173333334	0.029679483633333337	0.04651856096666668
9.33368 0.7946278933333332	0.005931994906666666	0.12193352133333334	0.07085557226666667	2.7154688799999995	4.4552349866666665	0.00743999130666666	0.023890286666666642	0.015052069066666665	0.27021042133333323	0.02997084293333333	0.047443984266666656
9.38538 0.8054159599999999	0.00596437634	0.121133033	0.0710237696	2.73568358	4.4737091200000005	0.007968951239999997	0.025755794999999984	0.0151949334	0.27839280799999994	0.030262258599999998	0.04836958659999999
9.43708 0.8162040266666666	0.005996757773333333	0.12033254466666667	0.07119196693333334	2.75589828	4.492183253333334	0.008497911173333332	0.02762130333333333	0.015337797733333334	0.28657519466666664	0.030553674266666667	0.04929518893333333
9.48877 0.8269900066666668	0.006029132943333334	0.11953221116666665	0.07136013173333333	2.7761090700000004	4.510653813333334	0.00902676879333334	0.029486450833333355	0.015480634433333335	0.2947559986666668	0.03084503356666667	0.050220612233333344
9.54047 0.8377780733333331	0.006061514376666666	0.11873172283333334	0.07152832906666666	2.7963237699999994	4.529127946666667	0.009555728726666657	0.03135195916666664	0.015623498766666664	0.30293838533333317	0.03113644923333333	0.05114621456666665
9.59217 0.8485661399999999	0.00609389581	0.11793123450000001	0.0716965264	2.81653847	4.54760208	0.010084688659999994	0.03321746749999998	0.0157663631	0.31112077199999993	0.0314278649	0.05207181689999999
9.64386 0.85935212	0.00612627098	0.117130901	0.0718646912	2.83674926	4.566072640000001	0.01061354628	0.035082615000000004	0.0159091998	0.31930157600000003	0.0317192242	0.052997240200000004
9.69556 0.8701401866666667	0.006158652413333333	0.11633041266666666	0.07203288853333334	2.8569639600000003	4.584546773333334	0.011142506213333337	0.036948123333333346	0.016052064133333335	0.32748396266666674	0.03201063986666667	0.05392284253333334
9.74726 0.8809282533333335	0.006191033846666667	0.11552992433333331	0.07220108586666667	2.87717866	4.603020906666667	0.011671466146666674	0.038813631666666695	0.016194928466666668	0.33566634933333345	0.03230205553333334	0.05484844486666668
9.79895 0.8917142333333332	0.006223409016666666	0.11472959083333334	0.07236925066666666	2.89738945	4.621491466666667	0.012200323766666663	0.04067877916666665	0.016337765166666664	0.34384715333333327	0.032593414833333334	0.05577386816666666
9.85065 0.9025023	0.00625579045	0.11392910249999999	0.072537448	2.91760415	4.6399656	0.0127292837	0.0425442875	0.0164806295	0.35202954	0.0328848305	0.0566994705
9.90234 0.9132882800000001	0.00628816562	0.11312876899999999	0.0727056128	2.93781494	4.658436160000001	0.013258141320000007	0.044409435000000025	0.016623466200000003	0.36021034400000007	0.033176189800000006	0.05762489380000001
9.95404 0.9240763466666668	0.0063205470533333336	0.11232828066666664	0.07287381013333334	2.9580296400000003	4.676910293333334	0.013787101253333343	0.04627494333333337	0.016766330533333335	0.3683927306666668	0.033467605466666675	0.05855049613333335
10.00574 0.9348644133333333	0.006352928486666666	0.11152779233333333	0.07304200746666667	2.97824434	4.695384426666667	0.014316061186666661	0.048140451666666646	0.016909194866666664	0.37657511733333326	0.03375902113333333	0.059476098466666655
10.05743 0.9456503933333333	0.0063853036566666665	0.11072745883333332	0.07321017226666666	2.99845513	4.713854986666667	0.014844918806666668	0.05000559916666667	0.017052031566666667	0.38475592133333336	0.03405038043333333	0.06040152176666667
10.10913 0.9564384600000001	0.00641768509	0.10992697049999998	0.0733783696	3.0186698300000003	4.73232912	0.015373878740000005	0.05187110750000001	0.0171948959	0.39293830800000007	0.0343417961	0.061327124100000005
10.16083 0.9672265266666668	0.006450066523333334	0.10912648216666665	0.07354656693333333	3.0388845300000003	4.750803253333334	0.015902838673333343	0.05373661583333336	0.017337760233333336	0.4011206946666668	0.03463321176666667	0.06225272643333335
10.21252 0.9780125066666665	0.006482441693333333	0.10832614866666666	0.07371473173333333	3.05909532	4.769273813333333	0.01643169629333333	0.05560176333333332	0.017480596933333332	0.40930149866666665	0.03492457106666666	0.06317814973333333
10.26422 0.9888005733333333	0.006514823126666666	0.10752566033333333	0.07388292906666667	3.07931002	4.787747946666667	0.016960656226666666	0.05746727166666667	0.017623461266666668	0.41748388533333336	0.03521598673333333	0.06410375206666666
10.31592 0.99958864	0.00654720456	0.106725172	0.0740511264	3.09952472	4.80622208	0.017489616160000002	0.05933278000000001	0.0177663256	0.42566627200000007	0.0355074024	0.0650293544
10.36761 1.0103746200000001	0.00657957973	0.10592483849999998	0.07421929120000001	3.1197355100000004	4.82469264	0.01801847378000001	0.061197927500000034	0.017909162300000003	0.43384707600000016	0.0357987617	0.06595477770000002
10.41931 1.0211626866666665	0.0066119611633333325	0.10512435016666667	0.07438748853333334	3.13995021	4.8431667733333335	0.01854743371333333	0.06306343583333332	0.018052026633333332	0.4420294626666666	0.03609017736666666	0.06688038003333333
10.47101 1.0319507533333332	0.006644342596666667	0.10432386183333334	0.07455568586666667	3.1601649099999998	4.861640906666667	0.01907639364666666	0.06492894416666666	0.018194890966666665	0.4502118493333333	0.03638159303333333	0.06780598236666666
10.5227 1.0427367333333333	0.006676717766666667	0.10352352833333332	0.07472385066666667	3.1803757	4.880111466666667	0.019605251266666672	0.06679409166666668	0.018337727666666668	0.4583926533333334	0.036672952333333335	0.06873140566666668
10.5744 1.0535248000000002	0.0067090992000000006	0.10272303999999999	0.074892048	3.2005904000000003	4.8985856000000005	0.02013421120000001	0.06865960000000003	0.018480592	0.4665750400000001	0.036964368000000004	0.06965700800000002
10.6261 1.0643128666666666	0.006741480633333333	0.10192255166666668	0.07506024533333333	3.2208050999999998	4.917059733333334	0.020663171133333325	0.07052510833333331	0.01862345633333333	0.47475742666666654	0.03725578366666666	0.07058261033333332
10.67779 1.0750988466666667	0.0067738558033333335	0.10112221816666667	0.07522841013333334	3.24101589	4.935530293333334	0.021192028753333335	0.07239025583333333	0.018766293033333332	0.48293823066666663	0.03754714296666667	0.07150803363333333
10.72949 1.0858869133333333	0.006806237236666667	0.10032172983333333	0.07539660746666667	3.2612305900000003	4.954004426666667	0.02172098868666667	0.07425576416666668	0.018909157366666665	0.49112061733333334	0.03783855863333333	0.07243363596666667
10.78119 1.09667498	0.00683861867	0.0995212415	0.0755648048	3.28144529	4.972478560000001	0.022249948620000008	0.07612127250000002	0.0190520217	0.49930300400000005	0.0381299743	0.07335923830000002
10.83288 1.1074609599999998	0.00687099384	0.09872090800000001	0.0757329696	3.30165608	4.99094912	0.022778806239999998	0.07798641999999999	0.019194858399999997	0.5074838079999999	0.038421333599999996	0.0742846616
10.88458 1.1182490266666667	0.006903375273333333	0.09792041966666667	0.07590116693333333	3.32187078	5.009423253333334	0.023307766173333327	0.07985192833333332	0.019337722733333333	0.5156661946666666	0.038712749266666666	0.07521026393333333
10.93628 1.1290370933333334	0.0069357567066666665	0.09711993133333333	0.07606936426666666	3.3420854799999997	5.027897386666667	0.023836726106666664	0.08171743666666667	0.019480587066666666	0.5238485813333333	0.039004164933333335	0.07613586626666666
