110.09026 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.14196 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.19366 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.24535 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.29705 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.34874 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.40044 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.45214 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.50383 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.55553 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.60723 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.65892 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.71062 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.76232 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.81401 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.86571 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.91741 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
110.9691 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.0208 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.0725 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.12419 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.17589 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.22759 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.27928 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.33098 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.38268 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.43437 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.48607 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.53777 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.58946 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.64116 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.69286 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.74455 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.79625 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.84794 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.89964 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
111.95134 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.00303 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.05473 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.10643 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.15812 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.20982 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.26152 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.31321 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.36491 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.41661 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.4683 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.52 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.5717 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.62339 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.67509 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.72679 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.77848 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.83018 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.88188 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.93357 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
112.98527 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.03697 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.08866 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.14036 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.19206 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.24375 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.29545 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.34714 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.39884 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.45054 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.50223 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.55393 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.60563 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.65732 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.70902 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.76072 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.81241 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.86411 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.91581 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
113.9675 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.0192 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.0709 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.12259 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.17429 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.22599 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.27768 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.32938 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.38108 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.43277 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.48447 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.53617 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.58786 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.63956 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.69126 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.74295 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.79465 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.84634 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.89804 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
114.94974 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.00143 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.05313 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.10483 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.15652 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.20822 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.25992 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.31161 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.36331 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.41501 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.4667 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.5184 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.5701 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.62179 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.67349 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.72519 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.77688 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.82858 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.88028 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.93197 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
115.98367 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.03537 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.08706 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.13876 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.19046 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.24215 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.29385 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.34554 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.39724 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.44894 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.50063 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.55233 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.60403 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.65572 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.70742 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.75912 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.81081 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.86251 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.91421 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
116.9659 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.0176 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.0693 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.12099 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.17269 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.22439 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.27608 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.32778 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.37948 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.43117 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.48287 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.53457 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.58626 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.63796 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.68966 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.74135 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.79305 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.84474 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.89644 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.94814 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
117.99983 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.05153 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.10323 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.15492 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.20662 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.25832 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.31001 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.36171 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.41341 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.4651 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.5168 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.5685 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.62019 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.67189 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.72359 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.77528 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.82698 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.87868 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.93037 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
118.98207 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.03377 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.08546 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.13716 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.18886 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.24055 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.29225 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.34394 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.39564 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.44734 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.49903 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.55073 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.60243 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.65412 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.70582 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.75752 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.80921 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.86091 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.91261 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
119.9643 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.016 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.0677 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.11939 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.17109 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.22279 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.27448 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.32618 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.37788 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.42957 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.48127 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.53297 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.58466 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.63636 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.68806 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.73975 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.79145 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.84314 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.89484 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.94654 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
120.99823 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.04993 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.10163 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.15332 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.20502 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.25672 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.30841 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.36011 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.41181 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.4635 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.5152 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.5669 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.61859 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
121.67029 0.529	0.0119	0.03051	0.02898	2.94	4.225	0.007521	0.02162	0.03875	0.1705	0.06229	0.07687
