7.31752 0.18156788000000001	0.0022356666320000004	0.01258401684	0.01093792572	2.24345328	3.5915462799999998	0.00400545804	0.00507617416	0.028150376	0.0643523368	0.01181223504	0.01577746872
7.36921 0.19224186499999996	0.002532579160999999	0.013134747944999999	0.011492223434999997	2.26485294	3.611007565	0.004113464295	0.005584441929999998	0.028476023	0.06761345889999999	0.013363038419999994	0.017654384309999993
7.42091 0.20291791500000003	0.0028295491310000006	0.013685585595	0.012046628385	2.2862567400000002	3.630472615	0.004221491445	0.006092808030000001	0.028801733	0.07087521190000001	0.014914141820000004	0.019531663010000002
7.47261 0.2135939650000001	0.0031265191010000025	0.014236423245000004	0.012601033335000004	2.30766054	3.649937665	0.004329518595000001	0.006601174130000004	0.029127443000000003	0.07413696490000003	0.016465245220000015	0.02140894171000001
7.5243 0.22426795000000005	0.003423431630000001	0.014787154350000001	0.013155331050000003	2.3290602000000002	3.66939895	0.004437524850000001	0.007109441900000002	0.02945309	0.07739808700000002	0.018016048600000008	0.023285857300000004
7.576 0.23494399999999993	0.003720401599999998	0.015337991999999996	0.013709735999999997	2.3504639999999997	3.6888639999999997	0.004545552	0.007617807999999996	0.029778799999999998	0.08065983999999998	0.01956715199999999	0.025163135999999982
7.6277 0.24562004999999998	0.00401737157	0.01588882965	0.01426414095	2.3718678	3.7083290499999997	0.00465357915	0.0081261741	0.03010451	0.08392159299999999	0.021118255399999997	0.027040414699999994
7.67939 0.256294035	0.004314284098999999	0.016439560755	0.014818438664999996	2.39326746	3.727790335	0.004761585404999999	0.008634441869999997	0.030430157	0.08718271509999999	0.02266905877999999	0.028917330289999987
7.73109 0.266970085	0.0046112540690000006	0.016990398405	0.015372843615	2.41467126	3.747255385	0.004869612555	0.00914280797	0.030755867	0.09044446810000001	0.02422016218	0.03079460899
7.78279 0.27764613500000007	0.004908224039000002	0.017541236055000003	0.015927248565000003	2.4360750600000003	3.766720435	0.004977639705000001	0.009651174070000003	0.031081577000000003	0.09370622110000001	0.02577126558000001	0.032671887690000005
7.83448 0.28832012000000007	0.005205136568000001	0.01809196716	0.016481546280000002	2.45747472	3.78618172	0.00508564596	0.010159441840000002	0.031407224	0.09696734320000001	0.027322068960000005	0.03454880328
7.88618 0.2989961700000001	0.005502106538000003	0.018642804810000004	0.017035951230000006	2.4788785200000003	3.80564677	0.0051936731100000015	0.010667807940000003	0.031732934000000004	0.10022909620000003	0.02887317236000001	0.03642608198000001
7.93788 0.30967222	0.005799076508	0.01919364246	0.01759035618	2.50028232	3.8251118199999996	0.00530170026	0.011176174039999997	0.032058644	0.10349084919999998	0.030424275759999994	0.03830336067999999
7.98957 0.32034620499999994	0.006095989036999998	0.019744373564999994	0.018144653894999994	2.52168198	3.844573105	0.0054097065149999995	0.011684441809999994	0.032384290999999996	0.10675197129999998	0.03197507913999999	0.04018027626999998
8.04127 0.3310222550000002	0.006392959007000005	0.020295211215000008	0.01869905884500001	2.54308578	3.8640381550000003	0.005517733665000002	0.01219280791000001	0.032710001	0.11001372430000006	0.033526182540000025	0.04205755497000003
8.09297 0.34169830499999987	0.006689928976999997	0.020846048864999994	0.019253463794999995	2.5644895799999996	3.8835032049999993	0.0056257608149999985	0.012701174009999993	0.033035710999999995	0.11327547729999997	0.03507728593999998	0.04393483366999997
8.14466 0.35237229000000003	0.006986841506	0.02139677997	0.01980776151	2.58588924	3.9029644899999996	0.00573376707	0.013209441780000001	0.033361358	0.11653659940000001	0.03662808932	0.04581174926
8.19636 0.3630483400000001	0.007283811476000003	0.021947617620000005	0.020362166460000004	2.60729304	3.92242954	0.005841794220000001	0.013717807880000002	0.033687068	0.11979835240000003	0.038179192720000005	0.047689027960000005
8.24806 0.37372439000000013	0.007580781446000004	0.022498455270000006	0.020916571410000008	2.6286968400000004	3.94189459	0.005949821370000002	0.014226173980000006	0.03401277800000001	0.12306010540000005	0.03973029612000002	0.04956630666000002
8.29975 0.3843983749999999	0.007877693974999997	0.023049186374999996	0.021470869124999993	2.6500965	3.9613558749999997	0.006057827625	0.014734441749999994	0.034338425	0.12632122749999997	0.04128109949999999	0.051443222249999976
8.35145 0.39507442499999995	0.008174663944999999	0.023600024025	0.022025274074999997	2.6715003	3.9808209249999997	0.006165854775	0.015242807849999998	0.034664135	0.1295829805	0.04283220289999999	0.05332050094999999
8.40314 0.4057484100000001	0.008471576474000004	0.024150755130000007	0.022579571790000006	2.69289996	4.00028221	0.006273861030000001	0.015751075620000006	0.034989782000000004	0.13284410260000004	0.04438300628000001	0.055197416540000016
8.45484 0.41642446000000016	0.008768546444000005	0.02470159278000001	0.02313397674000001	2.7143037600000004	4.01974726	0.0063818881800000015	0.016259441720000007	0.035315492000000004	0.13610585560000005	0.04593410968000003	0.05707469524000003
8.50654 0.4271005099999999	0.009065516413999997	0.025252430429999993	0.023688381689999996	2.73570756	4.03921231	0.006489915329999998	0.016767807819999994	0.035641202	0.13936760859999997	0.04748521307999998	0.05895197393999997
8.55823 0.43777449500000004	0.009362428943	0.025803161535	0.024242679405000002	2.75710722	4.058673595	0.006597921585	0.01727607559	0.035966849	0.1426287307	0.04903601646	0.06082888952999999
8.60993 0.4484505450000001	0.009659398913000003	0.026353999185	0.024797084355000006	2.77851102	4.078138645	0.006705948735000001	0.017784441690000003	0.036292559	0.14589048370000002	0.050587119860000015	0.06270616823
8.66163 0.45912659500000014	0.009956368883000005	0.026904836835000005	0.02535148930500001	2.79991482	4.097603695	0.006813975885000002	0.018292807790000008	0.036618269	0.14915223670000005	0.05213822326000002	0.06458344693000001
8.71332 0.4698005799999999	0.010253281411999998	0.027455567939999995	0.025905787019999994	2.82131448	4.117064979999999	0.00692198214	0.018801075559999995	0.03694391599999999	0.15241335879999998	0.053689026639999984	0.06646036251999997
8.76502 0.48047662999999996	0.010550251382	0.02800640559	0.026460191969999998	2.8427182799999997	4.136530029999999	0.00703000929	0.01930944166	0.037269626	0.1556751118	0.05524013004	0.06833764121999998
8.81672 0.49115268000000006	0.010847221352000001	0.028557243240000002	0.02701459692	2.86412208	4.155995079999999	0.00713803644	0.01981780776	0.037595336	0.15893686480000002	0.056791233440000005	0.07021491992
8.86841 0.5018266650000002	0.011144133881000006	0.029107974345000006	0.027568894635000007	2.88552174	4.175456365	0.007246042695000001	0.020326075530000008	0.037920983000000005	0.16219798690000006	0.058342036820000026	0.07209183551000002
8.92011 0.5125027149999999	0.011441103850999997	0.029658811994999992	0.02812329958499999	2.9069255399999996	4.194921415	0.007354069844999998	0.020834441629999995	0.038246693	0.16545973989999996	0.05989314021999999	0.07396911420999996
8.97181 0.5231787649999999	0.011738073820999999	0.030209649644999996	0.028677704534999994	2.92832934	4.214386465	0.007462096994999999	0.021342807729999996	0.038572403	0.1687214929	0.06144424361999999	0.07584639290999998
9.0235 0.5358385000000001	0.011889111666666667	0.030874015000000005	0.029231450000000003	2.9474103333333335	4.2332015	0.007688938833333336	0.02243686000000001	0.03885872666666667	0.17466185000000006	0.062281539999999996	0.07714518499999999
9.0752 0.5508832000000002	0.011865157333333334	0.031674848000000005	0.029784640000000005	2.9637130666666667	4.2512448	0.008058404266666671	0.02423395200000002	0.03909792533333334	0.1838179200000001	0.062262927999999995	0.07775059200000001
9.1269 0.5659278999999998	0.011841203000000002	0.032475680999999985	0.03033782999999999	2.9800158	4.269288099999999	0.008427869699999993	0.026031043999999972	0.039337123999999994	0.19297398999999987	0.062244316	0.07835599899999998
9.17859 0.58096969	0.0118172533	0.0332763591	0.030890912999999996	2.99631538	4.287327909999999	0.008797263669999998	0.027827788399999994	0.0395762764	0.202128289	0.0622257076	0.0789612889
9.23029 0.59601439	0.011793298966666668	0.0340771921	0.031444103	3.012618113333333	4.30537121	0.009166729103333333	0.029624880400000005	0.03981547506666667	0.21128435900000003	0.0622070956	0.0795666959
9.28199 0.6110590900000001	0.011769344633333335	0.03487802510000001	0.031997293	3.028920846666667	4.32341451	0.009536194536666669	0.03142197240000002	0.04005467373333334	0.22044042900000008	0.0621884836	0.0801721029
9.33368 0.6261008799999999	0.011745394933333335	0.03567870319999999	0.03255037599999999	3.0452204266666665	4.3414543199999995	0.009905588506666662	0.03321871679999998	0.04029382613333333	0.2295947279999999	0.0621698752	0.08077739279999999
9.38538 0.6411455799999999	0.0117214406	0.036479536199999996	0.033103565999999994	3.0615231599999997	4.35949762	0.010275053939999997	0.03501580879999999	0.0405330248	0.23875079799999993	0.0621512632	0.08138279979999999
9.43708 0.65619028	0.011697486266666668	0.037280369199999996	0.033656755999999996	3.0778258933333333	4.3775409199999995	0.010644519373333333	0.0368129008	0.04077222346666667	0.247906868	0.0621326512	0.08198820679999999
9.48877 0.6712320700000002	0.011673536566666667	0.03808104730000001	0.034209839000000006	3.0941254733333334	4.39558073	0.011013913343333338	0.03860964520000003	0.04101137586666667	0.25706116700000015	0.0621140428	0.0825934967
9.54047 0.6862767699999998	0.011649582233333334	0.03888188029999999	0.03476302899999999	3.110428206666666	4.413624029999999	0.011383378776666661	0.04040673719999997	0.04125057453333333	0.2662172369999999	0.0620954308	0.08319890369999998
9.59217 0.7013214699999999	0.011625627900000001	0.03968271329999999	0.035316218999999996	3.12673094	4.43166733	0.011752844209999995	0.04220382919999999	0.041489773199999996	0.2753733069999999	0.062076818799999996	0.0838043107
9.64386 0.7163632600000001	0.0116016782	0.0404833914	0.035869302	3.14303052	4.44970714	0.012122238180000001	0.04400057360000001	0.0417289256	0.28452760600000004	0.0620582104	0.0844096006
9.69556 0.7314079600000001	0.011577723866666667	0.04128422440000001	0.036422492	3.1593332533333336	4.46775044	0.012491703613333335	0.04579766560000002	0.04196812426666667	0.2936836760000001	0.0620395984	0.0850150076
9.74726 0.7464526600000002	0.011553769533333334	0.042085057400000014	0.03697568200000001	3.175635986666667	4.48579374	0.012861169046666673	0.04759475760000003	0.04220732293333334	0.30283974600000013	0.0620209864	0.0856204146
9.79895 0.7614944499999999	0.011529819833333335	0.042885735499999994	0.03752876499999999	3.1919355666666664	4.5038335499999995	0.013230563016666664	0.04939150199999999	0.04244647533333333	0.31199404499999994	0.062002378	0.08622570449999999
9.85065 0.77653915	0.0115058655	0.0436865685	0.038081955	3.2082383	4.52187685	0.01360002845	0.051188594000000004	0.042685674	0.321150115	0.061983765999999996	0.0868311115
9.90234 0.7915809400000002	0.0114819158	0.04448724660000001	0.03863503800000001	3.22453788	4.53991666	0.013969422420000004	0.052985338400000026	0.042924826400000005	0.3303044140000001	0.0619651576	0.0874364014
9.95404 0.8066256400000003	0.011457961466666666	0.04528807960000002	0.039188228000000006	3.240840613333334	4.55795996	0.01433888785333334	0.05478243040000004	0.043164025066666674	0.3394604840000002	0.0619465456	0.0880418084
10.00574 0.8216703399999998	0.011434007133333333	0.04608891259999999	0.039741417999999994	3.2571433466666666	4.576003259999999	0.014708353286666663	0.056579522399999985	0.04340322373333333	0.3486165539999999	0.0619279336	0.08864721539999999
10.05743 0.83671213	0.011410057433333334	0.046889590700000004	0.040294501	3.2734429266666667	4.59404307	0.015077747256666668	0.05837626680000001	0.043642376133333334	0.357770853	0.0619093252	0.08925250529999999
10.10913 0.8517568300000001	0.011386103100000001	0.04769042370000001	0.040847691000000005	3.2897456600000003	4.61208637	0.015447212690000003	0.06017335880000002	0.0438815748	0.36692692300000007	0.061890713199999996	0.08985791230000001
10.16083 0.8668015300000003	0.011362148766666667	0.04849125670000001	0.04140088100000001	3.3060483933333336	4.6301296700000005	0.015816678123333337	0.061970450800000035	0.04412077346666667	0.37608299300000014	0.0618721012	0.09046331930000001
10.21252 0.8818433199999999	0.011338199066666667	0.04929193479999999	0.041953963999999996	3.322347973333333	4.64816948	0.01618607209333333	0.06376719519999999	0.044359925866666663	0.38523729199999995	0.0618534928	0.0910686092
10.26422 0.89688802	0.011314244733333334	0.05009276780000001	0.042507154	3.338650706666667	4.6662127799999995	0.016555537526666664	0.0655642872	0.04459912453333333	0.39439336199999997	0.0618348808	0.0916740162
10.31592 0.91193272	0.0112902904	0.05089360080000001	0.043060344	3.35495344	4.68425608	0.01692500296	0.06736137920000002	0.0448383232	0.40354943200000004	0.0618162688	0.0922794232
10.36761 0.9269745100000002	0.0112663407	0.051694278900000015	0.04361342700000001	3.37125302	4.70229589	0.017294396930000004	0.06915812360000004	0.04507747560000001	0.4127037310000002	0.061797660399999996	0.09288471310000002
10.41931 0.9420192099999998	0.011242386366666668	0.052495111899999995	0.04416661699999999	3.3875557533333334	4.72033919	0.01766386236333333	0.07095521559999998	0.04531667426666666	0.42185980099999987	0.0617790484	0.09349012009999999
10.47101 0.9570639099999999	0.011218432033333335	0.0532959449	0.044719807	3.4038584866666666	4.738382489999999	0.018033327796666665	0.0727523076	0.04555587293333333	0.43101587099999994	0.0617604364	0.09409552709999999
10.5227 0.9721057000000002	0.011194482333333334	0.05409662300000001	0.04527289	3.4201580666666667	4.7564223000000005	0.01840272176666667	0.07454905200000003	0.045795025333333336	0.44017017000000014	0.061741828	0.094700817
10.5744 0.9871504000000002	0.011170528	0.05489745600000001	0.045826080000000005	3.4364608000000003	4.7744656	0.018772187200000005	0.07634614400000003	0.046034224000000006	0.4493262400000001	0.061723216	0.09530622400000001
10.6261 1.0021950999999998	0.011146573666666668	0.055698289	0.04637926999999999	3.452763533333333	4.7925089	0.019141652633333325	0.07814323599999998	0.04627342266666666	0.45848230999999984	0.061704603999999996	0.095911631
10.67779 1.01723689	0.011122623966666667	0.056498967100000005	0.046932352999999996	3.469063113333333	4.81054871	0.019511046603333332	0.0799399804	0.046512575066666666	0.46763660900000004	0.0616859956	0.0965169209
10.72949 1.0322815900000002	0.011098669633333334	0.057299800100000006	0.047485543000000005	3.485365846666667	4.82859201	0.019880512036666666	0.08173707240000003	0.046751773733333335	0.4767926790000001	0.0616673836	0.0971223279
10.78119 1.04732629	0.0110747153	0.058100633100000014	0.04803873300000001	3.5016685800000005	4.84663531	0.020249977470000003	0.08353416440000003	0.046990972400000004	0.48594874900000007	0.0616487716	0.0977277349
10.83288 1.0623680799999997	0.0110507656	0.0589013112	0.048591815999999996	3.5179681599999997	4.864675119999999	0.020619371439999996	0.0853309088	0.047230124799999995	0.49510304799999993	0.0616301632	0.09833302479999999
10.88458 1.07741278	0.011026811266666667	0.0597021442	0.049145006	3.5342708933333333	4.88271842	0.020988836873333333	0.08712800080000001	0.04746932346666667	0.504259118	0.0616115512	0.0989384318
10.93628 1.09245748	0.011002856933333334	0.0605029772	0.049698196	3.550573626666667	4.90076172	0.021358302306666667	0.08892509280000001	0.047708522133333334	0.5134151880000001	0.0615929392	0.0995438388
10.98797 1.1074992700000001	0.010978907233333333	0.061303655300000016	0.05025127900000001	3.566873206666667	4.9188015300000005	0.021727696276666673	0.09072183720000003	0.04794767453333334	0.5225694870000002	0.0615743308	0.1001491287
11.03967 1.1225439699999997	0.0109549529	0.062104488299999996	0.05080446899999999	3.58317594	4.93684483	0.022097161709999993	0.09251892919999999	0.0481868732	0.5317255569999999	0.0615557188	0.1007545357
11.09137 1.13758867	0.010930998566666668	0.0629053213	0.051357659	3.5994786733333335	4.95488813	0.02246662714333333	0.0943160212	0.04842607186666667	0.540881627	0.0615371068	0.1013599427
11.14306 1.1526304600000001	0.010907048866666666	0.0637059994	0.051910742	3.6157782533333336	4.97292794	0.022836021113333334	0.09611276560000002	0.04866522426666667	0.5500359260000001	0.0615184984	0.10196523260000001
